class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
sab2,0.541091204,0.128972709,-0.371280283,0.99998486,0.550210595,0.110366516,-0.34670037,0.99995321,0.555925131,0.110609688,-0.346736372,0.999949813,0.561330616,0.111148365,-0.346818954,0.999942303,0.533531904,0.110496685,-0.340768963,0.999955356,0.527912498,0.110665515,-0.340655833,0.999952078,0.522663951,0.110943139,-0.340629011,0.999949872,0.57053405,0.122675568,-0.177714646,0.999911487,0.516629696,0.121333145,-0.152236074,0.999935985,0.552315354,0.150045961,-0.306562245,0.999981165,0.531074286,0.150038853,-0.299650908,0.999982059,0.619563758,0.230104581,-0.08068753,0.999953747,0.476686567,0.219382569,-0.011799655,0.99996382,0.680637777,0.33872956,-0.264541358,0.993834853,0.446453631,0.340743721,0.138743356,0.985355437,0.612655342,0.240010917,-0.610347331,0.984557986,0.438982844,0.46306318,0.057801925,0.961274624,0.59366554,0.217615217,-0.674125791,0.965237617,0.432258934,0.491537213,0.041569229,0.919779539,0.589477062,0.20957382,-0.659399033,0.964298248,0.44043225,0.493195325,-0.004080113,0.918962419,0.591922164,0.21791096,-0.610188186,0.955109,0.444854409,0.484094769,0.040091287,0.907919705,0.593233466,0.523990631,0.001266781,0.999878883,0.509286821,0.51015687,-0.001341132,0.999856055,0.57099241,0.730843246,0.044660605,0.985441625,0.507549107,0.695769131,-0.133644223,0.990147591,0.550455511,0.918709993,0.254538864,0.961331904,0.515571415,0.595156431,0.439071238,0.470029622,0.543846786,0.939129472,0.273412526,0.846604645,0.522569835,0.556374192,0.500265539,0.427204192,0.558466434,0.975231946,0.156377807,0.958462775,0.514633298,0.644606471,0.536982536,0.553559959
sab2,0.540953577,0.128995299,-0.373493224,0.999985874,0.550011277,0.110272504,-0.349229038,0.999956727,0.555780232,0.110496946,-0.349275053,0.999953806,0.561204255,0.111028969,-0.349367023,0.999947071,0.533222616,0.110550836,-0.344593197,0.999958098,0.527583539,0.110810414,-0.344475955,0.99995476,0.522345424,0.111195341,-0.344434828,0.999952435,0.570218742,0.122496188,-0.17813009,0.999918044,0.516226828,0.121576108,-0.159056962,0.999941111,0.552220166,0.150089949,-0.307668805,0.999982774,0.530636728,0.150309607,-0.302215368,0.999983311,0.619147301,0.230211958,-0.082056187,0.999958217,0.476330519,0.219399244,-0.013762941,0.999966681,0.680432081,0.338709027,-0.26929751,0.994297326,0.445895553,0.341210455,0.139672399,0.985467732,0.612745106,0.242263556,-0.624192059,0.985906065,0.438767225,0.463897318,0.063601941,0.961095273,0.594019711,0.219490588,-0.688826621,0.968010485,0.430661619,0.491907448,0.047387142,0.919463634,0.58967036,0.211906344,-0.674730361,0.967119694,0.438953638,0.492821306,0.001614904,0.918721199,0.591981769,0.21968767,-0.62426573,0.958241403,0.444311321,0.483914077,0.045972552,0.907886922,0.593012094,0.523813546,0.001684288,0.999889374,0.508467138,0.510208845,-0.001751431,0.999861538,0.5706442,0.730672419,0.051393401,0.985063016,0.506554544,0.694671988,-0.156857848,0.989968836,0.549253285,0.918905377,0.263094068,0.963324368,0.517266214,0.596301317,0.43027702,0.445418864,0.542812407,0.939985693,0.282404214,0.848858058,0.524855137,0.557895601,0.496015161,0.406232595,0.558623433,0.97524935,0.162839398,0.96021688,0.516733646,0.646459103,0.518858254,0.532960892
sab2,0.540672302,0.128851414,-0.362133741,0.999986649,0.549741685,0.110207148,-0.337811232,0.999959588,0.55552423,0.110437877,-0.337863028,0.999957085,0.560957074,0.110945292,-0.337942988,0.999951124,0.532963514,0.110402346,-0.333699286,0.999960065,0.527344406,0.110657483,-0.333576798,0.999956489,0.522142768,0.111044385,-0.333538771,0.999953985,0.569993496,0.122367762,-0.172121838,0.99992317,0.516101897,0.121468134,-0.154823884,0.999945104,0.551938653,0.149882481,-0.299208283,0.999984145,0.530385911,0.149974018,-0.294191122,0.999984324,0.619080067,0.230015099,-0.080435403,0.999962151,0.47600022,0.219353154,-0.012753597,0.999968886,0.680034101,0.338654339,-0.266420364,0.994722366,0.445185751,0.342547148,0.134790733,0.98540318,0.612908423,0.240966827,-0.614122868,0.987136126,0.438509345,0.463252395,0.047698896,0.961005867,0.594276905,0.217456758,-0.677762747,0.970566094,0.427966624,0.490700752,0.029494802,0.919527411,0.589898407,0.209921435,-0.663299143,0.969717145,0.436786175,0.491231382,-0.015116672,0.918832839,0.592153311,0.217896,-0.613819718,0.961174667,0.443160146,0.482639939,0.030067408,0.90822947,0.592777073,0.523259759,0.001942973,0.999898434,0.508040905,0.510092378,-0.002008316,0.999864519,0.570557237,0.730373383,0.052438624,0.984464467,0.506685793,0.692397833,-0.152744189,0.989462078,0.548147142,0.919355154,0.263700277,0.964919567,0.518142402,0.600309849,0.411713064,0.422267497,0.541805029,0.940028727,0.282690614,0.849732161,0.526250899,0.564201593,0.474728346,0.386041492,0.558739662,0.976228297,0.164925009,0.961483955,0.517250121,0.649895132,0.506648958,0.512639999
sab2,0.540758133,0.128811032,-0.359848917,0.999987423,0.549901664,0.110130168,-0.335416168,0.99996227,0.555687487,0.110323757,-0.335462064,0.999960124,0.561084747,0.110818826,-0.335538715,0.99995482,0.533178627,0.110314064,-0.331783056,0.999962211,0.527561724,0.110552765,-0.331664503,0.999958515,0.52232796,0.110912092,-0.331634879,0.999956012,0.569917679,0.122264788,-0.169044718,0.999927998,0.516257823,0.121316753,-0.153961852,0.999949157,0.552207053,0.1498494,-0.296606004,0.999985397,0.530272603,0.149841338,-0.292223662,0.999985397,0.618735433,0.229999796,-0.07699497,0.999965668,0.475684941,0.218919292,-0.012279326,0.999971092,0.679826736,0.338744879,-0.265261322,0.995069146,0.444706827,0.342681438,0.134936392,0.985587835,0.613064587,0.242249131,-0.62038821,0.988186419,0.438009083,0.462333888,0.053824045,0.961084068,0.594481826,0.219614103,-0.684598684,0.972688258,0.426692992,0.489695549,0.037667725,0.919491053,0.590052068,0.211974487,-0.66852963,0.971868515,0.435949683,0.490036547,-0.006438735,0.918852866,0.592278898,0.21958524,-0.619797647,0.963504136,0.442539603,0.481482893,0.036832735,0.908533812,0.59250468,0.523091316,0.002223857,0.999906182,0.507815421,0.510030866,-0.002290486,0.999866366,0.569652259,0.73306495,0.047451258,0.983832717,0.506387472,0.69095695,-0.158112407,0.988915741,0.547878444,0.918998301,0.254159838,0.965930641,0.519836545,0.606028974,0.404945612,0.39873603,0.541476667,0.940038145,0.272983342,0.848059714,0.52772367,0.570851862,0.466742575,0.36616087,0.558839738,0.975863099,0.156814784,0.962009668,0.519464374,0.656128526,0.501192689,0.490216345
sab2,0.542330623,0.127723828,-0.353150755,0.99998796,0.551142931,0.109352469,-0.328257173,0.999964237,0.55671376,0.109743625,-0.328310192,0.999962568,0.561848402,0.110364467,-0.328398108,0.99995786,0.534764886,0.10927695,-0.325583339,0.999963343,0.529059112,0.109586708,-0.325465083,0.99995929,0.523580313,0.110004552,-0.325442493,0.999956369,0.570001423,0.121701561,-0.159741819,0.999931574,0.516743302,0.120374873,-0.149246052,0.999952137,0.553273201,0.148421183,-0.289098382,0.999986529,0.531331122,0.148504987,-0.285970569,0.999986172,0.618440092,0.230127126,-0.062705174,0.999968886,0.475446969,0.217778265,-0.009750306,0.999973059,0.679673433,0.339668721,-0.239886954,0.9954198,0.444681257,0.341504365,0.144992098,0.98579675,0.613392949,0.243774727,-0.604733407,0.989201963,0.437954336,0.462244689,0.068456724,0.961375415,0.594573736,0.221143782,-0.674688816,0.974814951,0.426732063,0.489476353,0.053488918,0.919933796,0.590088785,0.21287103,-0.659127474,0.974045634,0.43569237,0.489878565,0.00629922,0.919391632,0.592337728,0.220374808,-0.605264306,0.96599251,0.442152619,0.480881512,0.050345346,0.909345508,0.591920555,0.522485495,0.007075932,0.999913633,0.507247567,0.50941658,-0.007117332,0.999868631,0.568734467,0.735078692,0.042996243,0.983763039,0.506228328,0.691154003,-0.148998827,0.988503039,0.546351016,0.919844568,0.241431937,0.967402875,0.513526678,0.600683331,0.425306708,0.376793683,0.539120138,0.94151032,0.259257019,0.849865615,0.51957047,0.563908458,0.487877756,0.347019166,0.559500217,0.975606918,0.144067585,0.963177919,0.50988847,0.646709681,0.52710706,0.469871491
sab2,0.543290198,0.126942411,-0.349694163,0.999988437,0.551904261,0.108833984,-0.324711442,0.999965966,0.557340384,0.109359823,-0.324764907,0.999964654,0.562305927,0.110071152,-0.324854851,0.999960542,0.53575629,0.108557247,-0.322462797,0.999964297,0.530029893,0.108889334,-0.322346956,0.999959826,0.524432242,0.109330818,-0.322327375,0.999956608,0.570039332,0.121333867,-0.155874133,0.999934614,0.517123878,0.119691938,-0.14727731,0.99995482,0.553971231,0.147482589,-0.285489559,0.999987483,0.532114029,0.147539735,-0.282912284,0.999986827,0.618241906,0.230251715,-0.057497207,0.999971807,0.475272715,0.217012748,-0.00925469,0.999974847,0.679545701,0.340298235,-0.230611593,0.995727897,0.444572747,0.340837926,0.145624042,0.986019075,0.613722742,0.244578063,-0.590739965,0.990105867,0.437904298,0.462085992,0.070253655,0.961651385,0.594636798,0.221869275,-0.659974217,0.976695418,0.426754385,0.489405572,0.055454433,0.920337617,0.590117097,0.213337287,-0.645926595,0.975969613,0.435489684,0.489635557,0.008128823,0.91988337,0.592416942,0.220763206,-0.591762781,0.968172014,0.441839933,0.48038727,0.052118123,0.910085022,0.591448545,0.522092342,0.00982457,0.999920309,0.506823421,0.509052813,-0.009858886,0.999870598,0.568133712,0.736058533,0.041570872,0.983730495,0.506057858,0.691308081,-0.145599306,0.988133252,0.545555115,0.920319021,0.238043368,0.968784928,0.509779155,0.598555863,0.429503947,0.357293278,0.538005769,0.942293763,0.255606562,0.851715386,0.515066981,0.561441958,0.491386443,0.329739183,0.55999589,0.975422442,0.140521571,0.964295745,0.504991472,0.643343985,0.529382348,0.451913863
sab2,0.543621778,0.124468617,-0.337485552,0.999988377,0.55245477,0.10692367,-0.313011765,0.999966681,0.557956338,0.10759981,-0.313065082,0.999965727,0.562917829,0.108499371,-0.313150197,0.999962211,0.536233008,0.106682248,-0.311140656,0.99996388,0.530534863,0.107169479,-0.311043382,0.999958754,0.524947405,0.107810587,-0.311039299,0.999955118,0.571088374,0.12049371,-0.147429943,0.999934971,0.51784426,0.118905403,-0.141455173,0.999955714,0.554733872,0.145613909,-0.274772018,0.999988198,0.532761335,0.145239756,-0.272938967,0.999987125,0.618522882,0.231122017,-0.044310383,0.999974251,0.475371063,0.216167361,-0.014340585,0.99997592,0.681008995,0.341955513,-0.204171047,0.99600637,0.44454664,0.340408087,0.104767539,0.986002564,0.615650117,0.24549444,-0.534473002,0.990876138,0.437451124,0.46119523,0.004348423,0.960347772,0.595969617,0.222945973,-0.59696728,0.978185356,0.426352024,0.488043219,-0.01814967,0.917659283,0.591456294,0.214525253,-0.584593654,0.977487803,0.434637547,0.488844156,-0.06315203,0.9172526,0.593773544,0.221734166,-0.535150588,0.969839513,0.440939993,0.480229139,-0.014039679,0.907585561,0.589169323,0.522557318,0.019129043,0.999926388,0.502971828,0.509061337,-0.019239509,0.999870956,0.567058623,0.735796511,0.064148657,0.983444333,0.499174148,0.691392601,-0.11792779,0.987505853,0.54268235,0.92166549,0.294143766,0.969627559,0.492366195,0.5846228,0.453278631,0.339542657,0.532622099,0.943564594,0.315733165,0.853370965,0.496709257,0.546134114,0.514728367,0.312448889,0.561135411,0.975588202,0.217585295,0.964940369,0.483434051,0.620000958,0.558453739,0.435921848
sab2,0.545685232,0.12352515,-0.340309113,0.999988616,0.554584861,0.106281579,-0.315579325,0.999968171,0.560139656,0.107046098,-0.315633327,0.999967396,0.564822316,0.108050369,-0.315720886,0.999964356,0.537646294,0.105860725,-0.313525319,0.999964714,0.531872511,0.106368877,-0.313428581,0.99995923,0.526121438,0.107096031,-0.313419938,0.999955535,0.574219048,0.120453246,-0.148462176,0.999937236,0.518637061,0.118705936,-0.141671881,0.999957919,0.557189047,0.144919172,-0.276939303,0.999988973,0.534624279,0.144563228,-0.274769932,0.999987662,0.619913459,0.232656196,-0.042734079,0.999976456,0.476489782,0.215254456,-0.016511926,0.999977231,0.681966424,0.343150109,-0.211999685,0.996225715,0.444422871,0.339600742,0.10394948,0.986089289,0.617117167,0.245751247,-0.550988019,0.99151659,0.435961694,0.460720718,0.009225805,0.959513783,0.596901894,0.222922698,-0.613594592,0.979378521,0.425318956,0.487625897,-0.011920256,0.915580988,0.592746735,0.214302853,-0.601055622,0.978695869,0.433277041,0.488686502,-0.056913659,0.915213823,0.595354378,0.22157979,-0.551670372,0.971057236,0.439601481,0.480090708,-0.008975497,0.905661583,0.587686002,0.522754788,0.020953316,0.99993211,0.501070321,0.509006679,-0.021071421,0.999872863,0.565752625,0.735548556,0.070728503,0.983717501,0.492896736,0.692456365,-0.100319155,0.987410665,0.541737854,0.921969533,0.312152356,0.971010327,0.485062271,0.580890119,0.476350933,0.327847511,0.532264233,0.943860233,0.334412187,0.856699646,0.491174877,0.543355942,0.537806749,0.299243242,0.561348319,0.975485921,0.232266843,0.966157079,0.474887729,0.614110827,0.576896846,0.425967067
sab2,0.547966301,0.123230703,-0.339792579,0.999988496,0.556694925,0.10605929,-0.315709054,0.999969125,0.562071204,0.106805891,-0.315761715,0.999968529,0.566434383,0.107805476,-0.315856338,0.999965847,0.539880276,0.105521306,-0.314640164,0.999964833,0.53412956,0.105939113,-0.314542949,0.999958813,0.528536558,0.106634654,-0.314531237,0.999954879,0.575950265,0.120052747,-0.147606522,0.999938428,0.520427465,0.117841192,-0.143214166,0.999959707,0.558889925,0.144389719,-0.275516957,0.999989629,0.53708595,0.143946618,-0.274870962,0.999988079,0.620482683,0.232663602,-0.034102529,0.999978423,0.478177071,0.213873118,-0.024529202,0.999978364,0.683175862,0.343398273,-0.194987804,0.996412456,0.444288164,0.337717056,0.097972021,0.986169279,0.618699312,0.245957762,-0.529172897,0.992072105,0.43565461,0.456861913,0.013653823,0.958290279,0.598409176,0.223014534,-0.590963244,0.980378628,0.425299495,0.485045433,-0.006363219,0.912713587,0.594511569,0.214987352,-0.579120874,0.979706168,0.433300972,0.486729294,-0.051112551,0.912372172,0.597298265,0.222283527,-0.530392289,0.972063839,0.439503044,0.478280276,-0.004118677,0.903012812,0.585759699,0.522655725,0.026500361,0.999936819,0.499934822,0.508046031,-0.026554039,0.99987042,0.5639112,0.734470785,0.083537526,0.983758211,0.488836527,0.692517638,-0.085277937,0.986831903,0.540993214,0.921823442,0.306584954,0.972012043,0.479991287,0.570312262,0.471950799,0.312869668,0.531711578,0.944064558,0.326837003,0.860080302,0.486753285,0.533494294,0.531284928,0.284855485,0.562038124,0.975331187,0.223955274,0.966784418,0.468620926,0.598121405,0.567272782,0.410222471
sab2,0.548938274,0.122788064,-0.340940475,0.999988437,0.557615578,0.105623044,-0.317131191,0.9999699,0.563005805,0.106340736,-0.317186505,0.999969482,0.567260981,0.107325889,-0.317282289,0.999967098,0.540817559,0.105034053,-0.316041559,0.999964774,0.535070598,0.105429091,-0.315943331,0.999958277,0.52941823,0.106129125,-0.31593293,0.999954045,0.576668978,0.119501159,-0.14943482,0.999939501,0.521211803,0.117056534,-0.143564537,0.999961257,0.559758484,0.143856451,-0.276704758,0.999990225,0.538096845,0.143406719,-0.275997221,0.999988437,0.620953381,0.232593954,-0.035843115,0.999980211,0.479088277,0.212869614,-0.028978718,0.999979436,0.683865488,0.343495011,-0.197352394,0.996592104,0.444195002,0.336901039,0.091387294,0.986279845,0.619391561,0.246318132,-0.533615828,0.992590487,0.435475647,0.454968542,0.005127868,0.95753175,0.599064171,0.223411411,-0.596082985,0.981321573,0.425295264,0.483840257,-0.015388466,0.910975277,0.595330536,0.215552941,-0.583580613,0.980658889,0.433333546,0.485741287,-0.060152557,0.910639465,0.598212421,0.222776026,-0.534579158,0.973051608,0.439482301,0.477291137,-0.012446869,0.901446283,0.584947646,0.52237612,0.027801964,0.99994117,0.499106914,0.507086158,-0.027851673,0.999869108,0.562674284,0.733758509,0.08404547,0.983549237,0.487270236,0.692250013,-0.085326061,0.986259282,0.540732861,0.92168963,0.310149223,0.972676456,0.479793996,0.56893909,0.471597373,0.298996538,0.5317415,0.944188237,0.330881566,0.862860799,0.486247748,0.531641126,0.531097114,0.272330403,0.56238693,0.975259483,0.230663106,0.967119277,0.468001872,0.59839499,0.5688079,0.395522445
sab2,0.550243735,0.122788385,-0.365953267,0.999987423,0.559314787,0.105416775,-0.344799817,0.999968588,0.564598858,0.106153384,-0.344845325,0.999968648,0.568814754,0.107181035,-0.344943672,0.999966383,0.542244613,0.104758739,-0.342036366,0.999962091,0.536376715,0.105099961,-0.341952562,0.999954641,0.530665159,0.105769783,-0.341959536,0.999949455,0.578505576,0.119342536,-0.181963399,0.999936938,0.522382081,0.116133973,-0.171150297,0.999961376,0.560774505,0.143855393,-0.302795529,0.999990404,0.539075613,0.143409923,-0.299812913,0.999988258,0.622379363,0.232140243,-0.064562067,0.999981582,0.479613483,0.211108804,-0.044168681,0.99998039,0.68696481,0.342927277,-0.238742664,0.99675107,0.444028825,0.334938169,0.094827838,0.985903919,0.620264947,0.243111402,-0.575007379,0.992914438,0.4351511,0.452186465,0.061528653,0.955073178,0.599797189,0.22132495,-0.634525657,0.981631637,0.425315082,0.482198924,0.051827248,0.905964494,0.596098483,0.212734535,-0.618749142,0.980925143,0.433463007,0.484321535,0.008110684,0.905576885,0.599019051,0.220165074,-0.574587226,0.972964585,0.439486563,0.475622714,0.045873299,0.896353066,0.581978142,0.522354066,0.027175531,0.999943972,0.497165054,0.506626129,-0.027222881,0.9998613,0.558426261,0.731647313,0.10062445,0.983198225,0.47954455,0.689336956,-0.059201241,0.985457778,0.539932966,0.921956837,0.315079063,0.973474503,0.46800673,0.569818377,0.477269977,0.289342195,0.531287074,0.944759309,0.334251761,0.865853548,0.475261718,0.535735309,0.533635676,0.261490077,0.561456859,0.975210369,0.224091396,0.967533171,0.455207705,0.599091887,0.557528436,0.384683132
sab2,0.551521897,0.122274294,-0.363810897,0.999987125,0.560739398,0.104310632,-0.341894895,0.999968529,0.565952122,0.104974657,-0.341943711,0.999968767,0.569955885,0.106019713,-0.342040211,0.99996686,0.543324053,0.103787027,-0.339229286,0.999961317,0.537357926,0.104129747,-0.339141428,0.99995321,0.531536162,0.104813129,-0.339141607,0.999947846,0.579301298,0.118098259,-0.179043934,0.99993664,0.523234427,0.114720784,-0.169434026,0.99996227,0.561695278,0.143443987,-0.300793946,0.999990702,0.540183187,0.142970487,-0.297897875,0.999988377,0.622590482,0.23052375,-0.064873345,0.999982893,0.481188864,0.209918052,-0.041936256,0.999981105,0.689569175,0.341729939,-0.236578673,0.996917546,0.444061607,0.331578374,0.098529972,0.985816479,0.622000337,0.242739633,-0.569989324,0.99331218,0.434925735,0.447906345,0.05091437,0.953845382,0.60188818,0.22159183,-0.628818691,0.982249916,0.425323337,0.476864308,0.037417613,0.903317571,0.59758544,0.212751374,-0.612224221,0.981517076,0.433564961,0.478413284,-0.005813837,0.902832031,0.600401938,0.220069304,-0.568843663,0.973452508,0.439488113,0.470723361,0.034745641,0.893721342,0.579467297,0.521795869,0.025948811,0.999946833,0.496384829,0.503613174,-0.025998719,0.999857545,0.558123469,0.730693877,0.095699228,0.982980609,0.476658016,0.681637287,-0.065604381,0.984932661,0.539844632,0.921252549,0.310864627,0.974223852,0.473845065,0.569671214,0.469637245,0.282354504,0.531354427,0.943993568,0.330058813,0.868917465,0.481109232,0.536316633,0.526874006,0.25381878,0.561561346,0.973610878,0.220686853,0.96801877,0.46251592,0.600894213,0.555060923,0.377221972
sab2,0.551850438,0.121487886,-0.398803711,0.999985576,0.561072171,0.10268873,-0.377608925,0.999964476,0.566482723,0.102981947,-0.377701789,0.999965608,0.570565879,0.103750952,-0.377803117,0.99996382,0.543460488,0.102821589,-0.371511549,0.999955893,0.53746897,0.103348486,-0.371421367,0.999946713,0.531588078,0.104176246,-0.371460557,0.999940753,0.579613149,0.114215702,-0.218896449,0.999930084,0.523841441,0.113705762,-0.193940923,0.99996084,0.562099993,0.142572761,-0.337619275,0.999989986,0.540880382,0.142390758,-0.330184817,0.999987245,0.623960674,0.228172123,-0.122247897,0.999983788,0.481836706,0.208478183,-0.048002195,0.999981642,0.692515969,0.339406222,-0.315234333,0.997103333,0.444264591,0.33068186,0.100183308,0.985396266,0.623451173,0.242817953,-0.649217665,0.993648887,0.434576809,0.447862506,0.058459017,0.952829778,0.603273273,0.221559957,-0.709630847,0.982830763,0.424751252,0.476444542,0.046879619,0.900919974,0.599137068,0.212767184,-0.689352989,0.982045352,0.432751238,0.477638602,0.006581582,0.900984645,0.601776183,0.220119312,-0.646013439,0.973654032,0.438725352,0.469918996,0.043498825,0.89223206,0.575177848,0.521464407,0.008334518,0.999947369,0.494574964,0.498930514,-0.008421183,0.999858916,0.555616498,0.730616927,0.100851521,0.982504964,0.462267548,0.649831474,-0.193920389,0.98475939,0.539194465,0.92119503,0.322380066,0.975135446,0.4739663,0.578171492,0.293059915,0.28624022,0.530114233,0.943912745,0.341798306,0.874173462,0.483603567,0.557496309,0.343494028,0.258746743,0.561342359,0.973613858,0.217649013,0.968966663,0.462040752,0.61850065,0.319897562,0.383761734
sab2,0.551731884,0.117840447,-0.388706684,0.999983609,0.56105268,0.099676415,-0.366700411,0.999958992,0.566554606,0.10007894,-0.366766006,0.999961376,0.570721865,0.100805819,-0.366874188,0.999960601,0.543591857,0.099346086,-0.365706056,0.999947667,0.537686169,0.099658653,-0.365592778,0.9999367,0.531878173,0.100183211,-0.365570366,0.999930799,0.579489589,0.11124412,-0.201686516,0.999922812,0.52448523,0.109767966,-0.189348906,0.999954879,0.561888337,0.140042692,-0.324103385,0.99998945,0.540719211,0.139610425,-0.321130157,0.999985278,0.624849617,0.226925135,-0.111433178,0.999984562,0.482293606,0.207228482,-0.034159783,0.999979973,0.695268512,0.336799979,-0.301700294,0.997234166,0.444697142,0.329623759,0.104056016,0.983520687,0.624903858,0.242600128,-0.627600729,0.993748605,0.434485495,0.4479177,0.039592594,0.946685255,0.60419631,0.221780062,-0.687562823,0.982668757,0.424725652,0.476533502,0.020182304,0.891304672,0.599978924,0.212897956,-0.668336868,0.981785357,0.432495922,0.477651775,-0.018825041,0.891416132,0.603142679,0.220359147,-0.624774098,0.972766817,0.438375652,0.469894439,0.023164749,0.882382274,0.573080003,0.521320403,-0.007460315,0.999948561,0.492901385,0.497192204,0.007359281,0.99985534,0.552308977,0.730222106,0.073902592,0.982686996,0.456854433,0.652117193,-0.15939495,0.98482281,0.537030756,0.920579076,0.317996442,0.976078868,0.474771529,0.594067633,0.37671271,0.285541654,0.529910147,0.941951692,0.336205602,0.871318877,0.488947034,0.572634578,0.435073137,0.257616013,0.544238091,0.973617554,0.196254075,0.969679356,0.468741775,0.653676569,0.355231732,0.384655327
sab2,0.551549256,0.117342882,-0.389083177,0.99998194,0.560820043,0.098834664,-0.36729306,0.999954402,0.566307724,0.099183463,-0.367355645,0.999957919,0.570554972,0.099758603,-0.367444038,0.999957919,0.543386638,0.098566197,-0.361473709,0.999940813,0.537502885,0.098862812,-0.361390501,0.999928355,0.531771004,0.099390157,-0.361393303,0.999922276,0.579290569,0.109905973,-0.209063277,0.999916911,0.524887562,0.108487137,-0.181638241,0.999950111,0.561859727,0.139595583,-0.328014791,0.999988914,0.540499091,0.139241233,-0.319648117,0.999983609,0.625214338,0.226318732,-0.122602537,0.999985397,0.482523143,0.205880389,-0.030698001,0.999979377,0.696398377,0.335272342,-0.324394554,0.997358799,0.444828153,0.32881707,0.122994453,0.981441736,0.625838041,0.242576346,-0.658619702,0.993908405,0.434405208,0.447972536,0.055832703,0.940476775,0.604896724,0.221999645,-0.718917847,0.982728362,0.424734592,0.476605475,0.039582595,0.881914318,0.600679278,0.213088661,-0.698513269,0.981773674,0.432354361,0.477687567,-0.000963052,0.881913662,0.60396713,0.22055085,-0.655231237,0.972231865,0.43814671,0.469913363,0.03937367,0.872286439,0.571641028,0.521330774,-0.011010907,0.999950051,0.491810501,0.496767133,0.01092461,0.99985677,0.550869823,0.729773998,0.063108034,0.982646286,0.457571268,0.653366566,-0.16036129,0.985278428,0.536818147,0.918270409,0.314486682,0.976899505,0.478174865,0.610197246,0.385570228,0.292930156,0.530089676,0.938534081,0.332542777,0.868106723,0.494225115,0.587691903,0.442413449,0.260076284,0.542319655,0.973614931,0.187903896,0.970289707,0.478817254,0.668649495,0.427311569,0.39394483
sab2,0.551519036,0.117433153,-0.41125223,0.999981463,0.56102246,0.09873759,-0.388511986,0.999953091,0.56670928,0.099061079,-0.38858223,0.999957144,0.571160793,0.099650115,-0.388678193,0.999957442,0.543424606,0.098462686,-0.381607801,0.999938309,0.537519217,0.098775551,-0.381526142,0.999925256,0.531802595,0.099329107,-0.381530643,0.99991852,0.579329491,0.109706402,-0.22548297,0.999916375,0.525160849,0.108392775,-0.193526834,0.999948859,0.561982989,0.139636561,-0.348434448,0.999988914,0.540417969,0.139298901,-0.339142203,0.999983013,0.625454783,0.226518124,-0.133637205,0.99998641,0.4824166,0.205397546,-0.035015851,0.999979317,0.696703315,0.335419655,-0.332964271,0.997494757,0.444808066,0.329098016,0.13622202,0.979893446,0.625590563,0.242606565,-0.674382746,0.994127035,0.434207469,0.44813323,0.084463723,0.935983956,0.6046893,0.2222251,-0.736841321,0.982989728,0.424742967,0.476664037,0.0708628,0.874674857,0.600306928,0.213375777,-0.717165172,0.982005417,0.432052821,0.477600485,0.028866334,0.874775946,0.603907824,0.220675305,-0.671453238,0.972121596,0.437650204,0.469821393,0.068356186,0.864702106,0.571228802,0.522241473,-0.008396896,0.999952793,0.490419,0.497087389,0.008313799,0.999860108,0.550100088,0.729726076,0.072209403,0.982710958,0.46088165,0.657652915,-0.111405261,0.985521913,0.536850274,0.917966127,0.336701304,0.977624416,0.474543124,0.608456254,0.474353194,0.296899378,0.530186772,0.938475132,0.35941866,0.866657078,0.486956954,0.583637714,0.534842193,0.262383938,0.54281491,0.97509557,0.216908589,0.970937312,0.472063959,0.662012219,0.528782308,0.400446206
