class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
normal,0.5167045,0.614679575,-0.991601765,0.999918163,0.538888037,0.546990395,-0.949658692,0.999826372,0.558859587,0.543937027,-0.950019956,0.999855936,0.577740431,0.540736079,-0.950662911,0.999815166,0.481358767,0.557719529,-0.934880495,0.999822199,0.465245545,0.562209547,-0.934003353,0.999848962,0.448722124,0.567847908,-0.934344292,0.999813616,0.61095506,0.552468836,-0.546473086,0.999857664,0.430306673,0.590547502,-0.451214552,0.999885678,0.565850198,0.676356435,-0.832456768,0.999933064,0.49212116,0.691174388,-0.803811431,0.999924779,0.780873299,0.863523006,-0.236878291,0.999143541,0.336492509,0.881404221,-0.285288811,0.999501824,0.885434628,1.232449055,-0.255712122,0.120552212,0.2558285,1.26742053,-0.301720142,0.286733747,0.898124576,1.546684146,-0.673155785,0.028144954,0.221112594,1.595162511,-0.908700168,0.073490873,0.928614974,1.654203773,-0.801239192,0.03746751,0.17598252,1.708171129,-1.066811919,0.085268445,0.885869265,1.655369282,-0.881038547,0.065037653,0.224093735,1.716787934,-1.163671613,0.133713543,0.86265105,1.614958644,-0.729192674,0.06621334,0.251498878,1.671177983,-0.972175896,0.128213331,0.717054725,1.612050056,-0.086514041,0.000617904,0.41897431,1.617505193,0.091927275,0.000635846,0.728348792,2.229536533,-0.191491142,0.000442006,0.444945395,2.236074924,0.139262214,0.000188794,0.752810538,2.794964314,0.361666709,0.000134682,0.481122047,2.798939466,0.495005161,1.77E-05,0.767126977,2.884461164,0.380623966,0.000111496,0.482293189,2.889675617,0.511206508,5.48E-05,0.706355274,2.96581769,-0.276276767,0.000106442,0.523060739,2.969430447,-0.172339797,9.46E-05
normal,0.516165972,0.622310817,-1.007153273,0.99990356,0.538490117,0.554077804,-0.967651725,0.999798536,0.558449805,0.550731599,-0.968069255,0.999831676,0.577308655,0.547697783,-0.968694329,0.999785304,0.481494427,0.565863431,-0.950794518,0.999793172,0.46562022,0.570736468,-0.950008988,0.999824345,0.449375868,0.576176822,-0.950427473,0.9997859,0.611097872,0.559428215,-0.570392549,0.999833822,0.433193028,0.59568435,-0.454345018,0.999865115,0.565629303,0.682178199,-0.848659337,0.999922574,0.492428035,0.697817802,-0.816401005,0.99991262,0.783957601,0.868140221,-0.268696159,0.999040306,0.342922479,0.88814491,-0.281098604,0.999453843,0.887940586,1.232846379,-0.287490189,0.125086904,0.260864526,1.268605113,-0.274492264,0.29536736,0.899173796,1.547049165,-0.702930033,0.028149188,0.237789437,1.595624447,-0.836135566,0.073858365,0.928792059,1.654632688,-0.827318311,0.037345566,0.201135084,1.708842993,-0.992486656,0.085059948,0.886413515,1.655690193,-0.911750436,0.064662136,0.246380582,1.716421366,-1.092901111,0.133362696,0.863545239,1.615207553,-0.759486139,0.065855585,0.270954221,1.670866251,-0.900285542,0.127943352,0.72252351,1.613223076,-0.088302471,0.000647162,0.428166151,1.617950559,0.093628146,0.000668387,0.731686473,2.229840994,-0.182058468,0.000485682,0.450581193,2.235276222,0.134977281,0.000216134,0.75312227,2.795179367,0.397405177,0.000144134,0.483666152,2.797846079,0.495570123,2.14E-05,0.767003238,2.884617805,0.420479536,0.000116441,0.485144228,2.888287306,0.512938201,6.56E-05,0.704921365,2.965351105,-0.231745079,0.000113603,0.524022698,2.967469215,-0.16202046,0.000107424
normal,0.51624769,0.623577476,-1.004071593,0.999886274,0.538623631,0.556268692,-0.966946483,0.99976182,0.558460116,0.553353608,-0.967207193,0.999801278,0.577177167,0.550893545,-0.967791557,0.99974519,0.481988341,0.56706655,-0.944442034,0.999757528,0.466063231,0.571862876,-0.943789899,0.999797463,0.449456751,0.577460289,-0.944293022,0.999756038,0.610979199,0.563732207,-0.571996808,0.999803066,0.436339855,0.598182082,-0.457027942,0.999840736,0.565317214,0.684803605,-0.847028077,0.99990803,0.492642224,0.69969219,-0.814342916,0.99989748,0.787077487,0.875328004,-0.275945812,0.998873532,0.352001607,0.892579973,-0.272527993,0.999395907,0.917310178,1.232603073,-0.305454224,0.130228654,0.269043207,1.271951556,-0.236477897,0.306053132,0.924311459,1.543501973,-0.709716618,0.027358044,0.234789968,1.598768115,-0.756061971,0.074937426,0.951704979,1.650065899,-0.830326915,0.036098808,0.196204722,1.711121917,-0.908937395,0.085445553,0.905961454,1.65123713,-0.91200608,0.062476605,0.243256986,1.719291568,-1.014925003,0.13418138,0.884479582,1.610867023,-0.765194237,0.06356883,0.267926455,1.674357057,-0.822675049,0.128460929,0.727952182,1.617827535,-0.087596029,0.000687071,0.437308878,1.620701551,0.092922047,0.000714483,0.737217665,2.230768204,-0.234161779,0.000686091,0.459541738,2.235452652,0.0758802,0.000321784,0.762708604,2.795747995,0.278765827,0.000172965,0.495706588,2.798053026,0.331608385,3.19E-05,0.777880907,2.885644197,0.295488775,0.000133135,0.497371942,2.888726473,0.336535484,9.18E-05,0.71280092,2.965783358,-0.346947581,0.000134782,0.538352013,2.96771884,-0.309981406,0.000134463
normal,0.516791523,0.624839962,-1.055556536,0.999856234,0.538995445,0.558024585,-1.010452747,0.99971211,0.558668911,0.5554263,-1.010846257,0.999750793,0.577621818,0.5532161,-1.011417866,0.999691546,0.483399123,0.568135798,-0.991335988,0.999707758,0.467430413,0.572623849,-0.990756631,0.999751508,0.4526124,0.57807219,-0.991247416,0.999712646,0.611410379,0.568028271,-0.598680973,0.999753952,0.442312211,0.600272119,-0.485782266,0.999797702,0.565934062,0.686795533,-0.893667281,0.999888957,0.494676113,0.701086819,-0.862302423,0.999876261,0.789313316,0.878445268,-0.308750063,0.998684108,0.354012936,0.895865619,-0.265448421,0.999275804,0.921881676,1.232011557,-0.339531153,0.136579692,0.26796788,1.273890376,-0.260076404,0.311362714,0.932553709,1.543768644,-0.771311402,0.026968224,0.242196381,1.598660231,-0.814806342,0.074225649,0.960481048,1.650632739,-0.906356931,0.035627782,0.207892627,1.709727764,-0.950321496,0.084738567,0.915816963,1.651921391,-0.994588137,0.061545912,0.253271669,1.713868022,-1.061421871,0.133426845,0.892926872,1.611219645,-0.82965821,0.062341668,0.277687877,1.671128869,-0.861874878,0.127583906,0.73028785,1.622762918,-0.098615378,0.000726904,0.44080019,1.625609875,0.103735387,0.000757284,0.739080191,2.234584332,-0.278271735,0.000870794,0.461972386,2.238430023,0.064337797,0.000394595,0.761085808,2.801595449,0.249352068,0.000204925,0.493730038,2.801576614,0.347049743,3.85E-05,0.775898814,2.891679287,0.26433,0.000148107,0.495563865,2.891317368,0.353295773,0.000112252,0.710121691,2.966297388,-0.408158988,0.000149657,0.532229722,2.96938467,-0.325760186,0.000153592
normal,0.530398846,0.629314721,-1.021826148,0.999830544,0.551589787,0.563769102,-0.971248984,0.999662697,0.569396853,0.561672151,-0.97167623,0.999715149,0.586903453,0.559841812,-0.972382784,0.999640942,0.502115846,0.571769476,-0.964263439,0.999658167,0.487102807,0.575639129,-0.963791072,0.999717355,0.470041305,0.580306888,-0.964329779,0.999670446,0.617135346,0.57537508,-0.554587841,0.999712646,0.457776427,0.601496577,-0.48570928,0.999770641,0.574076653,0.690182745,-0.858753383,0.999869347,0.50979799,0.703442872,-0.843128741,0.99985826,0.789520621,0.881009102,-0.247955456,0.998655021,0.354044944,0.895597756,-0.268768668,0.999276459,0.90400964,1.230955601,-0.216405138,0.144075528,0.26427719,1.262888312,-0.246740997,0.338968337,0.924480796,1.539640427,-0.653284252,0.027092224,0.228549868,1.571064591,-0.761794508,0.079453237,0.954294682,1.644948363,-0.772756517,0.035230201,0.192708299,1.674470305,-0.904361367,0.087313488,0.913580537,1.64841342,-0.877112985,0.060607206,0.232201561,1.682508707,-1.005957723,0.13661629,0.891192973,1.607306719,-0.718022108,0.061259292,0.255550146,1.641702652,-0.82104826,0.130223602,0.725297272,1.615365982,-0.082826927,0.000876085,0.437659204,1.615904689,0.087597847,0.000917034,0.735329628,2.217421055,-0.276382059,0.000986569,0.458640367,2.21595645,-0.012001546,0.000469308,0.760400176,2.782840729,0.199799895,0.000239793,0.489730328,2.781345367,0.201963037,4.82E-05,0.774820805,2.871850252,0.212999642,0.000184355,0.491119593,2.872043133,0.201129943,0.0001406,0.70825845,2.944826365,-0.424300253,0.000177917,0.529375732,2.943544626,-0.461517572,0.000176141
normal,0.539002717,0.632922053,-1.001809955,0.999817193,0.560124397,0.568176746,-0.949368954,0.999631166,0.577659488,0.565806687,-0.949739337,0.999691427,0.594044089,0.56387794,-0.950380087,0.99960506,0.511248946,0.576331973,-0.948786259,0.999631405,0.495960742,0.580350757,-0.948271573,0.999700248,0.477979243,0.584726214,-0.948809266,0.999650776,0.623244882,0.579561234,-0.535327315,0.999677598,0.464495361,0.603593707,-0.487138927,0.999762237,0.580800235,0.692357957,-0.840331137,0.999856651,0.517522275,0.706007004,-0.832569182,0.999849916,0.790784121,0.885997534,-0.221852049,0.998616457,0.354671896,0.894407928,-0.279102385,0.999297559,0.892265141,1.234172225,-0.159108594,0.149378642,0.263980806,1.261620045,-0.22828117,0.368644178,0.918335974,1.540023446,-0.57483083,0.027571626,0.228220686,1.572501063,-0.676215768,0.091813214,0.94935149,1.645424008,-0.68893224,0.035666309,0.191735253,1.677300334,-0.813174665,0.096668757,0.912596703,1.648676872,-0.787789404,0.061079778,0.23212038,1.684873104,-0.916035652,0.148911983,0.890160382,1.607617021,-0.638421357,0.061715595,0.255395889,1.643372059,-0.735890269,0.141767949,0.723295331,1.613792777,-0.072245613,0.000921425,0.435546875,1.612580061,0.07695771,0.000977898,0.728600442,2.216466665,-0.24947238,0.000997457,0.457490087,2.212923765,-0.013714172,0.000482162,0.746513665,2.781779766,0.257745355,0.000250825,0.485299617,2.778752565,0.239548564,5.01E-05,0.758524299,2.870361328,0.273849159,0.00019854,0.484420568,2.869293451,0.244032159,0.000147818,0.700151145,2.944061518,-0.359558135,0.000186568,0.525103629,2.941097975,-0.424046546,0.000181674
normal,0.539560795,0.631910861,-0.967731059,0.999809146,0.561795592,0.567688644,-0.918203294,0.999616265,0.579414845,0.565440297,-0.918485701,0.999679148,0.596306145,0.563573718,-0.919114828,0.999589026,0.512902677,0.575322747,-0.913164675,0.999618351,0.497369558,0.579105914,-0.912493706,0.999690533,0.480101854,0.583450973,-0.912937105,0.999641001,0.626672029,0.579764724,-0.525146663,0.99966079,0.468685925,0.602823436,-0.471901417,0.999756873,0.581726491,0.691533267,-0.816406727,0.999849319,0.518194914,0.704840064,-0.803110421,0.999845326,0.791175246,0.888625562,-0.226544246,0.998583078,0.357580543,0.891321301,-0.277712107,0.999306858,0.892138124,1.234234095,-0.187981144,0.152451336,0.263210893,1.255606294,-0.221217021,0.382413298,0.917057514,1.539269209,-0.586073041,0.026946457,0.227579504,1.568806648,-0.672353387,0.092234574,0.948518991,1.643448949,-0.696762621,0.034823682,0.191292211,1.673018575,-0.806875467,0.096322492,0.911763489,1.647802949,-0.785114288,0.059624534,0.23158665,1.682521224,-0.906757653,0.148594856,0.889923096,1.606962085,-0.644904673,0.060272563,0.254564881,1.641336203,-0.73281157,0.141646162,0.720392466,1.609707832,-0.069027394,0.000958563,0.434152693,1.606361508,0.073757693,0.001023681,0.726141095,2.21333313,-0.242785737,0.001006775,0.455963492,2.208407879,0.012247836,0.000494339,0.744575024,2.778840303,0.293189019,0.000256331,0.483733743,2.773068666,0.281261712,5.06E-05,0.756862819,2.867903233,0.311251372,0.000205862,0.48313573,2.862649918,0.287757486,0.000151669,0.698482394,2.93966651,-0.334293842,0.000188487,0.524180651,2.935859203,-0.3715657,0.000180816
normal,0.540319562,0.631188333,-0.97184062,0.999803305,0.563043475,0.56651932,-0.918654501,0.999607325,0.580712736,0.56428355,-0.918959796,0.999672055,0.597853422,0.562393844,-0.919606626,0.999578953,0.514175415,0.57445997,-0.913547695,0.999609828,0.49848175,0.578800976,-0.912795007,0.999685764,0.481597751,0.583058774,-0.913228512,0.999635398,0.627982914,0.578678071,-0.527050853,0.999652147,0.46993199,0.602500081,-0.472454965,0.999753714,0.581856251,0.690896571,-0.820532918,0.999844909,0.518548787,0.704649508,-0.807191968,0.999841928,0.791397214,0.888990343,-0.230505988,0.998525083,0.359422207,0.886096358,-0.278808415,0.999295533,0.892839611,1.236510515,-0.214066789,0.152959108,0.264467835,1.255739331,-0.276382565,0.387072265,0.91388303,1.53951776,-0.607747912,0.026563369,0.23264955,1.564745903,-0.863995612,0.092497796,0.944032013,1.643661141,-0.722477794,0.034352411,0.195242435,1.667682171,-1.020821214,0.096593946,0.905601799,1.647652149,-0.810187578,0.058764033,0.237963334,1.674278736,-1.115493894,0.149114087,0.8845976,1.607040405,-0.666326165,0.059354138,0.26160714,1.634171844,-0.925743461,0.142130584,0.720484078,1.602324247,-0.069073319,0.000959086,0.434045643,1.599274755,0.073850952,0.001029106,0.726099908,2.207646608,-0.237861186,0.000978209,0.454442352,2.201516867,-0.001894008,0.000479672,0.744113803,2.772636652,0.273719549,0.000253004,0.483492523,2.765655279,0.25392127,4.92E-05,0.756540477,2.860998869,0.288822323,0.000206259,0.482176214,2.855191469,0.258140385,0.000149483,0.695945799,2.934871674,-0.354339033,0.000183374,0.522051632,2.929238558,-0.415324509,0.000176126
normal,0.539322019,0.630821049,-0.919321954,0.999800146,0.562538207,0.565707505,-0.874745131,0.999595702,0.579803824,0.563576996,-0.874921322,0.999664724,0.59727025,0.561818898,-0.875465214,0.999567628,0.513492942,0.573823035,-0.86370337,0.999600947,0.497914225,0.578503489,-0.8628335,0.999680281,0.480941474,0.582752168,-0.863231361,0.99962908,0.627874434,0.578899384,-0.508097827,0.999638855,0.469919175,0.602281451,-0.429483265,0.999751389,0.579784274,0.69057709,-0.778281331,0.999840915,0.516959012,0.70435673,-0.755781829,0.999839187,0.787925899,0.889067948,-0.233151391,0.998521805,0.359520108,0.884631276,-0.26075545,0.999328554,0.87858206,1.237663627,-0.212469935,0.157930046,0.263095707,1.244186878,-0.169172212,0.405289203,0.881162822,1.539727807,-0.568532944,0.026998859,0.232295334,1.555234909,-0.568703234,0.100101516,0.905925572,1.643812776,-0.671203136,0.034822114,0.194449231,1.658851504,-0.691542268,0.10290055,0.866724908,1.647303104,-0.747096717,0.05933632,0.237719581,1.665708303,-0.787082672,0.157550827,0.848763645,1.606686234,-0.621014893,0.060179908,0.2608549,1.62619102,-0.625894606,0.15093714,0.711011946,1.590328097,-0.068314761,0.000981876,0.428531796,1.583868623,0.073067993,0.00108091,0.71846509,2.195960999,-0.208835185,0.000927903,0.451408416,2.185906887,0.013780287,0.000462983,0.736759007,2.756882668,0.283371687,0.000248367,0.478816539,2.749676466,0.291304916,4.76E-05,0.749751031,2.84319973,0.300141931,0.000207232,0.477412611,2.838182211,0.299906164,0.000147028,0.687906623,2.919187069,-0.297181994,0.000178321,0.514464796,2.911702871,-0.36587742,0.000171584
normal,0.537833333,0.631198227,-0.934628308,0.999762416,0.561731577,0.567820072,-0.88901335,0.999502778,0.578656435,0.565893233,-0.889221966,0.999590158,0.596042514,0.564304352,-0.889755964,0.999464035,0.513038695,0.574582517,-0.878980756,0.999523401,0.497375906,0.57834816,-0.878169119,0.99962461,0.480531931,0.582198739,-0.878584564,0.999567807,0.626917899,0.580976963,-0.511069357,0.999540329,0.470988363,0.601651609,-0.43835187,0.999712229,0.577378035,0.690522432,-0.788784802,0.999806881,0.515706956,0.703572094,-0.76776135,0.999810994,0.783316135,0.888907135,-0.234818682,0.998334646,0.361710846,0.881853759,-0.262917608,0.999325335,0.874709904,1.236860394,-0.197739467,0.158381358,0.26201731,1.237134337,-0.172354028,0.418404728,0.879582405,1.536575437,-0.546832144,0.02659307,0.226820216,1.553135395,-0.564557731,0.105900131,0.904832244,1.637569308,-0.646136701,0.034533966,0.186981052,1.655875683,-0.689197481,0.107979245,0.86706847,1.639906168,-0.728538871,0.058772534,0.228822827,1.664046526,-0.789510131,0.164627016,0.848409593,1.601059437,-0.602314353,0.05962896,0.253175914,1.625298262,-0.623781741,0.157933429,0.705418646,1.584709287,-0.067673683,0.000951645,0.426386118,1.577579379,0.072361872,0.001059864,0.70982033,2.190480947,-0.234337419,0.000900114,0.447492868,2.179213285,-0.025343979,0.000457973,0.728571832,2.752587318,0.24368231,0.000247616,0.475289434,2.744021893,0.213858113,4.67E-05,0.741931498,2.838168859,0.257992834,0.000209447,0.474007696,2.831207037,0.218396723,0.000146467,0.679116726,2.913492441,-0.364532322,0.0001768,0.509667933,2.905250072,-0.447090805,0.000168707
normal,0.536381781,0.63081193,-0.999674618,0.999741316,0.560698152,0.567578435,-0.945678413,0.999456465,0.577505708,0.565739453,-0.946042717,0.9995538,0.594909549,0.564302742,-0.946476102,0.999414265,0.512557924,0.574218512,-0.941184819,0.999482274,0.496677428,0.577792883,-0.940493345,0.999595881,0.480260015,0.581626356,-0.941002846,0.999535322,0.62584275,0.581147134,-0.535950422,0.99949044,0.470520049,0.601216197,-0.489312649,0.999692738,0.576219559,0.690220118,-0.842378259,0.999788523,0.514541388,0.70301497,-0.829298973,0.999795794,0.782711208,0.888815999,-0.235602811,0.998136818,0.361312151,0.88195312,-0.289305121,0.99927789,0.867231846,1.237387896,-0.191637084,0.156255156,0.261594921,1.23889482,-0.189801261,0.424634069,0.872969329,1.536661386,-0.566347718,0.026298204,0.232547507,1.559864759,-0.64802891,0.109846987,0.897123873,1.637990355,-0.664651155,0.034483034,0.194863707,1.664276481,-0.775339782,0.112062164,0.861009955,1.640043259,-0.745323479,0.058523659,0.238517255,1.671701431,-0.865417778,0.17008926,0.841630161,1.601023197,-0.619616151,0.059446294,0.263516814,1.63130784,-0.707576275,0.163282678,0.705669284,1.583815336,-0.063162923,0.000944612,0.426277101,1.579376578,0.067945227,0.001052901,0.710134029,2.188309431,-0.250024736,0.0008841,0.447155029,2.18043685,-0.052268986,0.00045057,0.728757679,2.749844551,0.230612621,0.000243698,0.47490114,2.742837429,0.191227555,4.58E-05,0.7420367,2.835573196,0.242519066,0.000207165,0.473923504,2.830239058,0.193526775,0.00014265,0.679303229,2.910513639,-0.405295879,0.000174604,0.510430455,2.903141975,-0.487756312,0.00016731
normal,0.528828859,0.626132727,-0.954522371,0.999738395,0.5511989,0.563545763,-0.906485558,0.999450207,0.569476902,0.560995162,-0.906837404,0.999551058,0.586932838,0.558756769,-0.907305479,0.999408841,0.501719236,0.572355866,-0.896734536,0.999477565,0.488789737,0.576249003,-0.896121621,0.999595046,0.474669993,0.580428898,-0.896628201,0.999533594,0.620559514,0.576551914,-0.526215971,0.999485433,0.466510564,0.601063728,-0.458098382,0.999692261,0.571658969,0.681695879,-0.809382558,0.999783278,0.508963585,0.69880873,-0.788881183,0.999791384,0.782949209,0.888636947,-0.233891919,0.998013973,0.361071497,0.88154,-0.288053751,0.999264002,0.869494975,1.237516642,-0.193262622,0.152475312,0.261563241,1.244040132,-0.191436663,0.425751716,0.874919713,1.536310792,-0.576116621,0.025288215,0.232104495,1.564399719,-0.681206644,0.10989067,0.900020003,1.636247635,-0.679943979,0.033365559,0.194250509,1.667600393,-0.817447722,0.11188928,0.861715972,1.638812423,-0.763425887,0.056646496,0.238153681,1.677098751,-0.91336149,0.169780985,0.841916144,1.600014806,-0.631078422,0.057540223,0.263089627,1.636487842,-0.742021322,0.16307579,0.707948446,1.585013986,-0.062366299,0.00094946,0.428371251,1.580199122,0.067107797,0.001069353,0.711531281,2.189606905,-0.221970439,0.000912725,0.447786599,2.182973862,-0.028735343,0.000470796,0.73150748,2.749247074,0.248727396,0.000254745,0.476371706,2.744267941,0.236645818,4.85E-05,0.744990706,2.835327148,0.261941493,0.000216657,0.475993961,2.832100868,0.242311582,0.000148382,0.683145225,2.910971165,-0.333443791,0.000181083,0.513250351,2.905704021,-0.44507879,0.00017369
normal,0.522154808,0.618495107,-0.913949788,0.999752402,0.544769585,0.557905495,-0.865970731,0.999476731,0.563539088,0.554932296,-0.866233766,0.999575198,0.581350684,0.552295387,-0.866664171,0.999438465,0.493943185,0.56795907,-0.85612011,0.999503314,0.482384026,0.571833134,-0.855408609,0.999617219,0.468374163,0.576389968,-0.855806589,0.999556839,0.616276741,0.571786821,-0.505072713,0.999512017,0.459245622,0.60075748,-0.431382626,0.999708951,0.568094969,0.673125863,-0.776708007,0.999792278,0.503317177,0.691325784,-0.755443931,0.999800026,0.782984078,0.889030814,-0.231861293,0.998024762,0.359627277,0.882745981,-0.287798166,0.999282718,0.871597409,1.237535477,-0.198158473,0.14788042,0.261350721,1.254835129,-0.208586931,0.424007416,0.876155734,1.53678298,-0.546865106,0.024133475,0.234202996,1.578629375,-0.695886135,0.105932496,0.901779354,1.636826396,-0.645561814,0.031893961,0.196235344,1.686018705,-0.83500886,0.107829995,0.863538265,1.64088726,-0.724377275,0.054193743,0.240591288,1.697192669,-0.930551827,0.163827658,0.843241334,1.601244569,-0.600219369,0.055181548,0.26510781,1.65292716,-0.756973207,0.157604948,0.711647749,1.585529208,-0.061664108,0.000945609,0.428494751,1.58214128,0.066470906,0.001072979,0.714625597,2.190825462,-0.192032814,0.000892961,0.448052138,2.183160305,-0.015835032,0.00046428,0.734956861,2.750319958,0.322058409,0.000250627,0.476079166,2.745994568,0.26207599,4.76E-05,0.748624206,2.837251902,0.339847654,0.000214219,0.475726664,2.833663464,0.269384354,0.000144143,0.687853813,2.912786245,-0.259869307,0.000179358,0.513315141,2.907385349,-0.380388916,0.000172674
normal,0.516421914,0.611645699,-0.925037026,0.999755681,0.540022671,0.552926183,-0.877421856,0.999480605,0.559148967,0.550163627,-0.877692044,0.999581099,0.577376604,0.54794699,-0.878153145,0.999444246,0.48886168,0.562706411,-0.868136823,0.999509692,0.477707297,0.566284537,-0.867408693,0.999625385,0.463313282,0.570795119,-0.867815077,0.999564648,0.61349684,0.568697333,-0.506510377,0.999514461,0.453507483,0.597938061,-0.432456344,0.999713004,0.563028216,0.667073548,-0.779920816,0.999791086,0.496985734,0.685155034,-0.759181798,0.999799669,0.781876981,0.889141023,-0.237934947,0.997888207,0.359530717,0.882699907,-0.307753623,0.999261975,0.872740865,1.237661719,-0.200780332,0.142439887,0.270820796,1.266778111,-0.212001354,0.412364155,0.876562893,1.536923528,-0.533009708,0.022655856,0.242170945,1.592465162,-0.659929335,0.10176874,0.902377248,1.637008548,-0.632657647,0.030134071,0.20152995,1.698281169,-0.794931114,0.104128368,0.865133584,1.641049504,-0.714353681,0.051286254,0.246127367,1.712934852,-0.892117858,0.158568934,0.844411075,1.601393938,-0.588075519,0.052253552,0.271761626,1.66806829,-0.720210493,0.152502835,0.714408696,1.584492803,-0.057675105,0.000914945,0.430393994,1.583136797,0.062525608,0.00103813,0.716429472,2.188954592,-0.206002787,0.00086736,0.448224097,2.184113503,-0.020661589,0.000447438,0.737593472,2.749923468,0.270501852,0.000244617,0.476545274,2.74641037,0.216751188,4.58E-05,0.752151787,2.837891102,0.284109503,0.000210387,0.476312876,2.835059404,0.218617454,0.000137057,0.689620078,2.911660194,-0.32636264,0.000176741,0.515566289,2.907834768,-0.426735282,0.000167207
normal,0.512615919,0.60782069,-0.917686462,0.9997679,0.536257267,0.550095439,-0.87068814,0.99950397,0.555800736,0.547208965,-0.870904863,0.999602318,0.574223936,0.545058548,-0.871336341,0.999470353,0.485159576,0.559648991,-0.861248314,0.999532104,0.474184901,0.562908292,-0.860514343,0.999644279,0.45921126,0.567331553,-0.860915661,0.999584138,0.61070466,0.566133857,-0.507875919,0.999538481,0.449696422,0.595486879,-0.43487215,0.99972707,0.559650898,0.663240612,-0.778214872,0.99979955,0.493151009,0.68046087,-0.757443607,0.999807596,0.781560123,0.889083266,-0.238125771,0.997945189,0.357409239,0.883639097,-0.308410674,0.999283612,0.876916707,1.239284158,-0.202549189,0.141979739,0.270040125,1.269206882,-0.219734803,0.410809278,0.87740165,1.537810802,-0.530402303,0.021913147,0.241569489,1.593201041,-0.668595314,0.100104116,0.903398395,1.637992144,-0.628015459,0.029185386,0.201318339,1.69933033,-0.803378224,0.102371506,0.866261005,1.642288685,-0.708380401,0.049780771,0.24568668,1.713705301,-0.896843672,0.15604715,0.844912052,1.602172852,-0.584248126,0.05075701,0.271301717,1.668830156,-0.727483034,0.150109142,0.716165602,1.584884167,-0.05506679,0.000922141,0.430582523,1.585821986,0.059984796,0.001052854,0.720358849,2.189595461,-0.181662843,0.000866398,0.451979071,2.185730934,-0.018792208,0.000447238,0.743773818,2.75074482,0.320417821,0.000244224,0.480017394,2.746729612,0.224147245,4.57E-05,0.758272827,2.838869572,0.338047922,0.000211139,0.480064541,2.836321592,0.226694182,0.000133524,0.697636604,2.912754297,-0.257724941,0.000179173,0.520229161,2.908130646,-0.387689561,0.000166962
normal,0.512158513,0.608044684,-0.905368388,0.99977237,0.535304368,0.549980104,-0.859492779,0.99950999,0.554961503,0.546993256,-0.859750211,0.999609768,0.573234677,0.544658482,-0.860200763,0.999477983,0.483445764,0.559652209,-0.850518584,0.99953866,0.472231388,0.562938511,-0.849808514,0.999651909,0.456751943,0.567514658,-0.850221097,0.999591053,0.609393358,0.565592289,-0.498220265,0.999544203,0.446808547,0.595957398,-0.424809068,0.999732316,0.559484601,0.663712621,-0.7658602,0.999800026,0.49226895,0.680523574,-0.745041311,0.999808073,0.781654418,0.889078617,-0.231328622,0.997883618,0.356409013,0.884576321,-0.302883416,0.999291182,0.877646625,1.239382267,-0.202322707,0.137865692,0.270312726,1.272050619,-0.223640889,0.406342268,0.877208591,1.538836956,-0.532344341,0.020965192,0.251779318,1.597630978,-0.678315878,0.097577967,0.902241886,1.640814066,-0.629591942,0.028009841,0.214448228,1.707054496,-0.814889669,0.099981911,0.863789856,1.644972086,-0.708730161,0.04780234,0.26072064,1.7193712,-0.90822947,0.15243955,0.84369415,1.603671908,-0.585234344,0.04886625,0.284566164,1.673079252,-0.737549782,0.146850929,0.717408061,1.588228345,-0.055735622,0.000903976,0.43050009,1.590200663,0.060624123,0.001041204,0.722430587,2.191349268,-0.156051874,0.000840929,0.451936156,2.189911842,0.031454224,0.000435819,0.745702684,2.751363516,0.387996227,0.000243955,0.480785966,2.7470994,0.343139291,4.55E-05,0.759975135,2.839594603,0.409612209,0.000212033,0.481047601,2.836612701,0.355226427,0.000132803,0.701079488,2.913379669,-0.187448367,0.000179106,0.522423387,2.909354925,-0.277528733,0.000169093
