class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
left_hand,0.429937094,0.662224174,-0.812317729,0.999959648,0.458478123,0.591915369,-0.76067102,0.999932766,0.47940293,0.588574827,-0.760372937,0.999949038,0.499185115,0.585045159,-0.760230601,0.999942124,0.402970046,0.598841071,-0.749329329,0.99991858,0.387741029,0.600805163,-0.748290539,0.999902904,0.373692662,0.602501333,-0.748559773,0.99985373,0.529535353,0.59342581,-0.390150458,0.999950826,0.364983201,0.609953165,-0.31783402,0.999910057,0.472259372,0.717323959,-0.671928883,0.999875307,0.403698593,0.726368725,-0.651728868,0.999843419,0.688437223,0.856178463,-0.238637149,0.999504566,0.258646399,0.91485095,-0.074641593,0.996531188,0.971032977,0.959369838,-0.744322121,0.979047656,0.21693325,1.310765624,0.064538859,0.313129753,0.786380827,0.529741764,-1.327839971,0.995185375,0.13387911,1.596421838,-0.270088285,0.264166892,0.765092731,0.365394562,-1.470197916,0.985072732,0.087676033,1.704491019,-0.327649891,0.325133413,0.726468086,0.357031554,-1.338321805,0.987342238,0.103704967,1.701297164,-0.455524594,0.448299378,0.705261588,0.42389068,-1.302791119,0.986128509,0.133817479,1.666256428,-0.340733558,0.463404566,0.628931522,1.619826794,-0.09072838,0.01343498,0.356901139,1.607168078,0.096536681,0.005444359,0.617478371,2.24592042,-0.251190722,0.002295836,0.337002426,2.213069677,0.07776881,0.000553745,0.607421517,2.792219162,0.156698734,7.92E-05,0.336183399,2.764267206,0.303782284,1.41E-05,0.617857099,2.868385792,0.171935588,0.000117139,0.333762497,2.84516573,0.305243105,4.83E-05,0.548772216,2.961749554,-0.406765223,0.000164892,0.369740754,2.943156719,-0.309642375,7.90E-05
left_hand,0.431883931,0.661067307,-0.802906215,0.999962747,0.459135264,0.590982974,-0.752552569,0.999937296,0.480339766,0.58773458,-0.752159238,0.999952316,0.500042558,0.584318221,-0.751928985,0.999945879,0.404489934,0.597665727,-0.741152763,0.999924064,0.388696611,0.59954989,-0.740059018,0.99990952,0.374993414,0.601221979,-0.740325093,0.999864101,0.530109763,0.593289793,-0.388568819,0.999954462,0.366216093,0.609251142,-0.318260103,0.99991709,0.473526865,0.716555178,-0.666184008,0.999886334,0.405372232,0.725322545,-0.6462816,0.999857187,0.689769864,0.857263863,-0.238249213,0.999545515,0.259742588,0.915346086,-0.07772693,0.99678117,0.970493793,0.95945251,-0.770334542,0.980362892,0.217046395,1.314006925,0.058986839,0.323004127,0.785748243,0.527360022,-1.340502381,0.995449662,0.134493396,1.602986455,-0.278852552,0.269774944,0.763903439,0.363271892,-1.485628486,0.985693812,0.089290291,1.708588362,-0.334169418,0.329805166,0.726594329,0.356296569,-1.350636601,0.98783356,0.10381709,1.703258753,-0.45826444,0.452918023,0.706520915,0.42140007,-1.314188361,0.986631632,0.133872181,1.668592215,-0.347275913,0.468015105,0.629458785,1.618938565,-0.09080226,0.013437287,0.35773468,1.607540011,0.096614942,0.005492178,0.617981255,2.243232489,-0.269761443,0.002225566,0.337103516,2.212069035,0.09760917,0.000538518,0.608357728,2.789161682,0.136918917,7.57E-05,0.336568266,2.762027025,0.371898711,1.31E-05,0.618833363,2.86554265,0.149520725,0.000112024,0.334138393,2.842366934,0.381412297,4.58E-05,0.549691379,2.958483219,-0.44424361,0.000157088,0.368639708,2.940645933,-0.242092133,7.36E-05
left_hand,0.439310789,0.671236098,-0.69398874,0.999965191,0.465762913,0.600357533,-0.653839529,0.999940813,0.485518724,0.59815377,-0.653296709,0.99995482,0.503927171,0.59618324,-0.65306133,0.999948919,0.414706707,0.604869843,-0.638398409,0.999928355,0.399693519,0.605889022,-0.637248039,0.999914587,0.385023683,0.606819212,-0.637447238,0.999872208,0.533825219,0.605485022,-0.334384233,0.999957621,0.378623158,0.61152494,-0.245977223,0.999922633,0.478662044,0.725703955,-0.572805464,0.99989593,0.414133787,0.731880784,-0.54770416,0.99986887,0.689942777,0.857145846,-0.215884134,0.99958533,0.276628941,0.913529456,-0.014827196,0.997029662,0.970518708,0.95473963,-0.736270607,0.981819451,0.233008951,1.307004929,0.133319288,0.329853117,0.787835836,0.531360149,-1.20840013,0.99571681,0.143441692,1.595767498,-0.123390891,0.271858901,0.766949654,0.373275846,-1.334491968,0.98627305,0.097274214,1.699062109,-0.156573653,0.330521494,0.727843106,0.366838962,-1.199894547,0.988265395,0.109569833,1.693423271,-0.267250746,0.451904267,0.707613945,0.430408746,-1.177970171,0.987097085,0.14032127,1.660595059,-0.183832362,0.467665821,0.633117974,1.615890026,-0.090382077,0.01573975,0.361459494,1.604943037,0.09615165,0.006560734,0.628116488,2.236472368,-0.304234833,0.002216216,0.35681203,2.207291603,0.129924446,0.000534855,0.620343924,2.784770489,0.024256654,7.59E-05,0.354173273,2.759161472,0.379916936,1.23E-05,0.631199479,2.857628345,0.031154079,0.000113577,0.350053221,2.838150024,0.389270931,4.52E-05,0.561843693,2.957420826,-0.544226468,0.000152545,0.382592142,2.938344955,-0.201689228,6.95E-05
left_hand,0.447609395,0.674036801,-0.660881519,0.999968112,0.474894464,0.604987502,-0.617299557,0.999945521,0.493741632,0.603030205,-0.61675936,0.999958336,0.51039201,0.601752162,-0.616390646,0.999952972,0.423943073,0.609169543,-0.601592302,0.999934018,0.408615887,0.609991074,-0.600358844,0.999921262,0.392667115,0.610810757,-0.60053879,0.9998824,0.538826346,0.612311959,-0.303955048,0.999961138,0.38413319,0.614336789,-0.216305852,0.999929011,0.48429063,0.727851808,-0.543549776,0.999905348,0.420848817,0.734067082,-0.519037902,0.999880493,0.691772819,0.857343614,-0.191892013,0.999621511,0.281841427,0.913628817,0.003649688,0.99725312,0.970552802,0.955727816,-0.693390846,0.982768834,0.244983956,1.306881428,0.13295114,0.328614771,0.790887475,0.541864514,-1.161495209,0.995989323,0.155657947,1.597000957,-0.149926648,0.275592715,0.768373549,0.38073948,-1.288493872,0.987044156,0.10905575,1.699703455,-0.188841432,0.335410178,0.731290221,0.371418923,-1.154005408,0.988901556,0.120029971,1.693787336,-0.30093962,0.456540525,0.71078819,0.433800131,-1.131620407,0.987773716,0.151479676,1.661223888,-0.211990103,0.472332925,0.636907399,1.6147753,-0.089906432,0.016074324,0.363613039,1.603587151,0.095739797,0.006749357,0.630791843,2.236283779,-0.330021143,0.002165561,0.361114115,2.207001686,0.145072311,0.000516834,0.625042319,2.783607483,-0.004304382,7.37E-05,0.360476345,2.757935047,0.404750019,1.14E-05,0.635765374,2.857164145,0.001390328,0.000109867,0.356703639,2.837285757,0.415657729,4.26E-05,0.568636894,2.956485987,-0.578108966,0.000147457,0.388023823,2.937254906,-0.169424281,6.50E-05
left_hand,0.456897765,0.681544423,-0.671057045,0.999970019,0.485118419,0.614268422,-0.628913105,0.999948382,0.502938449,0.612848341,-0.628484964,0.999960542,0.517610371,0.612307847,-0.628310144,0.999955595,0.433356196,0.61704427,-0.617123961,0.999937236,0.417146474,0.617389321,-0.616008639,0.999925196,0.40060088,0.618111312,-0.616249144,0.999888539,0.545527399,0.623581588,-0.304421395,0.999963701,0.388923019,0.620079577,-0.234946445,0.999933481,0.492206663,0.734481812,-0.547152519,0.999913216,0.428750515,0.740483105,-0.528581917,0.999890268,0.69111371,0.858381629,-0.182653174,0.999654293,0.287530988,0.913000762,-0.000279642,0.997436285,0.958846569,0.956024826,-0.670856476,0.983856082,0.243656278,1.293801308,0.181297928,0.331463307,0.799625754,0.551230311,-1.183175325,0.996215641,0.155042902,1.579402328,-0.041953422,0.274475992,0.776835024,0.385286629,-1.313003898,0.987682998,0.109162167,1.678162098,-0.073182791,0.332212955,0.745753646,0.373019189,-1.201089144,0.989429593,0.120238259,1.675282598,-0.185758159,0.451903284,0.725416422,0.435215414,-1.162529945,0.988297701,0.151244655,1.6445719,-0.102466367,0.467840254,0.634022236,1.600275993,-0.085692443,0.016784724,0.363461614,1.589832544,0.091124102,0.007047542,0.629408181,2.221718788,-0.313485265,0.002154165,0.360169262,2.190003872,0.04612232,0.000526264,0.624483824,2.777383089,0.02794362,7.55E-05,0.36013484,2.751957417,0.219918475,1.12E-05,0.634931266,2.850121975,0.035945345,0.000113545,0.356617272,2.830666542,0.221909091,4.37E-05,0.568450272,2.951191902,-0.528853238,0.000147097,0.387581229,2.927662373,-0.361424327,6.34E-05
left_hand,0.459335417,0.684398293,-0.678398311,0.999970973,0.48799181,0.616988838,-0.639825881,0.999948978,0.505615532,0.615753233,-0.639414966,0.999961138,0.52031517,0.615454853,-0.639256358,0.999956369,0.435944825,0.62018615,-0.627203524,0.999937534,0.419745505,0.620797694,-0.62610507,0.999925971,0.403323025,0.62171036,-0.626329958,0.999889791,0.547426879,0.62776053,-0.316564858,0.999965131,0.391513675,0.623642921,-0.246589839,0.999936044,0.494722784,0.737572908,-0.554760873,0.999919236,0.43186751,0.743604183,-0.534835994,0.999897599,0.691277146,0.858320177,-0.18009688,0.999683857,0.287399471,0.911986113,0.002831609,0.997606456,0.959515572,0.955849648,-0.642816484,0.984844089,0.240032315,1.273297429,0.210343271,0.332762212,0.804755867,0.559564888,-1.116855502,0.996433735,0.154646173,1.564544797,0.021582594,0.270519793,0.780248106,0.398751408,-1.237759709,0.988253295,0.108361989,1.664051294,-0.000403476,0.326245725,0.752203226,0.385457158,-1.118247628,0.989878953,0.120076746,1.661745071,-0.107437752,0.443610728,0.733672559,0.44674781,-1.090572476,0.988746583,0.151050046,1.630763769,-0.035566978,0.459877014,0.634102762,1.594806552,-0.078341372,0.018075142,0.363543898,1.586041212,0.08356192,0.007630565,0.62943095,2.21363163,-0.279105335,0.002245432,0.361471891,2.183947086,0.034983452,0.000570608,0.624719024,2.769641399,0.030964205,8.25E-05,0.361123145,2.745096922,0.227840498,1.12E-05,0.634984732,2.842588186,0.037053395,0.000125034,0.357771605,2.822598696,0.230992571,4.61E-05,0.570299327,2.941164732,-0.465165913,0.000155596,0.388790846,2.918970823,-0.352501988,6.37E-05
left_hand,0.465071321,0.682791531,-0.67760241,0.999972582,0.493164033,0.615539432,-0.635678172,0.999951363,0.510321617,0.61431098,-0.635263145,0.999962926,0.524324059,0.614120066,-0.635099113,0.999958515,0.440860897,0.618793666,-0.624304831,0.999940217,0.424300671,0.619461477,-0.623157799,0.99992913,0.408144295,0.620423913,-0.623378158,0.999894857,0.550938129,0.627522349,-0.311163455,0.999967217,0.394010514,0.623174727,-0.244901806,0.99993968,0.500394583,0.736325681,-0.553656995,0.999925375,0.437570959,0.742613792,-0.535286129,0.999905169,0.692855716,0.858874023,-0.176916614,0.999709249,0.288040131,0.908897638,0.001280795,0.997721314,0.960118294,0.96103704,-0.643686473,0.985506237,0.229391396,1.274979711,0.195837319,0.32975927,0.808358371,0.570444226,-1.125254631,0.996572495,0.150709346,1.565543771,-0.018280584,0.265092492,0.784173906,0.41288355,-1.243227482,0.988623917,0.107301399,1.665117502,-0.042962071,0.320248604,0.757365882,0.394694388,-1.117901564,0.990184009,0.11738766,1.662464619,-0.147518471,0.436538666,0.73828429,0.459300905,-1.097485304,0.98902458,0.146817386,1.631505966,-0.075631618,0.452570915,0.633604765,1.590181351,-0.078365892,0.01742959,0.362910628,1.580443025,0.083645821,0.007364117,0.624082029,2.212156773,-0.274228692,0.002196201,0.356155246,2.179969549,0.035855141,0.000564381,0.614788473,2.769503832,0.053142093,7.99E-05,0.347989827,2.742974997,0.238078773,1.07E-05,0.623897731,2.842463255,0.061340921,0.000120379,0.344333082,2.820768356,0.242213249,4.45E-05,0.557141542,2.940972328,-0.464420378,0.000151087,0.371514201,2.915896654,-0.348493993,6.05E-05
left_hand,0.467374802,0.678593278,-0.640341818,0.999974489,0.495171368,0.614797711,-0.597624719,0.999954224,0.512303352,0.614157975,-0.597114742,0.99996525,0.525633156,0.613501668,-0.596786618,0.999961019,0.441986144,0.617552459,-0.589688241,0.999943614,0.425188959,0.618176579,-0.588511407,0.999933362,0.408849567,0.619187355,-0.588676631,0.999900877,0.55182761,0.626112521,-0.291038573,0.999969423,0.394285858,0.622993171,-0.239948392,0.999943674,0.502310991,0.733053863,-0.524907231,0.999931276,0.438634157,0.739862204,-0.51159054,0.999912441,0.69292748,0.859570205,-0.172082826,0.999733388,0.287307233,0.908204734,-0.008720896,0.99785316,0.960599363,0.962584257,-0.651732922,0.985792696,0.229299009,1.267208457,0.179274097,0.320192516,0.810501635,0.582675874,-1.124979496,0.996738076,0.153133318,1.566926241,-0.013790364,0.259973675,0.787544608,0.429190218,-1.241391778,0.989187777,0.109902278,1.667847991,-0.030534124,0.315674663,0.759282589,0.412246227,-1.114261985,0.990661383,0.122644998,1.663036942,-0.133417308,0.43057254,0.739438832,0.478520632,-1.096992373,0.989507079,0.151583448,1.632380486,-0.069548406,0.446858704,0.62972337,1.582134366,-0.073395751,0.016985789,0.358296901,1.573410153,0.078588895,0.007183619,0.614477813,2.201500893,-0.256358027,0.002183636,0.352533042,2.171205044,0.033990998,0.00057413,0.605748117,2.75907588,0.053895231,8.18E-05,0.344905853,2.730286837,0.254332334,1.02E-05,0.612560987,2.833981037,0.064828254,0.000121004,0.341633201,2.808415413,0.260413468,4.29E-05,0.555583537,2.925099611,-0.444617569,0.000158835,0.369451225,2.897800922,-0.324305147,5.92E-05
left_hand,0.470004201,0.671252251,-0.656280696,0.999976099,0.497887582,0.611482382,-0.610535264,0.999956489,0.514699161,0.611668766,-0.61004144,0.999966979,0.527589381,0.611549914,-0.609750569,0.999962986,0.443861008,0.613346934,-0.604855716,0.999946296,0.426645696,0.613916337,-0.603688896,0.99993664,0.410177737,0.614934623,-0.603876173,0.999906003,0.552975714,0.62582463,-0.294996947,0.999971211,0.394275278,0.621312916,-0.247988701,0.99994719,0.504661083,0.728781581,-0.537325323,0.999936402,0.439586431,0.734790146,-0.52529031,0.999918997,0.694347084,0.864646912,-0.174043953,0.999753475,0.285276622,0.908673286,-0.059107181,0.997948945,0.961942494,0.967850327,-0.659242868,0.985804856,0.223787159,1.268096209,0.072203062,0.311312288,0.813102245,0.59318459,-1.144959807,0.996738851,0.147361398,1.576728344,-0.149902314,0.250494868,0.787634373,0.442646205,-1.265548587,0.989236236,0.102172494,1.678382039,-0.182902664,0.307083189,0.760012627,0.425100654,-1.137394547,0.99069649,0.116441205,1.678584337,-0.288918436,0.420626432,0.741036415,0.491512001,-1.118058681,0.989504993,0.1459198,1.646363378,-0.210546359,0.437633574,0.628446221,1.584151745,-0.065036342,0.016182724,0.353817672,1.575078845,0.07041686,0.006877432,0.61046803,2.205869436,-0.168718249,0.002128871,0.348727077,2.173588276,0.029904462,0.0005655,0.597954214,2.760623455,0.244623289,7.81E-05,0.334908128,2.730885506,0.273680389,9.55E-06,0.603397191,2.835907221,0.260625601,0.00011464,0.331480294,2.809349298,0.279873699,4.03E-05,0.548031986,2.926398993,-0.274636894,0.000153067,0.355493605,2.898219585,-0.312649697,5.59E-05
left_hand,0.469373912,0.668084502,-0.670626581,0.999977648,0.497141659,0.609300077,-0.614910424,0.999958813,0.514227629,0.609720707,-0.614424944,0.999968767,0.527403474,0.609972954,-0.61408174,0.999965012,0.44310531,0.611302018,-0.610942721,0.999949038,0.425961465,0.61202544,-0.60969156,0.999939859,0.409643114,0.613354743,-0.609918535,0.999910891,0.552920759,0.625445664,-0.300785333,0.999973059,0.394082218,0.620530784,-0.250021249,0.99995023,0.504375517,0.726592958,-0.548657596,0.999941289,0.439121187,0.73245436,-0.538133562,0.999924898,0.694777906,0.869555354,-0.174704596,0.999771774,0.281957418,0.908683956,-0.058265835,0.998029053,0.965572715,0.977397978,-0.670308411,0.98636049,0.21520251,1.269173265,0.086603537,0.309143931,0.814348876,0.591176927,-1.16583097,0.996858716,0.142487958,1.584257126,-0.142325923,0.245852277,0.78791213,0.439599097,-1.290147781,0.989496171,0.098968439,1.68943584,-0.175500959,0.302352726,0.760402322,0.423392862,-1.163589835,0.990908265,0.113571711,1.691568851,-0.282746673,0.415482342,0.741876364,0.489453644,-1.13994503,0.989708304,0.141608,1.65776825,-0.202616885,0.432967991,0.62707293,1.596113563,-0.065750517,0.015678348,0.349213779,1.584961653,0.071375221,0.006691187,0.609191954,2.221181154,-0.232395291,0.002077418,0.342323005,2.189821959,0.073031671,0.000547292,0.594850421,2.771089077,0.154199451,7.45E-05,0.327303439,2.744519472,0.365946382,8.90E-06,0.601083577,2.846773863,0.164149538,0.000109422,0.322838128,2.82473731,0.375876337,3.83E-05,0.54207623,2.937137127,-0.420323819,0.000145704,0.34793061,2.91443491,-0.229233235,5.25E-05
left_hand,0.464527935,0.657679439,-0.670071542,0.999979138,0.4925237,0.598160028,-0.6195454,0.999961019,0.50997138,0.597413898,-0.619062185,0.999970376,0.524582267,0.596999943,-0.618647218,0.9999668,0.440007299,0.602069795,-0.609861434,0.999951839,0.423178315,0.603316426,-0.608681619,0.999943137,0.40732348,0.604981899,-0.608896732,0.999915898,0.55030936,0.612862587,-0.303579181,0.999974608,0.39384234,0.617241919,-0.241897464,0.999953032,0.500895083,0.715936601,-0.552551806,0.999945581,0.436585307,0.722701371,-0.536374867,0.999930143,0.69734925,0.867420256,-0.183595568,0.999785185,0.281862646,0.908777297,-0.057993066,0.998102188,0.970274925,0.976311803,-0.675054431,0.985860944,0.216221735,1.27757597,0.078344874,0.303937912,0.814368308,0.590139687,-1.138842821,0.996931255,0.145283014,1.593205571,-0.181033328,0.246372432,0.78821516,0.437682927,-1.253224134,0.989763081,0.101910345,1.698818684,-0.217079476,0.305028081,0.760371745,0.421751559,-1.114371538,0.991138339,0.117025807,1.698628783,-0.320810169,0.419269741,0.741554081,0.488422394,-1.106516004,0.989948571,0.145201743,1.66466248,-0.240851164,0.436482668,0.634191394,1.595668912,-0.072226308,0.014871168,0.353936493,1.585850716,0.078131907,0.006363279,0.627853274,2.220844746,-0.291744173,0.00200212,0.362674117,2.191814899,0.142420098,0.000524153,0.629762769,2.771023512,0.061191436,7.09E-05,0.365653634,2.744818449,0.44627431,8.24E-06,0.639572263,2.846643448,0.067769788,0.000103004,0.3628622,2.824917316,0.460435092,3.59E-05,0.577960372,2.936852932,-0.516056001,0.000139505,0.390843838,2.915152311,-0.123950697,4.95E-05
left_hand,0.462998927,0.657721996,-0.638528585,0.999980569,0.490293562,0.597928166,-0.59470582,0.999963582,0.507944465,0.597078085,-0.59416908,0.999972224,0.523231328,0.596642613,-0.593791068,0.999969065,0.438125253,0.601941228,-0.576202452,0.999955058,0.421218514,0.603239536,-0.574909687,0.999946594,0.40563184,0.604947209,-0.575042307,0.999921262,0.548587739,0.611618996,-0.301721871,0.999976516,0.393372029,0.61704874,-0.200289518,0.99995625,0.499830544,0.715913057,-0.531582057,0.999950051,0.43520686,0.722734511,-0.502236724,0.999935508,0.699939787,0.8672176,-0.183917448,0.999801695,0.282067448,0.908542693,-0.000258308,0.998209536,0.971417427,0.980201185,-0.656758249,0.985747397,0.223229259,1.28891325,0.224064782,0.295866072,0.814382315,0.592744529,-1.021002173,0.996896863,0.148155928,1.596589327,0.088500716,0.236154318,0.788178682,0.441261262,-1.124150038,0.989639103,0.105172507,1.700840592,0.079309158,0.295731872,0.760160744,0.425052673,-0.984142005,0.99100858,0.119025089,1.698759437,-0.026259754,0.408003747,0.741084933,0.493586361,-0.985594869,0.98979491,0.147471189,1.664919734,0.030109992,0.426439106,0.641560495,1.595394611,-0.082960986,0.014497684,0.356999546,1.58662343,0.089439809,0.006222373,0.635856211,2.220468044,-0.340701848,0.001891934,0.364004284,2.193472147,0.207123831,0.000492007,0.636897266,2.769860029,0.01183161,6.62E-05,0.368797272,2.744725704,0.549920917,7.55E-06,0.646196008,2.84535861,0.019082697,9.58E-05,0.368094712,2.824757099,0.567602456,3.31E-05,0.589894533,2.936183691,-0.570955157,0.000130875,0.389167815,2.915385723,-0.027196538,4.58E-05
left_hand,0.460793465,0.659420192,-0.649724305,0.999981284,0.486222982,0.59837544,-0.604891717,0.999964178,0.504204214,0.597310543,-0.604364932,0.999972641,0.520500243,0.596734941,-0.60401839,0.999969542,0.43548286,0.60281527,-0.588995278,0.999955714,0.41864571,0.604263544,-0.587730348,0.999947369,0.403800905,0.606075644,-0.587878346,0.999922633,0.545623004,0.611207306,-0.304822952,0.999977112,0.392780662,0.616973639,-0.205489263,0.999957144,0.498604745,0.715928137,-0.53826803,0.999952614,0.43408376,0.723055959,-0.512445629,0.999938488,0.700295031,0.864808142,-0.184612945,0.999812007,0.281803608,0.908539593,-0.02486218,0.99822104,0.970997632,0.97988385,-0.661168158,0.98497051,0.223612607,1.292883635,0.105112679,0.286462516,0.814409375,0.595876217,-1.073878527,0.996888995,0.153350577,1.6026932,-0.137422532,0.23021771,0.788508058,0.442306042,-1.183679461,0.989732862,0.111124314,1.707018375,-0.169848159,0.290698379,0.760059059,0.425609916,-1.050037742,0.991112351,0.125814557,1.706005335,-0.268242687,0.403004318,0.740022361,0.497165382,-1.042186737,0.989857137,0.154136434,1.671476364,-0.195681334,0.420966506,0.643240273,1.594303727,-0.08303792,0.013625732,0.360617965,1.587027311,0.089445092,0.005875917,0.6413486,2.21879673,-0.313522965,0.001882295,0.374964178,2.193517208,0.16971603,0.000493024,0.645324111,2.769556284,0.061841007,6.49E-05,0.379755855,2.744903803,0.460078746,7.25E-06,0.655015349,2.845271587,0.071889192,9.19E-05,0.379450291,2.824881792,0.47578159,3.21E-05,0.595716596,2.935694456,-0.488842905,0.000130342,0.400588334,2.915429592,-0.039081812,4.50E-05
left_hand,0.454357237,0.664501369,-0.620583594,0.999982357,0.478845656,0.600189447,-0.584374726,0.999965906,0.496761054,0.598792672,-0.583764017,0.999973893,0.514083922,0.597757697,-0.583424628,0.999971092,0.430057615,0.604641736,-0.564002216,0.999958038,0.413859487,0.605864823,-0.562729239,0.999949753,0.400801182,0.607303083,-0.562849402,0.999926269,0.54023838,0.610907257,-0.303382009,0.999978542,0.392305523,0.616869211,-0.189975068,0.999959469,0.492756307,0.717520893,-0.515281439,0.99995625,0.430487514,0.723865867,-0.482717067,0.999942899,0.700296044,0.860932171,-0.18541263,0.999826968,0.281697661,0.906015277,0.001974173,0.998339176,0.977712035,0.980769932,-0.655376017,0.985449076,0.223574519,1.292572737,0.147905543,0.28385815,0.814504862,0.599235296,-1.024541259,0.996956646,0.153061733,1.601260662,-0.068457201,0.224563628,0.788667619,0.445938617,-1.124725938,0.989889085,0.110601157,1.705141544,-0.088492595,0.284737676,0.759600282,0.428596497,-0.976854026,0.991231918,0.125347525,1.703088164,-0.186141536,0.395418912,0.738892019,0.502861023,-0.984378397,0.989968717,0.153821945,1.669059873,-0.125822887,0.414198995,0.645477712,1.591129422,-0.084668308,0.013401448,0.361820996,1.587012887,0.091112256,0.005837926,0.646038473,2.21393919,-0.319734573,0.001795764,0.375124544,2.193077803,0.210438594,0.000464863,0.647929847,2.763803959,0.023698529,6.14E-05,0.382064372,2.742702723,0.560432255,6.70E-06,0.656932235,2.839570045,0.031114815,8.65E-05,0.383325547,2.823351622,0.580138028,2.99E-05,0.6009565,2.93188858,-0.535944283,0.000123718,0.398812264,2.914012909,0.009189524,4.20E-05
left_hand,0.455469728,0.670247793,-0.631675124,0.999983788,0.479255289,0.603687048,-0.593406498,0.99996841,0.497487247,0.601617754,-0.59282434,0.999975801,0.514607251,0.600109339,-0.59245199,0.999973238,0.430011511,0.609395623,-0.576026857,0.999961197,0.413536996,0.611062467,-0.574786961,0.999953449,0.400125206,0.612891614,-0.57490927,0.999931753,0.540287018,0.611361802,-0.303544313,0.999980211,0.3911376,0.620989799,-0.199357674,0.999962687,0.49553147,0.723415732,-0.522865832,0.999959886,0.430657119,0.730915606,-0.49472028,0.999947608,0.705491722,0.86080277,-0.177916393,0.999839783,0.281617463,0.909819305,-0.016054975,0.998434663,0.982681811,0.980524123,-0.61610806,0.984795392,0.222687975,1.298439503,0.090719029,0.276244432,0.813391626,0.608750761,-0.962939441,0.996937811,0.153108478,1.610117078,-0.12843819,0.220352426,0.787005603,0.456431955,-1.059984088,0.989974737,0.110289991,1.713362575,-0.153250173,0.282318741,0.756717622,0.438465804,-0.909471035,0.99134177,0.125622198,1.712139249,-0.241804898,0.393153816,0.735435486,0.514831424,-0.923098803,0.990042269,0.154743209,1.677451015,-0.18347244,0.411370784,0.656529844,1.591462851,-0.080811933,0.012509826,0.372898549,1.590950012,0.087337799,0.00545553,0.652601898,2.214761972,-0.316185504,0.001808607,0.385079026,2.19844079,0.182637766,0.000459019,0.657549083,2.765960693,0.03307635,6.13E-05,0.398015767,2.745259762,0.49951911,6.28E-06,0.666823804,2.843927622,0.043271385,8.37E-05,0.400167555,2.824897528,0.515132546,2.80E-05,0.614854991,2.931911469,-0.532457054,0.000126994,0.421365649,2.919685602,-0.065072179,4.05E-05
left_hand,0.458692372,0.688340485,-0.633740604,0.999985039,0.480504543,0.616101444,-0.604410112,0.999970675,0.498826981,0.612875879,-0.603755891,0.999977529,0.515607953,0.610389113,-0.603269517,0.999975204,0.430416584,0.624456465,-0.584229648,0.999963999,0.413807124,0.62650907,-0.582850039,0.999956667,0.400116652,0.628603816,-0.582833648,0.999936461,0.540483117,0.617910922,-0.31803593,0.999981821,0.391025901,0.634183526,-0.20184581,0.999965549,0.498814046,0.737762809,-0.523766577,0.999963224,0.433029562,0.747192383,-0.498773605,0.99995178,0.71235007,0.861525655,-0.178529292,0.999851346,0.283388913,0.913253129,-0.015420125,0.998511791,0.982374549,0.980953753,-0.624387026,0.98379761,0.236549929,1.29832828,0.141605824,0.265937626,0.809402943,0.608751178,-0.982771814,0.996933818,0.175498888,1.60934329,-0.056882098,0.212339818,0.783751488,0.45526123,-1.081328988,0.990089297,0.13302052,1.713090658,-0.076984189,0.276541352,0.753641069,0.439338982,-0.936390102,0.991476238,0.149500698,1.71192801,-0.172380492,0.387211353,0.731653869,0.514979601,-0.944916129,0.990177393,0.178046688,1.677042961,-0.113755405,0.405133098,0.666734755,1.59608829,-0.081039391,0.011680412,0.381673872,1.599218965,0.087684721,0.005085597,0.6618132,2.217852354,-0.330927402,0.001723515,0.387389541,2.204164028,0.187306911,0.000435359,0.670588017,2.767067194,-0.000146161,5.75E-05,0.407845527,2.74670434,0.51071918,5.76E-06,0.680683196,2.845597982,0.006339392,7.86E-05,0.410927415,2.82537818,0.526662648,2.57E-05,0.628636122,2.932003498,-0.573144257,0.000121665,0.436942786,2.922972679,-0.058547523,3.79E-05
