class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr1,0.46789124608039856,0.11961442977190018,-0.38333532214164734,0.9999658465385437,0.4745240807533264,0.11324816197156906,-0.36452481150627136,0.9998877048492432,0.47919005155563354,0.11493489146232605,-0.36447006464004517,0.999879002571106,0.4840230941772461,0.11685199290513992,-0.3644811511039734,0.9998748302459717,0.4615105986595154,0.11215296387672424,-0.35993069410324097,0.9999221563339233,0.4573042690753937,0.1129923164844513,-0.3599514365196228,0.9999136328697205,0.4528569281101227,0.11427349597215652,-0.3599522113800049,0.9999172687530518,0.49454206228256226,0.13496607542037964,-0.23652112483978271,0.9998543858528137,0.44367966055870056,0.1328362077474594,-0.21712952852249146,0.9998665452003479,0.47861891984939575,0.14018438756465912,-0.3339998424053192,0.9999626874923706,0.45898711681365967,0.13974133133888245,-0.32905682921409607,0.9999638199806213,0.5419108271598816,0.23640179634094238,-0.16230660676956177,0.9999209046363831,0.39588505029678345,0.2349082976579666,-0.10057906061410904,0.999952495098114,0.6056530475616455,0.3443942964076996,-0.07931189239025116,0.9949559569358826,0.3330681622028351,0.3319009244441986,-0.00893779844045639,0.9733633995056152,0.5575326085090637,0.4486716091632843,-0.13291537761688232,0.9661573171615601,0.3659122884273529,0.44089269638061523,-0.07798594236373901,0.9040820598602295,0.5376242995262146,0.4713835120201111,-0.16343504190444946,0.9137491583824158,0.3784794509410858,0.4676140248775482,-0.10445617139339447,0.8205508589744568,0.5306302309036255,0.4602838456630707,-0.18826256692409515,0.9108544588088989,0.386228084564209,0.45945999026298523,-0.13787901401519775,0.8199233412742615,0.5348140001296997,0.45205578207969666,-0.1412126123905182,0.8887180089950562,0.38438093662261963,0.4514631927013397,-0.09314057976007462,0.8074949979782104,0.5148128271102905,0.5049968957901001,-0.01669958420097828,0.998166561126709,0.43583011627197266,0.5150067210197449,0.0167342908680439,0.9993792176246643,0.529931902885437,0.6889238357543945,0.025549093261361122,0.9734918475151062,0.4477878212928772,0.7045679092407227,0.018612917512655258,0.9804495573043823,0.5519350171089172,0.8489423394203186,0.24914082884788513,0.9501020908355713,0.4681788682937622,0.8941629528999329,0.18281416594982147,0.9753556251525879,0.5468778610229492,0.8769934177398682,0.2614554464817047,0.7727324962615967,0.4818776547908783,0.9217902421951294,0.187083899974823,0.8805696368217468,0.5687183737754822,0.9185690879821777,0.10919878631830215,0.9160688519477844,0.43664124608039856,0.9549670219421387,0.03077966719865799,0.9527449011802673
wflr1,0.4670836329460144,0.11964111030101776,-0.3854005038738251,0.9999650120735168,0.47397375106811523,0.1131649762392044,-0.3660222589969635,0.9998846650123596,0.47872647643089294,0.11482568830251694,-0.3659672141075134,0.9998758435249329,0.4836004972457886,0.11669931560754776,-0.3659769594669342,0.999871551990509,0.46082600951194763,0.11212478578090668,-0.3624736964702606,0.9999201893806458,0.4566005766391754,0.11297760158777237,-0.36248132586479187,0.9999118447303772,0.45211583375930786,0.11427079141139984,-0.36247703433036804,0.9999154806137085,0.49436503648757935,0.13476112484931946,-0.23731113970279694,0.9998500943183899,0.4434058368206024,0.13277007639408112,-0.21986843645572662,0.9998640418052673,0.4780547618865967,0.14028048515319824,-0.33524784445762634,0.9999621510505676,0.4584702253341675,0.13984189927577972,-0.33145034313201904,0.9999632835388184,0.5419154763221741,0.23642756044864655,-0.16223867237567902,0.9999203681945801,0.3957637846469879,0.2348162680864334,-0.10073642432689667,0.9999529719352722,0.6056780219078064,0.34425175189971924,-0.07684741169214249,0.9948605895042419,0.3330601155757904,0.33191606402397156,-0.009179233573377132,0.9736443758010864,0.5575599670410156,0.4486823081970215,-0.1335769146680832,0.9656538367271423,0.3659113347530365,0.4409290850162506,-0.07711616158485413,0.9037154912948608,0.5377286076545715,0.47142860293388367,-0.16442111134529114,0.9127639532089233,0.3784728944301605,0.4677199125289917,-0.10280580818653107,0.8198056221008301,0.530714213848114,0.4603012204170227,-0.1890304684638977,0.9098497033119202,0.38623306155204773,0.45964956283569336,-0.13537754118442535,0.8191397190093994,0.5348420739173889,0.4520685374736786,-0.14180126786231995,0.8874920010566711,0.38440394401550293,0.4516182839870453,-0.09170480072498322,0.80661940574646,0.5151596069335938,0.505083441734314,-0.015126685611903667,0.9981992244720459,0.4358788728713989,0.515089750289917,0.015142243355512619,0.9993934035301208,0.5315352082252502,0.6891785860061646,0.02674574963748455,0.9740814566612244,0.4477156400680542,0.7042028307914734,0.016804173588752747,0.9811261296272278,0.5526213049888611,0.8489213585853577,0.27167579531669617,0.9510877132415771,0.4683409631252289,0.8942229747772217,0.19314879179000854,0.9759711027145386,0.5472304224967957,0.8772358894348145,0.28690314292907715,0.7756856083869934,0.4821261167526245,0.9217588901519775,0.2011982649564743,0.8811992406845093,0.5702033638954163,0.9179750680923462,0.13970966637134552,0.91741943359375,0.4375115633010864,0.9550156593322754,0.04094189032912254,0.9537702798843384
wflr1,0.46701428294181824,0.11951041966676712,-0.39553773403167725,0.9999649524688721,0.47393524646759033,0.11287739872932434,-0.37615153193473816,0.9998847842216492,0.47871097922325134,0.11451330035924911,-0.37609022855758667,0.999876081943512,0.4835948944091797,0.11636558175086975,-0.37610292434692383,0.9998719096183777,0.4606814980506897,0.11198659241199493,-0.37208759784698486,0.9999203085899353,0.4564368724822998,0.11288925260305405,-0.37211281061172485,0.9999123215675354,0.45193180441856384,0.1142258495092392,-0.37210866808891296,0.9999160170555115,0.49442416429519653,0.13446412980556488,-0.24366654455661774,0.999850869178772,0.44327211380004883,0.13275717198848724,-0.22484897077083588,0.999865710735321,0.47795844078063965,0.14037002623081207,-0.344215452671051,0.999962568283081,0.458372563123703,0.13998490571975708,-0.33953967690467834,0.999963641166687,0.5418312549591064,0.23619070649147034,-0.16220708191394806,0.9999200701713562,0.39576536417007446,0.23497356474399567,-0.10223852097988129,0.9999526143074036,0.6058000326156616,0.3437873125076294,-0.07573734223842621,0.9947892427444458,0.33312666416168213,0.3321109414100647,-0.009147549979388714,0.9734529256820679,0.5575650334358215,0.44868990778923035,-0.1334831565618515,0.9650309681892395,0.3663097620010376,0.4415022134780884,-0.07235913723707199,0.902660608291626,0.5376042127609253,0.47167709469795227,-0.16388170421123505,0.9115672707557678,0.3789336085319519,0.4684341847896576,-0.09749709814786911,0.8178618550300598,0.5305765271186829,0.4606102705001831,-0.1884377896785736,0.9085076451301575,0.3868483006954193,0.4601234197616577,-0.12911444902420044,0.8170627951622009,0.5347492098808289,0.4522605240345001,-0.14162598550319672,0.8858161568641663,0.384890079498291,0.45187658071517944,-0.08619900792837143,0.8045642375946045,0.5152291059494019,0.5054393410682678,-0.01510393712669611,0.9982205033302307,0.43626517057418823,0.5154305100440979,0.015114457346498966,0.999390721321106,0.5315197706222534,0.6902601718902588,0.022810282185673714,0.9755255579948425,0.44720056653022766,0.7051999568939209,0.02496897429227829,0.9820733070373535,0.5538625717163086,0.848879337310791,0.2654970586299896,0.9537470936775208,0.4686548411846161,0.8942238688468933,0.2220187932252884,0.9771733283996582,0.5475170612335205,0.877128541469574,0.2797011137008667,0.7815292477607727,0.4827512502670288,0.9217438697814941,0.23183651268482208,0.8847898244857788,0.5701631903648376,0.9213331341743469,0.13655266165733337,0.921292245388031,0.43785902857780457,0.955213189125061,0.07453408092260361,0.9560250639915466
wflr1,0.46593791246414185,0.1196894645690918,-0.37828341126441956,0.9999643564224243,0.4732630252838135,0.11296765506267548,-0.3579363226890564,0.9998828768730164,0.47802239656448364,0.11459621787071228,-0.3578924834728241,0.9998738169670105,0.48289117217063904,0.11642242223024368,-0.35791558027267456,0.9998701810836792,0.4600982666015625,0.11212150752544403,-0.3542257845401764,0.9999188184738159,0.45586201548576355,0.11303465068340302,-0.354250431060791,0.9999101758003235,0.45139381289482117,0.11437831819057465,-0.35424932837486267,0.9999138116836548,0.4939582049846649,0.13447259366512299,-0.22316168248653412,0.999847948551178,0.44319948554039,0.13290049135684967,-0.2083636224269867,0.9998610615730286,0.4769703447818756,0.14049533009529114,-0.3270680606365204,0.9999616742134094,0.457661896944046,0.1401526778936386,-0.3230142295360565,0.9999624490737915,0.5414615869522095,0.23613683879375458,-0.1390189528465271,0.9999189376831055,0.3958185911178589,0.23498371243476868,-0.09036213159561157,0.9999511241912842,0.605783998966217,0.343750923871994,-0.057273540645837784,0.9946269989013672,0.33322983980178833,0.3322920501232147,0.008405808359384537,0.9722719788551331,0.5576657056808472,0.4486972987651825,-0.11938588321208954,0.964231014251709,0.36646324396133423,0.44119343161582947,-0.03707507997751236,0.8954659700393677,0.5376619100570679,0.47169288992881775,-0.14852017164230347,0.9096812009811401,0.3788850009441376,0.46806731820106506,-0.058628831058740616,0.8078420758247375,0.5306172370910645,0.46065181493759155,-0.17405982315540314,0.9066795110702515,0.3866969645023346,0.4600852429866791,-0.08807725459337234,0.807079553604126,0.5347524881362915,0.45229530334472656,-0.1278446763753891,0.8837620615959167,0.38485342264175415,0.4518393278121948,-0.04947180300951004,0.7947689890861511,0.5152681469917297,0.5060415267944336,-0.012648518197238445,0.9982380867004395,0.43625059723854065,0.515631914138794,0.012699196115136147,0.9994093775749207,0.531345546245575,0.6970080733299255,0.031113404780626297,0.9746528267860413,0.44750329852104187,0.7060443162918091,0.006511299405246973,0.9820675253868103,0.5519324541091919,0.8446856737136841,0.2890930473804474,0.951238751411438,0.4686485230922699,0.8942937254905701,0.17888090014457703,0.9768961071968079,0.5453380346298218,0.8771516680717468,0.3060338795185089,0.7778559923171997,0.48269861936569214,0.9217294454574585,0.18596726655960083,0.8820122480392456,0.5701518058776855,0.9173189401626587,0.1686318814754486,0.9183080196380615,0.4384109377861023,0.9566449522972107,0.026360729709267616,0.9552590847015381
wflr1,0.4646439254283905,0.12002623826265335,-0.38678571581840515,0.9999653100967407,0.4722107946872711,0.11315297335386276,-0.36517706513404846,0.9998857378959656,0.47707927227020264,0.1147390827536583,-0.36512288451194763,0.9998766183853149,0.482016921043396,0.1165008693933487,-0.3651370704174042,0.9998735785484314,0.4591927230358124,0.11243434995412827,-0.36139461398124695,0.9999206066131592,0.4549282193183899,0.11335410177707672,-0.36141109466552734,0.999911904335022,0.45053476095199585,0.114691823720932,-0.36140793561935425,0.9999155402183533,0.4935866892337799,0.13447031378746033,-0.2270732820034027,0.999851405620575,0.44291800260543823,0.13294705748558044,-0.2109747976064682,0.9998623132705688,0.47601819038391113,0.14070424437522888,-0.33238449692726135,0.999962568283081,0.45672717690467834,0.14032891392707825,-0.32828789949417114,0.9999629855155945,0.5414554476737976,0.23612210154533386,-0.1433572918176651,0.999920129776001,0.39579349756240845,0.23498177528381348,-0.09311209619045258,0.9999510645866394,0.6057577729225159,0.34387171268463135,-0.059252504259347916,0.9946325421333313,0.3332217335700989,0.33261728286743164,0.0065760002471506596,0.9720160365104675,0.5576732754707336,0.4487260580062866,-0.12843042612075806,0.9642210006713867,0.36613452434539795,0.441145658493042,-0.0647273063659668,0.8951562643051147,0.5377892851829529,0.4723605811595917,-0.15708912909030914,0.9093170762062073,0.37886324524879456,0.46804720163345337,-0.09128090739250183,0.8071964979171753,0.5307609438896179,0.46123963594436646,-0.1825142800807953,0.9063368439674377,0.38668835163116455,0.46001431345939636,-0.12038499861955643,0.8064988255500793,0.5348133444786072,0.4527778625488281,-0.13661672174930573,0.8833954334259033,0.3847973942756653,0.4517671465873718,-0.07755066454410553,0.7938872575759888,0.5156266093254089,0.5056738257408142,-0.012607933953404427,0.9982782006263733,0.4362531304359436,0.5156103372573853,0.012651489116251469,0.9994245767593384,0.5312216281890869,0.6969058513641357,0.020565321668982506,0.9745959639549255,0.44754302501678467,0.7057026624679565,0.004957155324518681,0.9822859764099121,0.5515835881233215,0.8430176973342896,0.28028273582458496,0.9514496326446533,0.46864619851112366,0.8947252631187439,0.18401074409484863,0.9774000644683838,0.5453152060508728,0.8727259635925293,0.2946826219558716,0.7776572704315186,0.48269009590148926,0.9219750165939331,0.19182483851909637,0.8824162483215332,0.5695398449897766,0.9173886775970459,0.15536372363567352,0.9192528128623962,0.4389151930809021,0.9569050073623657,0.03316609561443329,0.9562207460403442
wflr1,0.4647049903869629,0.12094591557979584,-0.39857929944992065,0.9999665021896362,0.47224685549736023,0.11336110532283783,-0.378368079662323,0.9998897910118103,0.47713354229927063,0.1149304211139679,-0.3783089816570282,0.9998810291290283,0.4820849299430847,0.11667510867118835,-0.3783210217952728,0.9998783469200134,0.45922142267227173,0.11259537190198898,-0.3743617534637451,0.9999233484268188,0.4549456834793091,0.11347378045320511,-0.37438780069351196,0.9999148845672607,0.45054522156715393,0.11478713899850845,-0.37437087297439575,0.9999182820320129,0.49383077025413513,0.1346227377653122,-0.2391097992658615,0.9998565316200256,0.44289088249206543,0.13295002281665802,-0.2229931354522705,0.9998669624328613,0.47603854537010193,0.14242826402187347,-0.3444013297557831,0.9999638199806213,0.4567450284957886,0.14177283644676208,-0.34008586406707764,0.9999641180038452,0.5414912104606628,0.23613277077674866,-0.14689481258392334,0.9999222159385681,0.39579835534095764,0.234965980052948,-0.09375832229852676,0.9999517202377319,0.6057519316673279,0.34389519691467285,-0.06195041164755821,0.9947047233581543,0.3334127366542816,0.332016259431839,0.006547249853610992,0.9716898202896118,0.5577390193939209,0.4487321376800537,-0.12950293719768524,0.9646503925323486,0.3661107122898102,0.4407500624656677,-0.05361349508166313,0.894095778465271,0.5377914309501648,0.4723738431930542,-0.1588420569896698,0.910046398639679,0.37885525822639465,0.4669419527053833,-0.07701962441205978,0.8055302500724792,0.5307619571685791,0.46125146746635437,-0.18371696770191193,0.9070742726325989,0.38665133714675903,0.4590071439743042,-0.10829375684261322,0.8048102259635925,0.5348148345947266,0.4527910649776459,-0.1375882774591446,0.8840104341506958,0.384743332862854,0.45102378726005554,-0.06674700230360031,0.7921754121780396,0.5156474113464355,0.505546510219574,-0.012762850150465965,0.9983066916465759,0.43624061346054077,0.5153020024299622,0.012800367549061775,0.9994304180145264,0.5310080051422119,0.6962577700614929,0.02475745789706707,0.9755573868751526,0.4478243589401245,0.7058037519454956,0.016372492536902428,0.9829140901565552,0.5527425408363342,0.8431984782218933,0.25616127252578735,0.9536037445068359,0.4687052071094513,0.8949364423751831,0.1899002492427826,0.9782527089118958,0.5458946228027344,0.8728153109550476,0.26700976490974426,0.7830265164375305,0.4827004671096802,0.9219540357589722,0.19627714157104492,0.8848288655281067,0.5707852244377136,0.9196162223815918,0.11580103635787964,0.9223609566688538,0.4389040172100067,0.956845223903656,0.03465265408158302,0.9578036665916443
wflr1,0.4644516408443451,0.12098816782236099,-0.40250885486602783,0.9999663829803467,0.4721316993236542,0.11336972564458847,-0.38373011350631714,0.9998891949653625,0.47700756788253784,0.11493231356143951,-0.383658230304718,0.9998806715011597,0.4819755256175995,0.11664903163909912,-0.38366469740867615,0.9998782277107239,0.45910128951072693,0.11261320859193802,-0.3789707124233246,0.9999227523803711,0.45484665036201477,0.11348315328359604,-0.378998726606369,0.9999144673347473,0.45045045018196106,0.11479281634092331,-0.37898534536361694,0.9999178647994995,0.49384719133377075,0.1345295011997223,-0.25230175256729126,0.9998555183410645,0.44288212060928345,0.1328713297843933,-0.23209846019744873,0.9998654127120972,0.475596159696579,0.1424892097711563,-0.35151129961013794,0.999963641166687,0.4565478265285492,0.1418347805738449,-0.3460049629211426,0.9999637603759766,0.5417664051055908,0.23614159226417542,-0.15892016887664795,0.9999222159385681,0.3958727717399597,0.2349523901939392,-0.10784395039081573,0.9999512434005737,0.6057975888252258,0.34391435980796814,-0.06920479238033295,0.9947413206100464,0.33344513177871704,0.3320313096046448,-0.0005135007668286562,0.9716564416885376,0.5578474998474121,0.44872257113456726,-0.1299089789390564,0.9650574326515198,0.3662710189819336,0.44078412652015686,-0.054678309708833694,0.8931155204772949,0.538048267364502,0.472405344247818,-0.1594177633523941,0.9106959700584412,0.37887927889823914,0.4669453799724579,-0.07760270684957504,0.8035839200019836,0.5308593511581421,0.461185097694397,-0.18413014709949493,0.9077736735343933,0.3867719769477844,0.45894429087638855,-0.10754446685314178,0.8027967810630798,0.5348638296127319,0.45272061228752136,-0.1381489783525467,0.8846897482872009,0.3849089741706848,0.4509776532649994,-0.06721276044845581,0.789888858795166,0.5156673192977905,0.504889726638794,-0.011498847045004368,0.9982924461364746,0.43622756004333496,0.5140867829322815,0.011523696593940258,0.9994311928749084,0.5309892296791077,0.6944324970245361,0.030399253591895103,0.975924015045166,0.4485202133655548,0.7058242559432983,0.011374067515134811,0.9833865761756897,0.5521770119667053,0.8428072333335876,0.25822415947914124,0.954681932926178,0.4687196910381317,0.8949968218803406,0.18495364487171173,0.9787522554397583,0.54525226354599,0.8728241324424744,0.26949137449264526,0.7842167019844055,0.4826964735984802,0.9217990040779114,0.19174295663833618,0.884765088558197,0.5707398056983948,0.9195882081985474,0.11640584468841553,0.9238632917404175,0.4389512538909912,0.9563732147216797,0.03023313730955124,0.9586748480796814
wflr1,0.46687036752700806,0.11960724741220474,-0.40218114852905273,0.9999659657478333,0.4738081693649292,0.11239966750144958,-0.3833267092704773,0.9998881220817566,0.47866785526275635,0.11400458961725235,-0.38326001167297363,0.9998794794082642,0.48354509472846985,0.11582660675048828,-0.3832729160785675,0.9998775124549866,0.4605066478252411,0.11175564676523209,-0.37864333391189575,0.9999220371246338,0.45616012811660767,0.112762451171875,-0.3786706030368805,0.9999136924743652,0.45177388191223145,0.11419174075126648,-0.3786586821079254,0.9999173283576965,0.4947895407676697,0.13430249691009521,-0.24636608362197876,0.9998548626899719,0.44297778606414795,0.13280315697193146,-0.2318158596754074,0.9998649954795837,0.477195680141449,0.1409393548965454,-0.35123664140701294,0.9999635219573975,0.45849475264549255,0.14034056663513184,-0.3457566499710083,0.9999635815620422,0.5422254800796509,0.23614023625850677,-0.15309226512908936,0.9999209046363831,0.39625903964042664,0.23491650819778442,-0.1076073944568634,0.9999501705169678,0.6058329939842224,0.344187468290329,-0.06208251416683197,0.9946306347846985,0.33323848247528076,0.33217713236808777,-0.0007146544521674514,0.9717608094215393,0.5579313635826111,0.4488007724285126,-0.12373557686805725,0.964122474193573,0.36647745966911316,0.4407055675983429,-0.05432188883423805,0.8913988471031189,0.5380994081497192,0.4727625250816345,-0.15318238735198975,0.908637285232544,0.3791203200817108,0.4669091999530792,-0.07764836400747299,0.8000413775444031,0.5308764576911926,0.46142733097076416,-0.1791830062866211,0.9057003259658813,0.3868809938430786,0.45892348885536194,-0.10729111731052399,0.7992453575134277,0.5348890423774719,0.4529080092906952,-0.13266274333000183,0.8822523355484009,0.38503724336624146,0.450968474149704,-0.06677049398422241,0.7863874435424805,0.5159256458282471,0.5048944354057312,-0.010289699770510197,0.9982589483261108,0.4362183213233948,0.5143722295761108,0.010323227383196354,0.9994178414344788,0.5310757160186768,0.6947323083877563,0.028940623626112938,0.9766075611114502,0.4485112130641937,0.707654595375061,0.011782600544393063,0.9838282465934753,0.5521639585494995,0.844366192817688,0.26177096366882324,0.9555217027664185,0.4688071608543396,0.8950008749961853,0.2011650949716568,0.9791656136512756,0.544490396976471,0.8797481656074524,0.274627149105072,0.7837395668029785,0.4826958477497101,0.9211799502372742,0.2099999040365219,0.884587824344635,0.5707280039787292,0.9206117391586304,0.11839201301336288,0.9249258637428284,0.43925049901008606,0.9564262628555298,0.04461758956313133,0.9594043493270874
wflr1,0.466846227645874,0.12014162540435791,-0.4164414405822754,0.9999655485153198,0.473794162273407,0.11252854019403458,-0.39692962169647217,0.9998871088027954,0.4786469638347626,0.1140989288687706,-0.3968653976917267,0.9998786449432373,0.4835025668144226,0.11589349806308746,-0.3968883156776428,0.9998769760131836,0.4604579508304596,0.11190564930438995,-0.3926953375339508,0.999920666217804,0.45608630776405334,0.11288247257471085,-0.3927345871925354,0.9999121427536011,0.45164141058921814,0.11429513245820999,-0.39272943139076233,0.9999159574508667,0.4947360157966614,0.13429509103298187,-0.2582264244556427,0.9998545050621033,0.44283610582351685,0.1327935755252838,-0.24243459105491638,0.9998623728752136,0.477179616689682,0.14163096249103546,-0.3636632263660431,0.9999635815620422,0.4583788514137268,0.14111728966236115,-0.3588671386241913,0.9999632835388184,0.5422089099884033,0.23621998727321625,-0.16523024439811707,0.9999216198921204,0.39642930030822754,0.23480167984962463,-0.11330399662256241,0.9999491572380066,0.6058326959609985,0.3442009389400482,-0.08485914021730423,0.9946078658103943,0.3332560956478119,0.33209532499313354,-0.005138057749718428,0.971254825592041,0.5579163432121277,0.4489903748035431,-0.1494913101196289,0.9636645913124084,0.3673984408378601,0.44071781635284424,-0.054315030574798584,0.8880322575569153,0.5379659533500671,0.4728948175907135,-0.1797301173210144,0.9072182774543762,0.37990301847457886,0.46654894948005676,-0.07636381685733795,0.7947728633880615,0.5307430624961853,0.461428701877594,-0.20139072835445404,0.90416419506073,0.3871840238571167,0.45873621106147766,-0.10436931252479553,0.7938872575759888,0.5348284840583801,0.45291566848754883,-0.1564236432313919,0.8803467154502869,0.38530978560447693,0.45090174674987793,-0.06604692339897156,0.7807499170303345,0.5159251093864441,0.5049217939376831,-0.01061271969228983,0.9982513785362244,0.43621084094047546,0.514384388923645,0.010639150626957417,0.9994087219238281,0.53000807762146,0.6947249174118042,0.0158144012093544,0.976687490940094,0.4483491778373718,0.7090932726860046,0.012109004892408848,0.9838403463363647,0.5509058237075806,0.8423876166343689,0.26772844791412354,0.9558127522468567,0.4688127338886261,0.8944781422615051,0.21075540781021118,0.9793066382408142,0.5442509055137634,0.8736541271209717,0.2840806245803833,0.7839288115501404,0.4826083481311798,0.9198805093765259,0.2211115062236786,0.8836548328399658,0.5704172253608704,0.919704258441925,0.13481906056404114,0.9258171916007996,0.439635694026947,0.9563003182411194,0.05952325835824013,0.959810733795166
wflr1,0.46675407886505127,0.12027295678853989,-0.39532899856567383,0.999963641166687,0.4737301170825958,0.11253824084997177,-0.37687772512435913,0.9998809695243835,0.4785686135292053,0.1141115203499794,-0.3768252730369568,0.9998717904090881,0.48340874910354614,0.1158948689699173,-0.3768550455570221,0.9998703598976135,0.460374653339386,0.11194147169589996,-0.3709653615951538,0.999916136264801,0.45600625872612,0.11291468143463135,-0.37100949883461,0.9999071359634399,0.45155563950538635,0.11432496458292007,-0.3710266351699829,0.9999117851257324,0.49472740292549133,0.13418827950954437,-0.24624262750148773,0.9998472929000854,0.4428362548351288,0.13278402388095856,-0.2213960886001587,0.999856173992157,0.4771503210067749,0.14168673753738403,-0.3455648422241211,0.9999622106552124,0.4583061635494232,0.1411474645137787,-0.3383840024471283,0.9999619126319885,0.5429031252861023,0.23689863085746765,-0.15409782528877258,0.9999193549156189,0.39649277925491333,0.23464813828468323,-0.10239133983850479,0.9999486207962036,0.6058534383773804,0.3441978991031647,-0.07711216807365417,0.9944227337837219,0.3332623839378357,0.3321017622947693,0.004857351072132587,0.9712131023406982,0.5580756068229675,0.4489426612854004,-0.1449965387582779,0.9625248908996582,0.3674989640712738,0.44029802083969116,-0.037583429366350174,0.8871867060661316,0.5382988452911377,0.47291818261146545,-0.17462536692619324,0.9048596620559692,0.37989896535873413,0.4662579596042633,-0.06021423265337944,0.7928421497344971,0.5309562683105469,0.46140003204345703,-0.19733193516731262,0.90164715051651,0.38718491792678833,0.4585336744785309,-0.08731706440448761,0.7919262647628784,0.5350616574287415,0.4528599977493286,-0.15246142446994781,0.8772428631782532,0.3853529393672943,0.45073068141937256,-0.04892151430249214,0.7787197828292847,0.515977144241333,0.505422055721283,-0.010411076247692108,0.9982448220252991,0.43619829416275024,0.5147392153739929,0.010440409183502197,0.9994138479232788,0.5300413370132446,0.695503294467926,0.016079148277640343,0.9767952561378479,0.44853007793426514,0.709741473197937,0.010890569537878036,0.9840666651725769,0.5506485104560852,0.8408483266830444,0.28244519233703613,0.9555087089538574,0.46900275349617004,0.8945026993751526,0.20977838337421417,0.9794937968254089,0.5431802272796631,0.8770642280578613,0.29985079169273376,0.7805116772651672,0.4828680455684662,0.9199244976043701,0.2198352962732315,0.8829827308654785,0.5703901648521423,0.9199234843254089,0.15055584907531738,0.9255862832069397,0.4399798512458801,0.9562777280807495,0.058540232479572296,0.9602363109588623
wflr1,0.4670058488845825,0.12031485140323639,-0.3962264657020569,0.9999635815620422,0.47428813576698303,0.11254701763391495,-0.37787196040153503,0.9998809099197388,0.47911134362220764,0.1141185313463211,-0.37781602144241333,0.9998717308044434,0.48396462202072144,0.11590719223022461,-0.37783700227737427,0.999870240688324,0.46107763051986694,0.111948162317276,-0.3718799650669098,0.9999161958694458,0.45683032274246216,0.11288607120513916,-0.37191569805145264,0.9999074339866638,0.45252135396003723,0.11422651261091232,-0.37193867564201355,0.9999122619628906,0.49533364176750183,0.13418471813201904,-0.24711422622203827,0.9998463988304138,0.4437771141529083,0.13245880603790283,-0.22202593088150024,0.9998570084571838,0.47720593214035034,0.14178991317749023,-0.3464581370353699,0.9999622702598572,0.4585161805152893,0.14118489623069763,-0.33921918272972107,0.9999622106552124,0.5435203909873962,0.2372637391090393,-0.15484587848186493,0.9999181628227234,0.3967381715774536,0.2341378629207611,-0.10279781371355057,0.9999489784240723,0.6058130860328674,0.34505143761634827,-0.07677363604307175,0.9943257570266724,0.3333042562007904,0.3320673406124115,-0.00195057422388345,0.9714901447296143,0.5580788254737854,0.44904544949531555,-0.14345614612102509,0.9621149897575378,0.3674735426902771,0.44015681743621826,-0.06182784214615822,0.88901287317276,0.5382509231567383,0.4730316400527954,-0.17329314351081848,0.9042702317237854,0.3798971474170685,0.46628180146217346,-0.08699484169483185,0.7954102158546448,0.5309478640556335,0.46144935488700867,-0.19627074897289276,0.9010025858879089,0.38720664381980896,0.45852911472320557,-0.11587025970220566,0.794532835483551,0.5350668430328369,0.452926367521286,-0.151027113199234,0.8763308525085449,0.3853544294834137,0.45066115260124207,-0.07415388524532318,0.7813080549240112,0.5162222385406494,0.5054780840873718,-0.010623429901897907,0.9982276558876038,0.4364558458328247,0.514868438243866,0.010644431225955486,0.9994049072265625,0.5300298929214478,0.6942341923713684,0.019613677635788918,0.9775336980819702,0.4487297236919403,0.7092918157577515,0.017918027937412262,0.9844887852668762,0.551744282245636,0.8426674604415894,0.2760505974292755,0.9570501446723938,0.46908465027809143,0.8945420384407043,0.2135859876871109,0.980035126209259,0.5432121753692627,0.8769927620887756,0.29080960154533386,0.7830966114997864,0.48294389247894287,0.9200047850608826,0.2232625037431717,0.8844801187515259,0.5704938173294067,0.922070324420929,0.1372511088848114,0.9276245832443237,0.43999093770980835,0.9552717208862305,0.06480509042739868,0.9612768888473511
