class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr2_Wrong,0.46806561946868896,0.1237364336848259,-0.4391656816005707,0.9999858140945435,0.47677525877952576,0.10986026376485825,-0.4202081859111786,0.9999362230300903,0.48262152075767517,0.11062853038311005,-0.4203017055988312,0.9999359846115112,0.4885467290878296,0.11156093329191208,-0.420332670211792,0.999925434589386,0.4619694650173187,0.10951842367649078,-0.41602200269699097,0.9999405145645142,0.456268310546875,0.10999881476163864,-0.41599956154823303,0.9999409317970276,0.44982391595840454,0.1108173131942749,-0.41590505838394165,0.9999278783798218,0.5016595721244812,0.12772974371910095,-0.27910280227661133,0.999826967716217,0.4431719481945038,0.12587425112724304,-0.26739928126335144,0.9998632669448853,0.4768219590187073,0.14609266817569733,-0.3857727646827698,0.9999735355377197,0.4595409631729126,0.14676296710968018,-0.3811105787754059,0.9999715089797974,0.547257661819458,0.23955802619457245,-0.17818611860275269,0.9999709129333496,0.4014667868614197,0.23900948464870453,-0.16031450033187866,0.9999716877937317,0.6008227467536926,0.36046701669692993,-0.12227481603622437,0.9931750297546387,0.3602232336997986,0.3652201294898987,-0.07511762529611588,0.9802335500717163,0.6456458568572998,0.46619877219200134,-0.28869473934173584,0.988943338394165,0.3122793436050415,0.46351194381713867,-0.18282029032707214,0.96003657579422,0.6603304147720337,0.5038565397262573,-0.33041471242904663,0.9732635021209717,0.30133453011512756,0.5059003233909607,-0.21437369287014008,0.9279365539550781,0.6508908271789551,0.5057133436203003,-0.38027438521385193,0.9754481911659241,0.3070761263370514,0.5041846632957458,-0.2705897390842438,0.9310038089752197,0.6452649235725403,0.49341848492622375,-0.31065964698791504,0.971690833568573,0.31300225853919983,0.4904196560382843,-0.20895877480506897,0.9250504374504089,0.5148306488990784,0.5232332348823547,0.008324312046170235,0.9997878074645996,0.43458616733551025,0.5211628079414368,-0.008402260951697826,0.9998359084129333,0.5342525243759155,0.713895857334137,0.06286191195249557,0.9734972715377808,0.438681423664093,0.6933912038803101,0.08151324093341827,0.9888660907745361,0.5583894848823547,0.8858271837234497,0.2794809341430664,0.9735280871391296,0.43451106548309326,0.8679764270782471,0.37695443630218506,0.977075457572937,0.5472401976585388,0.9078773260116577,0.2934167981147766,0.901948869228363,0.439344197511673,0.8758619427680969,0.39893078804016113,0.8203830122947693,0.5962762832641602,0.9385471343994141,0.1299968659877777,0.9593364596366882,0.4158829152584076,0.9186818599700928,0.24399994313716888,0.9600399136543274
wflr2_Wrong,0.4662806987762451,0.12417232245206833,-0.440959095954895,0.999987006187439,0.473996639251709,0.11070074886083603,-0.42122310400009155,0.9999416470527649,0.4796523451805115,0.111683689057827,-0.4213202893733978,0.9999415278434753,0.48512452840805054,0.11271660029888153,-0.42134901881217957,0.9999319314956665,0.45977580547332764,0.11013443768024445,-0.4173068702220917,0.9999454021453857,0.45494064688682556,0.11065096408128738,-0.4172873795032501,0.9999457001686096,0.4494965672492981,0.11156270653009415,-0.4171585142612457,0.9999334216117859,0.49538201093673706,0.12811598181724548,-0.2798888385295868,0.9998427629470825,0.44237861037254333,0.1277158111333847,-0.2690117061138153,0.9998738169670105,0.47548866271972656,0.14635103940963745,-0.3877978026866913,0.9999758005142212,0.4578339755535126,0.14679674804210663,-0.38355958461761475,0.999973714351654,0.5419267416000366,0.2399057149887085,-0.1883508265018463,0.9999733567237854,0.3973381221294403,0.2402878701686859,-0.16181930899620056,0.9999719262123108,0.5990280508995056,0.3566302955150604,-0.14433763921260834,0.9937282204627991,0.3517415523529053,0.36410754919052124,-0.08368636667728424,0.9804994463920593,0.6509884595870972,0.4549507200717926,-0.3092903792858124,0.9898165464401245,0.2983187735080719,0.45899614691734314,-0.1897517889738083,0.9620583057403564,0.6641849279403687,0.49279019236564636,-0.3491781949996948,0.9751840233802795,0.2835875451564789,0.49688851833343506,-0.22184400260448456,0.9310377240180969,0.6567081809043884,0.4930349290370941,-0.3997651934623718,0.9772695899009705,0.28765547275543213,0.4971120357513428,-0.27322134375572205,0.9342751502990723,0.6515634059906006,0.48106276988983154,-0.3324548006057739,0.9737902879714966,0.29427629709243774,0.484922856092453,-0.2138753980398178,0.9287736415863037,0.5124592781066895,0.5232048630714417,0.002223412739112973,0.9997948408126831,0.4296894073486328,0.5227144360542297,-0.002327644731849432,0.999832808971405,0.5307594537734985,0.7134978771209717,0.0770285576581955,0.974940836429596,0.43471869826316833,0.6971464157104492,0.0908106192946434,0.9892162084579468,0.5577123761177063,0.8835704922676086,0.29309365153312683,0.9747851490974426,0.43022510409355164,0.8694068193435669,0.353723406791687,0.9780691266059875,0.5489137768745422,0.9069518446922302,0.3051551282405853,0.9021807909011841,0.43619275093078613,0.8814705014228821,0.3708396255970001,0.82573401927948,0.5927125215530396,0.936093807220459,0.14446404576301575,0.96096271276474,0.41121822595596313,0.919012188911438,0.21755219995975494,0.9617452621459961
wflr2_Wrong,0.45863866806030273,0.12754523754119873,-0.5102712512016296,0.9999880790710449,0.4673895239830017,0.11297041922807693,-0.4909244477748871,0.9999464750289917,0.4734976589679718,0.11365409940481186,-0.4909767806529999,0.9999464750289917,0.4793471693992615,0.11447952687740326,-0.4910072386264801,0.9999377727508545,0.4524233937263489,0.11287079006433487,-0.4876357614994049,0.9999495148658752,0.4474897086620331,0.11348897963762283,-0.4876488149166107,0.99994957447052,0.44211405515670776,0.11457662284374237,-0.4875761568546295,0.9999378323554993,0.4904845058917999,0.1283068209886551,-0.3386174142360687,0.9998570680618286,0.43601465225219727,0.13072597980499268,-0.3262138068675995,0.9998821020126343,0.4692785441875458,0.15013016760349274,-0.4515276551246643,0.9999778866767883,0.45058193802833557,0.15058141946792603,-0.44780921936035156,0.9999757409095764,0.5355516076087952,0.23826956748962402,-0.23371978104114532,0.9999758005142212,0.3922964632511139,0.2408570498228073,-0.17238172888755798,0.9999727010726929,0.597531259059906,0.34831464290618896,-0.1937406361103058,0.9942632913589478,0.345324844121933,0.361238956451416,-0.08464197814464569,0.9809142351150513,0.6591676473617554,0.44569262862205505,-0.37660303711891174,0.9906671643257141,0.28582942485809326,0.4543019235134125,-0.19962145388126373,0.9643505811691284,0.674766480922699,0.4795459806919098,-0.4203960597515106,0.977084219455719,0.27034440636634827,0.49230700731277466,-0.2327408492565155,0.9346739649772644,0.6689371466636658,0.4801428020000458,-0.47657328844070435,0.9790516495704651,0.27541685104370117,0.49213823676109314,-0.29643747210502625,0.9379821419715881,0.6634958386421204,0.4700544476509094,-0.4018544852733612,0.9758199453353882,0.28146156668663025,0.4800695478916168,-0.2300862818956375,0.932828962802887,0.5121387839317322,0.5205377340316772,-0.001515916083008051,0.9998050332069397,0.43107524514198303,0.5229827761650085,0.0013986511621624231,0.9998312592506409,0.5307787656784058,0.713200032711029,0.06667950004339218,0.976635217666626,0.4323207139968872,0.7079680562019348,0.09470302611589432,0.9895883202552795,0.5575594305992126,0.8834750056266785,0.3372463583946228,0.9761683940887451,0.4319317936897278,0.8692694306373596,0.4119872748851776,0.9792203903198242,0.5498485565185547,0.9061322808265686,0.35554277896881104,0.9026364088058472,0.43955913186073303,0.881514847278595,0.4338858723640442,0.8315041065216064,0.5913018584251404,0.9361584782600403,0.18026787042617798,0.9631139039993286,0.4114285111427307,0.9244389533996582,0.26743316650390625,0.9639765620231628
wflr2_Wrong,0.4558396339416504,0.12921397387981415,-0.48732975125312805,0.9999890327453613,0.4638592302799225,0.11349309980869293,-0.46699288487434387,0.999950647354126,0.46961289644241333,0.11406194418668747,-0.4670162796974182,0.9999508857727051,0.4750748872756958,0.11477935314178467,-0.4670117497444153,0.9999430179595947,0.4482263922691345,0.11360698193311691,-0.46501025557518005,0.9999530911445618,0.44350627064704895,0.1143067330121994,-0.46502685546875,0.9999529719352722,0.438946396112442,0.11532804369926453,-0.4649989902973175,0.9999415874481201,0.4835776090621948,0.12824712693691254,-0.32367515563964844,0.9998701810836792,0.4326450228691101,0.1308836042881012,-0.31307902932167053,0.999889612197876,0.467190682888031,0.15133726596832275,-0.43041589856147766,0.9999797940254211,0.44714316725730896,0.15179933607578278,-0.4291919767856598,0.9999774694442749,0.5323076248168945,0.2374272495508194,-0.23301354050636292,0.9999780058860779,0.3874736726284027,0.24079886078834534,-0.1640009731054306,0.9999731779098511,0.603131115436554,0.33135634660720825,-0.20557674765586853,0.9947599768638611,0.3324063718318939,0.35446038842201233,-0.07422623038291931,0.9816194176673889,0.6796837449073792,0.4081697165966034,-0.3839263617992401,0.991391122341156,0.26441243290901184,0.43308398127555847,-0.18282409012317657,0.9666032791137695,0.7016638517379761,0.43595799803733826,-0.4240581691265106,0.9786836504936218,0.24368371069431305,0.46338051557540894,-0.20998035371303558,0.9381341338157654,0.6953215003013611,0.4406152665615082,-0.47834283113479614,0.9805853366851807,0.24523773789405823,0.46625852584838867,-0.27410605549812317,0.9415712356567383,0.6871638298034668,0.43265533447265625,-0.4093593657016754,0.9776397943496704,0.25320103764533997,0.45844221115112305,-0.21407070755958557,0.9369656443595886,0.5101320743560791,0.5145828127861023,-0.01104835793375969,0.9998016953468323,0.428011029958725,0.5213756561279297,0.010949965566396713,0.9998049139976501,0.5289828181266785,0.709837794303894,0.06207584589719772,0.977859616279602,0.4289839267730713,0.7075352668762207,0.10810931771993637,0.9895868301391602,0.5584079623222351,0.879664957523346,0.3160533010959625,0.9771398305892944,0.4323216676712036,0.8684367537498474,0.37769815325737,0.9795794486999512,0.5548755526542664,0.9021283984184265,0.3302138149738312,0.8980571031570435,0.44060400128364563,0.8806003928184509,0.39537736773490906,0.8343009352684021,0.5891464948654175,0.934062659740448,0.17277832329273224,0.9642153978347778,0.41253334283828735,0.924900472164154,0.24224479496479034,0.9650493264198303
wflr2_Wrong,0.4575507938861847,0.1308598667383194,-0.4779660105705261,0.9999895095825195,0.46507468819618225,0.11475799232721329,-0.4584931433200836,0.9999522566795349,0.47036468982696533,0.11507460474967957,-0.45852142572402954,0.999953031539917,0.47526979446411133,0.11559397727251053,-0.4585248827934265,0.999945878982544,0.4497244954109192,0.11557846516370773,-0.45633161067962646,0.9999539256095886,0.4444730877876282,0.11653552204370499,-0.45634669065475464,0.9999533891677856,0.4394530951976776,0.11788352578878403,-0.45630908012390137,0.9999411702156067,0.4833534061908722,0.1284162402153015,-0.31778401136398315,0.9998793005943298,0.43300220370292664,0.13242001831531525,-0.3075694143772125,0.9998896718025208,0.46794363856315613,0.1521710306406021,-0.42260247468948364,0.9999807476997375,0.4478854238986969,0.1534416526556015,-0.4208303987979889,0.9999775886535645,0.5334848761558533,0.23602527379989624,-0.22488553822040558,0.9999798536300659,0.3898761570453644,0.24075236916542053,-0.16439436376094818,0.9999725222587585,0.6051915287971497,0.32665684819221497,-0.17994526028633118,0.9951874017715454,0.3328593075275421,0.349975049495697,-0.07580720633268356,0.9822309613227844,0.686549186706543,0.3963303864002228,-0.3386818468570709,0.9919868111610413,0.2598309814929962,0.4233880639076233,-0.18342551589012146,0.9685576558113098,0.7107567191123962,0.4216119945049286,-0.37422212958335876,0.9799062609672546,0.2382756918668747,0.4526754319667816,-0.20968155562877655,0.9410830736160278,0.7065895199775696,0.4266403913497925,-0.4292709231376648,0.9817872047424316,0.23953132331371307,0.45505058765411377,-0.2737850844860077,0.9446761608123779,0.6984387636184692,0.41947656869888306,-0.364393025636673,0.979098916053772,0.24773818254470825,0.4469277560710907,-0.21463251113891602,0.940536379814148,0.5109840631484985,0.5109217762947083,-0.010342626832425594,0.9998001456260681,0.42965126037597656,0.5196325778961182,0.01026608794927597,0.9997839331626892,0.5311263799667358,0.708321213722229,0.053902145475149155,0.9793480038642883,0.4313165843486786,0.692621648311615,0.11371616274118423,0.9898635745048523,0.5591943860054016,0.8777124285697937,0.26764312386512756,0.9785315990447998,0.4332917630672455,0.8646541833877563,0.3803887367248535,0.9803065657615662,0.5563071966171265,0.9001948237419128,0.2780708372592926,0.8988511562347412,0.4416496753692627,0.8791452646255493,0.39761143922805786,0.8387945294380188,0.588901698589325,0.9334539175033569,0.10439429432153702,0.9660953879356384,0.41298988461494446,0.9228198528289795,0.2475089430809021,0.966600775718689
wflr2_Wrong,0.45908865332603455,0.13065238296985626,-0.4739548861980438,0.9999902844429016,0.4675405025482178,0.11456254869699478,-0.4547196626663208,0.9999556541442871,0.4727022647857666,0.11497388780117035,-0.45473596453666687,0.9999565482139587,0.47754159569740295,0.11557504534721375,-0.4547272324562073,0.9999500513076782,0.4514717161655426,0.11534545570611954,-0.45288321375846863,0.9999569654464722,0.44568106532096863,0.11638516187667847,-0.45289134979248047,0.9999563694000244,0.4402081072330475,0.11780788004398346,-0.45286014676094055,0.9999447464942932,0.4872840642929077,0.1284533590078354,-0.31359153985977173,0.9998895525932312,0.433249831199646,0.13239121437072754,-0.3050519824028015,0.9998956918716431,0.4697870910167694,0.1521289199590683,-0.4189453423023224,0.9999821186065674,0.4489438533782959,0.1532890796661377,-0.41754353046417236,0.99997878074646,0.5344088673591614,0.2351023554801941,-0.22109225392341614,0.9999814033508301,0.39135876297950745,0.24078582227230072,-0.1594443917274475,0.9999727606773376,0.6068172454833984,0.3267590403556824,-0.19481641054153442,0.9955757260322571,0.33262765407562256,0.34916138648986816,-0.07944489270448685,0.9829925894737244,0.6893494129180908,0.39492958784103394,-0.37376588582992554,0.9925109148025513,0.2604992687702179,0.42136216163635254,-0.19026583433151245,0.9706733226776123,0.7135295271873474,0.42221665382385254,-0.41108235716819763,0.9809514880180359,0.23848305642604828,0.4503689408302307,-0.21248619258403778,0.9443627595901489,0.710050642490387,0.4268762469291687,-0.4676210880279541,0.98282790184021,0.23953482508659363,0.45184263586997986,-0.2829626500606537,0.9480080008506775,0.7024856209754944,0.41909950971603394,-0.4007568955421448,0.9803759455680847,0.24787484109401703,0.4434228837490082,-0.22411251068115234,0.944252073764801,0.5117897987365723,0.5102079510688782,-0.012429933995008469,0.9997867941856384,0.43060314655303955,0.5184176564216614,0.012309564277529716,0.9997619390487671,0.5315526723861694,0.7069017887115479,0.03926127776503563,0.9805934429168701,0.43315303325653076,0.6951717138290405,0.09702561795711517,0.9902459383010864,0.5610566139221191,0.8773360848426819,0.25104737281799316,0.9796281456947327,0.4300745725631714,0.8827236294746399,0.29516851902008057,0.981394350528717,0.5588633418083191,0.899682343006134,0.26119449734687805,0.8975613713264465,0.4407646059989929,0.8962970972061157,0.305817574262619,0.8438587784767151,0.5891088247299194,0.9335346817970276,0.085564024746418,0.9676410555839539,0.40747103095054626,0.9403086304664612,0.14329823851585388,0.9685805439949036
wflr2_Wrong,0.4634864330291748,0.13079147040843964,-0.42705783247947693,0.9999907612800598,0.47197574377059937,0.11509132385253906,-0.40857914090156555,0.9999574422836304,0.4772410988807678,0.11541735380887985,-0.40863463282585144,0.9999584555625916,0.4823751747608185,0.11597172915935516,-0.40865933895111084,0.9999525547027588,0.45607951283454895,0.11590872704982758,-0.40495800971984863,0.9999580383300781,0.45027658343315125,0.11688712984323502,-0.4049663543701172,0.9999573230743408,0.44468817114830017,0.11825006455183029,-0.40492159128189087,0.9999457597732544,0.49342283606529236,0.12854507565498352,-0.2713772654533386,0.9998968839645386,0.4373933672904968,0.1328008472919464,-0.25454914569854736,0.9998972415924072,0.4739328920841217,0.15241850912570953,-0.3746512830257416,0.9999830722808838,0.45376482605934143,0.15401248633861542,-0.36979371309280396,0.9999794363975525,0.5397508144378662,0.2353558987379074,-0.18500441312789917,0.9999827742576599,0.3975309729576111,0.2407662272453308,-0.1305527240037918,0.9999721646308899,0.6069444417953491,0.32815665006637573,-0.1772465854883194,0.99583899974823,0.3440631628036499,0.3484196066856384,-0.06281884759664536,0.9835236072540283,0.6914680004119873,0.39746537804603577,-0.3452737629413605,0.9928461909294128,0.27110177278518677,0.42434605956077576,-0.18147964775562286,0.9723038077354431,0.7128313183784485,0.4286024868488312,-0.38344839215278625,0.9815717935562134,0.25011539459228516,0.4542044699192047,-0.2087724506855011,0.9469158053398132,0.7085069417953491,0.43328970670700073,-0.43743541836738586,0.9834824204444885,0.2512851059436798,0.45613980293273926,-0.2744784653186798,0.9506658315658569,0.7010993957519531,0.4239073693752289,-0.37128517031669617,0.9812332987785339,0.25972089171409607,0.44730159640312195,-0.21391451358795166,0.9473085403442383,0.5151640772819519,0.5107178092002869,-0.010122951120138168,0.999787449836731,0.43382492661476135,0.519098162651062,0.010006572119891644,0.9997513890266418,0.532536506652832,0.70881187915802,0.03434634581208229,0.9817778468132019,0.4352172911167145,0.7041531801223755,0.08150634914636612,0.9906447529792786,0.5615519881248474,0.8768718242645264,0.2876063585281372,0.9804249405860901,0.43090206384658813,0.8790034055709839,0.30500149726867676,0.982189953327179,0.559384286403656,0.8979817628860474,0.3045155107975006,0.8945269584655762,0.4413973093032837,0.8940465450286865,0.32096850872039795,0.8466905355453491,0.5891481041908264,0.9342623949050903,0.1311538964509964,0.9686393737792969,0.40844249725341797,0.938297688961029,0.15453432500362396,0.9700717329978943
wflr2_Wrong,0.46748512983322144,0.1311817169189453,-0.432725191116333,0.9999912977218628,0.4758540391921997,0.11599143594503403,-0.4130488634109497,0.9999595880508423,0.4811335504055023,0.11637687683105469,-0.4130673110485077,0.999960720539093,0.4863407611846924,0.11698409914970398,-0.41306599974632263,0.9999553561210632,0.46027910709381104,0.11649981141090393,-0.4100728929042816,0.9999597072601318,0.45460939407348633,0.11741407215595245,-0.41008415818214417,0.9999587535858154,0.449045866727829,0.1186928004026413,-0.41007089614868164,0.9999474287033081,0.4970586597919464,0.1292833834886551,-0.27541497349739075,0.9999041557312012,0.44141730666160583,0.13408605754375458,-0.2645874321460724,0.9999004006385803,0.47756367921829224,0.1531173288822174,-0.3802793025970459,0.9999841451644897,0.45795994997024536,0.1545754373073578,-0.3772444725036621,0.9999803304672241,0.5432730913162231,0.2351072132587433,-0.18925106525421143,0.9999841451644897,0.40080857276916504,0.2410622537136078,-0.14209936559200287,0.9999724626541138,0.6118298768997192,0.32974639534950256,-0.19345083832740784,0.9961101412773132,0.3489008843898773,0.34893062710762024,-0.06835885345935822,0.984196662902832,0.6930727362632751,0.3998560309410095,-0.3961867094039917,0.9932377338409424,0.2760546803474426,0.4281911551952362,-0.1888839304447174,0.9739089608192444,0.7132098078727722,0.43181464076042175,-0.4382217824459076,0.9823957085609436,0.2559951841831207,0.4592314064502716,-0.21580015122890472,0.9493725895881653,0.7085843682289124,0.43683144450187683,-0.49288883805274963,0.9843015074729919,0.25792035460472107,0.4603785276412964,-0.2852688133716583,0.9531950950622559,0.7014471888542175,0.42757847905158997,-0.42305850982666016,0.9822123646736145,0.2656140923500061,0.4513424336910248,-0.22313272953033447,0.9502071142196655,0.5170214176177979,0.5111440420150757,-0.008805830962955952,0.9997930526733398,0.43515774607658386,0.5190858840942383,0.008692200295627117,0.9997473359107971,0.5335202217102051,0.7087971568107605,0.03737835958600044,0.9829513430595398,0.4367244839668274,0.7036448121070862,0.08362585306167603,0.9910358190536499,0.5616855621337891,0.8779902458190918,0.2813657820224762,0.981555163860321,0.4313400387763977,0.8785136342048645,0.3411555886268616,0.9830377697944641,0.5592571496963501,0.898290753364563,0.29639488458633423,0.8948273062705994,0.4417203962802887,0.8918299674987793,0.35781800746917725,0.8507103323936462,0.589224100112915,0.9380604028701782,0.11598039418458939,0.9702619314193726,0.4091440737247467,0.9378374218940735,0.19767358899116516,0.9716796875
wflr2_Wrong,0.4695901572704315,0.13221870362758636,-0.43739840388298035,0.9999915361404419,0.47784918546676636,0.11667866259813309,-0.4157138466835022,0.9999604225158691,0.4831992983818054,0.11702923476696014,-0.4156629741191864,0.9999618530273438,0.48844611644744873,0.11758499592542648,-0.41562163829803467,0.9999569654464722,0.4620749056339264,0.11720380187034607,-0.41640642285346985,0.9999598264694214,0.45646920800209045,0.11809108406305313,-0.4164181053638458,0.9999584555625916,0.4510208070278168,0.11930810660123825,-0.4163898229598999,0.9999468922615051,0.4981729984283447,0.12984207272529602,-0.27761903405189514,0.9999098181724548,0.44312384724617004,0.13457578420639038,-0.26791977882385254,0.9998995661735535,0.4796444773674011,0.15422821044921875,-0.384154736995697,0.9999847412109375,0.46014758944511414,0.15542812645435333,-0.3833272159099579,0.9999803900718689,0.5447723269462585,0.2352515459060669,-0.19607047736644745,0.9999850392341614,0.40321463346481323,0.2410174459218979,-0.13330808281898499,0.9999716877937317,0.6182268857955933,0.33131781220436096,-0.20870639383792877,0.9963114261627197,0.34909260272979736,0.3496193587779999,-0.04948508366942406,0.9843494296073914,0.6967095136642456,0.4018343687057495,-0.42337262630462646,0.9934750199317932,0.2830955684185028,0.42863476276397705,-0.17391997575759888,0.9751710891723633,0.7178206443786621,0.43431490659713745,-0.4680088758468628,0.9828842878341675,0.26349520683288574,0.46170729398727417,-0.2024267017841339,0.9513200521469116,0.7130259871482849,0.4391022324562073,-0.523246705532074,0.9848285913467407,0.2651088833808899,0.4628138244152069,-0.27027085423469543,0.9552614092826843,0.7060965895652771,0.4299145042896271,-0.4506117105484009,0.982861340045929,0.2724246680736542,0.4533667266368866,-0.20714497566223145,0.9526122808456421,0.5175475478172302,0.5134482383728027,-0.011860213242471218,0.9997842907905579,0.4367867410182953,0.5194939374923706,0.011787895113229752,0.999731183052063,0.5340827703475952,0.7096737623214722,0.04360245540738106,0.9832011461257935,0.43765875697135925,0.7056936025619507,0.08074136078357697,0.9910916090011597,0.562001645565033,0.8780255317687988,0.29729750752449036,0.9815991520881653,0.4304376244544983,0.8807258605957031,0.3303179144859314,0.9833974838256836,0.5596062541007996,0.8984845280647278,0.3121693730354309,0.8889874219894409,0.4405500888824463,0.8949514031410217,0.3449508249759674,0.8528415560722351,0.5892525315284729,0.9383968710899353,0.13708558678627014,0.9702391028404236,0.4070081114768982,0.9376136660575867,0.182841956615448,0.9724811911582947
wflr2_Wrong,0.4931100904941559,0.13295461237430573,-0.4547390937805176,0.9999909996986389,0.5011430382728577,0.11703553795814514,-0.43818342685699463,0.9999579191207886,0.5065633058547974,0.11730486154556274,-0.43818968534469604,0.9999592900276184,0.5117172598838806,0.11785203963518143,-0.43819254636764526,0.999954342842102,0.4849569499492645,0.11827655136585236,-0.4361082911491394,0.9999571442604065,0.4795054495334625,0.11955875158309937,-0.43612825870513916,0.9999552965164185,0.4740613102912903,0.12128370255231857,-0.4361465871334076,0.9999434947967529,0.5204169154167175,0.12997780740261078,-0.305865079164505,0.9999066591262817,0.46779370307922363,0.13657483458518982,-0.29162880778312683,0.9998936057090759,0.5041677355766296,0.1549224704504013,-0.40325281023979187,0.9999837875366211,0.4843060374259949,0.15627561509609222,-0.3995266258716583,0.9999788999557495,0.5709344744682312,0.23542162775993347,-0.19969309866428375,0.999984622001648,0.428253710269928,0.24001137912273407,-0.17909978330135345,0.9999687075614929,0.6384612321853638,0.3326165974140167,-0.17915329337120056,0.996272623538971,0.37442293763160706,0.35010528564453125,-0.13773588836193085,0.9845356345176697,0.7192954421043396,0.4065510630607605,-0.33541083335876465,0.9932843446731567,0.30743253231048584,0.42939993739128113,-0.27001920342445374,0.9760352969169617,0.7424511313438416,0.438298761844635,-0.3691636323928833,0.98224937915802,0.28685930371284485,0.46385014057159424,-0.30378586053848267,0.9525346159934998,0.7382656335830688,0.44178101420402527,-0.42439714074134827,0.9843950867652893,0.29078277945518494,0.464553564786911,-0.36218738555908203,0.9565608501434326,0.729701578617096,0.4331403374671936,-0.3619454801082611,0.982650876045227,0.2995521128177643,0.4548715054988861,-0.29878655076026917,0.9542152285575867,0.5317584872245789,0.5141730904579163,-0.004882266744971275,0.999769389629364,0.4529746174812317,0.5184138417243958,0.004882089328020811,0.999699056148529,0.5447269082069397,0.707348644733429,0.027487652376294136,0.9835250377655029,0.449014276266098,0.7021158337593079,0.06907512247562408,0.9910478591918945,0.5620490908622742,0.8782332539558411,0.2597693204879761,0.9818355441093445,0.43233522772789,0.8620941638946533,0.34012311697006226,0.9829666018486023,0.5593332052230835,0.8989390134811401,0.2724599242210388,0.8876688480377197,0.4409774839878082,0.8826102018356323,0.35905227065086365,0.8493420481681824,0.589311957359314,0.9384438395500183,0.10481755435466766,0.9701424241065979,0.4074062407016754,0.9260395169258118,0.20934125781059265,0.9718384146690369
wflr2_Wrong,0.5089899897575378,0.13536594808101654,-0.4264260530471802,0.999989926815033,0.5165150761604309,0.11854063719511032,-0.4121173024177551,0.9999518990516663,0.5220872163772583,0.11869939416646957,-0.41216039657592773,0.99995356798172,0.5270704030990601,0.11905806511640549,-0.41218119859695435,0.9999486804008484,0.5009511113166809,0.12007611989974976,-0.4044541120529175,0.9999507665634155,0.4959079921245575,0.12145593762397766,-0.4044712781906128,0.9999481439590454,0.49061888456344604,0.12321266531944275,-0.40448129177093506,0.9999351501464844,0.5363365411758423,0.13013269007205963,-0.2869321405887604,0.9999008178710938,0.48522821068763733,0.13814477622509003,-0.24948158860206604,0.999875545501709,0.5203501582145691,0.15671996772289276,-0.3778517544269562,0.9999820590019226,0.501278281211853,0.15790975093841553,-0.36703479290008545,0.9999759197235107,0.5896468162536621,0.23582936823368073,-0.1863631010055542,0.9999840259552002,0.4453202784061432,0.23965761065483093,-0.1413288563489914,0.9999661445617676,0.6588576436042786,0.3335457742214203,-0.16892844438552856,0.9963335394859314,0.3919869065284729,0.3488859534263611,-0.12863747775554657,0.98406583070755,0.7336969375610352,0.4073604643344879,-0.32667505741119385,0.993238091468811,0.3248419761657715,0.4257858991622925,-0.24067629873752594,0.9762552380561829,0.7547349333763123,0.437745600938797,-0.361707866191864,0.9819731116294861,0.30575063824653625,0.45926329493522644,-0.2734670042991638,0.9526169896125793,0.7500140070915222,0.4415469169616699,-0.41634678840637207,0.9842349290847778,0.3102112114429474,0.4597492516040802,-0.33197107911109924,0.9568206667900085,0.7419194579124451,0.4329148828983307,-0.3525560200214386,0.9825741648674011,0.318163126707077,0.4509343206882477,-0.26973336935043335,0.9547061920166016,0.5468505620956421,0.5166622400283813,-0.00385661399923265,0.9997442960739136,0.46535199880599976,0.5185104608535767,0.003856050316244364,0.9996784925460815,0.5530592203140259,0.705965518951416,0.03132842481136322,0.984272301197052,0.4581342041492462,0.7059513330459595,0.048488322645425797,0.9915724396705627,0.5620357394218445,0.8782801032066345,0.2883467674255371,0.98239666223526,0.43727967143058777,0.8664819598197937,0.30020925402641296,0.9839264750480652,0.5588003993034363,0.8990803956985474,0.3037576675415039,0.8879356384277344,0.4486769139766693,0.8832265138626099,0.3154867887496948,0.8536055684089661,0.5893630385398865,0.9384273290634155,0.13501086831092834,0.970842182636261,0.4081069529056549,0.9325159192085266,0.14937405288219452,0.9732957482337952
