class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr1_Wrong,0.47495734691619873,0.12460458278656006,-0.4495207667350769,0.9999833106994629,0.4834250807762146,0.10910746455192566,-0.4294586181640625,0.9999321699142456,0.4891264736652374,0.10987405478954315,-0.4294642210006714,0.9999315142631531,0.4949069619178772,0.11087764799594879,-0.4294532239437103,0.9999188184738159,0.4670737683773041,0.10925182700157166,-0.42928019165992737,0.9999388456344604,0.46092405915260315,0.1100708395242691,-0.42929786443710327,0.999935507774353,0.4542539715766907,0.11128509044647217,-0.42931437492370605,0.9999254941940308,0.504649817943573,0.1257343739271164,-0.28405851125717163,0.9998741745948792,0.4436735510826111,0.12647296488285065,-0.281688392162323,0.9998876452445984,0.4839629828929901,0.14813150465488434,-0.39279675483703613,0.9999747276306152,0.46471020579338074,0.14852190017700195,-0.39255428314208984,0.9999755024909973,0.5534042716026306,0.2374170571565628,-0.19513601064682007,0.9999638199806213,0.4040197432041168,0.24256989359855652,-0.15399664640426636,0.9999663829803467,0.5742100477218628,0.37863293290138245,-0.14131546020507812,0.9900550842285156,0.3823358714580536,0.3846188187599182,-0.07375633716583252,0.9773135781288147,0.588967502117157,0.5145176649093628,-0.25975754857063293,0.9768189787864685,0.3751547038555145,0.5039690136909485,-0.19048036634922028,0.9641503691673279,0.5931010246276855,0.5553268790245056,-0.30311304330825806,0.9553592205047607,0.3727133870124817,0.5465518236160278,-0.22888779640197754,0.937416672706604,0.5831150412559509,0.5529434084892273,-0.3501255512237549,0.9575364589691162,0.3830668032169342,0.5418043732643127,-0.283597469329834,0.9413171410560608,0.5790096521377563,0.5429782867431641,-0.2798505425453186,0.9528845548629761,0.3856785297393799,0.5280994772911072,-0.2151726484298706,0.9379223585128784,0.5235055088996887,0.5224732160568237,-0.01668551191687584,0.9996490478515625,0.43899407982826233,0.525374710559845,0.01666255295276642,0.9997655749320984,0.5486271977424622,0.7206035852432251,0.021200381219387054,0.9898211359977722,0.443452924489975,0.7118427753448486,0.10626040399074554,0.9868821501731873,0.578309953212738,0.8702980279922485,0.2735097408294678,0.9832533001899719,0.45504263043403625,0.8855735659599304,0.39199283719062805,0.9824382662773132,0.570553719997406,0.8796493411064148,0.28695547580718994,0.8559474349021912,0.46305328607559204,0.9078432321548462,0.41079747676849365,0.8896018862724304,0.5897966623306274,0.9481438398361206,0.11231888085603714,0.9712324142456055,0.42763233184814453,0.9404984712600708,0.25461843609809875,0.9706823229789734
wflr1_Wrong,0.47938311100006104,0.12463799118995667,-0.4550400972366333,0.9999833703041077,0.48820897936820984,0.10914265364408493,-0.4353793263435364,0.9999321103096008,0.49392619729042053,0.10994532704353333,-0.43538346886634827,0.9999315142631531,0.49959754943847656,0.11093572527170181,-0.4353751838207245,0.9999195337295532,0.47222626209259033,0.10908187925815582,-0.4347165524959564,0.9999381303787231,0.4662174582481384,0.10980157554149628,-0.43472498655319214,0.9999342560768127,0.45955416560173035,0.11089359223842621,-0.4347435534000397,0.9999244809150696,0.5099324584007263,0.12566889822483063,-0.2898216247558594,0.9998764395713806,0.4494653642177582,0.125914067029953,-0.2846222519874573,0.9998846650123596,0.4883904755115509,0.1483258157968521,-0.3979194760322571,0.9999753832817078,0.4693956971168518,0.14870664477348328,-0.39682236313819885,0.9999758005142212,0.5579157471656799,0.23709844052791595,-0.19632568955421448,0.9999651908874512,0.40728017687797546,0.241874560713768,-0.15263144671916962,0.9999651312828064,0.5780919790267944,0.3781469166278839,-0.1341240257024765,0.9903301000595093,0.3870307505130768,0.3803505301475525,-0.06758631020784378,0.9764114022254944,0.5920213460922241,0.5144980549812317,-0.2569518983364105,0.9775545001029968,0.3784540593624115,0.4999734163284302,-0.1829007863998413,0.9640601277351379,0.5954479575157166,0.555546224117279,-0.300383061170578,0.9568270444869995,0.37526237964630127,0.5438777804374695,-0.2218487560749054,0.9374943971633911,0.5861141681671143,0.5534272789955139,-0.3487466275691986,0.9589111804962158,0.3843068778514862,0.5397781729698181,-0.27749499678611755,0.9413889050483704,0.5822609066963196,0.5437668561935425,-0.27750280499458313,0.9541434645652771,0.3871256411075592,0.5254223346710205,-0.20805741846561432,0.9378690719604492,0.5277166366577148,0.5231822729110718,-0.017711177468299866,0.999661922454834,0.44378775358200073,0.5254059433937073,0.017702896147966385,0.9997676014900208,0.5503490567207336,0.7218688726425171,0.011168929748237133,0.9905243515968323,0.4473409354686737,0.7121594548225403,0.10132911801338196,0.9876530766487122,0.5760360956192017,0.8757051825523376,0.27191609144210815,0.9841930270195007,0.4551379978656769,0.8856083154678345,0.3841438591480255,0.9832981824874878,0.5686922073364258,0.8850849270820618,0.2833902835845947,0.8573180437088013,0.46319127082824707,0.907893717288971,0.4021766781806946,0.893541157245636,0.5861923098564148,0.952064573764801,0.09340984374284744,0.9723522067070007,0.42756059765815735,0.9408085942268372,0.2434701919555664,0.9720220565795898
wflr1_Wrong,0.5123510956764221,0.11913128942251205,-0.39896059036254883,0.9999831914901733,0.5192353129386902,0.10570043325424194,-0.375806987285614,0.999931275844574,0.5247384905815125,0.10681977868080139,-0.3758317828178406,0.9999301433563232,0.5299073457717896,0.1081499233841896,-0.37584906816482544,0.9999191761016846,0.5029365420341492,0.10465943068265915,-0.3799242675304413,0.9999375343322754,0.496823251247406,0.10501088201999664,-0.3799037039279938,0.9999334812164307,0.4914138913154602,0.10579940676689148,-0.3799279034137726,0.9999246001243591,0.5354639887809753,0.12271595001220703,-0.22356323897838593,0.9998742938041687,0.4819120466709137,0.12212399393320084,-0.24175430834293365,0.9998842477798462,0.5223560929298401,0.14308705925941467,-0.33983469009399414,0.9999749064445496,0.5016761422157288,0.1418045312166214,-0.34522929787635803,0.9999752640724182,0.5827228426933289,0.2340175211429596,-0.12507988512516022,0.9999656677246094,0.43464672565460205,0.23871734738349915,-0.12831006944179535,0.9999633431434631,0.6038148403167725,0.37390801310539246,-0.03665512427687645,0.9899256825447083,0.4090869724750519,0.3778006136417389,-0.06115945801138878,0.9759149551391602,0.6142197251319885,0.5098005533218384,-0.15538589656352997,0.9777393341064453,0.39612916111946106,0.49706733226776123,-0.17534451186656952,0.9634895324707031,0.6179904937744141,0.5536817908287048,-0.19341379404067993,0.9574733376502991,0.39304932951927185,0.5393808484077454,-0.2143307775259018,0.9368710517883301,0.6081158518791199,0.5520016551017761,-0.24472127854824066,0.959551990032196,0.4015343487262726,0.5360494256019592,-0.2701759934425354,0.940824031829834,0.6046715378761292,0.5418262481689453,-0.17762741446495056,0.954596996307373,0.40505069494247437,0.5223839282989502,-0.20043033361434937,0.937022864818573,0.5541766881942749,0.5232416391372681,-0.012078606523573399,0.9996684789657593,0.4698614180088043,0.5248175263404846,0.012155571952462196,0.9997656345367432,0.5589710474014282,0.7262996435165405,-0.0040975711308419704,0.9909197092056274,0.46390390396118164,0.7143087983131409,0.059639327228069305,0.9880428314208984,0.575962483882904,0.8867495059967041,0.20834766328334808,0.9843968749046326,0.45651450753211975,0.8878270387649536,0.3071598410606384,0.9835662841796875,0.5682897567749023,0.8974165320396423,0.21623124182224274,0.8545780777931213,0.4639137387275696,0.9085163474082947,0.32095927000045776,0.892607569694519,0.5884402394294739,0.9587271809577942,0.03871341422200203,0.9721671938896179,0.4279346466064453,0.9419668316841125,0.15995530784130096,0.9723300337791443
wflr1_Wrong,0.5183317065238953,0.11440103501081467,-0.4246335029602051,0.9999839663505554,0.5256394743919373,0.10211632400751114,-0.4029444456100464,0.9999343752861023,0.5312080383300781,0.10327017307281494,-0.40294763445854187,0.9999330043792725,0.5367689728736877,0.10465271025896072,-0.4029395580291748,0.9999226927757263,0.509751558303833,0.10122432559728622,-0.4054237902164459,0.9999403953552246,0.5039088129997253,0.10170194506645203,-0.4054308533668518,0.9999366998672485,0.49817878007888794,0.10250391811132431,-0.4054512083530426,0.9999286532402039,0.5444490909576416,0.12034255266189575,-0.25137680768966675,0.9998794198036194,0.4887731969356537,0.1194048747420311,-0.2636096775531769,0.9998903870582581,0.5280550122261047,0.1393914818763733,-0.36573687195777893,0.9999762177467346,0.507952094078064,0.13715782761573792,-0.3692474067211151,0.9999765753746033,0.5926227569580078,0.23163916170597076,-0.14743395149707794,0.9999672770500183,0.4432506859302521,0.23537100851535797,-0.14681720733642578,0.9999646544456482,0.6145897507667542,0.3715701699256897,-0.05477535352110863,0.9901339411735535,0.4181075692176819,0.37592875957489014,-0.07664856314659119,0.97704017162323,0.6232640743255615,0.5084532499313354,-0.17946679890155792,0.9787157773971558,0.4033574163913727,0.4973090589046478,-0.17947357892990112,0.9649437069892883,0.6269986033439636,0.5510371327400208,-0.21900326013565063,0.9592078328132629,0.4026312828063965,0.5392977595329285,-0.2274538278579712,0.939030110836029,0.6175599098205566,0.5491824150085449,-0.2686637043952942,0.9612401127815247,0.4113096594810486,0.5356260538101196,-0.2804626226425171,0.9428404569625854,0.6146221160888672,0.5386735796928406,-0.20104670524597168,0.9563300609588623,0.4141593873500824,0.5221472978591919,-0.2026943862438202,0.9388972520828247,0.5628893971443176,0.5231000781059265,-0.007636568509042263,0.9996801614761353,0.47896769642829895,0.5241442918777466,0.007663566619157791,0.9997707605361938,0.562066912651062,0.7244387269020081,0.0033407239243388176,0.9910290241241455,0.4728851914405823,0.7139104604721069,0.04530875012278557,0.9883478283882141,0.5756956338882446,0.8831422924995422,0.268385112285614,0.9842414259910583,0.4575275778770447,0.8869438767433167,0.3068030774593353,0.9836024045944214,0.5676571130752563,0.894895076751709,0.283768892288208,0.853747546672821,0.4644308090209961,0.9076124429702759,0.32276853919029236,0.8902694582939148,0.5899907946586609,0.9592763185501099,0.11616982519626617,0.9718564748764038,0.43061551451683044,0.9422690868377686,0.15964779257774353,0.9723231792449951
wflr1_Wrong,0.527010977268219,0.11021556705236435,-0.4419708251953125,0.9999850988388062,0.5334597229957581,0.09924039989709854,-0.411651611328125,0.9999388456344604,0.5386884808540344,0.10047692805528641,-0.4115876257419586,0.9999374747276306,0.5439341068267822,0.10191153734922409,-0.41149693727493286,0.9999278783798218,0.518057644367218,0.09837102144956589,-0.41978347301483154,0.9999445080757141,0.5120442509651184,0.09894102811813354,-0.41980403661727905,0.999941349029541,0.5056297779083252,0.09984725713729858,-0.4197903573513031,0.9999340176582336,0.5511623620986938,0.11874302476644516,-0.2631983160972595,0.9998871088027954,0.4942209720611572,0.11758778989315033,-0.27500832080841064,0.9998984932899475,0.5350633859634399,0.13421384990215302,-0.3776012063026428,0.9999778866767883,0.5160086154937744,0.13194219768047333,-0.3877912759780884,0.999978244304657,0.5985531210899353,0.23197707533836365,-0.1574166715145111,0.9999685883522034,0.4485504627227783,0.23506775498390198,-0.1671133041381836,0.9999657869338989,0.6215086579322815,0.37187281250953674,-0.057639770209789276,0.9903755784034729,0.4225272834300995,0.37653231620788574,-0.09971035271883011,0.9784010648727417,0.6283111572265625,0.5082632899284363,-0.18247340619564056,0.9794374108314514,0.40813469886779785,0.49711427092552185,-0.2155386209487915,0.9664573073387146,0.6303620338439941,0.5508508086204529,-0.22152270376682281,0.9602786302566528,0.40695518255233765,0.5391431450843811,-0.26059490442276,0.9410674571990967,0.6216759085655212,0.5486196875572205,-0.27153101563453674,0.9623321890830994,0.4168723225593567,0.5347639918327332,-0.31194499135017395,0.9447493553161621,0.6189857125282288,0.5381870865821838,-0.2044718712568283,0.9574123620986938,0.41950857639312744,0.5210205912590027,-0.23844638466835022,0.9406410455703735,0.5684525966644287,0.5230109691619873,-0.0023333115968853235,0.9996932148933411,0.48510652780532837,0.5231759548187256,0.0023030415177345276,0.9997761845588684,0.5681027173995972,0.7229709029197693,0.0064087919890880585,0.9911903738975525,0.47675877809524536,0.7131803035736084,0.03717902675271034,0.9886603355407715,0.5758269429206848,0.8817993998527527,0.29202425479888916,0.9843093752861023,0.45846447348594666,0.8864196538925171,0.31079399585723877,0.9837305545806885,0.5678224563598633,0.8937675356864929,0.3086671233177185,0.8534227013587952,0.46448683738708496,0.9059465527534485,0.32745495438575745,0.8868427872657776,0.5906051993370056,0.9592260718345642,0.1357765942811966,0.9720043540000916,0.43098530173301697,0.9422705173492432,0.15830284357070923,0.9725155830383301
wflr1_Wrong,0.5335517525672913,0.1115637719631195,-0.4439792335033417,0.9999855756759644,0.5403783917427063,0.1002696305513382,-0.4176701605319977,0.9999410510063171,0.5454679131507874,0.10141124576330185,-0.41762956976890564,0.9999393820762634,0.5506388545036316,0.10271016508340836,-0.41757047176361084,0.9999303221702576,0.5251039266586304,0.09956178069114685,-0.42287150025367737,0.9999467134475708,0.5189476013183594,0.10018908232450485,-0.422891765832901,0.9999438524246216,0.5126185417175293,0.1011643186211586,-0.42289406061172485,0.9999372363090515,0.5583928823471069,0.1191035658121109,-0.2657493054866791,0.9998903870582581,0.5011923313140869,0.11850585043430328,-0.27897921204566956,0.9999030232429504,0.5414291024208069,0.1354808807373047,-0.38219332695007324,0.9999786019325256,0.5224172472953796,0.13349255919456482,-0.3893521726131439,0.9999790787696838,0.6055220365524292,0.23333127796649933,-0.15654540061950684,0.9999673366546631,0.45623281598091125,0.23321886360645294,-0.168976828455925,0.9999664425849915,0.6266359686851501,0.37270790338516235,-0.05370436981320381,0.9902472496032715,0.42883527278900146,0.3745420575141907,-0.10261363536119461,0.9793837070465088,0.63518887758255,0.5088549256324768,-0.17092947661876678,0.9797492027282715,0.4156140387058258,0.49588775634765625,-0.21573232114315033,0.9672770500183105,0.638866126537323,0.5521082282066345,-0.2077188938856125,0.9607216119766235,0.4144243001937866,0.5382434725761414,-0.2586238384246826,0.9419750571250916,0.6297526955604553,0.5488362908363342,-0.2587687373161316,0.9627997279167175,0.4239196181297302,0.5337316393852234,-0.3102821111679077,0.9455841779708862,0.6263554692268372,0.5382161140441895,-0.19327716529369354,0.9578465819358826,0.4262314438819885,0.5199002623558044,-0.23868879675865173,0.9414161443710327,0.5732754468917847,0.5229001641273499,0.0024112926330417395,0.9996948838233948,0.4895058870315552,0.5222015380859375,-0.002439037896692753,0.9997817277908325,0.5727095603942871,0.7232488393783569,0.027208155021071434,0.9911341667175293,0.47866305708885193,0.7129446268081665,0.02723827213048935,0.9891350865364075,0.5751579403877258,0.8773354291915894,0.3188723623752594,0.9839383959770203,0.4590466022491455,0.886745274066925,0.2898441553115845,0.9840931296348572,0.5669033527374268,0.8879432678222656,0.33688461780548096,0.8547881841659546,0.4645554721355438,0.9062023162841797,0.3058292865753174,0.8859425187110901,0.5878741145133972,0.9561992883682251,0.17645522952079773,0.9715973734855652,0.4308783710002899,0.9422240257263184,0.13537976145744324,0.972813606262207
wflr1_Wrong,0.5521840453147888,0.1111832931637764,-0.46616896986961365,0.9999859929084778,0.5599026679992676,0.10042989253997803,-0.440949946641922,0.9999428391456604,0.565373957157135,0.10171830654144287,-0.44090163707733154,0.9999410510063171,0.570950448513031,0.10316150635480881,-0.44083818793296814,0.9999321103096008,0.5442620515823364,0.09947379678487778,-0.44572487473487854,0.9999486804008484,0.538701057434082,0.10008569806814194,-0.445761501789093,0.9999464154243469,0.5327839255332947,0.10105551779270172,-0.4457821249961853,0.9999403357505798,0.5804988145828247,0.1194661483168602,-0.27980631589889526,0.9998921155929565,0.5246230363845825,0.11904234439134598,-0.3010980188846588,0.999907374382019,0.5618497133255005,0.13548807799816132,-0.40397071838378906,0.9999791383743286,0.5421109795570374,0.13330744206905365,-0.4107505977153778,0.9999797940254211,0.6253402829170227,0.23344525694847107,-0.16075024008750916,0.9999664425849915,0.4761059284210205,0.2329758256673813,-0.18359418213367462,0.9999665021896362,0.6464572548866272,0.37311139702796936,-0.06053014472126961,0.9903132319450378,0.4488371014595032,0.3749403655529022,-0.11290254443883896,0.9803373217582703,0.6582403779029846,0.5089521408081055,-0.17833121120929718,0.9799312353134155,0.43531516194343567,0.49597424268722534,-0.22814883291721344,0.9684044718742371,0.6617587804794312,0.5521224737167358,-0.21557411551475525,0.9608649015426636,0.4334242343902588,0.5371702313423157,-0.26901108026504517,0.9434667825698853,0.6533846855163574,0.5489004850387573,-0.2663518190383911,0.9630262851715088,0.44177043437957764,0.532528817653656,-0.322592169046402,0.9469863176345825,0.6501472592353821,0.5383915901184082,-0.20064671337604523,0.9580481648445129,0.44493207335472107,0.5191932916641235,-0.25178298354148865,0.9427139163017273,0.591773271560669,0.5218679904937744,0.001091556390747428,0.9996960163116455,0.5072616338729858,0.5199029445648193,-0.00112254754640162,0.9997774362564087,0.5855929851531982,0.7205800414085388,0.015709349885582924,0.9909070730209351,0.48470211029052734,0.7106354236602783,0.03716500103473663,0.9888810515403748,0.5798493027687073,0.8774446249008179,0.3124280273914337,0.9831247329711914,0.4616174101829529,0.8851142525672913,0.304808646440506,0.9833818078041077,0.5722634196281433,0.8895304203033447,0.32430869340896606,0.8509644269943237,0.467166930437088,0.9031980633735657,0.32293054461479187,0.8816226720809937,0.5886728763580322,0.9547005295753479,0.17326237261295319,0.9701436161994934,0.43077290058135986,0.9394162893295288,0.14220671355724335,0.9715588688850403
wflr1_Wrong,0.5511776208877563,0.11163660138845444,-0.4688897430896759,0.9999856352806091,0.5592942237854004,0.10077904164791107,-0.44518154859542847,0.9999415874481201,0.564527153968811,0.10204603523015976,-0.4451453685760498,0.9999392628669739,0.5700401663780212,0.10348992049694061,-0.4450931251049042,0.9999303221702576,0.5448395609855652,0.0999443456530571,-0.44823116064071655,0.9999476671218872,0.539330780506134,0.10061806440353394,-0.44826558232307434,0.9999457597732544,0.5335402488708496,0.10162411630153656,-0.44829875230789185,0.999940037727356,0.5809846520423889,0.11981750279664993,-0.28471100330352783,0.9998878240585327,0.524833619594574,0.11930011212825775,-0.3010255694389343,0.9999061226844788,0.5600715279579163,0.1355135589838028,-0.4075428545475006,0.9999786615371704,0.5425200462341309,0.13370844721794128,-0.4121025502681732,0.9999792575836182,0.6275959014892578,0.23380878567695618,-0.16424615681171417,0.9999643564224243,0.4786916971206665,0.2322307676076889,-0.18511788547039032,0.9999655485153198,0.6473038792610168,0.3742138147354126,-0.06313195079565048,0.9899045825004578,0.4518650770187378,0.3744361102581024,-0.11415352672338486,0.9805399775505066,0.6588552594184875,0.5077028870582581,-0.18125401437282562,0.9795498251914978,0.4375232458114624,0.49402424693107605,-0.22885337471961975,0.9682023525238037,0.6611603498458862,0.5520649552345276,-0.2171938121318817,0.9601699709892273,0.4344692528247833,0.5361915826797485,-0.26894083619117737,0.9428368210792542,0.6539169549942017,0.5488074421882629,-0.269039124250412,0.9624302387237549,0.44296377897262573,0.531428337097168,-0.32268065214157104,0.9463740587234497,0.6507133841514587,0.5381238460540771,-0.20390169322490692,0.9573063254356384,0.4460257887840271,0.5175864696502686,-0.2530319392681122,0.9419724941253662,0.5942301750183105,0.521805465221405,0.0018387711606919765,0.9996997714042664,0.5092834830284119,0.519542932510376,-0.001871116110123694,0.99977707862854,0.5900505185127258,0.7233355641365051,0.016168231144547462,0.990828812122345,0.485201358795166,0.7087527513504028,0.04014512896537781,0.9890744686126709,0.5824796557426453,0.8820145726203918,0.2960309386253357,0.9828757643699646,0.46222567558288574,0.8811826109886169,0.3145830035209656,0.9833753108978271,0.5721612572669983,0.9052813649177551,0.3100074827671051,0.851047158241272,0.4677378535270691,0.8998255729675293,0.3336977958679199,0.8795087933540344,0.5888829827308655,0.9535266160964966,0.14609971642494202,0.9698469042778015,0.43135979771614075,0.938603937625885,0.1473006308078766,0.9715374708175659
wflr1_Wrong,0.5605149269104004,0.11208198219537735,-0.49464312195777893,0.9999855756759644,0.5674588084220886,0.10083789378404617,-0.4712543785572052,0.9999417066574097,0.5723403692245483,0.10212306678295135,-0.4712153971195221,0.9999391436576843,0.5772218704223633,0.10363674908876419,-0.4711818993091583,0.9999302625656128,0.5533195734024048,0.10000445693731308,-0.47545909881591797,0.9999480247497559,0.5475770235061646,0.10066591948270798,-0.47550854086875916,0.9999464154243469,0.5417922735214233,0.10173988342285156,-0.47553423047065735,0.9999409914016724,0.5852941274642944,0.12007620185613632,-0.3068090081214905,0.9998884201049805,0.5311941504478455,0.11959055811166763,-0.3279763460159302,0.9999078512191772,0.5684952139854431,0.1355651468038559,-0.4313603639602661,0.99997878074646,0.5513708591461182,0.13393083214759827,-0.437296599149704,0.9999793767929077,0.6314887404441833,0.2353007048368454,-0.18079814314842224,0.9999629259109497,0.4824461340904236,0.23177331686019897,-0.2069019377231598,0.999965250492096,0.6515284776687622,0.37546253204345703,-0.06520071625709534,0.9897562265396118,0.45551249384880066,0.3744077682495117,-0.13097278773784637,0.9809771776199341,0.6630926728248596,0.507761538028717,-0.1858592927455902,0.979124128818512,0.4414765536785126,0.49368295073509216,-0.2405533492565155,0.9681439399719238,0.6659340262413025,0.55214524269104,-0.22198697924613953,0.9592635631561279,0.4377042055130005,0.5362197160720825,-0.2793399691581726,0.9423138499259949,0.660061776638031,0.5490708947181702,-0.27347803115844727,0.9616366624832153,0.44634538888931274,0.5314752459526062,-0.3340005874633789,0.9459058046340942,0.6567801833152771,0.5386475324630737,-0.2080327272415161,0.9564962387084961,0.44957107305526733,0.5174517035484314,-0.2652243375778198,0.9413785338401794,0.5981542468070984,0.5217553973197937,0.0025144186802208424,0.99969881772995,0.5117384195327759,0.5196433663368225,-0.0025333326775580645,0.9997751712799072,0.5957596898078918,0.7224521636962891,0.009183492511510849,0.9910780787467957,0.48744773864746094,0.7089897394180298,0.0367298386991024,0.9895166754722595,0.5831900835037231,0.8812659978866577,0.29168573021888733,0.9831226468086243,0.4648005962371826,0.8804363012313843,0.3153536021709442,0.9839597940444946,0.5725753307342529,0.8976195454597473,0.30728691816329956,0.8532120585441589,0.4705556333065033,0.899857759475708,0.33468276262283325,0.8810176849365234,0.591026782989502,0.9540817141532898,0.13897308707237244,0.9703865051269531,0.43389686942100525,0.9385783672332764,0.15465520322322845,0.9724369645118713
wflr1_Wrong,0.5728861689567566,0.11297589540481567,-0.4446007311344147,0.9999864101409912,0.5799965262413025,0.1019662544131279,-0.4215843975543976,0.9999449253082275,0.5850611329078674,0.10342453420162201,-0.42154619097709656,0.9999424815177917,0.59029620885849,0.10505599528551102,-0.4214819371700287,0.9999340772628784,0.5652552247047424,0.10076898336410522,-0.42497679591178894,0.999950647354126,0.5590885281562805,0.1013142466545105,-0.42499491572380066,0.9999494552612305,0.5525373816490173,0.10221657156944275,-0.42499732971191406,0.9999445080757141,0.5988147854804993,0.12130191177129745,-0.262493759393692,0.9998936653137207,0.5419490337371826,0.11969774961471558,-0.28247785568237305,0.999912679195404,0.5804547667503357,0.1369788497686386,-0.3836771845817566,0.9999798536300659,0.5621763467788696,0.13493897020816803,-0.3892196714878082,0.9999805688858032,0.6435350775718689,0.2353297770023346,-0.13962990045547485,0.999964714050293,0.4967806339263916,0.2317267805337906,-0.1729334592819214,0.9999656677246094,0.6642745733261108,0.3755094110965729,-0.030360136181116104,0.9901487827301025,0.4706905484199524,0.3743676245212555,-0.10745082795619965,0.9821047782897949,0.6808844804763794,0.5066887736320496,-0.1502133458852768,0.9804205298423767,0.4547645151615143,0.49399131536483765,-0.22859497368335724,0.969552218914032,0.6890694499015808,0.5510542988777161,-0.18721987307071686,0.9615130424499512,0.450654000043869,0.5364527702331543,-0.26915305852890015,0.9445229172706604,0.6808694005012512,0.5485169291496277,-0.2384226769208908,0.963799238204956,0.4604494273662567,0.531727135181427,-0.3204334080219269,0.9480004906654358,0.6759980916976929,0.5381428003311157,-0.17269276082515717,0.9588667750358582,0.4636574685573578,0.5176849365234375,-0.2513698935508728,0.943472683429718,0.6085246205329895,0.519662618637085,0.005084480158984661,0.999699056148529,0.524236261844635,0.5143375992774963,-0.005071972031146288,0.999771237373352,0.5994424223899841,0.7229243516921997,0.014142557978630066,0.9905422925949097,0.5114983916282654,0.707242488861084,-0.01633303239941597,0.9895150661468506,0.5848864316940308,0.8808928728103638,0.2923383414745331,0.981910228729248,0.4915151596069336,0.8883479833602905,0.20527443289756775,0.9829818606376648,0.5740348100662231,0.8958521485328674,0.3084891140460968,0.8481671810150146,0.49314773082733154,0.9053272008895874,0.217629075050354,0.8707592487335205,0.5926112532615662,0.9579107165336609,0.1410807967185974,0.968722403049469,0.475675493478775,0.9562547206878662,0.03579434007406235,0.9707158207893372
wflr1_Wrong,0.5779241323471069,0.11764843016862869,-0.4399866461753845,0.999986469745636,0.585471510887146,0.1045316606760025,-0.4172452986240387,0.999945342540741,0.5903444290161133,0.10566355288028717,-0.4172212481498718,0.9999430775642395,0.5955072641372681,0.10686527192592621,-0.41716673970222473,0.9999346733093262,0.5706372857093811,0.10349603742361069,-0.4204067885875702,0.9999505877494812,0.564417839050293,0.10371461510658264,-0.42043980956077576,0.9999501705169678,0.5579278469085693,0.10435491800308228,-0.42046618461608887,0.9999456405639648,0.6032328605651855,0.12211991101503372,-0.2549903392791748,0.9998933672904968,0.5459478497505188,0.12013091892004013,-0.2740687429904938,0.9999126195907593,0.5850700736045837,0.14214614033699036,-0.3771669268608093,0.9999799132347107,0.5676357746124268,0.14101707935333252,-0.3825643062591553,0.9999809265136719,0.6479299664497375,0.23538176715373993,-0.1277679204940796,0.9999651908874512,0.49959784746170044,0.23091575503349304,-0.15624724328517914,0.9999651908874512,0.6678428053855896,0.37571078538894653,-0.01911046728491783,0.9900995492935181,0.47256791591644287,0.37387579679489136,-0.08440748602151871,0.9829413890838623,0.6825345158576965,0.5060401558876038,-0.1426706463098526,0.9809836149215698,0.45815858244895935,0.49222856760025024,-0.21404388546943665,0.970232367515564,0.6881316304206848,0.5507805347442627,-0.1801459789276123,0.962354302406311,0.45299533009529114,0.535530149936676,-0.2542564868927002,0.945723831653595,0.6810130476951599,0.5481088161468506,-0.23056159913539886,0.9646258354187012,0.46150776743888855,0.5316804647445679,-0.3047184646129608,0.9491793513298035,0.6765568852424622,0.5376154184341431,-0.1646350771188736,0.9597240090370178,0.46510690450668335,0.5177144408226013,-0.23615220189094543,0.9444483518600464,0.6134346127510071,0.5196501612663269,0.006696049589663744,0.9996774792671204,0.5284489393234253,0.512678861618042,-0.006645616609603167,0.9997619986534119,0.6003332138061523,0.7262535691261292,0.013925239443778992,0.9892162084579468,0.5219722390174866,0.7064520120620728,-0.06743412464857101,0.9892262816429138,0.5848580002784729,0.8777705430984497,0.3377583622932434,0.977310836315155,0.5024150013923645,0.8963983654975891,0.1440781205892563,0.980737566947937,0.5738980770111084,0.8853680491447449,0.36104193329811096,0.8347123861312866,0.5017219185829163,0.9137769937515259,0.15607528388500214,0.852728545665741,0.5932921767234802,0.9569053053855896,0.2025802731513977,0.962982177734375,0.49148258566856384,0.9657982587814331,-0.035660888999700546,0.9670856595039368
