class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr0_Wrong,0.5023705959320068,0.22067421674728394,-0.40088608860969543,0.9999982118606567,0.5105621814727783,0.20046500861644745,-0.3669571876525879,0.9999955892562866,0.5176296830177307,0.20044657588005066,-0.36693206429481506,0.9999945759773254,0.5249495506286621,0.2006731629371643,-0.3669793903827667,0.9999942779541016,0.49352192878723145,0.20208777487277985,-0.36370888352394104,0.9999964237213135,0.48730549216270447,0.20355498790740967,-0.3638134300708771,0.9999958276748657,0.48109349608421326,0.2051468938589096,-0.36379653215408325,0.9999961256980896,0.5374232530593872,0.21316400170326233,-0.19556035101413727,0.999992311000824,0.47539180517196655,0.21921469271183014,-0.17660142481327057,0.9999959468841553,0.5154609084129333,0.24376808106899261,-0.33965781331062317,0.9999977350234985,0.49469855427742004,0.2436114400625229,-0.33515217900276184,0.9999983310699463,0.59090656042099,0.3477218747138977,-0.08718245476484299,0.9999790191650391,0.42811551690101624,0.34172117710113525,-0.08389441668987274,0.9999802708625793,0.6440526843070984,0.45565322041511536,-0.05099647492170334,0.9941999912261963,0.35321372747421265,0.417660653591156,-0.06867355853319168,0.9945833683013916,0.6007440686225891,0.5611211061477661,-0.21173790097236633,0.9770063757896423,0.3809676170349121,0.5356741547584534,-0.22583240270614624,0.9688032269477844,0.5838980674743652,0.5982034802436829,-0.2615245282649994,0.9394693970680237,0.3873423635959625,0.5704124569892883,-0.27337542176246643,0.9210668206214905,0.5736587643623352,0.5817909240722656,-0.283770352602005,0.9374974966049194,0.40228718519210815,0.5577372312545776,-0.29572319984436035,0.9167079925537109,0.5766397714614868,0.5710826516151428,-0.2216985672712326,0.9172797203063965,0.403359979391098,0.5470703840255737,-0.23690387606620789,0.8975710272789001,0.5413511395454407,0.6263517737388611,0.008467554114758968,0.9998557567596436,0.43905386328697205,0.6200718283653259,-0.008576767519116402,0.999921441078186,0.6490944623947144,0.762854278087616,-0.34111616015434265,0.9973291754722595,0.34907007217407227,0.775011420249939,-0.3423345983028412,0.9990793466567993,0.5922554731369019,0.9212409853935242,0.08289361745119095,0.9944767355918884,0.37644264101982117,0.9260141253471375,0.04519952833652496,0.9974442720413208,0.5712732672691345,0.9431934952735901,0.11530881375074387,0.9733796715736389,0.38948938250541687,0.9451926350593567,0.0768691822886467,0.9679782390594482,0.6479555368423462,0.969774603843689,-0.02676801010966301,0.9858644604682922,0.3319261074066162,0.9846057891845703,-0.07510184496641159,0.9906420707702637
wflr0_Wrong,0.48282769322395325,0.22870971262454987,-0.41996943950653076,0.9999983310699463,0.4910332262516022,0.20758403837680817,-0.38591232895851135,0.9999959468841553,0.4969977140426636,0.20771144330501556,-0.38587355613708496,0.9999949932098389,0.5033618211746216,0.20802363753318787,-0.38591381907463074,0.999994695186615,0.4734068512916565,0.20889118313789368,-0.38377001881599426,0.9999966621398926,0.46627336740493774,0.21018414199352264,-0.3838927745819092,0.9999961256980896,0.4591701030731201,0.21141645312309265,-0.38388246297836304,0.9999964237213135,0.5167750716209412,0.22032834589481354,-0.2127130776643753,0.9999929666519165,0.4526577591896057,0.22452591359615326,-0.2010142058134079,0.9999962449073792,0.4938909113407135,0.2527378797531128,-0.3579677641391754,0.9999979138374329,0.4743422269821167,0.25306662917137146,-0.35465726256370544,0.9999984502792358,0.5672145485877991,0.3513360917568207,-0.11333787441253662,0.9999801516532898,0.3993944525718689,0.3496863842010498,-0.10535425692796707,0.9999809265136719,0.6233107447624207,0.45711758732795715,-0.10823387652635574,0.994455099105835,0.335114449262619,0.4390431046485901,-0.12188433855772018,0.9947175979614258,0.5858035087585449,0.5647928714752197,-0.3074084222316742,0.9781390428543091,0.3663477301597595,0.5497794151306152,-0.32717207074165344,0.9707910418510437,0.5686543583869934,0.5988793969154358,-0.3642968535423279,0.9422490000724792,0.3755076229572296,0.5850593447685242,-0.3822140693664551,0.9261497855186462,0.5581364631652832,0.5825892090797424,-0.3846370279788971,0.9403572678565979,0.38982316851615906,0.5689359307289124,-0.3999408185482025,0.9220829606056213,0.5610901713371277,0.5730625987052917,-0.3172425627708435,0.9206258058547974,0.3890172243118286,0.5580730438232422,-0.33696839213371277,0.9036313891410828,0.5321282148361206,0.6277533173561096,0.007764547597616911,0.9998559951782227,0.4285992383956909,0.6278220415115356,-0.007879059761762619,0.999922513961792,0.6417278051376343,0.7614800930023193,-0.39525359869003296,0.9974361062049866,0.33589062094688416,0.7802916765213013,-0.357146292924881,0.9990996718406677,0.5983650088310242,0.9069777131080627,0.06793122738599777,0.9944949746131897,0.37671104073524475,0.9249117970466614,0.047374408692121506,0.9975046515464783,0.578680157661438,0.9294791221618652,0.10615687072277069,0.9733787775039673,0.3917427361011505,0.9458073377609253,0.07886611670255661,0.968706488609314,0.6436682343482971,0.9696179032325745,-0.03857502341270447,0.9858427047729492,0.3282759487628937,0.9838804006576538,-0.0721321702003479,0.9907172322273254
wflr0_Wrong,0.4781925678253174,0.22975371778011322,-0.42794448137283325,0.9999984502792358,0.48862582445144653,0.20956923067569733,-0.3905319571495056,0.9999961256980896,0.4954591393470764,0.21005137264728546,-0.39048337936401367,0.999995231628418,0.5017587542533875,0.2107524573802948,-0.3905244469642639,0.9999949336051941,0.4704197645187378,0.21050167083740234,-0.39142313599586487,0.9999967813491821,0.46413740515708923,0.2116587609052658,-0.39153432846069336,0.9999963045120239,0.45803385972976685,0.21315287053585052,-0.39149680733680725,0.999996542930603,0.5114027857780457,0.22367247939109802,-0.21015559136867523,0.9999933242797852,0.44973739981651306,0.22785654664039612,-0.2114010900259018,0.9999963641166687,0.491008996963501,0.25492334365844727,-0.3629327416419983,0.9999980330467224,0.4690370559692383,0.2548322081565857,-0.36420661211013794,0.9999985098838806,0.5618489980697632,0.35576242208480835,-0.10984618961811066,0.999979555606842,0.3929985463619232,0.3544403314590454,-0.10804589092731476,0.99997878074646,0.621785581111908,0.456612229347229,-0.0363328717648983,0.9946324229240417,0.3360556960105896,0.44847971200942993,-0.09845302253961563,0.9942566156387329,0.5819555521011353,0.5673344731330872,-0.13582003116607666,0.9783042073249817,0.37022024393081665,0.558233380317688,-0.23705023527145386,0.9696430563926697,0.5640560388565063,0.6014350652694702,-0.17220309376716614,0.9419851899147034,0.3798765242099762,0.5909593105316162,-0.28095972537994385,0.924279510974884,0.5534669756889343,0.5847682356834412,-0.19480136036872864,0.9401731491088867,0.3922583758831024,0.5762811899185181,-0.3096435070037842,0.9202899932861328,0.5563889741897583,0.5754152536392212,-0.14340239763259888,0.9200189113616943,0.3919905126094818,0.566534161567688,-0.2492644041776657,0.9006937146186829,0.5278231501579285,0.6273722648620605,0.007979722693562508,0.9998515844345093,0.4245648682117462,0.6306281089782715,-0.008095936849713326,0.999919593334198,0.6407263278961182,0.7594959735870361,-0.37196221947669983,0.9974623918533325,0.3344663977622986,0.7810167670249939,-0.3614501655101776,0.9991024136543274,0.6005263328552246,0.9088229537010193,0.07370883971452713,0.9944682121276855,0.3771325647830963,0.9272090792655945,0.04783327877521515,0.9976049065589905,0.5818755626678467,0.9302255511283875,0.11105934530496597,0.9733173251152039,0.393452912569046,0.9487690925598145,0.07900906354188919,0.9700490832328796,0.6471248269081116,0.9732846021652222,-0.038533005863428116,0.9856157898902893,0.3300769627094269,0.9857025146484375,-0.08304200321435928,0.9909898638725281
wflr0_Wrong,0.47624608874320984,0.23417261242866516,-0.41867756843566895,0.9999985098838806,0.4868600070476532,0.21365800499916077,-0.3846457898616791,0.9999963045120239,0.49367815256118774,0.21441371738910675,-0.3845873773097992,0.9999954700469971,0.4999707341194153,0.2154085785150528,-0.3846311569213867,0.9999951720237732,0.46666455268859863,0.21428075432777405,-0.3830970227718353,0.9999969005584717,0.4604981541633606,0.21527764201164246,-0.3831976354122162,0.9999964833259583,0.45451849699020386,0.2166915237903595,-0.38315773010253906,0.9999966621398926,0.5071468949317932,0.22834625840187073,-0.19574008882045746,0.9999936819076538,0.4462014436721802,0.23173817992210388,-0.2050885558128357,0.9999964237213135,0.4893701374530792,0.2589053511619568,-0.3566441833972931,0.9999980926513672,0.4642402231693268,0.25928524136543274,-0.3552223742008209,0.9999985098838806,0.5569114089012146,0.36043447256088257,-0.0995260626077652,0.9999793171882629,0.3906194567680359,0.35997140407562256,-0.10640646517276764,0.9999759197235107,0.6200504302978516,0.4560733437538147,-0.03680703416466713,0.9947962760925293,0.3360666036605835,0.44921061396598816,-0.07589254528284073,0.9937245845794678,0.5829945802688599,0.5665502548217773,-0.1504773497581482,0.9788821935653687,0.3670887053012848,0.5638239979743958,-0.22316956520080566,0.9685394167900085,0.5665879249572754,0.6028571128845215,-0.17999820411205292,0.9431480765342712,0.37445569038391113,0.5963184237480164,-0.2698301076889038,0.9228624701499939,0.554709255695343,0.5860977172851562,-0.1992938220500946,0.9414418339729309,0.3870493769645691,0.5847033858299255,-0.30441418290138245,0.9190900921821594,0.5569431781768799,0.5759977698326111,-0.15637922286987305,0.9213271737098694,0.38733071088790894,0.5746946334838867,-0.23960208892822266,0.8990022540092468,0.5249280333518982,0.6307412981987,0.007998695597052574,0.9998459815979004,0.42127901315689087,0.634534478187561,-0.008109821006655693,0.9999156594276428,0.6400873064994812,0.7633886933326721,-0.35883551836013794,0.9974181652069092,0.33340364694595337,0.784844160079956,-0.351351797580719,0.9990899562835693,0.6014527678489685,0.916735827922821,0.08055832237005234,0.9942639470100403,0.37733447551727295,0.9275103807449341,0.05058373883366585,0.9976351857185364,0.5837295055389404,0.9356668591499329,0.11574901640415192,0.9728680849075317,0.3950192332267761,0.9496868848800659,0.08140985667705536,0.9708486795425415,0.6506205201148987,0.976776659488678,-0.03520229458808899,0.9849284887313843,0.3299534320831299,0.9857798218727112,-0.07688251882791519,0.990965723991394
wflr0_Wrong,0.4742666184902191,0.2380087673664093,-0.4530060589313507,0.9999983906745911,0.48435717821121216,0.2180171012878418,-0.41650328040122986,0.9999958872795105,0.4905821681022644,0.21870148181915283,-0.4164890646934509,0.9999949336051941,0.4960370659828186,0.21950456500053406,-0.4165398180484772,0.9999946355819702,0.4651033282279968,0.21921303868293762,-0.41783788800239563,0.9999966025352478,0.4587681293487549,0.22035841643810272,-0.4179704785346985,0.9999961256980896,0.45355433225631714,0.22173972427845,-0.417980432510376,0.9999963045120239,0.5034429430961609,0.23194600641727448,-0.2292986810207367,0.9999930262565613,0.44687482714653015,0.23520924150943756,-0.23888832330703735,0.9999960064888,0.487345427274704,0.2621663510799408,-0.38684365153312683,0.9999979138374329,0.46274957060813904,0.26287055015563965,-0.3888600468635559,0.9999983906745911,0.5566727519035339,0.36131083965301514,-0.13556928932666779,0.9999773502349854,0.3897287845611572,0.3635402023792267,-0.13544419407844543,0.9999731779098511,0.6165731549263,0.4580352008342743,-0.10859425365924835,0.9949182271957397,0.33460304141044617,0.45601120591163635,-0.13022296130657196,0.9932206273078918,0.5800506472587585,0.5698598623275757,-0.25953903794288635,0.9790633916854858,0.36701682209968567,0.5695343017578125,-0.29892387986183167,0.9676457643508911,0.5661515593528748,0.605817973613739,-0.30935221910476685,0.9434742331504822,0.3762704133987427,0.6023516058921814,-0.35110440850257874,0.9218047857284546,0.5540931224822998,0.5908225178718567,-0.334052711725235,0.9418332576751709,0.38783252239227295,0.5900194048881531,-0.37425684928894043,0.9181163311004639,0.5552288889884949,0.5802689790725708,-0.26997148990631104,0.9214262962341309,0.3873734176158905,0.5796011686325073,-0.31093108654022217,0.8972067832946777,0.5235851407051086,0.6329975128173828,0.008135256357491016,0.9998294115066528,0.42006465792655945,0.6356658935546875,-0.008220882155001163,0.9999093413352966,0.6386501789093018,0.771120011806488,-0.3295760750770569,0.9972052574157715,0.3327259421348572,0.7841553688049316,-0.358117938041687,0.9990270733833313,0.5997918248176575,0.9267042279243469,0.09205543994903564,0.9936336278915405,0.3774503171443939,0.9297483563423157,0.04836096987128258,0.9975951910018921,0.5826441645622253,0.9464757442474365,0.12414491921663284,0.9712998867034912,0.3954106569290161,0.952922523021698,0.07895147800445557,0.9712609052658081,0.652606189250946,0.9803222417831421,-0.030699437484145164,0.983140766620636,0.32838305830955505,0.9856952428817749,-0.08479999005794525,0.9907130002975464
wflr0_Wrong,0.47344669699668884,0.2540164589881897,-0.4514606297016144,0.9999983310699463,0.48385682702064514,0.2324584722518921,-0.41411978006362915,0.9999957084655762,0.49034321308135986,0.23278571665287018,-0.41409945487976074,0.9999947547912598,0.49497443437576294,0.233429953455925,-0.41414687037467957,0.9999944567680359,0.4643295705318451,0.23343683779239655,-0.4158964157104492,0.9999963641166687,0.45766785740852356,0.23429065942764282,-0.4160139858722687,0.9999958872795105,0.45236873626708984,0.23539862036705017,-0.4159914553165436,0.9999960064888,0.5039371252059937,0.24610382318496704,-0.22589178383350372,0.9999927878379822,0.4459540843963623,0.2479007989168167,-0.2347552627325058,0.9999955296516418,0.48737525939941406,0.2768495976924896,-0.38399413228034973,0.9999977350234985,0.4626263678073883,0.2775774300098419,-0.386409729719162,0.999998152256012,0.5577899813652039,0.37437132000923157,-0.1278516799211502,0.9999752044677734,0.3907325863838196,0.37560757994651794,-0.12789583206176758,0.9999659061431885,0.618803858757019,0.4614695906639099,-0.09242454916238785,0.9949470162391663,0.3378828167915344,0.46681177616119385,-0.10857436060905457,0.9918637871742249,0.5855879187583923,0.5769314169883728,-0.23898322880268097,0.978653609752655,0.3681689202785492,0.5792089104652405,-0.2658810317516327,0.9633299708366394,0.5713715553283691,0.6144981384277344,-0.2870241701602936,0.9420191645622253,0.3763604462146759,0.6128808856010437,-0.3132625222206116,0.914795458316803,0.559819757938385,0.600176990032196,-0.31134548783302307,0.9403704404830933,0.3859439790248871,0.6027781367301941,-0.3335726857185364,0.9110289216041565,0.5611401796340942,0.58854079246521,-0.24933871626853943,0.9192065596580505,0.3858300447463989,0.5927898287773132,-0.2755246162414551,0.8886728286743164,0.5227466821670532,0.6463128924369812,0.008317948319017887,0.9998197555541992,0.4182875454425812,0.6494940519332886,-0.008369779214262962,0.9999039173126221,0.6421852707862854,0.7708514332771301,-0.34828945994377136,0.9970933794975281,0.3314719498157501,0.785359799861908,-0.37615543603897095,0.9990047812461853,0.5985953211784363,0.9295490384101868,0.07366237044334412,0.9933644533157349,0.37808728218078613,0.9311233758926392,0.03788258880376816,0.9976167678833008,0.5813994407653809,0.9490155577659607,0.10503921657800674,0.9711021780967712,0.3952915668487549,0.9533135890960693,0.06862541288137436,0.97236168384552,0.653481125831604,0.9798149466514587,-0.05173933506011963,0.982246458530426,0.32640379667282104,0.9860482811927795,-0.09378925710916519,0.9907030463218689
wflr0_Wrong,0.47294387221336365,0.26049694418907166,-0.44008228182792664,0.9999982714653015,0.4832795560359955,0.23981788754463196,-0.4043172001838684,0.9999955892562866,0.48959970474243164,0.24002695083618164,-0.40428993105888367,0.9999945759773254,0.4941553771495819,0.2406444400548935,-0.40433987975120544,0.9999942779541016,0.4637914001941681,0.24112537503242493,-0.40505868196487427,0.9999962449073792,0.4572751820087433,0.24184082448482513,-0.4051755964756012,0.999995768070221,0.4518195688724518,0.24286195635795593,-0.40516072511672974,0.9999958872795105,0.5039546489715576,0.2531186640262604,-0.22179198265075684,0.9999925494194031,0.44632890820503235,0.25551271438598633,-0.22586368024349213,0.9999954104423523,0.4872448444366455,0.2825944423675537,-0.37467899918556213,0.999997615814209,0.4625396132469177,0.2836379110813141,-0.3756144046783447,0.9999980330467224,0.5586205124855042,0.3806723356246948,-0.12299752235412598,0.9999731183052063,0.3929016590118408,0.379642516374588,-0.12345229089260101,0.9999645948410034,0.617536723613739,0.47011691331863403,-0.08665825426578522,0.994724690914154,0.33744511008262634,0.4682219326496124,-0.10031299293041229,0.9916673898696899,0.5852200984954834,0.5825640559196472,-0.2336377650499344,0.9772476553916931,0.36740607023239136,0.5832586884498596,-0.24911195039749146,0.962676465511322,0.571952760219574,0.6195005178451538,-0.2809332609176636,0.9388846755027771,0.3729970157146454,0.6163410544395447,-0.29406437277793884,0.9135606288909912,0.5612406730651855,0.6039978265762329,-0.305631548166275,0.9372195601463318,0.38344699144363403,0.6071566343307495,-0.320129930973053,0.9098803997039795,0.5625916719436646,0.5923190712928772,-0.2444906383752823,0.9150884747505188,0.3841360807418823,0.5960781574249268,-0.26106753945350647,0.8872541189193726,0.5245434045791626,0.6516061425209045,0.008314048871397972,0.9998103976249695,0.4199361503124237,0.653075098991394,-0.008361542597413063,0.9999002814292908,0.6444989442825317,0.7720220685005188,-0.34798747301101685,0.9969720840454102,0.32845938205718994,0.7874587178230286,-0.3742321729660034,0.9989936947822571,0.5988848805427551,0.9283046126365662,0.07487888634204865,0.9930059909820557,0.37839174270629883,0.9302658438682556,0.05374699458479881,0.997621476650238,0.5811052918434143,0.9494962096214294,0.10705074667930603,0.9704005122184753,0.3959870934486389,0.9522286057472229,0.08555044233798981,0.9732310175895691,0.6539188623428345,0.9798197746276855,-0.04652748256921768,0.9811864495277405,0.3309257924556732,0.9860827326774597,-0.06527773290872574,0.9906346201896667
wflr0_Wrong,0.474325954914093,0.2664223611354828,-0.4355202913284302,0.9999982118606567,0.4843057096004486,0.24647271633148193,-0.4007534384727478,0.9999954104423523,0.4903566837310791,0.2469165176153183,-0.40071824193000793,0.9999943971633911,0.49493804574012756,0.24749204516410828,-0.4007723331451416,0.9999940991401672,0.4650154411792755,0.24747799336910248,-0.40126970410346985,0.9999961256980896,0.4587065875530243,0.24793028831481934,-0.40139293670654297,0.9999956488609314,0.4529847502708435,0.24888984858989716,-0.4013831615447998,0.9999958276748657,0.5050473809242249,0.2598404288291931,-0.22103771567344666,0.9999923706054688,0.4473308026790619,0.2618393898010254,-0.22410434484481812,0.9999953508377075,0.48829391598701477,0.2889176607131958,-0.3707757592201233,0.9999974966049194,0.4639579653739929,0.28968802094459534,-0.37138742208480835,0.9999979138374329,0.5593544244766235,0.3841375410556793,-0.12036101520061493,0.999971330165863,0.3944208323955536,0.38203850388526917,-0.12290098518133163,0.9999644160270691,0.6182243824005127,0.4760551452636719,-0.06405948102474213,0.9947032928466797,0.33725619316101074,0.4695395827293396,-0.09460057318210602,0.9916556477546692,0.5852767825126648,0.5892603993415833,-0.178172305226326,0.9767587780952454,0.3671088218688965,0.5873212218284607,-0.20854170620441437,0.9625036716461182,0.5718167424201965,0.6259716153144836,-0.2179267555475235,0.9375137090682983,0.37246692180633545,0.6198493838310242,-0.2483796924352646,0.9130089282989502,0.5612901449203491,0.610706627368927,-0.24339768290519714,0.9358956217765808,0.38312748074531555,0.6105733513832092,-0.27293187379837036,0.9093674421310425,0.562725305557251,0.5990672707557678,-0.18818172812461853,0.913356363773346,0.38408714532852173,0.6000187993049622,-0.21950224041938782,0.8865606188774109,0.5253418684005737,0.6551513671875,0.008918754756450653,0.9997990131378174,0.420790433883667,0.6553907990455627,-0.008964790031313896,0.9998965859413147,0.6459808945655823,0.7725231647491455,-0.3250572979450226,0.9966945052146912,0.32831522822380066,0.7901279926300049,-0.34632861614227295,0.9989628791809082,0.5982273817062378,0.9289121031761169,0.08781268447637558,0.9922397136688232,0.3791438341140747,0.9302931427955627,0.06592413783073425,0.9975495338439941,0.5798385143280029,0.9525133967399597,0.1200793981552124,0.9694972038269043,0.3976380527019501,0.9535474181175232,0.09786462038755417,0.9738186597824097,0.6540544629096985,0.9798814058303833,-0.01804548129439354,0.9791468381881714,0.3317714035511017,0.9866631031036377,-0.04248126596212387,0.9902275800704956
wflr0_Wrong,0.476265549659729,0.2824575901031494,-0.4333164095878601,0.9999982714653015,0.486093133687973,0.2627185583114624,-0.39843082427978516,0.9999954700469971,0.49181121587753296,0.2632766664028168,-0.3984043598175049,0.9999945163726807,0.4966876804828644,0.26412442326545715,-0.3984612822532654,0.9999942183494568,0.4670006334781647,0.2632477581501007,-0.3985096514225006,0.9999962449073792,0.46062639355659485,0.2642383277416229,-0.3986263871192932,0.999995768070221,0.45459991693496704,0.2651504576206207,-0.3986130952835083,0.9999959468841553,0.5070732831954956,0.2760429084300995,-0.21955110132694244,0.9999924302101135,0.4489672780036926,0.27596578001976013,-0.22330690920352936,0.9999955296516418,0.4893839657306671,0.30625036358833313,-0.3686722218990326,0.9999974370002747,0.4655548334121704,0.30749377608299255,-0.3688041865825653,0.9999979138374329,0.5604485869407654,0.3996403217315674,-0.11965788900852203,0.9999691247940063,0.39590269327163696,0.3978411555290222,-0.1266840398311615,0.9999651908874512,0.6162613034248352,0.48517876863479614,-0.04556288197636604,0.9945438504219055,0.33817175030708313,0.48776960372924805,-0.09268457442522049,0.9918418526649475,0.5871881246566772,0.5941879153251648,-0.15210320055484772,0.9756059646606445,0.36957910656929016,0.5971561074256897,-0.20093610882759094,0.9633437991142273,0.573754608631134,0.6310691833496094,-0.19050952792167664,0.9346255660057068,0.37602710723876953,0.6316609382629395,-0.24075692892074585,0.9142681956291199,0.5632284283638,0.6175230145454407,-0.2168712019920349,0.9330353736877441,0.3872358500957489,0.6197481155395508,-0.2645062208175659,0.9106608033180237,0.5646868944168091,0.6060277819633484,-0.1628846675157547,0.9099016785621643,0.38765451312065125,0.6085429787635803,-0.21153844892978668,0.8880632519721985,0.5257126092910767,0.665562629699707,0.009633359499275684,0.9997929334640503,0.4212806522846222,0.6665113568305969,-0.00966508686542511,0.9998964071273804,0.6466992497444153,0.7725258469581604,-0.3271348774433136,0.9965401887893677,0.3306249976158142,0.7904272079467773,-0.35075849294662476,0.9989690780639648,0.5988814830780029,0.9298651218414307,0.07131907343864441,0.9918972253799438,0.3772471845149994,0.9300637245178223,0.04441402852535248,0.9975588321685791,0.5803938508033752,0.9526253342628479,0.10142245888710022,0.9693582653999329,0.39571940898895264,0.9528919458389282,0.07508589327335358,0.9747047424316406,0.6542755961418152,0.9797917008399963,-0.032088752835989,0.9782242774963379,0.3273700177669525,0.9865461587905884,-0.05962313339114189,0.9901907444000244
wflr0_Wrong,0.47766944766044617,0.28616616129875183,-0.43170151114463806,0.999998152256012,0.4869164526462555,0.2661755084991455,-0.3974929451942444,0.9999951720237732,0.49249154329299927,0.26693296432495117,-0.3974490761756897,0.999994158744812,0.4972285330295563,0.26774999499320984,-0.39751291275024414,0.9999938607215881,0.4681667387485504,0.2671699523925781,-0.3971920311450958,0.9999960660934448,0.4618953764438629,0.2680341601371765,-0.39731910824775696,0.9999955892562866,0.45584726333618164,0.2694258987903595,-0.39730772376060486,0.9999958276748657,0.5079032778739929,0.2815801799297333,-0.22209542989730835,0.9999919533729553,0.4500652551651001,0.2824908494949341,-0.2215254157781601,0.9999954104423523,0.4905569851398468,0.30919530987739563,-0.36789774894714355,0.999997079372406,0.46716228127479553,0.3102256953716278,-0.3675329089164734,0.999997615814209,0.5625820755958557,0.4055332839488983,-0.11843690276145935,0.9999606013298035,0.3973192870616913,0.4052683413028717,-0.12473510205745697,0.9999634623527527,0.6132453680038452,0.4904734194278717,-0.008787441998720169,0.9934384226799011,0.33852314949035645,0.486375629901886,-0.07876687496900558,0.9916837215423584,0.5862617492675781,0.5969839096069336,-0.05595153942704201,0.9675424695014954,0.3707640469074249,0.600229799747467,-0.163462832570076,0.9600456357002258,0.5737912058830261,0.6317647695541382,-0.07769523561000824,0.9190165400505066,0.37742695212364197,0.632785439491272,-0.19450977444648743,0.9066390991210938,0.5637292265892029,0.6213909983634949,-0.10360243171453476,0.9173195958137512,0.38809630274772644,0.6236485838890076,-0.217195063829422,0.9027135372161865,0.5648244619369507,0.6102087497711182,-0.06424340605735779,0.8917549252510071,0.38839754462242126,0.6126731038093567,-0.17317774891853333,0.8792557120323181,0.5247534513473511,0.6696203947067261,0.009583351202309132,0.9997847676277161,0.4209955036640167,0.6702238321304321,-0.009626615792512894,0.9998928308486938,0.6473032832145691,0.772527813911438,-0.32821741700172424,0.9962718486785889,0.33071979880332947,0.7937549948692322,-0.340707927942276,0.9989653825759888,0.5992646813392639,0.9293702840805054,0.07755762338638306,0.9913427829742432,0.37645092606544495,0.928469717502594,0.09053227305412292,0.9974091053009033,0.5801886320114136,0.9529463648796082,0.11046499758958817,0.9688370227813721,0.3947257697582245,0.9499664306640625,0.12644821405410767,0.9750983715057373,0.6551318764686584,0.9805178642272949,-0.01521557942032814,0.9764252305030823,0.3249988257884979,0.9850264191627502,0.008355238474905491,0.9894530177116394
wflr0_Wrong,0.47932082414627075,0.2862708866596222,-0.442288875579834,0.9999982118606567,0.488134503364563,0.2676698565483093,-0.40813004970550537,0.9999952912330627,0.49371305108070374,0.26817017793655396,-0.4080680310726166,0.9999943375587463,0.49870920181274414,0.2689226269721985,-0.40813133120536804,0.9999940395355225,0.4693129062652588,0.26892873644828796,-0.4094559848308563,0.9999961853027344,0.46287864446640015,0.27020975947380066,-0.4096108376979828,0.9999957084655762,0.4568515717983246,0.27148008346557617,-0.40960121154785156,0.9999959468841553,0.5093647241592407,0.2824278175830841,-0.23048846423625946,0.9999921917915344,0.45084139704704285,0.2853948473930359,-0.23631785809993744,0.9999955892562866,0.49229705333709717,0.31035521626472473,-0.37771254777908325,0.999997079372406,0.46906688809394836,0.31124505400657654,-0.3794015944004059,0.999997615814209,0.5641469359397888,0.40611502528190613,-0.11897576600313187,0.9999567270278931,0.3968941569328308,0.4090404808521271,-0.13830409944057465,0.9999615550041199,0.6120811104774475,0.4977305829524994,-0.015316295437514782,0.9926894903182983,0.33924758434295654,0.48920732736587524,-0.07781548798084259,0.99151211977005,0.5855780243873596,0.6032458543777466,-0.08642593771219254,0.9633182883262634,0.3708674907684326,0.6001156568527222,-0.14663749933242798,0.9580314755439758,0.5739833116531372,0.6375560164451599,-0.11281608045101166,0.9110216498374939,0.37834471464157104,0.6327368021011353,-0.17684830725193024,0.902305006980896,0.5638114213943481,0.6279380917549133,-0.141597718000412,0.9093324542045593,0.38876616954803467,0.6218262910842896,-0.19866535067558289,0.8982411026954651,0.5647505521774292,0.6165056824684143,-0.09656468033790588,0.882041871547699,0.3887169659137726,0.6116113066673279,-0.15519770979881287,0.8739249110221863,0.5252492427825928,0.6681305170059204,0.009706521406769753,0.9997801780700684,0.42016321420669556,0.6695221066474915,-0.009752089157700539,0.9998911023139954,0.6476008296012878,0.7726981043815613,-0.3290685713291168,0.9961351752281189,0.3307582437992096,0.7937442660331726,-0.33694183826446533,0.998959481716156,0.5992546677589417,0.929114043712616,0.08170923590660095,0.9910897016525269,0.3761129677295685,0.9283271431922913,0.08677050471305847,0.997404932975769,0.5800849199295044,0.9523031711578369,0.1150970384478569,0.968885064125061,0.39390209317207336,0.9498130083084106,0.12076186388731003,0.975905179977417,0.6553536057472229,0.9805706739425659,-0.012893653474748135,0.9754722714424133,0.32266107201576233,0.9846867322921753,-0.008751647546887398,0.9892591238021851
