class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr2,0.5487337708473206,0.12310519069433212,-0.41971829533576965,0.9999733567237854,0.5569621324539185,0.10857048630714417,-0.3991716206073761,0.9999290108680725,0.5631316304206848,0.10941111296415329,-0.3991456925868988,0.9999212026596069,0.5691231489181519,0.11056774109601974,-0.39911749958992004,0.9999209642410278,0.5427446365356445,0.10866482555866241,-0.39467358589172363,0.9999483227729797,0.5381752252578735,0.10958711802959442,-0.39472344517707825,0.9999474883079529,0.5331035256385803,0.1108379140496254,-0.3946819007396698,0.9999496936798096,0.5812186598777771,0.12463577836751938,-0.25103622674942017,0.9998381733894348,0.5280547142028809,0.12721838057041168,-0.2363533228635788,0.9999154806137085,0.5614375472068787,0.14590789377689362,-0.36345675587654114,0.9999699592590332,0.5413828492164612,0.14504601061344147,-0.3588514029979706,0.9999747276306152,0.6320052742958069,0.23261640965938568,-0.13420265913009644,0.9999522566795349,0.48375001549720764,0.236239954829216,-0.117204949259758,0.9999419450759888,0.6957472562789917,0.3423137068748474,-0.04732641205191612,0.9965841174125671,0.42156723141670227,0.3324751555919647,-0.03418535739183426,0.9865331649780273,0.6452829241752625,0.45294255018234253,-0.13205349445343018,0.9845703840255737,0.4518611431121826,0.4347693622112274,-0.1172344833612442,0.8994907140731812,0.6226848363876343,0.47592031955718994,-0.1694183647632599,0.9522815346717834,0.4635965824127197,0.45601001381874084,-0.1485782414674759,0.7993351221084595,0.6152637004852295,0.46473264694213867,-0.19561190903186798,0.9526433944702148,0.47297292947769165,0.44657450914382935,-0.1741287112236023,0.7949541807174683,0.6197205781936646,0.4562093913555145,-0.1402282565832138,0.9356407523155212,0.47032707929611206,0.43886178731918335,-0.12713800370693207,0.7647238373756409,0.5819130539894104,0.530315101146698,0.01403246633708477,0.9991745352745056,0.49903106689453125,0.5121944546699524,-0.013966846279799938,0.9996071457862854,0.5577723383903503,0.7120862603187561,0.10967942327260971,0.9367200136184692,0.4653049409389496,0.6973263621330261,-0.13404987752437592,0.9828871488571167,0.5403486490249634,0.8962814211845398,0.33545202016830444,0.942764163017273,0.41999122500419617,0.8832380175590515,-0.016653846949338913,0.9632872343063354,0.5315563082695007,0.9206706881523132,0.34846198558807373,0.8417215943336487,0.4194750189781189,0.9054380655288696,-0.01421936135739088,0.7447335124015808,0.5654107332229614,0.9538965821266174,0.19306766986846924,0.9044034481048584,0.4073095917701721,0.9414300918579102,-0.20820991694927216,0.9277517199516296
wflr2,0.5486276745796204,0.12378229200839996,-0.4198298752307892,0.9999730587005615,0.5566556453704834,0.10899973660707474,-0.3994612693786621,0.99992835521698,0.562809944152832,0.10978441685438156,-0.39943403005599976,0.9999204874038696,0.5687206983566284,0.11087748408317566,-0.39939597249031067,0.999920129776001,0.5425020456314087,0.10925733298063278,-0.39489296078681946,0.9999479651451111,0.5379843711853027,0.11027103662490845,-0.39494362473487854,0.9999470710754395,0.532946765422821,0.11159191280603409,-0.3949030339717865,0.9999491572380066,0.5809258222579956,0.12472733855247498,-0.25115853548049927,0.9998347163200378,0.5279592275619507,0.12748780846595764,-0.2364606261253357,0.9999143481254578,0.5613487362861633,0.1462024599313736,-0.36352020502090454,0.9999696612358093,0.5412697196006775,0.14543338119983673,-0.35891053080558777,0.9999747276306152,0.6319959759712219,0.23261460661888123,-0.13492746651172638,0.9999507665634155,0.4837622344493866,0.23627667129039764,-0.12211322039365768,0.9999426007270813,0.69551682472229,0.3423744738101959,-0.04792317375540733,0.9965211153030396,0.4215007424354553,0.3324908912181854,-0.05309560149908066,0.9865303039550781,0.645261287689209,0.45284953713417053,-0.13348381221294403,0.9843836426734924,0.45249050855636597,0.43512099981307983,-0.15104632079601288,0.8970659375190735,0.6226804256439209,0.4759286940097809,-0.17074549198150635,0.9520423412322998,0.46395033597946167,0.4564097821712494,-0.18515032529830933,0.7957876920700073,0.6152322292327881,0.46478092670440674,-0.1980525404214859,0.952419638633728,0.4733167886734009,0.4469054639339447,-0.2112143635749817,0.7913320660591125,0.6196507811546326,0.4562165141105652,-0.14210279285907745,0.9352772831916809,0.47065627574920654,0.4391430616378784,-0.1616443246603012,0.7607700228691101,0.581893265247345,0.5301257371902466,0.017538752406835556,0.999165952205658,0.49911588430404663,0.5117648839950562,-0.017513500526547432,0.9996132254600525,0.5577701926231384,0.7118033766746521,0.10757147520780563,0.9370686411857605,0.4657581150531769,0.6954662799835205,-0.13365551829338074,0.9837070107460022,0.5401039123535156,0.897059977054596,0.33135852217674255,0.9446346759796143,0.4216710925102234,0.8821399807929993,-0.014925583265721798,0.9650542736053467,0.5310586094856262,0.9220461845397949,0.34168827533721924,0.8473010063171387,0.42027872800827026,0.9073305726051331,-0.01292371191084385,0.75213623046875,0.5671908855438232,0.9532857537269592,0.18762819468975067,0.9076398611068726,0.4105987846851349,0.9373774528503418,-0.20674346387386322,0.93072909116745
wflr2,0.5484610795974731,0.12422161549329758,-0.42165616154670715,0.999972403049469,0.5564831495285034,0.10922393947839737,-0.4014190435409546,0.9999273419380188,0.5626905560493469,0.1099800169467926,-0.40139782428741455,0.9999193549156189,0.5686158537864685,0.1110619381070137,-0.40136265754699707,0.9999189376831055,0.5422579646110535,0.10959503054618835,-0.3971250355243683,0.9999470710754395,0.5377575755119324,0.11067137867212296,-0.39716917276382446,0.9999460577964783,0.5326997637748718,0.11204259097576141,-0.3971276581287384,0.9999480843544006,0.5808348059654236,0.12493319064378738,-0.2516871690750122,0.9998309016227722,0.5277249217033386,0.12806008756160736,-0.2382546067237854,0.9999125599861145,0.5612862706184387,0.1465834230184555,-0.3646894693374634,0.9999688863754272,0.5410711765289307,0.1459142416715622,-0.36040183901786804,0.9999743103981018,0.6319170594215393,0.2326192855834961,-0.13494107127189636,0.9999494552612305,0.4838196039199829,0.23629258573055267,-0.1244548112154007,0.9999412894248962,0.695381760597229,0.3423159718513489,-0.04547009617090225,0.9963926672935486,0.4214511215686798,0.3325759172439575,-0.05866057798266411,0.9863100647926331,0.6450753808021545,0.4526914060115814,-0.12835578620433807,0.9838669896125793,0.4525185823440552,0.43526989221572876,-0.15706077218055725,0.8924287557601929,0.6224144101142883,0.4759123921394348,-0.16470548510551453,0.9508692622184753,0.4641851484775543,0.4565277695655823,-0.19129349291324615,0.7887730002403259,0.614799439907074,0.4647822082042694,-0.19181060791015625,0.9512667655944824,0.4736782908439636,0.4469650983810425,-0.21648985147476196,0.7841861248016357,0.6193140149116516,0.4562116265296936,-0.13697688281536102,0.9337900876998901,0.4708159565925598,0.43923425674438477,-0.1672753244638443,0.7532539367675781,0.5817051529884338,0.5300049781799316,0.018291333690285683,0.9991655349731445,0.49900373816490173,0.510996401309967,-0.018261615186929703,0.999616265296936,0.5577707290649414,0.7104743719100952,0.11133991181850433,0.9365236759185791,0.46580931544303894,0.6936810612678528,-0.12818624079227448,0.9842356443405151,0.5400933623313904,0.897232711315155,0.3283683955669403,0.9455547332763672,0.4220791757106781,0.8804835081100464,-0.006620400119572878,0.9661241173744202,0.5310993194580078,0.9220017194747925,0.3393303453922272,0.850048840045929,0.4203896224498749,0.9070461988449097,-0.0038332624826580286,0.7559950351715088,0.5679227709770203,0.9533026218414307,0.1842242181301117,0.9090682864189148,0.4203912913799286,0.9401754140853882,-0.1972552388906479,0.9323811531066895
wflr2,0.5479268431663513,0.12426069378852844,-0.4203062951564789,0.9999722838401794,0.5559211373329163,0.10918442904949188,-0.40116655826568604,0.9999276399612427,0.5621002912521362,0.10989901423454285,-0.4011474549770355,0.9999196529388428,0.568082332611084,0.11095468699932098,-0.4011201858520508,0.999919056892395,0.5417823195457458,0.10958731919527054,-0.3959551453590393,0.999947190284729,0.5372284650802612,0.11066564172506332,-0.3959842324256897,0.9999460577964783,0.5321579575538635,0.1120404526591301,-0.39594200253486633,0.9999477863311768,0.5802918672561646,0.12460552155971527,-0.25405123829841614,0.9998332858085632,0.5272442698478699,0.128016397356987,-0.23783725500106812,0.9999125599861145,0.5606768727302551,0.14663925766944885,-0.3645543158054352,0.9999687671661377,0.5407153964042664,0.14605498313903809,-0.3590177297592163,0.9999743700027466,0.6314250826835632,0.2325195074081421,-0.14518050849437714,0.9999496340751648,0.4838421940803528,0.23599860072135925,-0.11547660827636719,0.9999405741691589,0.695354163646698,0.3418121337890625,-0.0546741709113121,0.9964312314987183,0.4214225113391876,0.33218780159950256,-0.0404152013361454,0.9857659339904785,0.645062267780304,0.4526244103908539,-0.12850321829319,0.9838322997093201,0.452376127243042,0.43534258008003235,-0.14775249361991882,0.890173077583313,0.6224129796028137,0.47591954469680786,-0.1650157868862152,0.9510180950164795,0.46392977237701416,0.4566042423248291,-0.17989581823349,0.7863918542861938,0.6147937178611755,0.464805006980896,-0.19206523895263672,0.9514135122299194,0.4732581675052643,0.44722071290016174,-0.21305686235427856,0.7818405628204346,0.6192895174026489,0.4562230706214905,-0.1372801810503006,0.9340235590934753,0.4705110788345337,0.43958017230033875,-0.16144029796123505,0.7513655424118042,0.5815218687057495,0.5296390652656555,0.00698271207511425,0.9991814494132996,0.4989115595817566,0.5103124976158142,-0.006842498667538166,0.9996218085289001,0.5577176809310913,0.7104659676551819,0.08543535321950912,0.9349442720413208,0.4661078453063965,0.6874418258666992,-0.11545945703983307,0.9835747480392456,0.5398225784301758,0.8974626660346985,0.28911060094833374,0.9431800842285156,0.42235809564590454,0.8636464476585388,-0.0019001024775207043,0.9652467370033264,0.5298699736595154,0.9221296310424805,0.299314945936203,0.8498439192771912,0.42023640871047974,0.8985534310340881,0.0013610573951154947,0.7604236602783203,0.5675628781318665,0.953763484954834,0.15090589225292206,0.9036238789558411,0.40212130546569824,0.9152133464813232,-0.16412782669067383,0.9302415251731873
wflr2,0.5479063987731934,0.1233595609664917,-0.44079113006591797,0.9999719858169556,0.5559124946594238,0.10860811918973923,-0.4212208688259125,0.9999269843101501,0.5620812177658081,0.10938474535942078,-0.42119455337524414,0.9999189376831055,0.5680645108222961,0.1104876846075058,-0.42118537425994873,0.9999182820320129,0.5416847467422485,0.10892874747514725,-0.41729530692100525,0.9999468326568604,0.5370461940765381,0.10999459028244019,-0.4173567593097687,0.9999458193778992,0.5318524837493896,0.11143451184034348,-0.41732552647590637,0.9999474883079529,0.5800936222076416,0.1244097352027893,-0.27431613206863403,0.9998338222503662,0.5265625715255737,0.1279265433549881,-0.2624727487564087,0.999913215637207,0.5605631470680237,0.14646068215370178,-0.38465237617492676,0.9999684691429138,0.5405551791191101,0.1457550823688507,-0.38070765137672424,0.9999740123748779,0.6309390068054199,0.23260079324245453,-0.16033892333507538,0.9999498128890991,0.4824724793434143,0.23665806651115417,-0.13208943605422974,0.9999401569366455,0.6951261758804321,0.3416001796722412,-0.06380996853113174,0.9963937997817993,0.4207182824611664,0.3322158455848694,-0.04034963995218277,0.9854207634925842,0.6447464227676392,0.4523473381996155,-0.13432003557682037,0.9834535121917725,0.4519997239112854,0.435346394777298,-0.10819875448942184,0.8889180421829224,0.6223326325416565,0.4758482873439789,-0.16938406229019165,0.9497690200805664,0.46333813667297363,0.45666399598121643,-0.13336439430713654,0.7844427824020386,0.6146660447120667,0.4648105502128601,-0.1951461285352707,0.9501839876174927,0.472772479057312,0.44735288619995117,-0.1602025032043457,0.7798559069633484,0.6190764904022217,0.4562247693538666,-0.14238189160823822,0.9324823021888733,0.4700632095336914,0.4397321343421936,-0.11784423887729645,0.7494619488716125,0.5815191864967346,0.5297790765762329,0.005967193748801947,0.9991753697395325,0.49885573983192444,0.5108399391174316,-0.005856787320226431,0.999616801738739,0.5577104687690735,0.7121552228927612,0.08766034245491028,0.9339322447776794,0.46575501561164856,0.696404755115509,-0.061703022569417953,0.9826857447624207,0.5397941470146179,0.8973517417907715,0.29184019565582275,0.9404933452606201,0.4211086630821228,0.8647013306617737,0.1053617000579834,0.9631664156913757,0.5299986600875854,0.9218611121177673,0.3017238676548004,0.8441832065582275,0.41952210664749146,0.8946208357810974,0.11337209492921829,0.7532340884208679,0.5669243931770325,0.9537595510482788,0.15353234112262726,0.8988904356956482,0.3942488133907318,0.9183887839317322,-0.0654347762465477,0.9265991449356079
wflr2,0.5465258359909058,0.12438107281923294,-0.4384094178676605,0.9999723434448242,0.5547440648078918,0.1090136170387268,-0.418662965297699,0.9999279975891113,0.5610376596450806,0.10967794060707092,-0.4186374545097351,0.9999195337295532,0.5672250390052795,0.11075956374406815,-0.41862913966178894,0.9999188780784607,0.5404489636421204,0.10942097753286362,-0.414583295583725,0.9999478459358215,0.5357493758201599,0.11048814654350281,-0.41464024782180786,0.9999467134475708,0.5306469798088074,0.11195246130228043,-0.41460832953453064,0.9999485611915588,0.579687237739563,0.12475181370973587,-0.2735309302806854,0.9998345375061035,0.5254712700843811,0.1282321959733963,-0.2620673179626465,0.9999147057533264,0.5590490698814392,0.14745943248271942,-0.38314375281333923,0.9999686479568481,0.5393342971801758,0.14677798748016357,-0.3791971504688263,0.9999744296073914,0.6302789449691772,0.2330358922481537,-0.15296119451522827,0.9999480247497559,0.4813867509365082,0.23736310005187988,-0.1306624412536621,0.9999407529830933,0.6944035291671753,0.3416104316711426,-0.05877881124615669,0.996303141117096,0.4204373061656952,0.3324383795261383,-0.04076677933335304,0.9855592250823975,0.6434202790260315,0.4524080455303192,-0.13406747579574585,0.9831113219261169,0.4515293538570404,0.43542447686195374,-0.11950982362031937,0.8897655606269836,0.6215883493423462,0.47584253549575806,-0.16928565502166748,0.9489107728004456,0.46294212341308594,0.456756591796875,-0.14975562691688538,0.7857208251953125,0.6139495372772217,0.4648316502571106,-0.19520464539527893,0.9493011236190796,0.4721149802207947,0.44746050238609314,-0.175113245844841,0.7811782956123352,0.6184152960777283,0.45629367232322693,-0.1423293948173523,0.9313493967056274,0.4694667458534241,0.4398380219936371,-0.128849059343338,0.7506135106086731,0.5811254978179932,0.5302433371543884,0.006941469386219978,0.9991663098335266,0.4981423616409302,0.5113115906715393,-0.006843337789177895,0.999622642993927,0.5577194094657898,0.712192952632904,0.10194160044193268,0.9350951313972473,0.46564823389053345,0.6961948275566101,-0.07657662034034729,0.9834259748458862,0.5397775769233704,0.8972453474998474,0.3192901313304901,0.9418534636497498,0.41986116766929626,0.8746412396430969,0.05003983527421951,0.964701235294342,0.5300055742263794,0.9216518402099609,0.3310696482658386,0.847294807434082,0.419490784406662,0.9017326235771179,0.05300896614789963,0.7584930658340454,0.5664238333702087,0.9539541602134705,0.1764923632144928,0.9015107750892639,0.39578041434288025,0.9257774353027344,-0.139841690659523,0.9290798306465149
wflr2,0.5465818047523499,0.1236644983291626,-0.4365636110305786,0.9999727010726929,0.5547722578048706,0.10863564908504486,-0.41718751192092896,0.9999292492866516,0.5610676407814026,0.10935549437999725,-0.417163223028183,0.999920666217804,0.567251443862915,0.11047597229480743,-0.4171516001224518,0.9999199509620667,0.540471613407135,0.10888662189245224,-0.41256994009017944,0.9999489784240723,0.5357827544212341,0.10987012088298798,-0.4126238524913788,0.9999477863311768,0.5306805372238159,0.11122938245534897,-0.4125922620296478,0.9999496936798096,0.5794585347175598,0.12434695661067963,-0.27014732360839844,0.9998373985290527,0.5254616141319275,0.12767209112644196,-0.25867149233818054,0.999917209148407,0.5590986609458923,0.14691178500652313,-0.3817715346813202,0.9999692440032959,0.5392748117446899,0.1460239440202713,-0.3768067955970764,0.9999750852584839,0.6297987699508667,0.23281365633010864,-0.14654096961021423,0.9999479651451111,0.4807056784629822,0.2374028116464615,-0.1303197592496872,0.9999417662620544,0.6940361261367798,0.3408765494823456,-0.04748304933309555,0.9962563514709473,0.42038896679878235,0.33256950974464417,-0.04173680767416954,0.9857917428016663,0.6432904005050659,0.45240190625190735,-0.12928174436092377,0.9830262660980225,0.4514845609664917,0.4355698823928833,-0.11982365697622299,0.8900348544120789,0.6215337514877319,0.47586461901664734,-0.16570480167865753,0.9487760663032532,0.462917298078537,0.45693203806877136,-0.15065066516399384,0.7859101295471191,0.6139272451400757,0.46497079730033875,-0.19460640847682953,0.9491807222366333,0.472087562084198,0.4477033317089081,-0.17630137503147125,0.7813578248023987,0.6183329224586487,0.45645809173583984,-0.1392180621623993,0.931225597858429,0.4694153964519501,0.44007524847984314,-0.12939007580280304,0.750686764717102,0.5810260772705078,0.5303875803947449,0.011049597524106503,0.9991657733917236,0.4981115162372589,0.5118588209152222,-0.01096294540911913,0.9996300935745239,0.5577313303947449,0.7127372622489929,0.1140136793255806,0.9352124929428101,0.4648025929927826,0.6974542140960693,-0.08114562928676605,0.9838769435882568,0.5398147106170654,0.8973081111907959,0.3416907787322998,0.9417736530303955,0.4198397994041443,0.8797985911369324,0.05464111268520355,0.9652285575866699,0.5302444696426392,0.9216261506080627,0.35476624965667725,0.8485375046730042,0.4199446439743042,0.9038482308387756,0.05861958488821983,0.7591925859451294,0.5666645169258118,0.9539532661437988,0.19816535711288452,0.901716411113739,0.4089623987674713,0.9458434581756592,-0.13576170802116394,0.9293760061264038
wflr2,0.5462360382080078,0.12254911661148071,-0.3992680311203003,0.9999734163284302,0.5543067455291748,0.10816050320863724,-0.3778267502784729,0.9999310970306396,0.5605390071868896,0.10894708335399628,-0.37780532240867615,0.9999227523803711,0.5666542649269104,0.11009287089109421,-0.3777795135974884,0.999921977519989,0.5399479866027832,0.10840338468551636,-0.37407103180885315,0.9999504685401917,0.5351030826568604,0.10939601808786392,-0.3741222620010376,0.9999493956565857,0.5298829078674316,0.11081919074058533,-0.37409403920173645,0.9999513030052185,0.5788208842277527,0.12417025119066238,-0.23016394674777985,0.9998412132263184,0.5242231488227844,0.12762205302715302,-0.21904577314853668,0.9999199509620667,0.5587323307991028,0.14604945480823517,-0.34387874603271484,0.9999700784683228,0.5388662219047546,0.14521780610084534,-0.3401162922382355,0.9999759197235107,0.6297481060028076,0.23281386494636536,-0.11319071054458618,0.9999475479125977,0.48065000772476196,0.23699061572551727,-0.11049233376979828,0.9999425411224365,0.693616509437561,0.3408581018447876,-0.0195608027279377,0.9961783289909363,0.42002350091934204,0.3323725163936615,-0.034379687160253525,0.9860040545463562,0.6431810259819031,0.45217034220695496,-0.09797907620668411,0.9827205538749695,0.4509318470954895,0.435680627822876,-0.11164624989032745,0.888745129108429,0.6213400959968567,0.47577476501464844,-0.1334705501794815,0.948116660118103,0.4622061848640442,0.4573500454425812,-0.14277730882167816,0.7836239337921143,0.6137681007385254,0.46497514843940735,-0.15953762829303741,0.9484928250312805,0.4713771343231201,0.4481087625026703,-0.168974369764328,0.7790480256080627,0.6181879043579102,0.4564611613750458,-0.10660690814256668,0.9303955435752869,0.46872204542160034,0.4403925836086273,-0.12164197862148285,0.7486457824707031,0.5809963345527649,0.530393123626709,0.012214604765176773,0.9991516470909119,0.4979860186576843,0.5118510127067566,-0.012110360898077488,0.9996352791786194,0.5577610731124878,0.7126827239990234,0.11383446305990219,0.9334224462509155,0.46481215953826904,0.6959320902824402,-0.13044242560863495,0.9838511347770691,0.5397372841835022,0.8971225619316101,0.33674293756484985,0.9391995072364807,0.41933128237724304,0.8832302093505859,-0.024743512272834778,0.9642646312713623,0.5301021933555603,0.9213622212409973,0.3492719531059265,0.8434690237045288,0.41975632309913635,0.9061263203620911,-0.023490484803915024,0.7538008689880371,0.5660386681556702,0.9534451961517334,0.1930745542049408,0.8976605534553528,0.41484272480010986,0.9526184797286987,-0.22284546494483948,0.9273012280464172
wflr2,0.5448413491249084,0.12188033759593964,-0.40487733483314514,0.999972939491272,0.5526697635650635,0.10741318017244339,-0.38459959626197815,0.9999302625656128,0.5588303804397583,0.10818197578191757,-0.3845639228820801,0.9999217987060547,0.5650773048400879,0.10922978073358536,-0.38453400135040283,0.9999207854270935,0.5382241010665894,0.107902891933918,-0.38030871748924255,0.9999497532844543,0.5332871079444885,0.1089380756020546,-0.38036325573921204,0.9999487996101379,0.5282148718833923,0.1104511246085167,-0.38033056259155273,0.9999507069587708,0.5774873495101929,0.12321292608976364,-0.23829470574855804,0.9998399019241333,0.5224066972732544,0.12746788561344147,-0.2253456860780716,0.9999197125434875,0.5572071075439453,0.14551690220832825,-0.3502643406391144,0.9999702572822571,0.5377093553543091,0.14483854174613953,-0.3460283577442169,0.9999760985374451,0.6286623477935791,0.23224596679210663,-0.11855805665254593,0.9999483823776245,0.479885995388031,0.23703059554100037,-0.11211022734642029,0.9999427199363708,0.6931526064872742,0.34028276801109314,-0.02057029865682125,0.9961513876914978,0.419773131608963,0.3327358663082123,-0.03433777019381523,0.9862166047096252,0.6431254744529724,0.4520654082298279,-0.1058151051402092,0.9828097224235535,0.4505535364151001,0.4358844757080078,-0.12056800723075867,0.8905951380729675,0.6213333606719971,0.4757276475429535,-0.1423341929912567,0.9485881924629211,0.4619622826576233,0.4573480784893036,-0.15539176762104034,0.7870981097221375,0.6137204766273499,0.4649790823459625,-0.16940447688102722,0.9489591717720032,0.4712120592594147,0.44808000326156616,-0.18304896354675293,0.7826238870620728,0.6180896759033203,0.4564708173274994,-0.11480087786912918,0.9310399293899536,0.468548446893692,0.4403984546661377,-0.1314278244972229,0.752200722694397,0.5809370279312134,0.530748724937439,0.013699600473046303,0.9991571307182312,0.49782493710517883,0.5124345421791077,-0.013609740883111954,0.9996358156204224,0.5577492713928223,0.7137447595596313,0.11228876560926437,0.9312490224838257,0.4642075300216675,0.6971117854118347,-0.12002715468406677,0.9835743308067322,0.53972989320755,0.8974679112434387,0.36345022916793823,0.9362843036651611,0.41789525747299194,0.8828548192977905,1.1669939340208657e-05,0.9628206491470337,0.5301287770271301,0.9216711521148682,0.3797381818294525,0.8386437296867371,0.4193667769432068,0.9058353304862976,0.008757025003433228,0.748365044593811,0.5651900768280029,0.9535279273986816,0.22541303932666779,0.8940055966377258,0.41322004795074463,0.9503008127212524,-0.20451728999614716,0.9247191548347473
wflr2,0.5447364449501038,0.12195485085248947,-0.40903839468955994,0.9999729990959167,0.5523958206176758,0.10757198184728622,-0.389121413230896,0.9999309778213501,0.5585113763809204,0.1083119735121727,-0.3890917897224426,0.999922513961792,0.5645838379859924,0.10936229676008224,-0.3890649974346161,0.9999217391014099,0.5379747152328491,0.1081087663769722,-0.38420554995536804,0.9999502301216125,0.5331231355667114,0.10923034697771072,-0.384258508682251,0.9999491572380066,0.5280615091323853,0.11078456789255142,-0.3842318058013916,0.9999511241912842,0.5766086578369141,0.12328072637319565,-0.24167858064174652,0.9998412728309631,0.5222679972648621,0.12762127816677094,-0.22551189363002777,0.9999206066131592,0.557100236415863,0.14551810920238495,-0.3539460301399231,0.9999704957008362,0.5375557541847229,0.14484719932079315,-0.3488382399082184,0.9999762773513794,0.6277819871902466,0.23214150965213776,-0.12022357434034348,0.9999485611915588,0.4799177944660187,0.23699355125427246,-0.11762700974941254,0.9999417662620544,0.6931174397468567,0.3401775658130646,-0.024653462693095207,0.9961997866630554,0.41913077235221863,0.3327731192111969,-0.045342929661273956,0.9862818717956543,0.6431145071983337,0.4518319070339203,-0.10899708420038223,0.9831329584121704,0.4502502679824829,0.43592748045921326,-0.12713275849819183,0.8898895978927612,0.621314525604248,0.4755977988243103,-0.1454598605632782,0.9493213295936584,0.46163302659988403,0.4573570191860199,-0.1607782393693924,0.7855150103569031,0.6136732697486877,0.46496880054473877,-0.1723746508359909,0.9496848583221436,0.47086483240127563,0.4480675160884857,-0.18660473823547363,0.7809864282608032,0.6179938912391663,0.4564742147922516,-0.11780589818954468,0.9320101737976074,0.46821334958076477,0.44039931893348694,-0.13693684339523315,0.7504941821098328,0.5802232027053833,0.530227780342102,0.018479758873581886,0.9991440176963806,0.4973999857902527,0.5116995573043823,-0.018437352031469345,0.9996297955513,0.5577633380889893,0.7142547965049744,0.11138250678777695,0.9298422336578369,0.4644782841205597,0.6961681842803955,-0.11650969833135605,0.9835361242294312,0.5397264957427979,0.8973541259765625,0.34220054745674133,0.9356969594955444,0.41807207465171814,0.8836795091629028,0.010473761707544327,0.9627346992492676,0.5304490327835083,0.9216207265853882,0.3543570935726166,0.8376193642616272,0.4193536341190338,0.9067167043685913,0.015646029263734818,0.7456163763999939,0.5651721954345703,0.9532324075698853,0.20069065690040588,0.8934458494186401,0.41284415125846863,0.9501745104789734,-0.18303252756595612,0.9242660403251648
wflr2,0.5435677766799927,0.11991523951292038,-0.4018276333808899,0.9999736547470093,0.5508508086204529,0.1059325709939003,-0.38028404116630554,0.9999328851699829,0.5569068789482117,0.10686567425727844,-0.38026514649391174,0.9999246001243591,0.563149631023407,0.10797487944364548,-0.3802415430545807,0.9999239444732666,0.5365985035896301,0.10667882114648819,-0.3768236041069031,0.9999515414237976,0.5315364599227905,0.10794878751039505,-0.3768795132637024,0.9999505281448364,0.5265191793441772,0.10969538986682892,-0.37684687972068787,0.9999524354934692,0.5759496092796326,0.12252535670995712,-0.23221752047538757,0.9998452663421631,0.5206122398376465,0.1272837072610855,-0.2216777205467224,0.999923050403595,0.5561976432800293,0.14367644488811493,-0.34643107652664185,0.9999712705612183,0.5367304682731628,0.14328928291797638,-0.3429291248321533,0.9999768733978271,0.6273317337036133,0.23211388289928436,-0.11282442510128021,0.999949038028717,0.4794047772884369,0.23694556951522827,-0.11431985348463058,0.999941349029541,0.6925923824310303,0.3395055830478668,-0.019651299342513084,0.9961868524551392,0.41863012313842773,0.33434003591537476,-0.034933436661958694,0.9861860871315002,0.6430062055587769,0.45143067836761475,-0.10426854342222214,0.9832627773284912,0.450252503156662,0.43665459752082825,-0.09857416898012161,0.8892524242401123,0.6212884783744812,0.4754027724266052,-0.1400558203458786,0.9495659470558167,0.4616490304470062,0.4578450918197632,-0.12733130156993866,0.7844956517219543,0.613513171672821,0.464921236038208,-0.16557101905345917,0.949937641620636,0.47094106674194336,0.4482516944408417,-0.15125443041324615,0.7798614501953125,0.6177774667739868,0.45640501379966736,-0.11267160624265671,0.9323682188987732,0.46824222803115845,0.4405970871448517,-0.10707567632198334,0.7495325803756714,0.5801558494567871,0.5302106142044067,0.018812667578458786,0.9991358518600464,0.4972144663333893,0.5118324756622314,-0.01877087913453579,0.99962317943573,0.5577753186225891,0.7145712971687317,0.11067581176757812,0.9286535382270813,0.46446913480758667,0.6990535855293274,-0.10319522023200989,0.9831480979919434,0.5397236943244934,0.8974413275718689,0.33161428570747375,0.9345892071723938,0.41826966404914856,0.8845944404602051,0.034558601677417755,0.9614860415458679,0.5304591655731201,0.9216071367263794,0.34303736686706543,0.8354934453964233,0.41941797733306885,0.9074243307113647,0.03972174599766731,0.7384142279624939,0.5651242733001709,0.952846109867096,0.18886804580688477,0.8920866847038269,0.41298970580101013,0.9491021633148193,-0.15289606153964996,0.9219763875007629
