class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr0,0.8940072059631348,0.03932322934269905,-0.26496466994285583,0.9999384880065918,0.8912246227264404,0.028243590146303177,-0.24576227366924286,0.9997161030769348,0.8935844302177429,0.029647113755345345,-0.24578304588794708,0.9997285604476929,0.8959126472473145,0.031090617179870605,-0.245747372508049,0.9996691346168518,0.879382312297821,0.023998280987143517,-0.24809673428535461,0.9997898936271667,0.872605562210083,0.022937368601560593,-0.248129203915596,0.9998038411140442,0.8653998970985413,0.022093765437602997,-0.24827581644058228,0.9997727274894714,0.8880857825279236,0.04252760857343674,-0.13809052109718323,0.9995647072792053,0.8469789624214172,0.03564535081386566,-0.18669871985912323,0.9997239112854004,0.8893117308616638,0.06079738587141037,-0.22451913356781006,0.9999281167984009,0.8779792189598083,0.05554152652621269,-0.23286114633083344,0.9999356269836426,0.932245671749115,0.18023404479026794,-0.10668531060218811,0.9999631643295288,0.7639031410217285,0.17010101675987244,-0.13425549864768982,0.9999326467514038,0.95448237657547,0.333591103553772,-0.032612670212984085,0.9880432486534119,0.729985237121582,0.3278387784957886,-0.09605631232261658,0.984580397605896,0.9606382250785828,0.4781986176967621,-0.11949995905160904,0.9890492558479309,0.7074825763702393,0.47350746393203735,-0.16273514926433563,0.9843056797981262,0.9623796939849854,0.525033712387085,-0.15182539820671082,0.9778343439102173,0.7043027877807617,0.5176879167556763,-0.19282791018486023,0.9721542000770569,0.9520534873008728,0.5217018127441406,-0.1972198486328125,0.9793399572372437,0.7166737914085388,0.5138236880302429,-0.24449379742145538,0.9731116890907288,0.9471389651298523,0.5093734860420227,-0.1390564739704132,0.9758052825927734,0.7205681800842285,0.5014225244522095,-0.1851351112127304,0.9690691828727722,0.8772799372673035,0.5048298239707947,-0.01054801233112812,0.9998125433921814,0.7814785242080688,0.49515098333358765,0.010497411713004112,0.9998562932014465,0.8557184338569641,0.706430196762085,0.07723960280418396,0.9953957200050354,0.7533484101295471,0.6894931793212891,0.097712442278862,0.9906142354011536,0.8336860537528992,0.8867955803871155,0.36232107877731323,0.9920337796211243,0.749203085899353,0.8772481679916382,0.3633294105529785,0.9906359910964966,0.8220881819725037,0.9060122966766357,0.3806203305721283,0.9380980134010315,0.7608430981636047,0.9043638706207275,0.3805599808692932,0.9331286549568176,0.8452640771865845,0.9616518616676331,0.24962902069091797,0.9862869381904602,0.6935451626777649,0.93401038646698,0.24432583153247833,0.9851464033126831
wflr0,0.8938028216362,0.03799152001738548,-0.2547844350337982,0.9999367594718933,0.8910893797874451,0.026141395792365074,-0.23863637447357178,0.9997063875198364,0.8933953046798706,0.02765590138733387,-0.23865100741386414,0.9997182488441467,0.8955867886543274,0.029174191877245903,-0.23860538005828857,0.9996568560600281,0.8790457248687744,0.021877923980355263,-0.24507153034210205,0.9997835159301758,0.872744619846344,0.020909328013658524,-0.24509640038013458,0.9997972846031189,0.8662559986114502,0.020241843536496162,-0.24520619213581085,0.9997652173042297,0.8869656324386597,0.04114646837115288,-0.14030352234840393,0.999553382396698,0.8488285541534424,0.03402324765920639,-0.18717403709888458,0.9997138977050781,0.8906941413879395,0.059940043836832047,-0.2190922051668167,0.999927282333374,0.8778814077377319,0.05436554551124573,-0.2288440316915512,0.9999345541000366,0.9346718788146973,0.18025726079940796,-0.11037588864564896,0.9999613165855408,0.7647746205329895,0.17024439573287964,-0.143098384141922,0.9999310374259949,0.954949676990509,0.33364152908325195,-0.03652239590883255,0.9885039925575256,0.7310787439346313,0.3280192017555237,-0.10445242375135422,0.9848406910896301,0.9576884508132935,0.477950781583786,-0.11980003863573074,0.9895366430282593,0.7077098488807678,0.4741264283657074,-0.15798479318618774,0.9847238659858704,0.9591065049171448,0.5249401926994324,-0.15194116532802582,0.9787986278533936,0.7055056691169739,0.5185979008674622,-0.1866949200630188,0.9728344678878784,0.9486657977104187,0.5214486718177795,-0.196717768907547,0.9802032113075256,0.7175797820091248,0.5142483711242676,-0.23642264306545258,0.9737855792045593,0.943763256072998,0.509213924407959,-0.13872312009334564,0.976862370967865,0.7212525606155396,0.5017823576927185,-0.17943547666072845,0.9699299335479736,0.8770564794540405,0.5053684711456299,-0.00985447596758604,0.9998092651367188,0.7812466025352478,0.4958510398864746,0.009814058430492878,0.999858558177948,0.856498658657074,0.7063009142875671,0.07940742373466492,0.995246410369873,0.7568184733390808,0.6894794702529907,0.09980887174606323,0.9906126856803894,0.8334583640098572,0.8869014978408813,0.35135066509246826,0.9915980100631714,0.7526072859764099,0.8770129084587097,0.3678074777126312,0.9905566573143005,0.8220122456550598,0.906435489654541,0.36842456459999084,0.937356173992157,0.7638609409332275,0.903876543045044,0.38549309968948364,0.9339184761047363,0.8471046090126038,0.9624738097190857,0.24405919015407562,0.9855312705039978,0.6953480839729309,0.9345633387565613,0.25565099716186523,0.984780490398407
wflr0,0.8966280221939087,0.037184856832027435,-0.23383693397045135,0.9999395608901978,0.8949615955352783,0.02535233274102211,-0.21658138930797577,0.9997196197509766,0.8972464799880981,0.027051815763115883,-0.21661043167114258,0.9997311234474182,0.8993322253227234,0.028701914474368095,-0.2165919989347458,0.9996732473373413,0.8824203014373779,0.02069896273314953,-0.2244545817375183,0.9997925758361816,0.8758260607719421,0.01969514600932598,-0.22446779906749725,0.9998053908348083,0.8691014051437378,0.019076529890298843,-0.22453737258911133,0.9997749924659729,0.890449583530426,0.041131723672151566,-0.12275373935699463,0.9995763301849365,0.8514920473098755,0.03325092792510986,-0.16167883574962616,0.9997252225875854,0.8937926292419434,0.059272293001413345,-0.19871866703033447,0.9999306797981262,0.8806493282318115,0.053537242114543915,-0.20870476961135864,0.9999372959136963,0.9342926740646362,0.18025948107242584,-0.10447587817907333,0.9999625086784363,0.7667126059532166,0.17002250254154205,-0.11848621070384979,0.9999307990074158,0.9577417373657227,0.33259451389312744,-0.03832770138978958,0.9891042709350586,0.7317496538162231,0.3280767500400543,-0.07545006275177002,0.9850955009460449,0.9562124609947205,0.47755172848701477,-0.1258358359336853,0.9901089072227478,0.7102082967758179,0.47419628500938416,-0.12183555215597153,0.985085666179657,0.9575502872467041,0.5247074365615845,-0.16029655933380127,0.9799497127532959,0.7079581618309021,0.5186076164245605,-0.14827106893062592,0.9733384251594543,0.9466731548309326,0.521339476108551,-0.20103102922439575,0.9812509417533875,0.7196990847587585,0.514119565486908,-0.19676783680915833,0.9743140339851379,0.9417688250541687,0.5085742473602295,-0.14262041449546814,0.9780951142311096,0.7233799695968628,0.5017596483230591,-0.1425941437482834,0.9707283973693848,0.8770309686660767,0.506015956401825,-0.014052409678697586,0.9998118281364441,0.781044602394104,0.4962303936481476,0.014008872210979462,0.999862015247345,0.8560623526573181,0.7078381776809692,0.0720762312412262,0.9951874017715454,0.7599050402641296,0.6896615624427795,0.10635161399841309,0.9902690649032593,0.8336706757545471,0.8855665326118469,0.3478095233440399,0.9912488460540771,0.7546297311782837,0.8766009211540222,0.36650165915489197,0.9902417659759521,0.8235363364219666,0.9042715430259705,0.3594359755516052,0.9344326853752136,0.7657942175865173,0.9033164381980896,0.38390031456947327,0.9340342283248901,0.8470197319984436,0.9623050689697266,0.22199928760528564,0.9848232269287109,0.6945622563362122,0.9342623949050903,0.26035234332084656,0.9842039346694946
wflr0,0.9023224711418152,0.03738023340702057,-0.24101194739341736,0.999939501285553,0.8983510732650757,0.02515242248773575,-0.223901629447937,0.9997214674949646,0.8998622894287109,0.026533454656600952,-0.22393223643302917,0.9997332096099854,0.9012206196784973,0.027816103771328926,-0.2239154577255249,0.9996771216392517,0.8870197534561157,0.020844411104917526,-0.23498199880123138,0.9997926950454712,0.8803525567054749,0.019785119220614433,-0.23499564826488495,0.9998046159744263,0.8734081983566284,0.019098514690995216,-0.23507016897201538,0.9997738599777222,0.8887161016464233,0.03942439332604408,-0.1277279406785965,0.9995853900909424,0.8530526161193848,0.03242810070514679,-0.17772722244262695,0.9997259378433228,0.8979923725128174,0.05980856344103813,-0.20419450104236603,0.9999322295188904,0.8856486678123474,0.054461780935525894,-0.21827559173107147,0.9999383687973022,0.9360952973365784,0.18024848401546478,-0.10574621707201004,0.9999634027481079,0.7658147811889648,0.17023499310016632,-0.1323906034231186,0.9999263286590576,0.9572346806526184,0.3326244652271271,-0.03777913749217987,0.9895197153091431,0.7305935025215149,0.3292686939239502,-0.09169872850179672,0.985300600528717,0.9560211300849915,0.4774152338504791,-0.12728798389434814,0.990638792514801,0.7111474871635437,0.47437435388565063,-0.13613033294677734,0.9854000806808472,0.95683354139328,0.5245509743690491,-0.16263963282108307,0.9810517430305481,0.7092055678367615,0.5186545848846436,-0.16347765922546387,0.9738500118255615,0.94547039270401,0.5211983919143677,-0.20356331765651703,0.982264518737793,0.7207908630371094,0.5141515731811523,-0.21180665493011475,0.9748415350914001,0.9405418038368225,0.507628858089447,-0.14383336901664734,0.9793005585670471,0.724330484867096,0.5018843412399292,-0.15659324824810028,0.9714583158493042,0.8788113594055176,0.5070074796676636,-0.013683049939572811,0.9998106956481934,0.7821922898292542,0.4979954957962036,0.013649765402078629,0.9998605251312256,0.8565794229507446,0.7083998322486877,0.08415362238883972,0.9951448440551758,0.761184573173523,0.6896694898605347,0.12179919332265854,0.9899052977561951,0.8338631391525269,0.8851580619812012,0.3657147288322449,0.9909303188323975,0.7569219470024109,0.8761849999427795,0.3960203528404236,0.9898619651794434,0.8237714767456055,0.9030433297157288,0.38386234641075134,0.9325493574142456,0.7672848105430603,0.9013960361480713,0.41566917300224304,0.9341669082641602,0.8467954397201538,0.9622074365615845,0.26562440395355225,0.9841434359550476,0.6954969763755798,0.934042751789093,0.2986743450164795,0.9834809303283691
wflr0,0.8999767303466797,0.0376686155796051,-0.2699523866176605,0.9999382495880127,0.8976186513900757,0.024853341281414032,-0.2510548532009125,0.9997166395187378,0.8995252847671509,0.02631378173828125,-0.2510909140110016,0.9997276067733765,0.9012428522109985,0.02768232300877571,-0.2510659098625183,0.9996705055236816,0.8859431743621826,0.020416663959622383,-0.2604752779006958,0.9997879266738892,0.8795500993728638,0.019306546077132225,-0.26048457622528076,0.9997985363006592,0.8728967905044556,0.01856442168354988,-0.2605651021003723,0.9997667074203491,0.8909896612167358,0.03959047049283981,-0.14444492757320404,0.9995808005332947,0.853870689868927,0.031752828508615494,-0.18090516328811646,0.999714732170105,0.8960605263710022,0.060104552656412125,-0.22929152846336365,0.9999314546585083,0.8831735849380493,0.054822925478219986,-0.24125689268112183,0.9999373555183411,0.9378640651702881,0.18069104850292206,-0.11877500265836716,0.9999626874923706,0.7667894959449768,0.17032292485237122,-0.13841666281223297,0.9999226927757263,0.9577153325080872,0.33284080028533936,-0.05274730175733566,0.9898790717124939,0.7316316366195679,0.32933324575424194,-0.09864303469657898,0.9851946234703064,0.9560091495513916,0.4781229794025421,-0.15399929881095886,0.9911121726036072,0.7120473980903625,0.4743892550468445,-0.16446347534656525,0.985663890838623,0.9569677114486694,0.5255417227745056,-0.19259755313396454,0.9820282459259033,0.709163248538971,0.5185571312904358,-0.19774392247200012,0.9743441939353943,0.944779098033905,0.5214381217956543,-0.23671843111515045,0.983152449131012,0.7207990884780884,0.5140368342399597,-0.24727763235569,0.9753386974334717,0.9397430419921875,0.5078155994415283,-0.17194737493991852,0.9803318381309509,0.7247150540351868,0.5018849968910217,-0.18623916804790497,0.972109317779541,0.8799729943275452,0.5112535357475281,-0.014423266053199768,0.9998090863227844,0.7833560109138489,0.5027861595153809,0.014394992031157017,0.9998619556427002,0.8576333522796631,0.7100508809089661,0.09033872932195663,0.9951292872428894,0.7605387568473816,0.6898990869522095,0.13080468773841858,0.9898850917816162,0.833855926990509,0.885145366191864,0.3913322985172272,0.9907453656196594,0.7553226947784424,0.87596595287323,0.4265825152397156,0.9898973107337952,0.8235875368118286,0.9030444025993347,0.41184738278388977,0.9324061274528503,0.7660969495773315,0.9011552333831787,0.44744086265563965,0.9356544017791748,0.8471462726593018,0.962150514125824,0.28992268443107605,0.9838967323303223,0.694408655166626,0.9347683787345886,0.32245394587516785,0.983422040939331
wflr0,0.8981307744979858,0.03626163676381111,-0.2701531946659088,0.9999380707740784,0.8964889645576477,0.024015208706259727,-0.25348082184791565,0.9997151494026184,0.8987020254135132,0.025787891820073128,-0.2535027861595154,0.9997270107269287,0.900752604007721,0.02739696018397808,-0.2534620463848114,0.9996681809425354,0.8845607042312622,0.019144617021083832,-0.26153048872947693,0.9997854828834534,0.8783333897590637,0.01814356818795204,-0.26154497265815735,0.9997966289520264,0.8719267249107361,0.017556602135300636,-0.2616245448589325,0.9997638463973999,0.8918054699897766,0.03971855342388153,-0.15915797650814056,0.9995834231376648,0.8540477156639099,0.03153269737958908,-0.18423005938529968,0.999711275100708,0.8951011300086975,0.058844584971666336,-0.23306940495967865,0.9999321699142456,0.881830632686615,0.053596194833517075,-0.24281996488571167,0.9999374151229858,0.9382721781730652,0.17966872453689575,-0.12998569011688232,0.9999628067016602,0.7670056223869324,0.1704203337430954,-0.13886010646820068,0.9999224543571472,0.9599505066871643,0.3333216905593872,-0.062362268567085266,0.9903238415718079,0.7338387966156006,0.33311277627944946,-0.10154780000448227,0.9854915738105774,0.9579625129699707,0.47814637422561646,-0.15916715562343597,0.9915692210197449,0.7119894623756409,0.47441670298576355,-0.16677989065647125,0.9861926436424255,0.9594592452049255,0.525539755821228,-0.19607678055763245,0.9829161763191223,0.7096013426780701,0.5185783505439758,-0.1993524134159088,0.9752136468887329,0.9471635222434998,0.5215634107589722,-0.2410331666469574,0.9839653968811035,0.7214880585670471,0.5138654112815857,-0.24967887997627258,0.976189136505127,0.9416653513908386,0.5079814791679382,-0.17777122557163239,0.9812924861907959,0.7252395749092102,0.5016388893127441,-0.18899007141590118,0.973110020160675,0.8814971446990967,0.5109999775886536,-0.014775345101952553,0.9998059272766113,0.7839875817298889,0.5024552941322327,0.0147550692781806,0.9998627305030823,0.8587419986724854,0.7099506258964539,0.09066975861787796,0.9950855374336243,0.7605921626091003,0.6893720030784607,0.12795257568359375,0.9899534583091736,0.8349452018737793,0.8847430944442749,0.38096198439598083,0.9905851483345032,0.7546437382698059,0.8748077154159546,0.4153103530406952,0.9898933172225952,0.8253008723258972,0.9027695059776306,0.39991456270217896,0.9317448139190674,0.7662827372550964,0.900003969669342,0.4348541498184204,0.9364299178123474,0.8474599719047546,0.9619390368461609,0.27390316128730774,0.9836636185646057,0.6943429112434387,0.9350849986076355,0.3065130114555359,0.9833245277404785
wflr0,0.8972364664077759,0.035776570439338684,-0.28566259145736694,0.999934732913971,0.895017683506012,0.02355477213859558,-0.2665553689002991,0.9996964931488037,0.8972595930099487,0.025529932230710983,-0.26657524704933167,0.9997091889381409,0.8994225263595581,0.027294741943478584,-0.2665373980998993,0.9996469616889954,0.8833425045013428,0.01864491030573845,-0.2724243402481079,0.9997713565826416,0.8770512938499451,0.017809875309467316,-0.2724452018737793,0.9997838735580444,0.8705123066902161,0.017369460314512253,-0.2725270092487335,0.9997495412826538,0.891645610332489,0.039830975234508514,-0.16212843358516693,0.9995591044425964,0.853134274482727,0.03162083402276039,-0.18809762597084045,0.999687135219574,0.8943824172019958,0.0586918480694294,-0.24587754905223846,0.9999290704727173,0.8801745176315308,0.05366399511694908,-0.25293776392936707,0.9999337196350098,0.939018726348877,0.17966751754283905,-0.12915149331092834,0.9999601244926453,0.7677176594734192,0.17128682136535645,-0.13719649612903595,0.9999176263809204,0.9623331427574158,0.3330596387386322,-0.05954519286751747,0.9906080961227417,0.7349804043769836,0.33445438742637634,-0.09722008556127548,0.9850929379463196,0.9611254334449768,0.4780917763710022,-0.15321914851665497,0.9917588233947754,0.7125356197357178,0.47468996047973633,-0.16641320288181305,0.9860000610351562,0.9619516134262085,0.5264692902565002,-0.18900272250175476,0.9833072423934937,0.7103661894798279,0.5189232230186462,-0.1989656388759613,0.974915087223053,0.949673593044281,0.522372305393219,-0.23414424061775208,0.9843056797981262,0.7223318219184875,0.5139473080635071,-0.24919861555099487,0.9759358167648315,0.9439070820808411,0.5086650252342224,-0.1719704419374466,0.9817401766777039,0.7260072231292725,0.5016670227050781,-0.18886220455169678,0.9729806780815125,0.8828650116920471,0.5106391906738281,-0.015835147351026535,0.9997975826263428,0.7847371697425842,0.5023154020309448,0.015800269320607185,0.9998597502708435,0.8586090803146362,0.7099649310112,0.08782335370779037,0.9950808882713318,0.7599171996116638,0.6917600631713867,0.12371846288442612,0.9900541305541992,0.834945023059845,0.8836905360221863,0.3825407922267914,0.9903982877731323,0.7539478540420532,0.8748717904090881,0.4123133420944214,0.9899049997329712,0.8252958655357361,0.9020231366157532,0.40306106209754944,0.9298530220985413,0.7664201855659485,0.8999237418174744,0.43219462037086487,0.9367555379867554,0.8478289842605591,0.961882472038269,0.27374887466430664,0.9832608103752136,0.6942110061645508,0.9365527033805847,0.29970771074295044,0.9831900596618652
wflr0,0.9044712781906128,0.03772655874490738,-0.2814922034740448,0.9999318718910217,0.8999205231666565,0.024846075102686882,-0.2630646228790283,0.9996798038482666,0.9013544321060181,0.0264000091701746,-0.26308754086494446,0.9996955990791321,0.9027585983276367,0.027836836874485016,-0.2630551755428314,0.9996294379234314,0.8898556232452393,0.020832065492868423,-0.2723321318626404,0.9997589588165283,0.8839629888534546,0.020009351894259453,-0.27235177159309387,0.9997726678848267,0.8777740001678467,0.019461877644062042,-0.27243179082870483,0.9997352361679077,0.8913108706474304,0.03986957669258118,-0.1600772738456726,0.9995428323745728,0.8563936352729797,0.03299149125814438,-0.20473334193229675,0.9996699094772339,0.9007973074913025,0.060049425810575485,-0.2419949620962143,0.9999256730079651,0.8892303705215454,0.0553840808570385,-0.2533263564109802,0.9999297857284546,0.9415099620819092,0.1806873232126236,-0.12771816551685333,0.999959409236908,0.7687103152275085,0.1727747619152069,-0.15264512598514557,0.9999154210090637,0.9622799158096313,0.3334639370441437,-0.056013043969869614,0.990807831287384,0.7360994815826416,0.3342639207839966,-0.11597061157226562,0.9852250218391418,0.9671732187271118,0.4780687987804413,-0.1575174182653427,0.9919115900993347,0.7139763832092285,0.4754340946674347,-0.18029440939426422,0.9860507249832153,0.9684547781944275,0.5263878107070923,-0.19637224078178406,0.983529269695282,0.7118025422096252,0.5197640657424927,-0.21347860991954803,0.9749205708503723,0.9572716355323792,0.5223164558410645,-0.24375496804714203,0.9845184087753296,0.7231817245483398,0.514239490032196,-0.26582372188568115,0.9759306907653809,0.9519844055175781,0.5083074569702148,-0.1782476007938385,0.9820131063461304,0.7267431020736694,0.501819372177124,-0.20330902934074402,0.9729509949684143,0.8842857480049133,0.5103804469108582,-0.015503847040235996,0.9997895956039429,0.7860864400863647,0.5021739602088928,0.015462822280824184,0.9998570084571838,0.8586236238479614,0.7097683548927307,0.09032873809337616,0.9950542449951172,0.7601442337036133,0.6916818022727966,0.12159725278615952,0.9901758432388306,0.8350203633308411,0.8837060928344727,0.3792525827884674,0.9903560280799866,0.7536777853965759,0.8753923177719116,0.4086953401565552,0.9899917244911194,0.8255674242973328,0.9025131464004517,0.3980240821838379,0.9305227398872375,0.7662578225135803,0.900425136089325,0.4277326464653015,0.9373773336410522,0.8485583662986755,0.9618456363677979,0.264324814081192,0.9833269715309143,0.6946300268173218,0.9365184307098389,0.29276615381240845,0.9832571744918823
wflr0,0.9064053297042847,0.03978276252746582,-0.35931652784347534,0.9999334812164307,0.9026357531547546,0.02657754346728325,-0.3374145030975342,0.9996868371963501,0.9042448997497559,0.027870574966073036,-0.33742648363113403,0.9997028708457947,0.905773937702179,0.029051460325717926,-0.3373793959617615,0.9996355772018433,0.8916874527931213,0.02266332134604454,-0.3496149778366089,0.9997645616531372,0.8854681849479675,0.02161516062915325,-0.3496532440185547,0.9997784495353699,0.8790384531021118,0.020795827731490135,-0.3497236669063568,0.9997406601905823,0.8938214182853699,0.04030900448560715,-0.20750179886817932,0.9995533227920532,0.8585308194160461,0.0335170142352581,-0.26367658376693726,0.9996792078018188,0.9026254415512085,0.06118696928024292,-0.31000813841819763,0.9999276399612427,0.8904256224632263,0.05641244724392891,-0.3257457911968231,0.9999314546585083,0.9416383504867554,0.18120713531970978,-0.14627130329608917,0.9999594688415527,0.7695698142051697,0.17343343794345856,-0.18941862881183624,0.9999173283576965,0.9632655382156372,0.335550457239151,-0.06928172707557678,0.9911479949951172,0.736686110496521,0.334422767162323,-0.151160329580307,0.9854099154472351,0.9701354503631592,0.47942230105400085,-0.19319893419742584,0.9920637011528015,0.714710533618927,0.47601163387298584,-0.23371347784996033,0.9858961701393127,0.9724750518798828,0.5275875329971313,-0.23505887389183044,0.9836618900299072,0.7122775912284851,0.5203083157539368,-0.26971858739852905,0.9745556712150574,0.9627402424812317,0.523395836353302,-0.28621214628219604,0.9846572875976562,0.723524272441864,0.5145947933197021,-0.3287033140659332,0.9755783677101135,0.9577663540840149,0.5090025663375854,-0.2163935750722885,0.9821827411651611,0.7271509766578674,0.5021214485168457,-0.2595747113227844,0.9725539684295654,0.8851051330566406,0.5091432332992554,-0.01454501785337925,0.9997780919075012,0.7875170111656189,0.5017057657241821,0.014553581364452839,0.9998534321784973,0.8595699667930603,0.7087635397911072,0.10201366245746613,0.9950848817825317,0.7610750198364258,0.6914623379707336,0.12098783254623413,0.9905470609664917,0.8353667259216309,0.8837177157402039,0.3802599608898163,0.9905310273170471,0.753821074962616,0.8759920597076416,0.4089856445789337,0.9902706742286682,0.825870156288147,0.9028624296188354,0.39651918411254883,0.9324505925178528,0.7666701078414917,0.9013381600379944,0.42686110734939575,0.9387070536613464,0.8507437109947205,0.9609811305999756,0.25963959097862244,0.9837323427200317,0.6943938732147217,0.9370637536048889,0.28338852524757385,0.9836702346801758
wflr0,0.9103821516036987,0.0415615476667881,-0.3449433445930481,0.9999346733093262,0.9068024158477783,0.02658204920589924,-0.32315000891685486,0.9996923804283142,0.9081701040267944,0.027829837054014206,-0.32317861914634705,0.9997096061706543,0.9094376564025879,0.02893230877816677,-0.3231443166732788,0.999642014503479,0.8963955044746399,0.022689377889037132,-0.3375636637210846,0.9997674822807312,0.8900965452194214,0.021620286628603935,-0.33759263157844543,0.9997812509536743,0.8832035660743713,0.020800141617655754,-0.3376641571521759,0.999741792678833,0.8953601121902466,0.03977900370955467,-0.19615468382835388,0.999565839767456,0.8602597713470459,0.03287627175450325,-0.26166605949401855,0.9996842741966248,0.9053564071655273,0.06392472237348557,-0.2962888777256012,0.9999291300773621,0.8936020135879517,0.05935519188642502,-0.3149581253528595,0.9999322295188904,0.9425207376480103,0.1816948503255844,-0.1421375572681427,0.9999604225158691,0.7701364755630493,0.17352378368377686,-0.19022023677825928,0.9999168515205383,0.9629725813865662,0.3366445004940033,-0.0687175765633583,0.9914904832839966,0.7378126978874207,0.33365219831466675,-0.1556597799062729,0.9854138493537903,0.9716867208480835,0.48019394278526306,-0.19735224545001984,0.9923710823059082,0.7159550189971924,0.4760008454322815,-0.23740023374557495,0.9856941103935242,0.9745702743530273,0.5283991098403931,-0.24064385890960693,0.9841943383216858,0.7123187184333801,0.5203185677528381,-0.27399110794067383,0.9742245078086853,0.9646415114402771,0.5242049694061279,-0.29266345500946045,0.9851710200309753,0.7242203950881958,0.514620304107666,-0.3338848948478699,0.9752825498580933,0.9594034552574158,0.5094887018203735,-0.22096286714076996,0.9827703833580017,0.7282383441925049,0.5021530985832214,-0.26367515325546265,0.9722412824630737,0.8855068683624268,0.509027361869812,-0.014317145571112633,0.9997693300247192,0.7871477603912354,0.5016115307807922,0.01432121079415083,0.9998490810394287,0.8594977259635925,0.7057738900184631,0.11266248673200607,0.9951434135437012,0.7605701088905334,0.6914355158805847,0.12568774819374084,0.9908117651939392,0.8357474207878113,0.883645236492157,0.3880261480808258,0.9907160997390747,0.753724217414856,0.8766972422599792,0.41200125217437744,0.9904753565788269,0.826653003692627,0.9029711484909058,0.4035941958427429,0.9340394735336304,0.766758918762207,0.9026889801025391,0.4292434751987457,0.9399856925010681,0.8515609502792358,0.9602025151252747,0.25897493958473206,0.9841064810752869,0.6943211555480957,0.9369910955429077,0.28241395950317383,0.9839547276496887
wflr0,0.9079921841621399,0.04154123365879059,-0.3344264328479767,0.9999347925186157,0.9048599600791931,0.026651524007320404,-0.31206271052360535,0.9996908903121948,0.9065480828285217,0.027972295880317688,-0.3120919167995453,0.9997091293334961,0.9082116484642029,0.029199574142694473,-0.3120598793029785,0.9996389150619507,0.8941276669502258,0.022694822400808334,-0.32317468523979187,0.9997652769088745,0.8878694772720337,0.021626820787787437,-0.3232044577598572,0.9997801184654236,0.8810871839523315,0.020806478336453438,-0.3232821226119995,0.9997396469116211,0.8974512815475464,0.04034700244665146,-0.18704253435134888,0.9995629191398621,0.8593565225601196,0.03289268538355827,-0.2545109689235687,0.9996816515922546,0.9036155939102173,0.06389086693525314,-0.2865009903907776,0.9999288320541382,0.8913190364837646,0.059048350900411606,-0.30094942450523376,0.9999316334724426,0.9426369071006775,0.18232430517673492,-0.1388198733329773,0.9999598264694214,0.7709402441978455,0.17344418168067932,-0.17115439474582672,0.9999170303344727,0.9625709652900696,0.3366623818874359,-0.06653879582881927,0.9916643500328064,0.7384538650512695,0.3321601450443268,-0.1383877694606781,0.9853398203849792,0.9726588129997253,0.4801265597343445,-0.19689835608005524,0.9924656748771667,0.7173124551773071,0.4756009876728058,-0.21847938001155853,0.9856127500534058,0.9761114120483398,0.5283218622207642,-0.23976366221904755,0.984354555606842,0.7129319310188293,0.5203208923339844,-0.2531566321849823,0.9740689396858215,0.9660146236419678,0.5241224765777588,-0.2901982367038727,0.9853206276893616,0.72519451379776,0.5146409273147583,-0.3104357421398163,0.9751529693603516,0.9605609178543091,0.5093821287155151,-0.21999041736125946,0.9829490184783936,0.729458212852478,0.5021606683731079,-0.24334374070167542,0.9721575379371643,0.8855549097061157,0.508918046951294,-0.014980909414589405,0.9997634291648865,0.7869965434074402,0.5015497207641602,0.014998175203800201,0.999846875667572,0.8597326278686523,0.7059116363525391,0.10538557171821594,0.9951739311218262,0.7605955004692078,0.6914097666740417,0.1251983791589737,0.9910032749176025,0.8359858989715576,0.8836647272109985,0.382048100233078,0.9907665848731995,0.7535682320594788,0.8775204420089722,0.409694641828537,0.990591824054718,0.8275083899497986,0.9031096696853638,0.3985472619533539,0.9339920282363892,0.7667872905731201,0.9034999012947083,0.42727601528167725,0.9406745433807373,0.851392924785614,0.9599499702453613,0.25688436627388,0.9842254519462585,0.6941725015640259,0.9369629621505737,0.2807508111000061,0.9841420650482178
