class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
normal,0.48520588874816895,0.636963963508606,-0.8955259323120117,0.9997808933258057,0.5121313333511353,0.5838654637336731,-0.8497031331062317,0.9994111657142639,0.526860237121582,0.5853878259658813,-0.8497487306594849,0.9995848536491394,0.5390457510948181,0.5874025821685791,-0.8500438332557678,0.9993572235107422,0.4618207812309265,0.5798979997634888,-0.852421224117279,0.9994714856147766,0.4466094672679901,0.5778198838233948,-0.8517027497291565,0.9996462464332581,0.43171098828315735,0.5765426158905029,-0.8520398139953613,0.9995403289794922,0.5656881928443909,0.6125430464744568,-0.5082148909568787,0.9993864893913269,0.413953959941864,0.5999038219451904,-0.4995720684528351,0.999737024307251,0.5166594982147217,0.6900779008865356,-0.7623248100280762,0.9997448921203613,0.4549817144870758,0.688058614730835,-0.760495662689209,0.9998194575309753,0.6959342360496521,0.9060867428779602,-0.2762170135974884,0.9979203343391418,0.26682475209236145,0.8789975643157959,-0.3409498333930969,0.9992948174476624,0.7630676031112671,1.2223002910614014,-0.22040152549743652,0.06557410955429077,0.14547847211360931,1.212242841720581,-0.2425035685300827,0.3580295443534851,0.7400519847869873,1.4898871183395386,-0.47475215792655945,0.010689365677535534,0.1512950360774994,1.4695148468017578,-0.6138806343078613,0.04961017891764641,0.7587088346481323,1.5820368528366089,-0.5638006925582886,0.013445368967950344,0.1252337247133255,1.5588105916976929,-0.7235084772109985,0.04511045664548874,0.7136002779006958,1.5845911502838135,-0.6226544976234436,0.024073896929621696,0.16964587569236755,1.562515377998352,-0.8042885661125183,0.07748598605394363,0.6996884346008301,1.542441964149475,-0.5169169902801514,0.024866405874490738,0.18425028026103973,1.5248653888702393,-0.6631907820701599,0.07569936662912369,0.5970317721366882,1.5377265214920044,-0.04846856743097305,0.0004680934362113476,0.31880202889442444,1.5299650430679321,0.053240325301885605,0.0005152490921318531,0.5747293829917908,2.0596508979797363,0.006162609439343214,0.0003399703127797693,0.313772588968277,2.0527048110961914,0.11163555830717087,0.00012714935292024165,0.5653451681137085,2.530015230178833,0.601983904838562,7.54017528379336e-05,0.315897136926651,2.522164821624756,0.5332648754119873,8.071380761975888e-06,0.5701152086257935,2.612027883529663,0.6327159404754639,9.011217480292544e-05,0.3126237094402313,2.6069705486297607,0.5577953457832336,2.869806303351652e-05,0.514365553855896,2.682101011276245,0.0893566682934761,8.496305235894397e-05,0.3511088192462921,2.664053201675415,-0.02152634784579277,5.9294510720064864e-05
normal,0.48252448439598083,0.6365941166877747,-0.8729547262191772,0.9997938871383667,0.509986937046051,0.5835134983062744,-0.8283344507217407,0.999446451663971,0.5254859924316406,0.5851432085037231,-0.8283196091651917,0.9996084570884705,0.5374130010604858,0.5871680974960327,-0.8285731077194214,0.999396562576294,0.4597124755382538,0.5791975855827332,-0.8310682773590088,0.9995036721229553,0.44519203901290894,0.5769813060760498,-0.8302528262138367,0.9996662139892578,0.43039169907569885,0.575687050819397,-0.8305248618125916,0.9995672702789307,0.5650622844696045,0.6123508214950562,-0.49182742834091187,0.9994221925735474,0.4138958752155304,0.5990225076675415,-0.4839799106121063,0.9997512698173523,0.5149112343788147,0.6897247433662415,-0.7412936091423035,0.9997576475143433,0.4527715742588043,0.687211275100708,-0.7397245764732361,0.9998281598091125,0.6947893500328064,0.9058347940444946,-0.2671658992767334,0.9979907870292664,0.26665863394737244,0.8789733648300171,-0.3319535255432129,0.999318540096283,0.7616426348686218,1.2231703996658325,-0.1945761889219284,0.06500434875488281,0.1473996490240097,1.212026834487915,-0.2249956876039505,0.348846435546875,0.74041748046875,1.4912630319595337,-0.42118605971336365,0.010622083209455013,0.152074933052063,1.4713877439498901,-0.552390992641449,0.04879819601774216,0.7590522170066833,1.582388162612915,-0.5048649311065674,0.013513069599866867,0.12534944713115692,1.5606741905212402,-0.6500239968299866,0.04509575292468071,0.7140483260154724,1.5851491689682007,-0.5601001381874084,0.02423066832125187,0.16974593698978424,1.5654819011688232,-0.7328752875328064,0.07742930203676224,0.6999243497848511,1.5434093475341797,-0.46136894822120667,0.025076638907194138,0.18455614149570465,1.5279942750930786,-0.6011298894882202,0.07576484233140945,0.5956645011901855,1.5376619100570679,-0.04762120172381401,0.00045828873408026993,0.31810614466667175,1.529748558998108,0.052453409880399704,0.000504927767906338,0.572714626789093,2.0594122409820557,0.006785714998841286,0.00032224025926552713,0.3125935196876526,2.052410364151001,0.11257944256067276,0.00012029052595607936,0.5620655417442322,2.5284852981567383,0.6045846343040466,7.101865776348859e-05,0.3141827881336212,2.520268678665161,0.5346990823745728,7.559082860097988e-06,0.5665696859359741,2.609750270843506,0.6356627941131592,8.521883137291297e-05,0.31088200211524963,2.604315757751465,0.5598118901252747,2.6778441679198295e-05,0.5118687152862549,2.6801412105560303,0.09662271291017532,8.100828563328832e-05,0.34798628091812134,2.6614811420440674,-0.016945350915193558,5.594890171778388e-05
normal,0.4803539216518402,0.6322044134140015,-0.893036425113678,0.999801516532898,0.5080984234809875,0.5801106095314026,-0.846468448638916,0.9994661808013916,0.5240877270698547,0.5816788673400879,-0.8465204834938049,0.9996228218078613,0.5357832312583923,0.5836684703826904,-0.8468393683433533,0.9994194507598877,0.45814791321754456,0.5767605900764465,-0.8512694835662842,0.999520480632782,0.4437282085418701,0.574729859828949,-0.850481390953064,0.9996771216392517,0.4286953806877136,0.5738511681556702,-0.8507803678512573,0.9995812177658081,0.5641241073608398,0.6105722188949585,-0.4966243803501129,0.999444842338562,0.4134325683116913,0.5977777242660522,-0.4952893555164337,0.9997575879096985,0.5134907364845276,0.6858302354812622,-0.7551407814025879,0.9997632503509521,0.4507688581943512,0.6832830905914307,-0.7565721273422241,0.9998307228088379,0.6948051452636719,0.9063273072242737,-0.2698228061199188,0.9979808330535889,0.2663601040840149,0.8789776563644409,-0.3348102271556854,0.9993138313293457,0.7608547806739807,1.2253621816635132,-0.20425744354724884,0.06354645639657974,0.15439774096012115,1.2119826078414917,-0.22604790329933167,0.33806395530700684,0.731232225894928,1.4914194345474243,-0.43792983889579773,0.010401162318885326,0.16011305153369904,1.4709160327911377,-0.5865721106529236,0.04807780310511589,0.7501733899116516,1.5834689140319824,-0.524095356464386,0.013365942053496838,0.1322099268436432,1.560286283493042,-0.6965112686157227,0.045113276690244675,0.7026568055152893,1.5856163501739502,-0.5722135901451111,0.02404743991792202,0.1766940951347351,1.565755844116211,-0.7782818078994751,0.07769748568534851,0.6899116635322571,1.5434510707855225,-0.47492626309394836,0.024889549240469933,0.19196344912052155,1.5276521444320679,-0.636508047580719,0.07592862099409103,0.5952497124671936,1.5378063917160034,-0.047484882175922394,0.0004470214480534196,0.31762003898620605,1.5295469760894775,0.05235413461923599,0.0004936238983646035,0.5699720978736877,2.059539318084717,0.017077701166272163,0.0003129563119728118,0.3090704083442688,2.0515732765197754,0.11427609622478485,0.00011594780517043546,0.5559159517288208,2.5282723903656006,0.6221356391906738,6.796178058721125e-05,0.30854398012161255,2.5189123153686523,0.543393611907959,7.1873978413350414e-06,0.5603410005569458,2.6097769737243652,0.6544950604438782,8.200279989978299e-05,0.30554139614105225,2.603257179260254,0.5687799453735352,2.5380588340340182e-05,0.5031237602233887,2.6795904636383057,0.1184491515159607,7.85829615779221e-05,0.34207767248153687,2.660827159881592,-0.0031128681730479,5.380651418818161e-05
normal,0.4794817864894867,0.6306481957435608,-0.8755629062652588,0.9998043775558472,0.5072054862976074,0.5788428783416748,-0.8317580223083496,0.9994759559631348,0.5234325528144836,0.5803118944168091,-0.8317732214927673,0.9996276497840881,0.5351665019989014,0.5821918249130249,-0.8321080207824707,0.999431848526001,0.45762068033218384,0.5758547186851501,-0.8343467116355896,0.9995306730270386,0.4433462619781494,0.5738421678543091,-0.8336171507835388,0.9996820092201233,0.4283290207386017,0.5729790329933167,-0.8339364528656006,0.9995900392532349,0.5637513995170593,0.6092376708984375,-0.49147090315818787,0.9994539618492126,0.41342657804489136,0.5967667698860168,-0.4823775291442871,0.9997614026069641,0.5129425525665283,0.6843993067741394,-0.7418907880783081,0.9997668862342834,0.45029816031455994,0.6820577383041382,-0.7399770617485046,0.9998329281806946,0.6948181986808777,0.9060819745063782,-0.2637157142162323,0.9980165362358093,0.2668909728527069,0.8787016272544861,-0.3319847583770752,0.9993354678153992,0.7596412897109985,1.2254152297973633,-0.18658797442913055,0.06414120644330978,0.15632323920726776,1.20883309841156,-0.22499246895313263,0.33553269505500793,0.7293899059295654,1.4910660982131958,-0.41236937046051025,0.01027732715010643,0.15788352489471436,1.466441035270691,-0.5664520263671875,0.04784775152802467,0.7483094930648804,1.5829267501831055,-0.4951764643192291,0.013305858708918095,0.13655193150043488,1.5585037469863892,-0.6700287461280823,0.04519176483154297,0.7025118470191956,1.5849043130874634,-0.5501413941383362,0.023918578401207924,0.18109947443008423,1.564314603805542,-0.7497984170913696,0.07756335288286209,0.6895661354064941,1.5429812669754028,-0.4513877034187317,0.024721842259168625,0.19651992619037628,1.5261932611465454,-0.6139498353004456,0.0758080706000328,0.5950531959533691,1.5373784303665161,-0.047088056802749634,0.0004563557158689946,0.3179197907447815,1.528767704963684,0.05186600238084793,0.0005095374071970582,0.5696423649787903,2.058321714401245,0.04219530150294304,0.00030990582308731973,0.30920472741127014,2.0494797229766846,0.12079083174467087,0.00011517806706251577,0.5562145113945007,2.524714469909668,0.651009202003479,6.873353413539007e-05,0.30899110436439514,2.514150857925415,0.5601809024810791,7.210129751911154e-06,0.5606362223625183,2.6045024394989014,0.6848414540290833,8.2786864368245e-05,0.3064271807670593,2.5960135459899902,0.5882478356361389,2.5221053874702193e-05,0.5034317970275879,2.674795627593994,0.16891275346279144,7.951389125082642e-05,0.34215763211250305,2.655963897705078,0.028414564207196236,5.357732152333483e-05
normal,0.4781569540500641,0.6289588809013367,-0.8896892666816711,0.9998059272766113,0.5061205625534058,0.5775876641273499,-0.843955397605896,0.999480128288269,0.5227099061012268,0.578968346118927,-0.8439982533454895,0.9996335506439209,0.5344601273536682,0.5806982517242432,-0.8443243503570557,0.9994387030601501,0.456330269575119,0.5747556686401367,-0.8474299311637878,0.9995319843292236,0.44195306301116943,0.572711706161499,-0.8466921448707581,0.9996844530105591,0.4266907870769501,0.571869969367981,-0.8470119833946228,0.9995899796485901,0.5633076429367065,0.6078487634658813,-0.4950504004955292,0.9994657635688782,0.41304847598075867,0.5953620672225952,-0.4899921119213104,0.9997626543045044,0.5121039152145386,0.6833570003509521,-0.7526580095291138,0.9997677206993103,0.44870734214782715,0.6810904741287231,-0.7521225810050964,0.9998316168785095,0.6951943635940552,0.9060437679290771,-0.26371341943740845,0.9980149269104004,0.26688697934150696,0.8790470361709595,-0.3362656235694885,0.9993321299552917,0.7599847912788391,1.227487564086914,-0.18828105926513672,0.06261245906352997,0.1629904955625534,1.2096458673477173,-0.24614006280899048,0.3254479169845581,0.7288241982460022,1.490983247756958,-0.4390183389186859,0.01001213863492012,0.15766176581382751,1.4682748317718506,-0.6281706094741821,0.046955134719610214,0.7470601797103882,1.5828920602798462,-0.5196254253387451,0.013034377247095108,0.13793884217739105,1.5598173141479492,-0.7406044602394104,0.04471501335501671,0.7014936208724976,1.5847268104553223,-0.5711864233016968,0.023464780300855637,0.1824481040239334,1.5672755241394043,-0.8187432289123535,0.0767417624592781,0.6887525320053101,1.542508840560913,-0.47657719254493713,0.024241916835308075,0.19847343862056732,1.5281821489334106,-0.6764281392097473,0.07497803866863251,0.5960304141044617,1.5373698472976685,-0.04434388875961304,0.0004574888153001666,0.31855884194374084,1.5287199020385742,0.04914189130067825,0.0005113679217174649,0.5719345211982727,2.0581490993499756,0.050682432949543,0.0003059878363274038,0.310886412858963,2.0486068725585938,0.12359146028757095,0.00011295210424577817,0.5621669888496399,2.5242226123809814,0.6673105955123901,6.741940160281956e-05,0.31387630105018616,2.5130186080932617,0.5742527842521667,7.0308888098225e-06,0.5669790506362915,2.6046297550201416,0.7019484639167786,8.21612193249166e-05,0.31181585788726807,2.595728874206543,0.6026178598403931,2.4330447558895685e-05,0.5114598274230957,2.67443585395813,0.1766011118888855,7.895035378169268e-05,0.3487144708633423,2.655104637145996,0.036144908517599106,5.2298619266366586e-05
normal,0.4765170216560364,0.6278754472732544,-0.8343812227249146,0.9998157024383545,0.5044684410095215,0.5768762230873108,-0.7913694977760315,0.9995061159133911,0.5215756297111511,0.578124463558197,-0.791322648525238,0.9996500611305237,0.5332427620887756,0.57975172996521,-0.7915899157524109,0.9994677901268005,0.4547807574272156,0.5742913484573364,-0.7923744916915894,0.9995561838150024,0.4403410851955414,0.5723328590393066,-0.7916221618652344,0.9996991157531738,0.4249446988105774,0.5716342329978943,-0.7919038534164429,0.9996107220649719,0.5623526573181152,0.607068657875061,-0.4685978293418884,0.9994897842407227,0.41283828020095825,0.5952233076095581,-0.4522353708744049,0.9997732639312744,0.5113523602485657,0.6819288730621338,-0.7086308002471924,0.999777615070343,0.44762560725212097,0.6801018118858337,-0.7044294476509094,0.99983811378479,0.6948915123939514,0.9058840274810791,-0.24652054905891418,0.9980630874633789,0.26721444725990295,0.8796537518501282,-0.32400092482566833,0.9993581771850586,0.7651684880256653,1.2274717092514038,-0.1698598712682724,0.06262129545211792,0.17179393768310547,1.21042001247406,-0.2128295749425888,0.3163328766822815,0.7382723093032837,1.490755319595337,-0.398429274559021,0.009935261681675911,0.16238395869731903,1.4731642007827759,-0.5311786532402039,0.046338532119989395,0.7594226002693176,1.581682801246643,-0.47617384791374207,0.013062064535915852,0.14632843434810638,1.5608888864517212,-0.626598060131073,0.044800594449043274,0.7146845459938049,1.5836182832717896,-0.5250129103660583,0.023491637781262398,0.1884690523147583,1.5680490732192993,-0.7075188159942627,0.07667990028858185,0.7001314163208008,1.5420430898666382,-0.4352490305900574,0.02431061491370201,0.2052532583475113,1.529207706451416,-0.5788787603378296,0.07499916851520538,0.5973273515701294,1.5364800691604614,-0.044119834899902344,0.0004488408740144223,0.32029369473457336,1.5278887748718262,0.04890380799770355,0.0005059371469542384,0.5726575255393982,2.057300567626953,0.05381140857934952,0.00029059682856313884,0.3131738603115082,2.0476927757263184,0.12587091326713562,0.00010798615403473377,0.562474250793457,2.522833824157715,0.6719353199005127,6.398562982212752e-05,0.3156111538410187,2.511441469192505,0.5778483748435974,6.667500656476477e-06,0.567119300365448,2.602933883666992,0.7066433429718018,7.805148925399408e-05,0.3133564591407776,2.59344744682312,0.6071680188179016,2.292240969836712e-05,0.5146970748901367,2.6718575954437256,0.19781005382537842,7.577487849630415e-05,0.35056138038635254,2.653290271759033,0.04895400255918503,4.994568371330388e-05
normal,0.47224920988082886,0.6267812252044678,-0.8293347358703613,0.9998246431350708,0.5006349086761475,0.5759106874465942,-0.7891052961349487,0.999528706073761,0.5186899900436401,0.5769545435905457,-0.7890353798866272,0.9996669292449951,0.5309849977493286,0.5785216689109802,-0.7893059253692627,0.9994933009147644,0.4514424800872803,0.5736173987388611,-0.7861632704734802,0.9995753169059753,0.43652456998825073,0.5718799829483032,-0.7854297757148743,0.9997121095657349,0.4218306541442871,0.5714101791381836,-0.785711407661438,0.9996261596679688,0.5608583688735962,0.6060815453529358,-0.47063079476356506,0.9995160698890686,0.412384033203125,0.5951346755027771,-0.4362500309944153,0.9997816681861877,0.5091298818588257,0.6811007261276245,-0.7042295932769775,0.9997855424880981,0.443869411945343,0.6792349219322205,-0.6947097778320312,0.9998419880867004,0.6948456764221191,0.9039274454116821,-0.24563811719417572,0.9981147646903992,0.2692793905735016,0.8790810704231262,-0.30112695693969727,0.9993805289268494,0.7656973004341125,1.2263325452804565,-0.17080479860305786,0.06174883618950844,0.1752706915140152,1.204461932182312,-0.20221009850502014,0.30507326126098633,0.7365511655807495,1.4867335557937622,-0.3961375057697296,0.009961706586182117,0.1626777946949005,1.466145634651184,-0.5392522215843201,0.04580934718251228,0.7572436928749084,1.5776745080947876,-0.47286614775657654,0.013234378769993782,0.14759856462478638,1.5523710250854492,-0.6392547488212585,0.04519221559166908,0.7111539244651794,1.579497218132019,-0.5243703722953796,0.023834016174077988,0.19059306383132935,1.5608264207839966,-0.7249457836151123,0.07735033333301544,0.6974225044250488,1.5373321771621704,-0.43323469161987305,0.024695510044693947,0.20758318901062012,1.5215975046157837,-0.5887269973754883,0.07566969841718674,0.5974267721176147,1.535611867904663,-0.04436654970049858,0.0004411822010297328,0.3205142915248871,1.5254464149475098,0.04919116571545601,0.0005022445693612099,0.5728885531425476,2.0549800395965576,0.05127684772014618,0.0002737499016802758,0.3133220076560974,2.0436627864837646,0.1362994909286499,0.00010183682024944574,0.5625330805778503,2.5183331966400146,0.6682394742965698,6.017318810336292e-05,0.31573769450187683,2.506648540496826,0.5804879069328308,6.247525107028196e-06,0.5672168135643005,2.5987906455993652,0.7022230625152588,7.403174095088616e-05,0.31357070803642273,2.589470863342285,0.6091217994689941,2.1470459614647552e-05,0.5146828293800354,2.666933536529541,0.18770158290863037,7.20361786079593e-05,0.3505593240261078,2.6482365131378174,0.05494300276041031,4.7049441491253674e-05
normal,0.4713572859764099,0.6254991292953491,-0.7516182661056519,0.9998296499252319,0.4993901550769806,0.5750085115432739,-0.7162519097328186,0.9995416402816772,0.5175134539604187,0.5760002732276917,-0.7161332964897156,0.9996746778488159,0.529896080493927,0.577569305896759,-0.7163604497909546,0.9995093941688538,0.4506126642227173,0.572752058506012,-0.7117276787757874,0.9995889067649841,0.4356822073459625,0.5710859894752502,-0.7109948396682739,0.9997196197509766,0.4209773540496826,0.5708080530166626,-0.7112904787063599,0.9996379017829895,0.5591673254966736,0.605261504650116,-0.4332493543624878,0.9995293021202087,0.4121420681476593,0.5946592688560486,-0.3905911147594452,0.999786376953125,0.5082057118415833,0.6801325678825378,-0.6398985981941223,0.9997879266738892,0.4429303705692291,0.6783654689788818,-0.6282139420509338,0.9998430609703064,0.6945139169692993,0.9035159349441528,-0.23667371273040771,0.9980999231338501,0.2702658772468567,0.8792644739151001,-0.2813868224620819,0.9993956089019775,0.7667765617370605,1.2252047061920166,-0.16282358765602112,0.06091930344700813,0.17619659006595612,1.2037994861602783,-0.16574150323867798,0.2942031919956207,0.7365214824676514,1.4867380857467651,-0.3422850966453552,0.0098568145185709,0.1628437340259552,1.4637854099273682,-0.43782633543014526,0.04502694681286812,0.7570558190345764,1.5776368379592896,-0.4103113114833832,0.013314449228346348,0.14939215779304504,1.5529444217681885,-0.5240055322647095,0.045239031314849854,0.7111145257949829,1.5793437957763672,-0.4582371115684509,0.023943064734339714,0.19159983098506927,1.5614246129989624,-0.5979632139205933,0.07717869430780411,0.6973719596862793,1.5373848676681519,-0.3769086003303528,0.024857360869646072,0.20897768437862396,1.522148609161377,-0.4823175370693207,0.0755683109164238,0.5977093577384949,1.5353349447250366,-0.04432615637779236,0.0004323078319430351,0.3215773105621338,1.5251692533493042,0.04913102462887764,0.0004983037360943854,0.5728586316108704,2.053942918777466,0.03159938007593155,0.0002617645950522274,0.31429731845855713,2.04252552986145,0.1150687113404274,9.889696229947731e-05,0.5622780323028564,2.517542839050293,0.6026484370231628,5.729631084250286e-05,0.3164920210838318,2.5055997371673584,0.5124684572219849,5.983631581329973e-06,0.5666578412055969,2.5970661640167236,0.6339238286018372,7.075075700413436e-05,0.31437018513679504,2.5878357887268066,0.5373676419258118,2.0318948372732848e-05,0.5151713490486145,2.6657001972198486,0.15324029326438904,7.011611887719482e-05,0.350584477186203,2.6457741260528564,0.011975731700658798,4.511079896474257e-05
normal,0.4682072103023529,0.625038206577301,-0.775647759437561,0.9998345375061035,0.4964480400085449,0.574541449546814,-0.7385615110397339,0.9995524287223816,0.5147749185562134,0.5754473209381104,-0.7384850978851318,0.9996825456619263,0.5279917120933533,0.5770084261894226,-0.7387761473655701,0.9995220303535461,0.4477899968624115,0.5722108483314514,-0.7413374185562134,0.9995990991592407,0.43249621987342834,0.570611834526062,-0.7406412959098816,0.9997267723083496,0.41871577501296997,0.5703813433647156,-0.7409633994102478,0.9996469616889954,0.5561780333518982,0.6046156287193298,-0.43817177414894104,0.9995406270027161,0.41119012236595154,0.5942535996437073,-0.4179649353027344,0.9997901320457458,0.5061271786689758,0.6798045635223389,-0.6545274257659912,0.9997919797897339,0.440296471118927,0.6778780817985535,-0.6538295149803162,0.9998446106910706,0.6944924592971802,0.9034796953201294,-0.23996858298778534,0.9981159567832947,0.27025866508483887,0.879579484462738,-0.2869720757007599,0.9994104504585266,0.7703100442886353,1.225779414176941,-0.16247443854808807,0.0605960339307785,0.17760083079338074,1.2085412740707397,-0.17788556218147278,0.2908959984779358,0.7369647026062012,1.4876872301101685,-0.37143853306770325,0.009698988869786263,0.1716199517250061,1.4747369289398193,-0.47997814416885376,0.04466741159558296,0.7572322487831116,1.5795823335647583,-0.44701623916625977,0.013081103563308716,0.15732470154762268,1.5637942552566528,-0.5755698680877686,0.04506222531199455,0.7110718488693237,1.5814342498779297,-0.49749481678009033,0.023539191111922264,0.20081867277622223,1.572729468345642,-0.6545705199241638,0.07686279714107513,0.6973792314529419,1.538766622543335,-0.40813153982162476,0.02446489781141281,0.2168883979320526,1.5319455862045288,-0.5272557139396667,0.0752166211605072,0.5997423529624939,1.5356199741363525,-0.044602297246456146,0.00042665566434152424,0.32274025678634644,1.5256412029266357,0.049415118992328644,0.0004949774011038244,0.5757763981819153,2.0546677112579346,0.03683684021234512,0.00025239159003831446,0.31625303626060486,2.0436182022094727,0.14097407460212708,9.609551489120349e-05,0.5652369260787964,2.5181946754455566,0.6425744295120239,5.5264692491618916e-05,0.3199927806854248,2.506901502609253,0.5833584666252136,5.784918357676361e-06,0.5699273347854614,2.5984294414520264,0.677157998085022,6.848436896689236e-05,0.3181929588317871,2.5895259380340576,0.6123738288879395,1.9658958990476094e-05,0.5177109837532043,2.6663668155670166,0.1707667112350464,6.847306212875992e-05,0.35561808943748474,2.6483309268951416,0.05899936333298683,4.4161923142382875e-05
normal,0.4684520661830902,0.6247334480285645,-0.7927963137626648,0.9998412728309631,0.49668675661087036,0.5741809606552124,-0.7532902359962463,0.9995706677436829,0.5148841142654419,0.5749873518943787,-0.7532265186309814,0.9996930956840515,0.5279973745346069,0.5765047073364258,-0.7534886598587036,0.9995419383049011,0.44799211621284485,0.571986198425293,-0.7534416913986206,0.9996170401573181,0.4326779246330261,0.5704285502433777,-0.7527173161506653,0.9997372627258301,0.4187765419483185,0.570286750793457,-0.7530108094215393,0.9996629953384399,0.5557851791381836,0.6039465665817261,-0.4474135935306549,0.9995565414428711,0.41079452633857727,0.5942456126213074,-0.4233144521713257,0.9997982382774353,0.5061854720115662,0.6794373393058777,-0.6720440983772278,0.9997987151145935,0.4404977262020111,0.6777101755142212,-0.6668208837509155,0.9998498558998108,0.6946414113044739,0.9033058881759644,-0.24111272394657135,0.9981159567832947,0.2705901563167572,0.8793274164199829,-0.2952873110771179,0.9994233846664429,0.7743043899536133,1.2238966226577759,-0.16421304643154144,0.060231540352106094,0.17736749351024628,1.2090957164764404,-0.17943643033504486,0.28382983803749084,0.7469257712364197,1.4876266717910767,-0.37426552176475525,0.00956979300826788,0.17099107801914215,1.474780797958374,-0.47078636288642883,0.044395189732313156,0.7691060304641724,1.5792770385742188,-0.4517814517021179,0.013074623420834541,0.15629684925079346,1.563838243484497,-0.5638774037361145,0.04543472081422806,0.7233264446258545,1.5812276601791382,-0.5023489594459534,0.023536836728453636,0.19975408911705017,1.5724241733551025,-0.6446805000305176,0.07732251286506653,0.7082255482673645,1.5387990474700928,-0.41171589493751526,0.02447916381061077,0.21583041548728943,1.5319297313690186,-0.5182690024375916,0.07563664764165878,0.6008142232894897,1.5342373847961426,-0.04471159353852272,0.0004113544418942183,0.3242712616920471,1.5249526500701904,0.04951205849647522,0.00047985740820877254,0.5767911672592163,2.0535669326782227,0.03370325639843941,0.00024113776453305036,0.3179183304309845,2.0433151721954346,0.13245634734630585,9.208067785948515e-05,0.5665441751480103,2.5178842544555664,0.6346923112869263,5.260921534500085e-05,0.3219749331474304,2.5069162845611572,0.5648478865623474,5.512615643965546e-06,0.5710168480873108,2.597776174545288,0.6682318449020386,6.508052319986746e-05,0.3203194737434387,2.589444160461426,0.5932798981666565,1.855055961641483e-05,0.521263599395752,2.6660518646240234,0.17012925446033478,6.609849515371025e-05,0.35663387179374695,2.64808988571167,0.051315389573574066,4.237061511958018e-05
normal,0.46775946021080017,0.621963620185852,-0.8122809529304504,0.9998440742492676,0.49536147713661194,0.5721549391746521,-0.7705455422401428,0.9995773434638977,0.5132651329040527,0.5729362964630127,-0.7705159187316895,0.9996993541717529,0.5266881585121155,0.5744973421096802,-0.7707950472831726,0.9995508790016174,0.44740355014801025,0.5699751973152161,-0.7707424759864807,0.999622106552124,0.4323027431964874,0.5686168670654297,-0.7700241208076477,0.9997419118881226,0.41846832633018494,0.5686178207397461,-0.7703320384025574,0.9996675848960876,0.5533604621887207,0.6018436551094055,-0.45222222805023193,0.9995655417442322,0.41073542833328247,0.5930412411689758,-0.42967650294303894,0.9997998476028442,0.5054738521575928,0.6768696904182434,-0.6876259446144104,0.9998002052307129,0.44005286693573,0.6753901243209839,-0.6823002696037292,0.999849259853363,0.6945742964744568,0.9026708006858826,-0.22838182747364044,0.9981397986412048,0.271938681602478,0.8793885111808777,-0.2997678518295288,0.9994327425956726,0.7718844413757324,1.2237603664398193,-0.15689174830913544,0.060061559081077576,0.17969128489494324,1.20866858959198,-0.18449105322360992,0.2813422679901123,0.7446569800376892,1.4873179197311401,-0.3832578957080841,0.009390176273882389,0.17088933289051056,1.4675647020339966,-0.5031119585037231,0.04420231655240059,0.7685829997062683,1.5791858434677124,-0.4602852761745453,0.012869864702224731,0.15601590275764465,1.560613989830017,-0.6027167439460754,0.04544214531779289,0.7214282751083374,1.5812402963638306,-0.5142470002174377,0.02319444715976715,0.1991025060415268,1.5710104703903198,-0.6778449416160583,0.0772622674703598,0.7066982388496399,1.538819432258606,-0.4217289686203003,0.02405400574207306,0.21548517048358917,1.5307223796844482,-0.548724353313446,0.07538320124149323,0.6010378003120422,1.5337741374969482,-0.04406155273318291,0.00041037911432795227,0.3255632519721985,1.524568796157837,0.048835836350917816,0.00047987286234274507,0.5775930285453796,2.05269193649292,0.01130308210849762,0.00023945808061398566,0.31924670934677124,2.0423879623413086,0.10652138292789459,9.211567521560937e-05,0.5689240097999573,2.517224073410034,0.5756019353866577,5.324141602613963e-05,0.3244194984436035,2.506566286087036,0.49240049719810486,5.652185336657567e-06,0.5739262104034424,2.597249984741211,0.6048730611801147,6.581436173291877e-05,0.3226119577884674,2.588993787765503,0.5137132406234741,1.8659986380953342e-05,0.5231935977935791,2.664865016937256,0.0929461419582367,6.779120303690434e-05,0.3599599301815033,2.6476738452911377,-0.03834522143006325,4.289313801564276e-05
