class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
right,0.5009045600891113,0.6464527249336243,-0.7131349444389343,0.9999329447746277,0.528186023235321,0.5938153862953186,-0.656400203704834,0.9998967051506042,0.5467352271080017,0.5936293601989746,-0.6560800075531006,0.9998562932014465,0.560495138168335,0.5933688879013062,-0.6563583612442017,0.9998955130577087,0.4741452634334564,0.5945214033126831,-0.6528558135032654,0.9999041557312012,0.4557940363883972,0.5949505567550659,-0.6523992419242859,0.9998841285705566,0.4388553500175476,0.5950872898101807,-0.6525934934616089,0.9999264478683472,0.5802296996116638,0.6114285588264465,-0.2807380259037018,0.9998747706413269,0.4242326617240906,0.6074315905570984,-0.24618887901306152,0.9999239444732666,0.5336461663246155,0.7027098536491394,-0.5772045850753784,0.9999357461929321,0.4711330533027649,0.7008506059646606,-0.5688598155975342,0.9999401569366455,0.6979233026504517,0.912713885307312,-0.11525794863700867,0.9994763731956482,0.30503973364830017,0.8551750779151917,-0.17599637806415558,0.999850332736969,0.7901554703712463,1.2680394649505615,-0.10586955398321152,0.427184134721756,0.07663693279027939,0.915653645992279,-0.7565450072288513,0.9918452501296997,0.7938476800918579,1.5472118854522705,-0.23818902671337128,0.08693668246269226,0.17107604444026947,0.5078564286231995,-1.4406967163085938,0.9724979996681213,0.8073184490203857,1.644758939743042,-0.29529884457588196,0.08723261207342148,0.1833495795726776,0.3683622181415558,-1.622781753540039,0.893775463104248,0.7681931257247925,1.6323354244232178,-0.34804093837738037,0.1309259831905365,0.2087394744157791,0.3537547290325165,-1.5415163040161133,0.9028624892234802,0.7478584051132202,1.6042596101760864,-0.2785622477531433,0.1370239406824112,0.2216643989086151,0.397017240524292,-1.442492961883545,0.9009701013565063,0.621891975402832,1.591010570526123,-0.05393671616911888,0.00593280466273427,0.3329293429851532,1.5936888456344604,0.05780631676316261,0.01201881468296051,0.6026937365531921,2.1951513290405273,-0.2555069029331207,0.0015344019047915936,0.3406594395637512,2.190605401992798,-0.05925353243947029,0.0015114514390006661,0.5962617993354797,2.760162353515625,0.09920723736286163,0.00018365777214057744,0.3425666391849518,2.750389337539673,0.10905901342630386,2.998710078827571e-05,0.6032195091247559,2.835042715072632,0.10225663334131241,0.00018189134425483644,0.3339388072490692,2.8221683502197266,0.11174529790878296,6.005347677273676e-05,0.5581449270248413,2.9249966144561768,-0.4881187081336975,6.0635236877715215e-05,0.3809330463409424,2.9251468181610107,-0.5299746990203857,6.0853308241348714e-05
right,0.5027495622634888,0.6480157971382141,-0.6976327300071716,0.9999328851699829,0.5293293595314026,0.594588577747345,-0.643177330493927,0.9998961091041565,0.5479850172996521,0.5943883061408997,-0.6428848505020142,0.9998562932014465,0.5618616342544556,0.594147264957428,-0.6431472301483154,0.999894380569458,0.4750545024871826,0.5949939489364624,-0.6371614336967468,0.9999038577079773,0.45657962560653687,0.5953258872032166,-0.6366474032402039,0.9998846054077148,0.4394001364707947,0.5955352783203125,-0.6368230581283569,0.9999260306358337,0.5808238983154297,0.6119238138198853,-0.2757384777069092,0.9998741149902344,0.4242737293243408,0.6078789830207825,-0.23373964428901672,0.9999244809150696,0.5355802178382874,0.7043880224227905,-0.5650590062141418,0.9999353289604187,0.4739340841770172,0.7045981287956238,-0.5534037351608276,0.9999397397041321,0.6985899209976196,0.9128907322883606,-0.11292130500078201,0.9994758367538452,0.30543333292007446,0.8552230596542358,-0.16749337315559387,0.9998499751091003,0.7838514447212219,1.2678215503692627,-0.08604978024959564,0.41722309589385986,0.0767989233136177,0.9144343137741089,-0.7365762591362,0.9917851090431213,0.7935234904289246,1.5433344841003418,-0.2023688405752182,0.08679649233818054,0.17044521868228912,0.5077318549156189,-1.408137321472168,0.9731207489967346,0.8000482320785522,1.645058035850525,-0.25886180996894836,0.08758071064949036,0.18234284222126007,0.3688962161540985,-1.5888261795043945,0.8965622782707214,0.7637560963630676,1.632456660270691,-0.3106417953968048,0.13144880533218384,0.20808662474155426,0.3541715741157532,-1.5152649879455566,0.9055125713348389,0.7442397475242615,1.6043941974639893,-0.2418127804994583,0.13780036568641663,0.22123053669929504,0.39717453718185425,-1.413558840751648,0.9036284685134888,0.6256656050682068,1.5893341302871704,-0.04651626944541931,0.005924547556787729,0.3374418020248413,1.5998988151550293,0.05042661353945732,0.011986353434622288,0.6071819067001343,2.1974775791168213,-0.23463323712348938,0.0015498546417802572,0.3481753468513489,2.1966066360473633,-0.10127808898687363,0.0015254667960107327,0.6045259237289429,2.761277198791504,0.13472257554531097,0.0001844605285441503,0.3572442829608917,2.754211902618408,0.02838466316461563,2.9842491130693816e-05,0.6117264032363892,2.835946798324585,0.13951580226421356,0.00018278686911799014,0.3492753207683563,2.8257927894592285,0.027602769434452057,5.961108399787918e-05,0.5690425038337708,2.926034450531006,-0.43908581137657166,6.129233224783093e-05,0.39961546659469604,2.9285085201263428,-0.6053228378295898,6.069591108825989e-05
right,0.5064026117324829,0.648270308971405,-0.6902058124542236,0.9999330043792725,0.5336989760398865,0.594889760017395,-0.6359820365905762,0.9998968243598938,0.5518090128898621,0.5947147607803345,-0.6356873512268066,0.9998559951782227,0.5644934773445129,0.5944877862930298,-0.6359537839889526,0.9998944401741028,0.4789504408836365,0.5950461626052856,-0.6295692324638367,0.9999052286148071,0.4597778916358948,0.5953227281570435,-0.6290237307548523,0.9998858571052551,0.441434383392334,0.5955200791358948,-0.6292027831077576,0.9999272227287292,0.5823603272438049,0.6119237542152405,-0.2705945670604706,0.9998737573623657,0.4243002235889435,0.6073336005210876,-0.2217956781387329,0.9999258518218994,0.5378031730651855,0.704370379447937,-0.5586088299751282,0.9999358057975769,0.4764443039894104,0.7047173976898193,-0.5450268983840942,0.9999406933784485,0.6986101269721985,0.9120630621910095,-0.10209005326032639,0.9994852542877197,0.30429607629776,0.8532013893127441,-0.1520286202430725,0.9998554587364197,0.7830147743225098,1.2669641971588135,-0.0900518074631691,0.4128739833831787,0.07518885284662247,0.9139456152915955,-0.7190565466880798,0.992091953754425,0.7896775603294373,1.5458518266677856,-0.2116897702217102,0.08499547094106674,0.1687665581703186,0.5065829157829285,-1.3985050916671753,0.9739499688148499,0.8001424074172974,1.6458086967468262,-0.2721203565597534,0.0856628566980362,0.17961691319942474,0.36805644631385803,-1.5821551084518433,0.8989450931549072,0.7637773156166077,1.6325491666793823,-0.32107996940612793,0.12869097292423248,0.20628613233566284,0.35313093662261963,-1.5015863180160522,0.9077443480491638,0.744263231754303,1.6045150756835938,-0.2519994378089905,0.1350405216217041,0.21974344551563263,0.3959193229675293,-1.4018226861953735,0.9056795239448547,0.6241958737373352,1.5897430181503296,-0.04818539693951607,0.005959449335932732,0.33466556668281555,1.5998694896697998,0.052184902131557465,0.012119992636144161,0.6071057319641113,2.1968789100646973,-0.2740957736968994,0.001543344114907086,0.34595221281051636,2.197129726409912,-0.05305276811122894,0.001504698651842773,0.6043944358825684,2.761202335357666,0.07681754976511002,0.0001862823701230809,0.35587945580482483,2.754960060119629,0.11372841149568558,2.9849345082766376e-05,0.6116395592689514,2.8359296321868896,0.0794229581952095,0.00018319413356948644,0.3479436933994293,2.8265089988708496,0.11786755919456482,5.97410362388473e-05,0.5682515501976013,2.9263882637023926,-0.5229872465133667,6.166980892885476e-05,0.39808523654937744,2.9307973384857178,-0.5267508625984192,6.128546374384314e-05
right,0.507161557674408,0.6484712362289429,-0.6997050046920776,0.999932050704956,0.5340810418128967,0.5950233936309814,-0.6417934894561768,0.9998965859413147,0.5522641539573669,0.5948928594589233,-0.6415205001831055,0.999855101108551,0.5650537610054016,0.5947422981262207,-0.6417794227600098,0.9998935461044312,0.47990283370018005,0.5950605869293213,-0.6364542841911316,0.9999049305915833,0.461042195558548,0.5953190326690674,-0.6358506679534912,0.999885618686676,0.44239866733551025,0.5955161452293396,-0.6360435485839844,0.9999269843101501,0.5828566551208496,0.6122394800186157,-0.26808977127075195,0.9998730421066284,0.42447882890701294,0.6073302626609802,-0.22031225264072418,0.9999256730079651,0.5382121205329895,0.7046111822128296,-0.5628917217254639,0.9999347925186157,0.4768943190574646,0.705187976360321,-0.5517961382865906,0.9999396800994873,0.6986613869667053,0.9124661087989807,-0.1020619124174118,0.9994781017303467,0.30259791016578674,0.8532490134239197,-0.15959881246089935,0.9998536705970764,0.7830603718757629,1.266120433807373,-0.10483922809362411,0.40169668197631836,0.07694125920534134,0.908176064491272,-0.7766444683074951,0.9922180771827698,0.7923959493637085,1.5343949794769287,-0.2456555962562561,0.08377542346715927,0.16879567503929138,0.5016849040985107,-1.495134711265564,0.9744386672973633,0.8016988635063171,1.6461405754089355,-0.30676189064979553,0.08453725278377533,0.17918790876865387,0.36656197905540466,-1.682728886604309,0.9006073474884033,0.7652065753936768,1.6326318979263306,-0.35389840602874756,0.1270689070224762,0.20593205094337463,0.351932168006897,-1.6039270162582397,0.9095439314842224,0.7450955510139465,1.604613184928894,-0.2854120135307312,0.13371926546096802,0.2195792943239212,0.39448001980781555,-1.4994431734085083,0.907413899898529,0.6224446892738342,1.5913281440734863,-0.04860573261976242,0.005943477153778076,0.33149993419647217,1.5997675657272339,0.052549608051776886,0.012057045474648476,0.6063833236694336,2.1964190006256104,-0.30366751551628113,0.0015001019928604364,0.3418019413948059,2.195903778076172,-0.06230131909251213,0.0014712178381159902,0.5996991395950317,2.7599315643310547,0.035918690264225006,0.0001813589915400371,0.34059134125709534,2.7522387504577637,0.06568686664104462,2.899354149121791e-05,0.6064229607582092,2.834211826324463,0.03694422170519829,0.00017833986203186214,0.3313884735107422,2.824073553085327,0.0644458755850792,5.8343237469671294e-05,0.5584081411361694,2.9260122776031494,-0.5725252032279968,5.998327469569631e-05,0.3729969263076782,2.927408456802368,-0.5780208110809326,5.993396189296618e-05
right,0.506939172744751,0.6500077843666077,-0.7058613896369934,0.9999275803565979,0.5338364243507385,0.595991849899292,-0.6509237289428711,0.999890148639679,0.552100658416748,0.5959132313728333,-0.650606632232666,0.9998456835746765,0.5651569962501526,0.5958972573280334,-0.650915265083313,0.9998859763145447,0.47993117570877075,0.5956067442893982,-0.6464526653289795,0.9999000430107117,0.46117356419563293,0.5957226157188416,-0.6458812952041626,0.9998800754547119,0.44254741072654724,0.5958802103996277,-0.6460779905319214,0.9999234080314636,0.5829988121986389,0.6131413578987122,-0.27501869201660156,0.999865710735321,0.42449235916137695,0.6074588894844055,-0.2342095971107483,0.9999232888221741,0.5380499958992004,0.7056488394737244,-0.5683416724205017,0.9999316930770874,0.4766642451286316,0.7060475945472717,-0.5583497881889343,0.9999375939369202,0.6986021995544434,0.9124552607536316,-0.10299170762300491,0.9994736313819885,0.3025459051132202,0.8523215651512146,-0.16552776098251343,0.9998563528060913,0.7819347977638245,1.2642055749893188,-0.09929557889699936,0.39797261357307434,0.07705076038837433,0.9079581499099731,-0.7706352472305298,0.9923377633094788,0.7903454899787903,1.5345185995101929,-0.22300639748573303,0.08143656700849533,0.16877160966396332,0.5017778873443604,-1.4700353145599365,0.9748096466064453,0.8017303347587585,1.6427592039108276,-0.2800508439540863,0.08226881921291351,0.17918871343135834,0.36690282821655273,-1.656212568283081,0.9014648199081421,0.7661992907524109,1.628759741783142,-0.3308330178260803,0.12379433959722519,0.20580798387527466,0.351955384016037,-1.5737074613571167,0.9102581143379211,0.7463266253471375,1.6008244752883911,-0.2632202208042145,0.13044635951519012,0.21946071088314056,0.3945084512233734,-1.4735057353973389,0.9080221056938171,0.6212616562843323,1.5913599729537964,-0.049137748777866364,0.005995641462504864,0.33097055554389954,1.5993683338165283,0.05307934060692787,0.012219319120049477,0.60634446144104,2.1951518058776855,-0.2989960014820099,0.0015114712296053767,0.3417385518550873,2.1956193447113037,-0.05220542475581169,0.0014653531834483147,0.5994948744773865,2.7592198848724365,0.04459835961461067,0.00018712616292759776,0.34062081575393677,2.7522644996643066,0.1105305477976799,2.943222352769226e-05,0.6061846613883972,2.8335556983947754,0.04629458114504814,0.00018544451449997723,0.3314496576786041,2.8241543769836426,0.11390706151723862,5.993785089231096e-05,0.5583550333976746,2.9258856773376465,-0.5602315068244934,6.0646732890745625e-05,0.373285710811615,2.92744517326355,-0.527374804019928,6.021685476298444e-05
right,0.5067979693412781,0.6550772190093994,-0.7296099066734314,0.9999195337295532,0.5335027575492859,0.5989495515823364,-0.6757228374481201,0.9998749494552612,0.5517699122428894,0.5988529920578003,-0.6754336357116699,0.9998278617858887,0.5650274157524109,0.5989461541175842,-0.6756870746612549,0.9998683333396912,0.47991710901260376,0.5981451272964478,-0.6725972294807434,0.9998873472213745,0.46131661534309387,0.5982986688613892,-0.6720635890960693,0.9998688697814941,0.44277113676071167,0.5985658168792725,-0.6722517013549805,0.9999141097068787,0.582983672618866,0.6154930591583252,-0.2960934042930603,0.9998475313186646,0.4245325028896332,0.6096929907798767,-0.2638033628463745,0.9999165534973145,0.5379459857940674,0.7105612754821777,-0.5904116034507751,0.999923050403595,0.4766142666339874,0.7108050584793091,-0.5826626420021057,0.9999303817749023,0.6986013054847717,0.9124537110328674,-0.10954608023166656,0.9994457364082336,0.3027324080467224,0.8525537252426147,-0.19560764729976654,0.999852180480957,0.775536835193634,1.2634450197219849,-0.08431872725486755,0.3933466672897339,0.08021370321512222,0.9094304442405701,-0.8140139579772949,0.9923699498176575,0.7883121371269226,1.5344499349594116,-0.1676141917705536,0.08410513401031494,0.16883523762226105,0.5019165277481079,-1.5189220905303955,0.9758753180503845,0.798672080039978,1.6424990892410278,-0.21413663029670715,0.08511965721845627,0.17909429967403412,0.36698633432388306,-1.700488805770874,0.905558168888092,0.7648412585258484,1.62870192527771,-0.26336824893951416,0.12741079926490784,0.20564299821853638,0.35198673605918884,-1.6199733018875122,0.9139196276664734,0.7447015047073364,1.6008573770523071,-0.20498865842819214,0.1346813142299652,0.21944855153560638,0.39472606778144836,-1.5215284824371338,0.9117578268051147,0.6223722696304321,1.5914369821548462,-0.04608520492911339,0.005916351918131113,0.3312530517578125,1.599482774734497,0.04987308010458946,0.012028972618281841,0.6062901020050049,2.195099115371704,-0.26217928528785706,0.0014812330482527614,0.34193500876426697,2.1956677436828613,-0.07970800995826721,0.001438656821846962,0.5996232628822327,2.758781671524048,0.10660665482282639,0.00019223742128815502,0.3442056477069855,2.7521517276763916,0.06575267761945724,2.9471359084709547e-05,0.6063843965530396,2.8330180644989014,0.11087285727262497,0.0001912701700348407,0.33550575375556946,2.8238840103149414,0.0675443708896637,6.070990639273077e-05,0.5598335862159729,2.9250142574310303,-0.4763212502002716,6.149199907667935e-05,0.38089171051979065,2.927088499069214,-0.5711010694503784,6.055784615455195e-05
right,0.5070286393165588,0.6559175848960876,-0.7586478590965271,0.9999168515205383,0.5335009694099426,0.5993378758430481,-0.7032443881034851,0.9998714327812195,0.5517116189002991,0.5992048978805542,-0.7029500007629395,0.9998223185539246,0.5650368332862854,0.5992785692214966,-0.7032139301300049,0.9998637437820435,0.4801606833934784,0.5985416769981384,-0.6986714005470276,0.9998845458030701,0.4616364538669586,0.5986705422401428,-0.6981108784675598,0.9998655319213867,0.4430423080921173,0.5989919900894165,-0.698261559009552,0.9999117851257324,0.5829609036445618,0.6157086491584778,-0.31673911213874817,0.9998430013656616,0.424692302942276,0.6100454330444336,-0.27775639295578003,0.9999154806137085,0.538090169429779,0.7110169529914856,-0.6171136498451233,0.999921441078186,0.47696027159690857,0.7118604779243469,-0.6074904799461365,0.9999293684959412,0.6993669271469116,0.912426233291626,-0.13277249038219452,0.9994374513626099,0.30275240540504456,0.8530982732772827,-0.19525361061096191,0.999850332736969,0.7785449624061584,1.262072205543518,-0.14106518030166626,0.3896484971046448,0.07923988997936249,0.9089813828468323,-0.8191486597061157,0.9925058484077454,0.7956655621528625,1.5344723463058472,-0.26958417892456055,0.08641083538532257,0.16935017704963684,0.5018945932388306,-1.5257059335708618,0.9764654040336609,0.8019626140594482,1.6418229341506958,-0.33178219199180603,0.08738186210393906,0.17981797456741333,0.3667975664138794,-1.7147842645645142,0.9071460962295532,0.7677302956581116,1.6279995441436768,-0.37785786390304565,0.13061872124671936,0.20592214167118073,0.35196739435195923,-1.6201552152633667,0.9154539704322815,0.7475899457931519,1.6005200147628784,-0.30758365988731384,0.13785062730312347,0.220053568482399,0.39482349157333374,-1.524459719657898,0.9130947589874268,0.6210231184959412,1.5915684700012207,-0.04849468916654587,0.005793064367026091,0.32987144589424133,1.5994287729263306,0.052311792969703674,0.011767450720071793,0.6055657267570496,2.195202350616455,-0.2623378336429596,0.0014719527680426836,0.3398585617542267,2.1963353157043457,-0.04706275835633278,0.0014062351547181606,0.5995844006538391,2.7587943077087402,0.11445034295320511,0.0001952232705662027,0.34418559074401855,2.752699851989746,0.14907215535640717,2.889370261982549e-05,0.6064221262931824,2.833056926727295,0.12000707536935806,0.00019297121616546065,0.3355725407600403,2.824289560317993,0.15597032010555267,6.001510701025836e-05,0.559801459312439,2.925034284591675,-0.47667595744132996,6.144215876702219e-05,0.38086360692977905,2.928001880645752,-0.4896393120288849,6.071797906770371e-05
right,0.5069372057914734,0.6576329469680786,-0.7577807307243347,0.9999163150787354,0.5333913564682007,0.6000711917877197,-0.701574981212616,0.9998697638511658,0.5516570210456848,0.5999740362167358,-0.7012473940849304,0.999820351600647,0.5649838447570801,0.6000741720199585,-0.7014871835708618,0.9998617768287659,0.48007383942604065,0.5992681980133057,-0.6922741532325745,0.9998831152915955,0.4616421163082123,0.5993631482124329,-0.6916074156761169,0.9998643398284912,0.4431452751159668,0.5997028350830078,-0.6918128728866577,0.9999107122421265,0.5829081535339355,0.6163439154624939,-0.3121464252471924,0.9998412728309631,0.42504367232322693,0.6103598475456238,-0.26606425642967224,0.9999149441719055,0.5379514694213867,0.7124552130699158,-0.61235511302948,0.9999209642410278,0.4768519103527069,0.7131844162940979,-0.6043161749839783,0.9999290704727173,0.6990445256233215,0.9123212099075317,-0.12392959743738174,0.9994445443153381,0.30345556139945984,0.8526325821876526,-0.18761606514453888,0.9998506903648376,0.778480589389801,1.259747862815857,-0.11603936553001404,0.39354753494262695,0.07931946963071823,0.905078649520874,-0.8065314292907715,0.99258953332901,0.7958930134773254,1.5332238674163818,-0.23025007545948029,0.08735394477844238,0.1723508983850479,0.49483200907707214,-1.4969538450241089,0.9768170714378357,0.8008981347084045,1.6418317556381226,-0.29109063744544983,0.08826180547475815,0.1823832392692566,0.3651150166988373,-1.682030439376831,0.908250629901886,0.7701628804206848,1.6290322542190552,-0.33957040309906006,0.13182726502418518,0.2074078619480133,0.3509652018547058,-1.5894161462783813,0.9164154529571533,0.7465018033981323,1.6003433465957642,-0.2685708701610565,0.13892340660095215,0.22103968262672424,0.39375364780426025,-1.495263934135437,0.9140095710754395,0.6205339431762695,1.5920567512512207,-0.04864945262670517,0.005810239817947149,0.32992658019065857,1.5998777151107788,0.05244143679738045,0.011738541536033154,0.6062612533569336,2.1956558227539062,-0.2631645202636719,0.0015298614744096994,0.3436278700828552,2.1979470252990723,-0.0730733871459961,0.0014523492427542806,0.6028714776039124,2.7607221603393555,0.10148223489522934,0.00020420826331246644,0.3536666929721832,2.755697011947632,0.059723641723394394,2.9936809369246475e-05,0.6101149916648865,2.835543394088745,0.10522296279668808,0.00020041932293679565,0.3454967141151428,2.827566623687744,0.059427693486213684,6.242614472284913e-05,0.5648202300071716,2.927192211151123,-0.4862719178199768,6.298420339589939e-05,0.39290228486061096,2.9312398433685303,-0.5779532194137573,6.212518928805366e-05
right,0.5069593787193298,0.6580052971839905,-0.7556946277618408,0.9999150037765503,0.5334299206733704,0.600280225276947,-0.7007676362991333,0.9998685717582703,0.5517343878746033,0.6001963019371033,-0.7004179358482361,0.9998177289962769,0.5651153326034546,0.6003387570381165,-0.7006722092628479,0.9998602271080017,0.4801892936229706,0.5994122624397278,-0.6867344379425049,0.9998822808265686,0.4618602991104126,0.5994762778282166,-0.6861022114753723,0.999862790107727,0.4433441460132599,0.5998143553733826,-0.6863378882408142,0.9999100565910339,0.5833125710487366,0.6166123151779175,-0.30412477254867554,0.9998389482498169,0.4255146384239197,0.6103965640068054,-0.25888681411743164,0.9999142289161682,0.5381447076797485,0.7128274440765381,-0.6086361408233643,0.9999201893806458,0.4771758019924164,0.7137165665626526,-0.6004583835601807,0.999928891658783,0.699032723903656,0.9121416807174683,-0.12249595671892166,0.9994474649429321,0.30376797914505005,0.8526073694229126,-0.18621791899204254,0.999850869178772,0.7781448364257812,1.2593828439712524,-0.1223154067993164,0.39199885725975037,0.07696492224931717,0.8975629806518555,-0.7951368689537048,0.9927295446395874,0.7945684790611267,1.5295385122299194,-0.2480832040309906,0.08724185079336166,0.1748122125864029,0.4905688762664795,-1.4884967803955078,0.9768339991569519,0.7986335158348083,1.641688585281372,-0.31381115317344666,0.08783585578203201,0.1844228357076645,0.3643072843551636,-1.6756407022476196,0.907589316368103,0.7654246091842651,1.6282857656478882,-0.36202365159988403,0.1311214566230774,0.20842044055461884,0.34998053312301636,-1.5886626243591309,0.9157938361167908,0.7440676093101501,1.5998096466064453,-0.28664904832839966,0.13826996088027954,0.22164365649223328,0.3922830820083618,-1.4907041788101196,0.913378894329071,0.6195173859596252,1.5927003622055054,-0.04966818168759346,0.005882007535547018,0.3296626806259155,1.5999795198440552,0.053465377539396286,0.011896586045622826,0.6053433418273926,2.1956403255462646,-0.26334846019744873,0.0015566119691357017,0.34288960695266724,2.197896957397461,-0.05389292538166046,0.0014714609133079648,0.5986819267272949,2.760591745376587,0.10073979198932648,0.00020800808852072805,0.3499666452407837,2.755537509918213,0.1199416071176529,3.0339997465489432e-05,0.6051062941551208,2.8352200984954834,0.1044660210609436,0.00020306285296101123,0.3414609432220459,2.82741379737854,0.12430581450462341,6.38285418972373e-05,0.5602964758872986,2.9272422790527344,-0.48726773262023926,6.381045386660844e-05,0.3876143991947174,2.9311742782592773,-0.514667809009552,6.331926124403253e-05
right,0.5068933963775635,0.6601203680038452,-0.7419292330741882,0.9999122619628906,0.5333648920059204,0.6013972163200378,-0.6888148188591003,0.9998652935028076,0.5516977906227112,0.6014772057533264,-0.6885004043579102,0.9998128414154053,0.5650818347930908,0.6017611622810364,-0.6887928247451782,0.99985671043396,0.4801414906978607,0.6002793908119202,-0.679257869720459,0.9998790621757507,0.46188774704933167,0.6003591418266296,-0.6786652207374573,0.9998583197593689,0.443391889333725,0.600705087184906,-0.6788386702537537,0.9999071359634399,0.5833016037940979,0.6181597113609314,-0.3056212067604065,0.9998361468315125,0.42585813999176025,0.6111369729042053,-0.2601776421070099,0.9999123215675354,0.5381138324737549,0.7147801518440247,-0.6000162363052368,0.9999196529388428,0.47714337706565857,0.7151583433151245,-0.5902603268623352,0.9999282956123352,0.6990239024162292,0.9121300578117371,-0.13327032327651978,0.9994531273841858,0.3046715557575226,0.8518142700195312,-0.18007342517375946,0.9998518824577332,0.7715855240821838,1.259082317352295,-0.13597312569618225,0.391731858253479,0.07751543819904327,0.8933732509613037,-0.7831839919090271,0.9928747415542603,0.787506639957428,1.5295084714889526,-0.257711797952652,0.08822663873434067,0.17602229118347168,0.48768097162246704,-1.4759427309036255,0.9772170782089233,0.7928034663200378,1.6384774446487427,-0.32398223876953125,0.08880824595689774,0.1858854442834854,0.36321738362312317,-1.6606628894805908,0.9085016846656799,0.7590184807777405,1.6240928173065186,-0.37491941452026367,0.1326279193162918,0.20944052934646606,0.3489120602607727,-1.576636552810669,0.9166823029518127,0.7389270663261414,1.5961979627609253,-0.2971011698246002,0.13967929780483246,0.22218750417232513,0.39081496000289917,-1.478961706161499,0.914131224155426,0.6167905926704407,1.5923117399215698,-0.051477156579494476,0.00594076793640852,0.3287912905216217,1.598529577255249,0.055227555334568024,0.0119964350014925,0.6030557751655579,2.1948306560516357,-0.27071741223335266,0.0016402392648160458,0.34123337268829346,2.197582960128784,-0.030489906668663025,0.0015177263412624598,0.5975636839866638,2.7602791786193848,0.07751671224832535,0.00022361970331985503,0.3497058153152466,2.755493640899658,0.14679710566997528,3.117821688647382e-05,0.6045691967010498,2.8348934650421143,0.08027910441160202,0.00021871090575587004,0.341419517993927,2.8272972106933594,0.1516585499048233,6.704564293613657e-05,0.5574568510055542,2.927107095718384,-0.5144035816192627,6.543839845107868e-05,0.3869917392730713,2.9313838481903076,-0.4846416413784027,6.474260590039194e-05
right,0.5068228840827942,0.6614601016044617,-0.7467607259750366,0.9999110698699951,0.5332619547843933,0.6019712090492249,-0.6931576728820801,0.9998645186424255,0.5515930652618408,0.6019414067268372,-0.6928514242172241,0.9998106956481934,0.5650332570075989,0.6021265387535095,-0.6931785345077515,0.9998555183410645,0.4801131784915924,0.6010524034500122,-0.6865847706794739,0.9998787641525269,0.46191146969795227,0.6011470556259155,-0.6860381960868835,0.999857485294342,0.4434342682361603,0.6014976501464844,-0.6861894726753235,0.9999071955680847,0.5833238959312439,0.6182539463043213,-0.3077010214328766,0.9998354315757751,0.42603787779808044,0.6114009618759155,-0.2643139064311981,0.9999129772186279,0.5381671786308289,0.7155821323394775,-0.6049558520317078,0.9999202489852905,0.4774636924266815,0.7164851427078247,-0.5950089693069458,0.9999294281005859,0.6991758346557617,0.9125761985778809,-0.13160215318202972,0.9994622468948364,0.3051653504371643,0.8517618179321289,-0.17677901685237885,0.9998555183410645,0.7717697024345398,1.261098861694336,-0.1344085931777954,0.4023929834365845,0.07412778586149216,0.8928543925285339,-0.7783995270729065,0.9932507872581482,0.7838320136070251,1.5380696058273315,-0.2492574155330658,0.08997843414545059,0.17653898894786835,0.4853834807872772,-1.4419176578521729,0.9778454303741455,0.7930570244789124,1.6406663656234741,-0.3148551285266876,0.0894407108426094,0.18670609593391418,0.36085161566734314,-1.6288551092147827,0.9096627235412598,0.7590532302856445,1.6246715784072876,-0.3664608895778656,0.13314691185951233,0.2097509503364563,0.3467961549758911,-1.5254260301589966,0.9175236225128174,0.7389988303184509,1.596714735031128,-0.2888648211956024,0.14022094011306763,0.2223915308713913,0.3884153962135315,-1.437292456626892,0.9147108793258667,0.6153967380523682,1.594942331314087,-0.05259040370583534,0.006057411432266235,0.327045738697052,1.5988765954971313,0.05632133409380913,0.012107918970286846,0.6006947755813599,2.197716474533081,-0.3100041449069977,0.0016743052983656526,0.3347502052783966,2.1996514797210693,-0.029342714697122574,0.0015375271905213594,0.5944221615791321,2.7671995162963867,0.006856504827737808,0.00023204738681670278,0.34289079904556274,2.7595303058624268,0.14193716645240784,3.224520696676336e-05,0.6021768450737,2.8435311317443848,0.006204432807862759,0.00022683314455207437,0.33464476466178894,2.8312127590179443,0.14340604841709137,6.987898814259097e-05,0.552625834941864,2.9332642555236816,-0.6045252084732056,6.751624459866434e-05,0.3818294107913971,2.9380884170532227,-0.50125652551651,6.802604912081733e-05
