class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
left,0.4048152565956116,0.7343273758888245,-0.9114315509796143,0.9998937845230103,0.43377700448036194,0.6701064705848694,-0.8830151557922363,0.999777615070343,0.45486903190612793,0.6656169295310974,-0.8828036189079285,0.9998290538787842,0.47615885734558105,0.6607213020324707,-0.8828121423721313,0.9997975826263428,0.3865058422088623,0.673751711845398,-0.8603112697601318,0.9997115731239319,0.37422680854797363,0.6716689467430115,-0.8594011664390564,0.9996793866157532,0.3641784191131592,0.6687068343162537,-0.859624981880188,0.9995496869087219,0.5131279826164246,0.6488990187644958,-0.5319081544876099,0.9998835921287537,0.36778920888900757,0.6515403389930725,-0.4159711003303528,0.9998135566711426,0.44528087973594666,0.7768598794937134,-0.7689408659934998,0.9998706579208374,0.38789910078048706,0.7778143882751465,-0.7365391850471497,0.9998549222946167,0.6503469944000244,0.8611580729484558,-0.30720987915992737,0.9997162818908691,0.2708468735218048,0.8823856115341187,-0.03381384164094925,0.9973593950271606,0.8884606957435608,0.9408512711524963,-0.7149861454963684,0.9839298725128174,0.17724788188934326,1.2122637033462524,0.2985857427120209,0.29335856437683105,0.7497880458831787,0.5009308457374573,-1.1659519672393799,0.9956832528114319,0.1368383914232254,1.5174330472946167,0.047057632356882095,0.2653871178627014,0.7280601263046265,0.36553892493247986,-1.2913070917129517,0.9855186939239502,0.1005585789680481,1.6189422607421875,0.01627878099679947,0.2912704646587372,0.7126424908638,0.3421350121498108,-1.2068936824798584,0.9881202578544617,0.12925809621810913,1.6262344121932983,-0.0898357629776001,0.41703730821609497,0.704551637172699,0.3970257639884949,-1.1518704891204834,0.9835026860237122,0.15396319329738617,1.5921976566314697,-0.008337044157087803,0.4003748893737793,0.5863163471221924,1.5746018886566162,-0.11260582506656647,0.004730074666440487,0.33321401476860046,1.5616133213043213,0.11782371997833252,0.002181751187890768,0.5820281505584717,2.160031795501709,-0.38080286979675293,0.0037405521143227816,0.3257885277271271,2.1254982948303223,-0.04111633822321892,0.0009527385700494051,0.5638537406921387,2.682136297225952,-0.03164072707295418,0.000141389318741858,0.32758569717407227,2.65664005279541,0.08722236007452011,1.194527249026578e-05,0.5739206671714783,2.755526542663574,-0.022348877042531967,0.00023622647859156132,0.32464438676834106,2.7327957153320312,0.08021394908428192,0.00010602064139675349,0.5026387572288513,2.8385698795318604,-0.5976592898368835,0.00018935241678263992,0.3586886525154114,2.8186721801757812,-0.5095857381820679,8.340094791492447e-05
left,0.40457648038864136,0.738644003868103,-1.016887903213501,0.9998908638954163,0.4333212375640869,0.673008918762207,-0.9942506551742554,0.9997711181640625,0.45454534888267517,0.6685509085655212,-0.9939231872558594,0.9998227953910828,0.47592002153396606,0.6635979413986206,-0.9938499927520752,0.9997915625572205,0.3863396942615509,0.6765046715736389,-0.9730402827262878,0.9997060298919678,0.3742096424102783,0.674221396446228,-0.9721959233283997,0.9996721148490906,0.36417829990386963,0.6710798144340515,-0.9724440574645996,0.9995424151420593,0.5130508542060852,0.6495794057846069,-0.6428000926971436,0.9998795390129089,0.36825478076934814,0.6516245007514954,-0.5337393879890442,0.999811053276062,0.44520503282546997,0.7793047428131104,-0.8709325194358826,0.9998679161071777,0.3879038095474243,0.7799602150917053,-0.8407919406890869,0.9998531937599182,0.6500986218452454,0.8604806065559387,-0.3743630349636078,0.9997134804725647,0.2711433172225952,0.8793407678604126,-0.1449514925479889,0.9974384903907776,0.8873712420463562,0.9443904161453247,-0.7173014283180237,0.9842919111251831,0.17651180922985077,1.2074419260025024,0.17455048859119415,0.30696210265159607,0.7519810795783997,0.502422571182251,-1.1324853897094727,0.9957744479179382,0.14153830707073212,1.5175652503967285,-0.07474677264690399,0.2794833779335022,0.7305248379707336,0.3666016161441803,-1.2461885213851929,0.9858251810073853,0.1074548214673996,1.6193910837173462,-0.10371086746454239,0.3027735948562622,0.7155918478965759,0.3430563509464264,-1.163070559501648,0.9883300065994263,0.13677449524402618,1.6263599395751953,-0.2099422663450241,0.4281774163246155,0.7080337405204773,0.3984343111515045,-1.1178308725357056,0.9838799834251404,0.16119465231895447,1.5922855138778687,-0.12849073112010956,0.41227829456329346,0.5862523913383484,1.5683075189590454,-0.10609330981969833,0.0047440179623663425,0.3331034779548645,1.555795431137085,0.11095381528139114,0.002219888148829341,0.581516683101654,2.154711961746216,-0.36839061975479126,0.0036196336150169373,0.3239642381668091,2.120328664779663,-0.04722161218523979,0.0009334160131402314,0.5615907907485962,2.6774001121520996,-0.01293344795703888,0.00013944593956694007,0.3253515362739563,2.6527488231658936,0.08348739892244339,1.1814828212663997e-05,0.570509672164917,2.7488276958465576,-0.0032033436000347137,0.00023390768910758197,0.3231281042098999,2.72723126411438,0.07760150730609894,0.00010496137838345021,0.5016990303993225,2.834766149520874,-0.5716556310653687,0.00018758424266707152,0.3564358055591583,2.8150174617767334,-0.5118303298950195,8.328665717272088e-05
left,0.4045790135860443,0.7360944747924805,-0.9219517707824707,0.999894380569458,0.4333278238773346,0.6709814071655273,-0.8930617570877075,0.9997779726982117,0.4545483887195587,0.6663922667503357,-0.8928132057189941,0.9998282790184021,0.47592103481292725,0.6615685820579529,-0.8927625417709351,0.9997979402542114,0.3863421082496643,0.674871563911438,-0.871773362159729,0.9997146129608154,0.37420567870140076,0.6727204918861389,-0.8708898425102234,0.999681830406189,0.3641664683818817,0.6697068214416504,-0.8712024092674255,0.9995553493499756,0.5130633115768433,0.6480132937431335,-0.5477607846260071,0.9998831152915955,0.36815518140792847,0.6505551338195801,-0.4388527572154999,0.9998164772987366,0.44525933265686035,0.7769366502761841,-0.7809494137763977,0.999872088432312,0.3879184424877167,0.7780436277389526,-0.7509658336639404,0.9998576045036316,0.6499108672142029,0.8603158593177795,-0.31110912561416626,0.9997230172157288,0.2712343633174896,0.8787532448768616,-0.0851137563586235,0.9975148439407349,0.8874111771583557,0.9484179019927979,-0.6891536116600037,0.9844683408737183,0.1780589073896408,1.207856297492981,0.2462456375360489,0.31052839756011963,0.7531471252441406,0.5036640167236328,-1.1302292346954346,0.9957934617996216,0.14316602051258087,1.518674612045288,0.055533286184072495,0.2785874009132385,0.733489453792572,0.3680936098098755,-1.2462456226348877,0.9858350157737732,0.10896401852369308,1.6218161582946777,0.03664529696106911,0.3010522425174713,0.7173742055892944,0.346289724111557,-1.1581076383590698,0.9883366823196411,0.1386703997850418,1.629427194595337,-0.06462642550468445,0.4260465204715729,0.7094151377677917,0.40149638056755066,-1.1147536039352417,0.9838860034942627,0.162916898727417,1.5946614742279053,0.0051347981207072735,0.4105019271373749,0.5880770087242126,1.5675514936447144,-0.10598521679639816,0.004835524596273899,0.33439725637435913,1.5558303594589233,0.11089956760406494,0.0022720869164913893,0.5869943499565125,2.153437376022339,-0.3693084716796875,0.0036382339894771576,0.32949191331863403,2.120439291000366,-0.04986124113202095,0.0009491929668001831,0.5721012353897095,2.676955223083496,-0.01851995661854744,0.0001386544172419235,0.3349204957485199,2.6528491973876953,0.06495248526334763,1.1886239917657804e-05,0.5822384357452393,2.7487905025482178,-0.009372008964419365,0.00023225610493682325,0.3328653573989868,2.727382183074951,0.05719110369682312,0.00010586663120193407,0.512760579586029,2.8345131874084473,-0.5721904635429382,0.00018704590911511332,0.3683314323425293,2.81518292427063,-0.5302501916885376,8.322314533870667e-05
left,0.4067535102367401,0.7339067459106445,-0.9081282615661621,0.9998916983604431,0.43537452816963196,0.6697275042533875,-0.8776155114173889,0.9997730851173401,0.45681458711624146,0.6651343107223511,-0.877358078956604,0.9998258352279663,0.47752028703689575,0.6604923009872437,-0.8772557973861694,0.9997943043708801,0.3877272605895996,0.6738243103027344,-0.8577839136123657,0.9997075796127319,0.37487927079200745,0.6718652248382568,-0.8569090962409973,0.9996755123138428,0.36458954215049744,0.6689794063568115,-0.8571993112564087,0.9995429515838623,0.5136881470680237,0.6477146744728088,-0.5355588793754578,0.999881386756897,0.36813390254974365,0.6505491733551025,-0.4325408935546875,0.99981290102005,0.44721919298171997,0.7756388187408447,-0.7693880200386047,0.9998698234558105,0.38880202174186707,0.7772505879402161,-0.7409756183624268,0.999854564666748,0.6502906084060669,0.8597633242607117,-0.3125234842300415,0.999727189540863,0.27020102739334106,0.8789553046226501,-0.07990202307701111,0.9974879026412964,0.8873292207717896,0.9472830891609192,-0.701525092124939,0.9843462705612183,0.17735347151756287,1.2092961072921753,0.2718749940395355,0.3113531172275543,0.7530297636985779,0.5036947131156921,-1.1709017753601074,0.9959074854850769,0.14262063801288605,1.51846444606781,0.11262062937021255,0.27811890840530396,0.7334138751029968,0.36825940012931824,-1.291580080986023,0.9861979484558105,0.10873633623123169,1.6212338209152222,0.10320476442575455,0.3000507354736328,0.7171282768249512,0.34625884890556335,-1.1939754486083984,0.9886141419410706,0.13730396330356598,1.628435730934143,-0.001671815407462418,0.42486509680747986,0.7091165781021118,0.4014691114425659,-1.152888536453247,0.9842888116836548,0.16119784116744995,1.59365713596344,0.06113504245877266,0.4098893702030182,0.5885793566703796,1.5670768022537231,-0.10640638321638107,0.004846540279686451,0.3346746861934662,1.5558816194534302,0.11132515966892242,0.002266391646116972,0.5870175957679749,2.152721405029297,-0.3698200285434723,0.003591977059841156,0.3294847309589386,2.119767665863037,-0.04983193054795265,0.0009287425200454891,0.572096586227417,2.6767308712005615,-0.02072746679186821,0.00013703788863494992,0.33484020829200745,2.6520495414733887,0.06686905026435852,1.149512900155969e-05,0.5822237133979797,2.7487311363220215,-0.011484711430966854,0.00023120023251976818,0.3326415419578552,2.726940155029297,0.0599047876894474,0.000103618367575109,0.5128670334815979,2.8340585231781006,-0.5771681666374207,0.00018542252655606717,0.36826956272125244,2.8137240409851074,-0.5247650146484375,8.124982559820637e-05
left,0.4067516028881073,0.7336208820343018,-0.9052407145500183,0.9998906254768372,0.43536290526390076,0.6696653962135315,-0.8756725788116455,0.9997696876525879,0.4568031430244446,0.6650763154029846,-0.8754539489746094,0.9998242855072021,0.4775178134441376,0.6604347229003906,-0.8753957748413086,0.9997912049293518,0.38771888613700867,0.6737538576126099,-0.8538628220558167,0.9997031092643738,0.37487301230430603,0.67181396484375,-0.8530016541481018,0.9996724724769592,0.3645913004875183,0.6689327955245972,-0.8533017039299011,0.9995364546775818,0.5136897563934326,0.6477155685424805,-0.534029483795166,0.9998799562454224,0.36808496713638306,0.6505489945411682,-0.4219991862773895,0.9998114109039307,0.4472259283065796,0.7754095196723938,-0.7662853002548218,0.9998688101768494,0.3888014256954193,0.7770591974258423,-0.735251784324646,0.9998540878295898,0.6503626108169556,0.8596353530883789,-0.31133928894996643,0.9997295141220093,0.2702716290950775,0.8789637088775635,-0.06723181903362274,0.9975203275680542,0.8873556852340698,0.9471328854560852,-0.7032330632209778,0.9844100475311279,0.17728374898433685,1.210452675819397,0.27375808358192444,0.31390270590782166,0.7530883550643921,0.5036690831184387,-1.1852068901062012,0.9959272146224976,0.14260971546173096,1.51936674118042,0.10787402838468552,0.2795555293560028,0.7335596680641174,0.36860427260398865,-1.307295322418213,0.9862202405929565,0.10869969427585602,1.622133493423462,0.0969400629401207,0.30004701018333435,0.7171170115470886,0.34641486406326294,-1.2120964527130127,0.988624095916748,0.13727867603302002,1.6296944618225098,-0.0056143878027796745,0.4249308109283447,0.7090945839881897,0.4014450013637543,-1.168176293373108,0.9843055009841919,0.16118201613426208,1.5948659181594849,0.05725408345460892,0.409839928150177,0.5876522660255432,1.5670957565307617,-0.10621415823698044,0.004982218146324158,0.33443182706832886,1.5558924674987793,0.11112483590841293,0.0023323132190853357,0.5866097807884216,2.152698516845703,-0.36839398741722107,0.0037066969089210033,0.32974863052368164,2.1193912029266357,-0.04979898780584335,0.0009539510938338935,0.5719138979911804,2.676548957824707,-0.02171802520751953,0.00014286987425293773,0.3349682092666626,2.6516826152801514,0.06758725643157959,1.1859166988870129e-05,0.582075834274292,2.7487103939056396,-0.012545759789645672,0.00024238783225882798,0.3326707184314728,2.7268896102905273,0.06065814197063446,0.00010827799269463867,0.5123688578605652,2.833829164505005,-0.5800895094871521,0.00019080347556155175,0.36820709705352783,2.8132896423339844,-0.5232370495796204,8.31544166430831e-05
left,0.40785086154937744,0.7308305501937866,-0.9249815344810486,0.9998931884765625,0.43611374497413635,0.6681933403015137,-0.8853479027748108,0.9997758269309998,0.45747390389442444,0.6638697981834412,-0.8851865530014038,0.9998289346694946,0.47792279720306396,0.6595832109451294,-0.8850206136703491,0.999796450138092,0.3884126543998718,0.6720405220985413,-0.8649774789810181,0.999709963798523,0.37521272897720337,0.6702802777290344,-0.8641719222068787,0.9996800422668457,0.3648480772972107,0.667575478553772,-0.8645290732383728,0.9995467662811279,0.5136940479278564,0.6476942300796509,-0.5353443026542664,0.9998824596405029,0.36805763840675354,0.6504157185554504,-0.42346084117889404,0.9998159408569336,0.4481258690357208,0.7740113735198975,-0.7824524641036987,0.999871551990509,0.3892422020435333,0.77545565366745,-0.7538362145423889,0.9998568892478943,0.651055097579956,0.8617607355117798,-0.31615179777145386,0.9997298717498779,0.26910531520843506,0.881786584854126,-0.06614206731319427,0.9974550604820251,0.8874828815460205,0.9476801753044128,-0.7579664587974548,0.9844231009483337,0.1767357736825943,1.2147085666656494,0.3106004297733307,0.311443567276001,0.7517929673194885,0.5054455995559692,-1.2887544631958008,0.9960412383079529,0.142600417137146,1.5221705436706543,0.14302541315555573,0.2772868275642395,0.7321303486824036,0.3691138029098511,-1.421286940574646,0.9865912199020386,0.10904514044523239,1.6261672973632812,0.12716549634933472,0.297486275434494,0.7159004211425781,0.34691914916038513,-1.3280221223831177,0.9889357686042786,0.13799898326396942,1.6334723234176636,0.021013978868722916,0.4225577712059021,0.7078428268432617,0.4015083611011505,-1.274090051651001,0.984660267829895,0.16136692464351654,1.5981076955795288,0.09050998836755753,0.4077136218547821,0.5892261862754822,1.5739518404006958,-0.10899370163679123,0.0049347057938575745,0.3346189558506012,1.5644582509994507,0.11410142481327057,0.0023149747867137194,0.5880624055862427,2.1602444648742676,-0.368619441986084,0.003683842485770583,0.3299669921398163,2.1255576610565186,-0.0602770671248436,0.0009406458702869713,0.5736189484596252,2.6817831993103027,-0.010915767401456833,0.00013944527017883956,0.33529746532440186,2.65517258644104,0.07690063863992691,1.1557100151549093e-05,0.5840545892715454,2.7545926570892334,-0.001443127286620438,0.00023530327598564327,0.3328549563884735,2.7309834957122803,0.07229740917682648,0.00010637126979418099,0.514281153678894,2.838643789291382,-0.5822010636329651,0.0001865963131422177,0.36930906772613525,2.816272497177124,-0.5231831073760986,8.212777902372181e-05
left,0.4069632887840271,0.7310863733291626,-0.8891990184783936,0.9998908042907715,0.43547603487968445,0.6683611869812012,-0.8589164614677429,0.999765157699585,0.45674505829811096,0.6640012860298157,-0.8586553931236267,0.9998211860656738,0.47742709517478943,0.659644365310669,-0.8584772944450378,0.9997864961624146,0.3881051242351532,0.672347366809845,-0.8325064778327942,0.9996999502182007,0.37511831521987915,0.6706206798553467,-0.8315847516059875,0.9996703267097473,0.3648311495780945,0.6679230332374573,-0.8318777680397034,0.9995325803756714,0.513575553894043,0.6478316187858582,-0.5254705548286438,0.9998762607574463,0.36831042170524597,0.6505232453346252,-0.38856589794158936,0.9998074173927307,0.44749215245246887,0.7745339274406433,-0.75426185131073,0.9998667240142822,0.3890812397003174,0.7757036089897156,-0.7163289189338684,0.9998510479927063,0.6523852348327637,0.861441969871521,-0.31637582182884216,0.999724805355072,0.26918184757232666,0.8818174600601196,-0.03125077113509178,0.9974902272224426,0.8887587785720825,0.9458416700363159,-0.7498859763145447,0.9844780564308167,0.17666508257389069,1.2162526845932007,0.31026288866996765,0.31505247950553894,0.7402656078338623,0.5057108402252197,-1.1449400186538696,0.9960324764251709,0.14208431541919708,1.5232495069503784,0.09835650771856308,0.2817261219024658,0.7142449617385864,0.36908915638923645,-1.2547550201416016,0.9863768815994263,0.10828500986099243,1.6267833709716797,0.07811657339334488,0.30120936036109924,0.6982104182243347,0.3492417335510254,-1.134163737297058,0.9886984825134277,0.13656067848205566,1.6335794925689697,-0.01947624422609806,0.4266928732395172,0.6899006366729736,0.40402883291244507,-1.1147181987762451,0.9844819903373718,0.15991172194480896,1.5984539985656738,0.04712294787168503,0.4124295115470886,0.5941154956817627,1.5739564895629883,-0.10927865654230118,0.004928897600620985,0.33786728978157043,1.5646040439605713,0.11437205225229263,0.002326729940250516,0.5914192795753479,2.1601638793945312,-0.3592678904533386,0.0036738256458193064,0.33403459191322327,2.126072883605957,-0.013063925318419933,0.0009313931805081666,0.5794161558151245,2.6812236309051514,-0.00425464054569602,0.00014017964713275433,0.3397443890571594,2.654230833053589,0.1424373984336853,1.1283265848760493e-05,0.5906773805618286,2.754110813140869,0.005597385577857494,0.00023574063379783183,0.337063729763031,2.729262113571167,0.14136607944965363,0.00010505832324270159,0.5200571417808533,2.8379592895507812,-0.5647802948951721,0.00018455187091603875,0.3743900954723358,2.8161230087280273,-0.4405360817909241,8.076485391939059e-05
left,0.4065437614917755,0.730897843837738,-0.8673047423362732,0.999894917011261,0.4353829324245453,0.6682582497596741,-0.8358476161956787,0.9997714161872864,0.45655182003974915,0.6639484763145447,-0.8355293273925781,0.9998252391815186,0.4771677851676941,0.6596314907073975,-0.8353011608123779,0.9997915029525757,0.38800063729286194,0.6721622943878174,-0.8106756210327148,0.9997100830078125,0.3750636577606201,0.670390248298645,-0.809715211391449,0.999681293964386,0.36480528116226196,0.6676676273345947,-0.8099907636642456,0.9995492100715637,0.5129227042198181,0.6481435298919678,-0.49954959750175476,0.9998783469200134,0.3683322072029114,0.6505144238471985,-0.3683757483959198,0.999812662601471,0.4469791054725647,0.7745289206504822,-0.7327393293380737,0.9998695254325867,0.38887032866477966,0.7754115462303162,-0.6963916420936584,0.9998540282249451,0.6523139476776123,0.8613875508308411,-0.29521188139915466,0.9997196197509766,0.26920416951179504,0.881911039352417,-0.026085758581757545,0.9975606799125671,0.8887707591056824,0.945494532585144,-0.679603636264801,0.9844831824302673,0.1774098128080368,1.2162495851516724,0.3032211363315582,0.3189663589000702,0.7398721575737,0.5081462860107422,-1.0324933528900146,0.9960123896598816,0.14222048223018646,1.5267142057418823,0.07118049263954163,0.2869390547275543,0.7117897272109985,0.37252435088157654,-1.1345738172531128,0.9862297773361206,0.10826724767684937,1.6323508024215698,0.049697618931531906,0.30712032318115234,0.696151852607727,0.3546188771724701,-1.0213358402252197,0.9885456562042236,0.13664302229881287,1.6384971141815186,-0.049728862941265106,0.4332641363143921,0.6892106533050537,0.40630438923835754,-1.005185604095459,0.9844359159469604,0.16007737815380096,1.6035192012786865,0.019069448113441467,0.420109361410141,0.5944666266441345,1.574081301689148,-0.10925843566656113,0.004816398490220308,0.3378477692604065,1.564530611038208,0.11437296122312546,0.0022924928925931454,0.5914468169212341,2.160299777984619,-0.36302441358566284,0.0034948799293488264,0.33398810029029846,2.1264352798461914,0.003225359134376049,0.0008874474442563951,0.579214870929718,2.6811561584472656,-0.012643356807529926,0.00013392174150794744,0.3396748900413513,2.6535863876342773,0.17296819388866425,1.0647150702425279e-05,0.5904451608657837,2.7539939880371094,-0.0037006207276135683,0.00022532771981786937,0.33690640330314636,2.728074550628662,0.17327307164669037,9.988868259824812e-05,0.5198322534561157,2.837902069091797,-0.5707485675811768,0.00017592946824152023,0.3742521405220032,2.8160276412963867,-0.41329845786094666,7.702130824327469e-05
left,0.40377020835876465,0.7307770848274231,-0.8667093515396118,0.9998952746391296,0.4325990378856659,0.6682326197624207,-0.8368589282035828,0.9997687339782715,0.4530699849128723,0.6639326810836792,-0.8365483283996582,0.9998206496238708,0.4744206964969635,0.6596134901046753,-0.8363544940948486,0.9997864961624146,0.38620078563690186,0.6721228361129761,-0.807533860206604,0.9997097849845886,0.37414008378982544,0.6703412532806396,-0.8066137433052063,0.999680757522583,0.3641015887260437,0.6676293015480042,-0.8068830966949463,0.9995537996292114,0.5124112963676453,0.6481064558029175,-0.5032029747962952,0.9998742341995239,0.3683334290981293,0.650390088558197,-0.3527834117412567,0.999810516834259,0.44485026597976685,0.7743311524391174,-0.7332690358161926,0.9998676180839539,0.38754263520240784,0.7749860882759094,-0.6915603876113892,0.9998520612716675,0.6537627577781677,0.8614518046379089,-0.2952776253223419,0.9996955990791321,0.27018627524375916,0.8807452917098999,-0.015290562994778156,0.9976191520690918,0.8887835144996643,0.939972460269928,-0.676490068435669,0.9842536449432373,0.17652849853038788,1.2118732929229736,0.280953049659729,0.3253609836101532,0.7356106042861938,0.5098384618759155,-1.0057421922683716,0.9957306981086731,0.1395586133003235,1.524721384048462,-0.0066789863631129265,0.29083266854286194,0.7043148279190063,0.3728053569793701,-1.1060750484466553,0.9851239323616028,0.10463034361600876,1.6299487352371216,-0.03992040082812309,0.31054964661598206,0.6906113624572754,0.3562069833278656,-0.9892150163650513,0.9875991344451904,0.13472269475460052,1.6356232166290283,-0.1375410407781601,0.4373947083950043,0.6834447979927063,0.4076598584651947,-0.976863443851471,0.9833623766899109,0.15819860994815826,1.6015793085098267,-0.059718020260334015,0.4242292642593384,0.5944178700447083,1.5741397142410278,-0.1116815060377121,0.004669612273573875,0.33789747953414917,1.5633721351623535,0.11680468916893005,0.0022613508626818657,0.5913506746292114,2.160806179046631,-0.3637525141239166,0.0034214570187032223,0.3342646658420563,2.126528024673462,-0.004938544239848852,0.0008761995704844594,0.5791166424751282,2.681206703186035,-0.005718152038753033,0.00013057464093435556,0.3396298885345459,2.653571367263794,0.15425261855125427,1.034807792166248e-05,0.5903759598731995,2.754002571105957,0.0036504180170595646,0.00021736948110628873,0.3367633819580078,2.728060007095337,0.15238898992538452,9.775179933058098e-05,0.5193652510643005,2.838020086288452,-0.5674745440483093,0.00016951130237430334,0.372537761926651,2.81630277633667,-0.43353813886642456,7.537110650446266e-05
left,0.40455979108810425,0.7306030988693237,-0.8619154691696167,0.9998993277549744,0.4331951439380646,0.6682350635528564,-0.8282266855239868,0.9997761845588684,0.4537831246852875,0.6639980673789978,-0.8279127478599548,0.9998257160186768,0.474875807762146,0.659732460975647,-0.8276990652084351,0.9997930526733398,0.3866824805736542,0.6720107793807983,-0.8074213862419128,0.9997206926345825,0.37438076734542847,0.6702489852905273,-0.8064996004104614,0.9996927380561829,0.36435937881469727,0.6675480604171753,-0.8067499399185181,0.999571681022644,0.512387216091156,0.6483643651008606,-0.47854259610176086,0.9998780488967896,0.36830776929855347,0.6504035592079163,-0.3637600541114807,0.999817430973053,0.44526582956314087,0.7744168043136597,-0.722639799118042,0.9998714923858643,0.38784468173980713,0.7749751806259155,-0.6919381022453308,0.9998558759689331,0.6535272002220154,0.8598104119300842,-0.2605186402797699,0.9996995329856873,0.2694878876209259,0.8807623982429504,-0.024227429181337357,0.9976801872253418,0.8886065483093262,0.9394460320472717,-0.6080775856971741,0.9842718243598938,0.17786569893360138,1.2123363018035889,0.24662186205387115,0.33015692234039307,0.7340376973152161,0.510313868522644,-0.9486687183380127,0.995621383190155,0.14139527082443237,1.5248693227767944,-0.015007021836936474,0.2896217405796051,0.7013093829154968,0.3737483024597168,-1.0499305725097656,0.9846044778823853,0.10671617090702057,1.6301664113998413,-0.045417238026857376,0.3096323013305664,0.6871116161346436,0.35917526483535767,-0.9385201334953308,0.9871374368667603,0.13602083921432495,1.6356309652328491,-0.14663274586200714,0.4360571503639221,0.680637776851654,0.40992748737335205,-0.9227961897850037,0.9829572439193726,0.15951991081237793,1.601564884185791,-0.06842977553606033,0.42377689480781555,0.5946594476699829,1.5692620277404785,-0.10730903595685959,0.004594375845044851,0.3378855884075165,1.5603700876235962,0.11256510764360428,0.002228610683232546,0.5926150679588318,2.1547892093658447,-0.364437460899353,0.003254647133871913,0.33461108803749084,2.1239404678344727,0.0013406651560217142,0.0008379393839277327,0.5807793140411377,2.676241397857666,-0.010608118958771229,0.0001237399410456419,0.34125542640686035,2.649081230163574,0.16734963655471802,9.793744538910687e-06,0.5915773510932922,2.74874210357666,-0.002039361512288451,0.00020660059817600995,0.338644802570343,2.722968578338623,0.1668933928012848,9.300522651756182e-05,0.522977888584137,2.834092378616333,-0.5716983675956726,0.00016171959578059614,0.37507447600364685,2.8131818771362305,-0.4251244366168976,7.210316834971309e-05
left,0.4037194550037384,0.7300617694854736,-0.8582006692886353,0.9999018311500549,0.4325774908065796,0.6677036881446838,-0.824632465839386,0.9997788667678833,0.4529361128807068,0.6635226011276245,-0.8243288993835449,0.9998270869255066,0.47409674525260925,0.6593014001846313,-0.8240872621536255,0.9997945427894592,0.38645195960998535,0.6712964773178101,-0.7983675599098206,0.9997249841690063,0.37429577112197876,0.6695031523704529,-0.7974733114242554,0.9996975660324097,0.36435022950172424,0.6668158769607544,-0.7977473139762878,0.9995797872543335,0.5118028521537781,0.648289680480957,-0.4834235906600952,0.9998780488967896,0.3684628903865814,0.6502075791358948,-0.3471613824367523,0.9998168349266052,0.4438799321651459,0.7741478085517883,-0.7229471802711487,0.9998709559440613,0.3874990940093994,0.7744510173797607,-0.6860646605491638,0.9998547434806824,0.6535106897354126,0.8611297011375427,-0.2633225619792938,0.9996827244758606,0.2695397436618805,0.883544385433197,-0.011865123175084591,0.9976524114608765,0.888563334941864,0.9392343163490295,-0.6590279936790466,0.9838500618934631,0.17681103944778442,1.2124038934707642,0.25323647260665894,0.326774924993515,0.7335668802261353,0.5116689801216125,-0.9945363402366638,0.995507001876831,0.14052237570285797,1.525372862815857,-0.013641862198710442,0.2871861159801483,0.7004924416542053,0.3762265145778656,-1.1102691888809204,0.9841960668563843,0.10596978664398193,1.6306347846984863,-0.04544319212436676,0.30874642729759216,0.6868356466293335,0.3619265556335449,-1.0138200521469116,0.9868218898773193,0.13570944964885712,1.636588215827942,-0.14453786611557007,0.4363359808921814,0.6803306341171265,0.4128972887992859,-0.9794511198997498,0.9826022386550903,0.15884099900722504,1.6026124954223633,-0.0672774389386177,0.4237173795700073,0.5946447849273682,1.5755776166915894,-0.11165464669466019,0.004381042439490557,0.33796262741088867,1.563584566116333,0.1170462891459465,0.002136077731847763,0.5925777554512024,2.162081718444824,-0.379111647605896,0.0031552910804748535,0.3348073363304138,2.1295688152313232,0.003487640991806984,0.0008095985976979136,0.5806332230567932,2.682138204574585,-0.03081313706934452,0.000118664262117818,0.3411317765712738,2.652660369873047,0.15983305871486664,9.300370948039927e-06,0.5915113687515259,2.755593776702881,-0.02290486916899681,0.00019682977290358394,0.3385668098926544,2.7269692420959473,0.15788008272647858,8.882749534677714e-05,0.5228732228279114,2.8387928009033203,-0.5995321869850159,0.0001551344757899642,0.37498095631599426,2.8173155784606934,-0.43238335847854614,6.934020348126069e-05
