class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
both,0.4413079023361206,0.6093016862869263,-0.5743188858032227,0.9999940991401672,0.4695315659046173,0.5575339794158936,-0.5131509304046631,0.9999902248382568,0.4889965355396271,0.5576741695404053,-0.5128280520439148,0.999987006187439,0.5097877979278564,0.5588219165802002,-0.5122814774513245,0.9999904632568359,0.4223248362541199,0.5629918575286865,-0.4586111605167389,0.9999884963035583,0.4083031713962555,0.566007137298584,-0.4577051103115082,0.9999826550483704,0.397081583738327,0.568393886089325,-0.4578702747821808,0.999987781047821,0.5427054762840271,0.5906640291213989,-0.21492119133472443,0.9999899864196777,0.3879947364330292,0.5978015661239624,0.06685896962881088,0.9999895691871643,0.48145443201065063,0.6743577718734741,-0.4766404330730438,0.999984860420227,0.42166829109191895,0.6718388199806213,-0.39824047684669495,0.9999839067459106,0.6762886643409729,0.8700935244560242,-0.19244109094142914,0.9995684027671814,0.28069090843200684,0.8829144239425659,0.2832035422325134,0.9993420243263245,0.9274105429649353,0.8308583498001099,-0.8374429941177368,0.9942253828048706,0.04907434806227684,0.8680522441864014,0.20065496861934662,0.9973181486129761,0.820580780506134,0.41958656907081604,-1.2398648262023926,0.9985181093215942,0.12828172743320465,0.4486956000328064,-0.054795511066913605,0.9957789778709412,0.8169217109680176,0.2827884554862976,-1.3712904453277588,0.9941849708557129,0.13023243844509125,0.3376629650592804,-0.1584879457950592,0.9829030632972717,0.7827032804489136,0.2576664686203003,-1.2295420169830322,0.9943718910217285,0.163295179605484,0.3237329423427582,-0.05298791825771332,0.9857761859893799,0.7669905424118042,0.30792349576950073,-1.2099491357803345,0.9936940670013428,0.1779780238866806,0.356293648481369,-0.047573283314704895,0.9850682616233826,0.6118085980415344,1.6325347423553467,-0.17839740216732025,0.015474679879844189,0.30542269349098206,1.6140904426574707,0.1847226917743683,0.012004481628537178,0.5793018937110901,2.2755746841430664,-0.4062887728214264,0.0028781797736883163,0.3145839273929596,2.262624979019165,0.08827857673168182,0.0009188944241032004,0.5752237439155579,2.8536808490753174,0.0087070781737566,0.00014145149907562882,0.30765318870544434,2.8436944484710693,0.15990714728832245,7.967923011165112e-06,0.5944692492485046,2.939530849456787,0.015354746021330357,0.00020019160001538694,0.304492712020874,2.918436288833618,0.14903394877910614,4.917565456707962e-05,0.5095821619033813,3.016166925430298,-0.6193575859069824,5.704305294784717e-05,0.32738497853279114,3.0474352836608887,-0.5138457417488098,6.076852514524944e-05
both,0.4398620128631592,0.6077530980110168,-0.5799857378005981,0.9999940991401672,0.4681381583213806,0.5564053654670715,-0.517174482345581,0.9999900460243225,0.48759159445762634,0.5565106272697449,-0.5168334245681763,0.9999868273735046,0.5084509253501892,0.5577092170715332,-0.5163196921348572,0.9999903440475464,0.4211044907569885,0.5620236992835999,-0.46615707874298096,0.999988317489624,0.4073581099510193,0.5651189684867859,-0.4652928411960602,0.9999823570251465,0.3962506949901581,0.567562460899353,-0.46548202633857727,0.9999876022338867,0.5421229004859924,0.5896057486534119,-0.21317531168460846,0.999989926815033,0.38748499751091003,0.5963929295539856,0.05637310817837715,0.9999894499778748,0.48047879338264465,0.6729873418807983,-0.47949615120887756,0.9999848008155823,0.42047205567359924,0.6701610088348389,-0.40546560287475586,0.9999838471412659,0.6761462092399597,0.8698110580444336,-0.18948757648468018,0.9995728135108948,0.2806946039199829,0.8811062574386597,0.2652224004268646,0.9993480443954468,0.9273919463157654,0.830852746963501,-0.833808958530426,0.9943897724151611,0.04262370243668556,0.8663773536682129,0.0846051573753357,0.9973328709602356,0.8205713033676147,0.41955244541168213,-1.2313340902328491,0.998539388179779,0.12682361900806427,0.4482170045375824,-0.285537987947464,0.9956709742546082,0.8165766596794128,0.2822246253490448,-1.3616077899932861,0.9942171573638916,0.1294296234846115,0.33739838004112244,-0.4080149829387665,0.9824773073196411,0.7823018431663513,0.2574446499347687,-1.217529535293579,0.9943928718566895,0.1631198525428772,0.3237016797065735,-0.2918347120285034,0.985398530960083,0.7667970061302185,0.307664692401886,-1.1998268365859985,0.9937119483947754,0.17777474224567413,0.35628798604011536,-0.2774350643157959,0.9847010970115662,0.6115609407424927,1.6332592964172363,-0.17723889648914337,0.015567546710371971,0.3031221330165863,1.6147494316101074,0.18354013562202454,0.012110123410820961,0.579558253288269,2.276334762573242,-0.3831026256084442,0.002814316423609853,0.3145449757575989,2.264047145843506,0.11748071759939194,0.0009023798629641533,0.575799822807312,2.8539178371429443,0.03532389923930168,0.00013773881073575467,0.30745169520378113,2.8439016342163086,0.26537325978279114,7.901080607553013e-06,0.5951593518257141,2.9396748542785645,0.04192331060767174,0.00019485618395265192,0.30423563718795776,2.91860294342041,0.2633160650730133,4.8625624913256615e-05,0.5100768208503723,3.0178120136260986,-0.5889053344726562,5.6019864132395014e-05,0.32761842012405396,3.0481393337249756,-0.39375677704811096,6.031203520251438e-05
both,0.43936726450920105,0.6072853207588196,-0.6904057860374451,0.9999933242797852,0.467670738697052,0.5553544163703918,-0.626039445400238,0.9999887347221375,0.487222820520401,0.5555581450462341,-0.6257624626159668,0.9999850988388062,0.5081701278686523,0.5569167733192444,-0.6253390908241272,0.9999890923500061,0.4204733371734619,0.5607938170433044,-0.574073314666748,0.9999867677688599,0.4068480134010315,0.5639598369598389,-0.573257565498352,0.9999799728393555,0.3958066701889038,0.5664976835250854,-0.5734445452690125,0.9999858736991882,0.5419436693191528,0.5889224410057068,-0.29815569519996643,0.9999889135360718,0.3869974911212921,0.5955297946929932,-0.025748398154973984,0.9999881386756897,0.4801484942436218,0.6724461317062378,-0.5825954675674438,0.9999839067459106,0.4197492003440857,0.669685423374176,-0.5072957873344421,0.9999827146530151,0.6761453151702881,0.8684670329093933,-0.2720264792442322,0.9995675683021545,0.2806652784347534,0.880401611328125,0.2079751044511795,0.999340832233429,0.9273719191551208,0.8308854699134827,-0.9613264799118042,0.9944878220558167,0.043115515261888504,0.8637813925743103,-0.08947765082120895,0.9973371624946594,0.8202515840530396,0.4193864166736603,-1.3535737991333008,0.9985541105270386,0.12601706385612488,0.4479178488254547,-0.5977065563201904,0.9956093430519104,0.815777599811554,0.28156518936157227,-1.4921419620513916,0.994205892086029,0.1289289891719818,0.3373557925224304,-0.7370201349258423,0.9820877909660339,0.7816739082336426,0.25647878646850586,-1.3402000665664673,0.9943584203720093,0.1630181223154068,0.32368004322052,-0.6119396090507507,0.9850258827209473,0.7663363814353943,0.30678707361221313,-1.3188526630401611,0.9936560392379761,0.17772899568080902,0.3563023507595062,-0.5898644924163818,0.9843511581420898,0.6123020052909851,1.6324840784072876,-0.1788993775844574,0.0156959667801857,0.3043108582496643,1.6142854690551758,0.18504886329174042,0.012192453257739544,0.5801658630371094,2.2749011516571045,-0.37754955887794495,0.00283797993324697,0.31449174880981445,2.2627906799316406,0.18419799208641052,0.0009200955973938107,0.5765056610107422,2.852375030517578,0.0587569959461689,0.00014097613166086376,0.308025598526001,2.839383602142334,0.4093936085700989,8.089396033028606e-06,0.5959668159484863,2.9380924701690674,0.06594975292682648,0.00019734726811293513,0.3047697842121124,2.912562847137451,0.4143206775188446,5.099786721984856e-05,0.51128089427948,3.015512466430664,-0.5804098844528198,5.616687485598959e-05,0.3291242718696594,3.043657064437866,-0.2513822615146637,6.194251182023436e-05
both,0.4393945038318634,0.6064572930335999,-0.6940405964851379,0.9999932050704956,0.4677145481109619,0.5551333427429199,-0.6235865354537964,0.9999886751174927,0.48726797103881836,0.5554436445236206,-0.6232962608337402,0.9999850392341614,0.5081971883773804,0.556856632232666,-0.6228524446487427,0.9999890327453613,0.4206039011478424,0.5603217482566833,-0.5768610239028931,0.9999866485595703,0.4069310128688812,0.5634812712669373,-0.5761331915855408,0.9999799132347107,0.3959081470966339,0.5660380721092224,-0.5762094855308533,0.9999857544898987,0.5419302582740784,0.5888217687606812,-0.28287917375564575,0.9999889135360718,0.38709521293640137,0.5948657393455505,-0.03266527131199837,0.9999879002571106,0.4801715910434723,0.6718583106994629,-0.5810310244560242,0.9999839663505554,0.41975775361061096,0.6689895987510681,-0.5130340456962585,0.9999825954437256,0.6760212182998657,0.8684636354446411,-0.25931355357170105,0.999569296836853,0.2814626693725586,0.8787869811058044,0.16908404231071472,0.9993293881416321,0.9273397326469421,0.8288419246673584,-0.9405356049537659,0.9946242570877075,0.044006746262311935,0.8599973320960999,-0.22999073565006256,0.9973506927490234,0.8187211751937866,0.4184783399105072,-1.3255743980407715,0.9985656142234802,0.12596744298934937,0.4485388994216919,-0.8354001045227051,0.9956298470497131,0.8141053915023804,0.28144681453704834,-1.4620057344436646,0.994221031665802,0.1289283037185669,0.3375506103038788,-0.9854453802108765,0.982086718082428,0.7799212336540222,0.2564370036125183,-1.3167140483856201,0.9943704605102539,0.16301900148391724,0.32384854555130005,-0.8715862035751343,0.985024631023407,0.7645863890647888,0.3066920042037964,-1.2935216426849365,0.9936456680297852,0.177734375,0.3566381633281708,-0.8305880427360535,0.9843012094497681,0.612047553062439,1.6315232515335083,-0.17562367022037506,0.016365230083465576,0.3066174387931824,1.6130234003067017,0.18138271570205688,0.012629722245037556,0.5795812606811523,2.2741100788116455,-0.3851073384284973,0.003224574029445648,0.3145332932472229,2.261533498764038,0.12145602703094482,0.0010720371501520276,0.5752975344657898,2.85239839553833,0.01332111656665802,0.00017902351100929081,0.30789878964424133,2.839418649673462,0.24340978264808655,9.823187610891182e-06,0.5941835045814514,2.9382033348083496,0.014594051986932755,0.0002450359461363405,0.30461716651916504,2.912649631500244,0.23299665749073029,6.345689325826243e-05,0.5111131072044373,3.0147945880889893,-0.6271710991859436,6.491335079772398e-05,0.3283593952655792,3.043566942214966,-0.43695250153541565,7.220017141662538e-05
both,0.44038644433021545,0.605999767780304,-0.6873297095298767,0.9999926686286926,0.46832817792892456,0.555010199546814,-0.6214016079902649,0.9999876618385315,0.4878104031085968,0.5553345680236816,-0.6211681962013245,0.9999836683273315,0.5085433125495911,0.5567458271980286,-0.6207911372184753,0.9999880194664001,0.42106953263282776,0.560253381729126,-0.5738062262535095,0.9999855756759644,0.4071352779865265,0.5634408593177795,-0.5729479193687439,0.9999783039093018,0.396072119474411,0.5660130977630615,-0.5728464126586914,0.9999846816062927,0.5419161915779114,0.5884607434272766,-0.27612215280532837,0.9999877214431763,0.38711097836494446,0.5946740508079529,-0.02680012956261635,0.9999871253967285,0.48104527592658997,0.6717501282691956,-0.5780870318412781,0.9999827742576599,0.4203307330608368,0.6687600612640381,-0.5095900297164917,0.9999816417694092,0.6759386658668518,0.8682222962379456,-0.24814192950725555,0.9995484352111816,0.2809763550758362,0.8785960674285889,0.17330454289913177,0.9993184208869934,0.9273388385772705,0.8321181535720825,-0.9360613822937012,0.9945639967918396,0.04397584870457649,0.862185001373291,-0.1267436444759369,0.9973258972167969,0.818922221660614,0.41911423206329346,-1.3167951107025146,0.9985787272453308,0.12613075971603394,0.4486062228679657,-0.5088765025138855,0.9955552220344543,0.8141961693763733,0.2821182310581207,-1.4515645503997803,0.9942538142204285,0.1289844661951065,0.33760958909988403,-0.6284998059272766,0.9817411303520203,0.7800079584121704,0.2566208243370056,-1.3070943355560303,0.9943789839744568,0.16309475898742676,0.32398727536201477,-0.5008370280265808,0.984686553478241,0.7647032737731934,0.3066975772380829,-1.2855236530303955,0.9936518669128418,0.1778266876935959,0.3567008972167969,-0.49512311816215515,0.9839925765991211,0.613052248954773,1.6315581798553467,-0.17361310124397278,0.016606809571385384,0.30707627534866333,1.6135811805725098,0.17930802702903748,0.012936828657984734,0.5806108117103577,2.2739570140838623,-0.35652676224708557,0.0032363063655793667,0.3150187134742737,2.261728048324585,0.147153839468956,0.0010685762390494347,0.5770728588104248,2.851512908935547,0.06707847118377686,0.00018048255878966302,0.30924075841903687,2.8389604091644287,0.3540452718734741,1.0035202649305575e-05,0.5963165760040283,2.936650514602661,0.07398135960102081,0.0002433757035760209,0.30570054054260254,2.9117021560668945,0.3571593761444092,6.412841321434826e-05,0.5133865475654602,3.0143496990203857,-0.5511031150817871,6.654642493231222e-05,0.33296266198158264,3.0434048175811768,-0.29674217104911804,7.382192416116595e-05
both,0.44828736782073975,0.6013467311859131,-0.6768968105316162,0.9999923706054688,0.47370150685310364,0.551680862903595,-0.611323356628418,0.9999871253967285,0.49252164363861084,0.5522705912590027,-0.6110339760780334,0.999983012676239,0.5122097730636597,0.554172933101654,-0.6106122136116028,0.9999874830245972,0.4259357452392578,0.557477593421936,-0.5633062720298767,0.9999849796295166,0.410830557346344,0.5612245202064514,-0.5624741315841675,0.9999775886535645,0.39811819791793823,0.564437210559845,-0.5624628067016602,0.9999841451644897,0.5423150658607483,0.5870571732521057,-0.272358238697052,0.9999872446060181,0.387160986661911,0.5943898558616638,-0.023908009752631187,0.9999867677688599,0.48754504323005676,0.6679554581642151,-0.5696570873260498,0.9999819397926331,0.4264485836029053,0.6663888692855835,-0.4997895359992981,0.9999809265136719,0.6769090294837952,0.8668906092643738,-0.24642550945281982,0.9995427131652832,0.28147515654563904,0.878471314907074,0.17704807221889496,0.9993115067481995,0.9282583594322205,0.8323466181755066,-0.9203119874000549,0.9945982098579407,0.04469465836882591,0.8657100200653076,-0.14307746291160583,0.9973431825637817,0.8196102380752563,0.41919514536857605,-1.3179364204406738,0.9985937476158142,0.12610240280628204,0.4507874846458435,-0.6312429904937744,0.995618999004364,0.8153248429298401,0.28217777609825134,-1.452495813369751,0.994276225566864,0.12898319959640503,0.33818307518959045,-0.7651416659355164,0.9819754362106323,0.780665934085846,0.25654053688049316,-1.3092594146728516,0.9943800568580627,0.16296452283859253,0.3244110345840454,-0.6423761248588562,0.9848436713218689,0.765402615070343,0.30666905641555786,-1.2871077060699463,0.9936599135398865,0.1777210384607315,0.35774940252304077,-0.621374249458313,0.9841815233230591,0.6187229752540588,1.6322736740112305,-0.17207059264183044,0.01737559400498867,0.310071736574173,1.615299105644226,0.1777157038450241,0.013644478283822536,0.5900968909263611,2.2749927043914795,-0.3276502192020416,0.003362824907526374,0.32161855697631836,2.264554262161255,0.14759278297424316,0.0011220683809369802,0.5883814692497253,2.8537187576293945,0.11383505165576935,0.00018493947573006153,0.31678536534309387,2.843050003051758,0.34036460518836975,1.0759682481875643e-05,0.6077802777290344,2.938661813735962,0.12184581905603409,0.00024619619944132864,0.3129734992980957,2.915285587310791,0.34088563919067383,6.72726528136991e-05,0.5252029895782471,3.0172882080078125,-0.5046484470367432,6.914830737514421e-05,0.342327356338501,3.0488240718841553,-0.31765708327293396,7.745163748040795e-05
both,0.4553287625312805,0.6003729104995728,-0.6749881505966187,0.9999924898147583,0.47787418961524963,0.5513746738433838,-0.6072167754173279,0.9999874234199524,0.49589237570762634,0.5520071387290955,-0.6069482564926147,0.9999833703041077,0.5145328044891357,0.553923487663269,-0.6065017580986023,0.9999877214431763,0.4304060637950897,0.5572977066040039,-0.5582293272018433,0.9999853372573853,0.4147648513317108,0.5611534714698792,-0.5573278069496155,0.9999781847000122,0.40063175559043884,0.5644333362579346,-0.5573412775993347,0.9999845027923584,0.5426153540611267,0.5868943333625793,-0.24913382530212402,0.9999874234199524,0.38769999146461487,0.5952790379524231,-0.03025299869477749,0.9999869465827942,0.49242112040519714,0.6667655110359192,-0.5580142736434937,0.9999823570251465,0.43151065707206726,0.6659482717514038,-0.4956124424934387,0.9999813437461853,0.6776422262191772,0.8666548132896423,-0.2019636034965515,0.9995554089546204,0.287565141916275,0.8785825967788696,0.13189318776130676,0.9993144273757935,0.9282345771789551,0.8333836197853088,-0.8768534064292908,0.9947095513343811,0.054967887699604034,0.8688398003578186,-0.3971216678619385,0.9972959160804749,0.8214194774627686,0.4204302132129669,-1.312156319618225,0.9986275434494019,0.12674900889396667,0.45377397537231445,-1.127079963684082,0.9956475496292114,0.816467821598053,0.28253617882728577,-1.4466865062713623,0.9944159984588623,0.1290396749973297,0.3409883975982666,-1.2999439239501953,0.9821555614471436,0.7820011377334595,0.25652751326560974,-1.3118581771850586,0.9945125579833984,0.1629791557788849,0.3260466158390045,-1.1850746870040894,0.9849551320075989,0.7670238018035889,0.30686792731285095,-1.2821896076202393,0.9938015341758728,0.17783458530902863,0.360132098197937,-1.1250512599945068,0.9843356013298035,0.6264505982398987,1.630611538887024,-0.14298811554908752,0.018770597875118256,0.3226565718650818,1.6146867275238037,0.14826804399490356,0.014988921582698822,0.595999538898468,2.2713520526885986,-0.29626765847206116,0.0036259798798710108,0.3285748362541199,2.2592976093292236,0.040048230439424515,0.0012147927191108465,0.5923923850059509,2.8501570224761963,0.12026272714138031,0.00019986150437034667,0.32408463954925537,2.8399856090545654,0.15631252527236938,1.2474743016355205e-05,0.6100331544876099,2.934150218963623,0.1257968544960022,0.0002588114875834435,0.32026925683021545,2.9118635654449463,0.14714279770851135,7.370116509264335e-05,0.5318163633346558,3.012679100036621,-0.4860962927341461,7.611897308379412e-05,0.3536190986633301,3.044677495956421,-0.5061331987380981,8.39962376630865e-05
both,0.4588136374950409,0.5953978896141052,-0.6803898215293884,0.999992311000824,0.4795478582382202,0.5487913489341736,-0.6099385619163513,0.9999870657920837,0.49700215458869934,0.549286961555481,-0.6096938848495483,0.9999829530715942,0.5151353478431702,0.5511950850486755,-0.6092296838760376,0.9999873638153076,0.43258363008499146,0.5560030341148376,-0.5689118504524231,0.9999849796295166,0.4166206419467926,0.5604296922683716,-0.5681609511375427,0.999977707862854,0.4017771780490875,0.5640965104103088,-0.5683279037475586,0.9999841451644897,0.5424284934997559,0.5845993757247925,-0.24960266053676605,0.9999871850013733,0.3876996338367462,0.5952721238136292,-0.047028232365846634,0.9999867081642151,0.49431082606315613,0.662291407585144,-0.5603794455528259,0.9999819993972778,0.43349653482437134,0.6628062725067139,-0.5040706396102905,0.9999810457229614,0.6785473227500916,0.8666508793830872,-0.2004471719264984,0.9995482563972473,0.2874641716480255,0.8786227703094482,0.1263578087091446,0.9992978572845459,0.9288325905799866,0.83348149061203,-0.8788691163063049,0.9946324229240417,0.05354676768183708,0.8654047846794128,-0.3656073808670044,0.9972927570343018,0.8230340480804443,0.4211827516555786,-1.3274003267288208,0.9986653327941895,0.1268640011548996,0.453783243894577,-1.023729681968689,0.9957156181335449,0.8181776404380798,0.2826237380504608,-1.4660364389419556,0.9945427179336548,0.12909945845603943,0.3410457372665405,-1.184518575668335,0.9823864102363586,0.7843255996704102,0.2565595507621765,-1.3273261785507202,0.9946182370185852,0.16304552555084229,0.3262462317943573,-1.0563664436340332,0.9851061701774597,0.7688116431236267,0.30692192912101746,-1.2980042695999146,0.9939152002334595,0.17789976298809052,0.3604913353919983,-1.016090750694275,0.984503984451294,0.6274107098579407,1.6303852796554565,-0.14270853996276855,0.018877919763326645,0.32232123613357544,1.6145128011703491,0.1481228917837143,0.015251756645739079,0.5958582162857056,2.2713682651519775,-0.2735980153083801,0.0036531593650579453,0.3280300796031952,2.259295701980591,0.08237247169017792,0.001233321730978787,0.5916591286659241,2.8498127460479736,0.1825096160173416,0.00019810310914181173,0.32320573925971985,2.839862108230591,0.303837388753891,1.2763017366523854e-05,0.6093124151229858,2.9334607124328613,0.1912485808134079,0.0002531485224608332,0.3194720447063446,2.911741018295288,0.30674323439598083,7.390433893306181e-05,0.5306702256202698,3.0126094818115234,-0.4393855631351471,7.774402911309153e-05,0.3522546589374542,3.0445265769958496,-0.36267194151878357,8.709800022188574e-05
both,0.46024638414382935,0.5913275480270386,-0.6829848289489746,0.9999921917915344,0.4802451431751251,0.5466839075088501,-0.6091854572296143,0.9999868273735046,0.4974299371242523,0.5470525026321411,-0.6089282035827637,0.9999826550483704,0.515326201915741,0.5488665103912354,-0.6084422469139099,0.9999871253967285,0.43357497453689575,0.5545578598976135,-0.5737581253051758,0.9999848008155823,0.41758742928504944,0.5593276023864746,-0.5730966925621033,0.9999774694442749,0.40250229835510254,0.5633686780929565,-0.5733436346054077,0.9999840259552002,0.5419967770576477,0.5835071802139282,-0.24709533154964447,0.9999869465827942,0.38755273818969727,0.595225989818573,-0.05964522436261177,0.9999865889549255,0.494739294052124,0.657723069190979,-0.5611830353736877,0.9999818801879883,0.4342133402824402,0.6591171026229858,-0.5111730694770813,0.9999811053276062,0.6785573959350586,0.8675305843353271,-0.18880346417427063,0.9995371699333191,0.28537610173225403,0.8791419267654419,0.09596103429794312,0.9992835521697998,0.9287954568862915,0.8334258794784546,-0.8658531904220581,0.9945964217185974,0.050752852112054825,0.8634370565414429,-0.42496439814567566,0.9972992539405823,0.8231524229049683,0.4213142693042755,-1.3216978311538696,0.9986793994903564,0.12747487425804138,0.45359450578689575,-1.0906063318252563,0.9956649541854858,0.819196343421936,0.28181782364845276,-1.4603053331375122,0.9945633411407471,0.13004055619239807,0.3409029543399811,-1.2609916925430298,0.9820943474769592,0.7859835624694824,0.2565155327320099,-1.3233397006988525,0.9946203827857971,0.16340485215187073,0.32618916034698486,-1.130350947380066,0.9848073124885559,0.7697663903236389,0.30687248706817627,-1.29307222366333,0.9939276576042175,0.17810489237308502,0.36049413681030273,-1.0830861330032349,0.9842707514762878,0.626118004322052,1.6322492361068726,-0.12971000373363495,0.01927347294986248,0.3180531859397888,1.616283655166626,0.1351749747991562,0.015897199511528015,0.5944814682006836,2.2732279300689697,-0.2358255833387375,0.003654861357063055,0.32338860630989075,2.26029372215271,0.08805207163095474,0.0012379433028399944,0.5889068841934204,2.84991717338562,0.23340702056884766,0.0001957776548806578,0.3185748755931854,2.839998960494995,0.3241290748119354,1.2934019650856499e-05,0.6044049263000488,2.933400869369507,0.24354197084903717,0.0002485377772245556,0.3134196996688843,2.91178035736084,0.32882070541381836,7.391317922156304e-05,0.5297096967697144,3.014707088470459,-0.3875192403793335,7.838072633603588e-05,0.3520561158657074,3.0448222160339355,-0.3448728322982788,8.857030479703099e-05
both,0.46047934889793396,0.5895472764968872,-0.6789232492446899,0.9999920725822449,0.4803381860256195,0.5457063317298889,-0.606674075126648,0.9999868273735046,0.4974380433559418,0.545806348323822,-0.6064164042472839,0.9999826550483704,0.5153130888938904,0.5473737716674805,-0.6059595942497253,0.9999871253967285,0.43362104892730713,0.5543450713157654,-0.5696344375610352,0.9999848008155823,0.41761499643325806,0.5592562556266785,-0.5689523816108704,0.9999775290489197,0.40258052945137024,0.563359797000885,-0.5692012906074524,0.9999840259552002,0.5412595868110657,0.5821899175643921,-0.24612624943256378,0.9999869465827942,0.38742533326148987,0.5954693555831909,-0.05349744111299515,0.999986469745636,0.49499186873435974,0.6549862623214722,-0.5588250756263733,0.9999817609786987,0.43453511595726013,0.6575343608856201,-0.5064888596534729,0.9999809265136719,0.6784963011741638,0.8675270080566406,-0.18952864408493042,0.9995333552360535,0.28535059094429016,0.8797314763069153,0.10803411900997162,0.9992598295211792,0.9287177324295044,0.8336978554725647,-0.8706818222999573,0.9943373799324036,0.05070973560214043,0.8658069968223572,-0.3871205449104309,0.9971938133239746,0.8236051797866821,0.42095446586608887,-1.3304851055145264,0.9986816644668579,0.1274811029434204,0.4554172158241272,-1.058648705482483,0.9957043528556824,0.8217930197715759,0.28105658292770386,-1.4688127040863037,0.9946467280387878,0.12968219816684723,0.34185928106307983,-1.2184823751449585,0.9823457598686218,0.788227379322052,0.2563369870185852,-1.3369237184524536,0.9947077631950378,0.16201308369636536,0.32676926255226135,-1.095744013786316,0.9850353598594666,0.7714558839797974,0.30671799182891846,-1.3046056032180786,0.9940003752708435,0.17705079913139343,0.3615484833717346,-1.0524553060531616,0.9844953417778015,0.6259012222290039,1.6314619779586792,-0.1295904666185379,0.01875283196568489,0.31808528304100037,1.615882158279419,0.1352168470621109,0.015542462468147278,0.5937806367874146,2.27312970161438,-0.29131224751472473,0.0036618891172111034,0.32320937514305115,2.2595458030700684,0.01799539104104042,0.0012462905142456293,0.5866661071777344,2.849910259246826,0.12690117955207825,0.000193821731954813,0.31765854358673096,2.840005397796631,0.1382422000169754,1.2798555871995632e-05,0.6008850932121277,2.933359384536743,0.13044238090515137,0.00024449630291201174,0.31213587522506714,2.911832332611084,0.12859199941158295,7.243947766255587e-05,0.5288023352622986,3.014302968978882,-0.5025224089622498,7.893571455497295e-05,0.35126012563705444,3.0445330142974854,-0.5389150977134705,8.801584772299975e-05
both,0.46059611439704895,0.5866614580154419,-0.7004631757736206,0.9999915361404419,0.4802924394607544,0.5433487296104431,-0.6286765933036804,0.999985933303833,0.4974047541618347,0.5433229207992554,-0.6284439563751221,0.9999815225601196,0.5152056813240051,0.5447876453399658,-0.6279484629631042,0.9999862313270569,0.4335729479789734,0.5527239441871643,-0.5888454914093018,0.9999836683273315,0.41755449771881104,0.5581706762313843,-0.58820641040802,0.999975860118866,0.40256720781326294,0.5627697706222534,-0.5884826183319092,0.9999827742576599,0.5401235818862915,0.5804332494735718,-0.2700933516025543,0.9999861717224121,0.3865964412689209,0.5956190824508667,-0.06355555355548859,0.99998539686203,0.49496564269065857,0.6522289514541626,-0.5814129710197449,0.9999806880950928,0.43442052602767944,0.655579686164856,-0.524787425994873,0.9999796748161316,0.678473711013794,0.8675214052200317,-0.2203158289194107,0.9995104074478149,0.28192228078842163,0.8814153671264648,0.1148931160569191,0.9992054104804993,0.9279915690422058,0.8340020179748535,-0.9346617460250854,0.9941268563270569,0.04918968304991722,0.8658038377761841,-0.38102781772613525,0.9970507025718689,0.8242005705833435,0.42129236459732056,-1.4121782779693604,0.9987203478813171,0.12792468070983887,0.45578718185424805,-1.0567331314086914,0.9955770373344421,0.822778046131134,0.2812141180038452,-1.5539847612380981,0.9947893619537354,0.12971238791942596,0.34205901622772217,-1.215241551399231,0.9818822145462036,0.789121150970459,0.256330281496048,-1.4154367446899414,0.9948302507400513,0.1618628203868866,0.3269321918487549,-1.0812748670578003,0.9846009016036987,0.7720493078231812,0.3066457211971283,-1.3839014768600464,0.994123637676239,0.1769951730966568,0.36185523867607117,-1.0482490062713623,0.9840927720069885,0.6259821653366089,1.6329132318496704,-0.13162145018577576,0.01890527456998825,0.3179788291454315,1.6179307699203491,0.13711723685264587,0.015840448439121246,0.5935194492340088,2.2744288444519043,-0.25672516226768494,0.0036609647795557976,0.32300886511802673,2.263078212738037,0.13403338193893433,0.0012375981314107776,0.5878040194511414,2.8501577377319336,0.23403994739055634,0.0001955054613063112,0.3186241090297699,2.841463804244995,0.40923455357551575,1.2967904694960453e-05,0.6030840873718262,2.9334797859191895,0.24629928171634674,0.00024258712073788047,0.31355440616607666,2.91290283203125,0.41793951392173767,7.272607763297856e-05,0.5298925638198853,3.014461040496826,-0.39642199873924255,8.191050437744707e-05,0.3527985215187073,3.0455641746520996,-0.2578280568122864,9.188505646307021e-05
