class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
ss0,0.16530729830265045,0.022808821871876717,-0.333453506231308,0.9997902512550354,0.17732107639312744,0.00020469119772315025,-0.3118336498737335,0.9997239112854004,0.18421299755573273,0.0003835258539766073,-0.3118448555469513,0.9996864199638367,0.19192148745059967,0.0009048941428773105,-0.3118118643760681,0.9996759295463562,0.15893566608428955,0.0006065183551982045,-0.3040459156036377,0.9997208118438721,0.1520806849002838,0.0015150019899010658,-0.30399712920188904,0.9996448755264282,0.14518418908119202,0.0027742565143853426,-0.3039671778678894,0.9996370673179626,0.2100355476140976,0.014497875235974789,-0.1495184451341629,0.999745786190033,0.14059148728847504,0.013678799383342266,-0.11451427638530731,0.9995772242546082,0.1785748153924942,0.04671817645430565,-0.269755482673645,0.9998295307159424,0.15678682923316956,0.04540528729557991,-0.25997763872146606,0.9998078942298889,0.2576914131641388,0.1336776316165924,-0.1414550542831421,0.9986945986747742,0.10759726166725159,0.12534350156784058,-0.04165837913751602,0.9984497427940369,0.2703022062778473,0.16304618120193481,-0.5304924249649048,0.9691823720932007,0.02720545418560505,0.11801648885011673,-0.37473487854003906,0.8311083912849426,0.2310699224472046,0.13268426060676575,-0.9292958974838257,0.9092835187911987,0.02978975884616375,0.12709081172943115,-0.7986809015274048,0.7681747674942017,0.21462219953536987,0.13340359926223755,-1.0254992246627808,0.865276575088501,0.0388556532561779,0.14511238038539886,-0.8900679349899292,0.6997997760772705,0.21187229454517365,0.14760291576385498,-1.0198979377746582,0.8584970235824585,0.052405040711164474,0.14093691110610962,-0.8893282413482666,0.7039266228675842,0.2057221382856369,0.13405095040798187,-0.9388662576675415,0.8351792097091675,0.053567394614219666,0.1388106644153595,-0.8142518997192383,0.7107946276664734,0.2342650592327118,0.4713623523712158,-0.01732809841632843,0.9985592365264893,0.1405472308397293,0.47738727927207947,0.017406528815627098,0.9992145895957947,0.24141812324523926,0.6956965327262878,0.09247273206710815,0.9951820969581604,0.1445116102695465,0.7035132646560669,0.07972410321235657,0.9933439493179321,0.25662851333618164,0.8856059312820435,0.4400395154953003,0.9869834780693054,0.15214625000953674,0.9041681885719299,0.3811936378479004,0.9935920834541321,0.24971921741962433,0.90428626537323,0.46112489700317383,0.8123341202735901,0.16543841361999512,0.9276198744773865,0.39863812923431396,0.9381805658340454,0.26038384437561035,0.968379557132721,0.2757507264614105,0.9765481352806091,0.12027575820684433,0.9873600602149963,0.20642274618148804,0.9852069020271301
ss0,0.16700978577136993,0.022769229486584663,-0.31402716040611267,0.999768853187561,0.17850449681282043,0.0001702834852039814,-0.3048776388168335,0.99969083070755,0.18504369258880615,0.00019829391385428607,-0.30492454767227173,0.9996610879898071,0.19200146198272705,0.000572499877307564,-0.30490216612815857,0.9996431469917297,0.16073162853717804,0.0007860775222070515,-0.28576207160949707,0.9996731281280518,0.1549413502216339,0.0016359578585252166,-0.28571268916130066,0.9995824098587036,0.1492449939250946,0.002809068188071251,-0.28574010729789734,0.9995690584182739,0.20904035866260529,0.014011045917868614,-0.17064590752124786,0.9996941089630127,0.1490848809480667,0.0131120840087533,-0.10615459084510803,0.9995341300964355,0.18132124841213226,0.0444488488137722,-0.2699052691459656,0.9997948408126831,0.1605546921491623,0.044317569583654404,-0.24452416598796844,0.9997565746307373,0.26334965229034424,0.1322907954454422,-0.19417475163936615,0.9986240863800049,0.11854377388954163,0.12223942577838898,0.016525527462363243,0.9983946084976196,0.26269978284835815,0.1599903553724289,-0.5264450311660767,0.9698827862739563,0.058056723326444626,0.12872368097305298,0.22160500288009644,0.8266544342041016,0.21653980016708374,0.1113371029496193,-0.8600730299949646,0.9159787893295288,0.021176399663090706,0.10541172325611115,0.3639669716358185,0.777645468711853,0.197992742061615,0.10099243372678757,-0.9333715438842773,0.87483149766922,0.03493940085172653,0.11787410080432892,0.36966055631637573,0.7111520171165466,0.1912328004837036,0.09390804916620255,-0.9379551410675049,0.8686482310295105,0.03409062698483467,0.10497859865427017,0.3425789475440979,0.7160907983779907,0.19149473309516907,0.10249173641204834,-0.8709285259246826,0.8463765978813171,0.036415815353393555,0.11091750860214233,0.35227513313293457,0.723290741443634,0.23782095313072205,0.47131457924842834,-0.03072803094983101,0.9986191987991333,0.1453952044248581,0.47708040475845337,0.030674736946821213,0.9992626309394836,0.24888646602630615,0.6936349868774414,0.08067347854375839,0.99518221616745,0.15046843886375427,0.7005046606063843,0.07779376953840256,0.9938090443611145,0.2568773627281189,0.88312828540802,0.37271803617477417,0.9876286387443542,0.15169863402843475,0.9041921496391296,0.29031822085380554,0.9940073490142822,0.24986110627651215,0.9020959138870239,0.3914196491241455,0.8234158754348755,0.16505996882915497,0.92784583568573,0.29969340562820435,0.9415693283081055,0.26360273361206055,0.9685799479484558,0.22672100365161896,0.9774651527404785,0.11809694021940231,0.988650381565094,0.13026516139507294,0.9861164093017578
ss0,0.16552101075649261,0.02778065763413906,-0.3026380240917206,0.999762237071991,0.1763637214899063,0.00342922518029809,-0.29863303899765015,0.9996786713600159,0.1831657737493515,0.0024378157686442137,-0.2987099587917328,0.9996569752693176,0.1901930868625641,0.0019047848181799054,-0.2987454831600189,0.9996369481086731,0.1583613008260727,0.005331826861947775,-0.275472491979599,0.999647855758667,0.1530657410621643,0.005475541576743126,-0.27539828419685364,0.9995472431182861,0.14813755452632904,0.005741873290389776,-0.27543291449546814,0.9995261430740356,0.20819224417209625,0.013814168982207775,-0.1771039217710495,0.999683141708374,0.1513499766588211,0.013188050128519535,-0.09450606256723404,0.9995173811912537,0.18062756955623627,0.04582662880420685,-0.2626495063304901,0.9997842311859131,0.16020822525024414,0.046759914606809616,-0.23144690692424774,0.9997318387031555,0.26942405104637146,0.13086414337158203,-0.1973821222782135,0.9986631870269775,0.12539657950401306,0.121575728058815,0.04630104452371597,0.9984163045883179,0.26723456382751465,0.1607099026441574,-0.5166617631912231,0.9716199040412903,0.07367812097072601,0.13682661950588226,0.2519521713256836,0.8212102651596069,0.22357426583766937,0.10294249653816223,-0.8386430144309998,0.9230408668518066,0.021958032622933388,0.1016501858830452,0.3424917757511139,0.789400577545166,0.20077764987945557,0.08950453251600266,-0.9086049199104309,0.8848774433135986,0.02076078951358795,0.09753609448671341,0.3423960208892822,0.7250184416770935,0.19448430836200714,0.0825129896402359,-0.9142735600471497,0.8792434930801392,0.025863826274871826,0.09302923828363419,0.3149072229862213,0.7302800416946411,0.19837185740470886,0.08965285867452621,-0.8489498496055603,0.8581613302230835,0.02907133288681507,0.1009988859295845,0.32941752672195435,0.7372809648513794,0.23955842852592468,0.47086817026138306,-0.04528558999300003,0.9986585378646851,0.14728118479251862,0.47458818554878235,0.045316532254219055,0.999292254447937,0.24993610382080078,0.6913044452667236,0.07226403802633286,0.9951529502868652,0.15004639327526093,0.6956785917282104,0.08505076915025711,0.9941533207893372,0.2569393813610077,0.8805937767028809,0.339251309633255,0.9879448413848877,0.15194755792617798,0.9031952023506165,0.2968307435512543,0.9942712187767029,0.25055259466171265,0.898341178894043,0.35627955198287964,0.830319881439209,0.16632558405399323,0.9273391962051392,0.30613183975219727,0.9444034099578857,0.2636238932609558,0.9657270908355713,0.1875472366809845,0.9776803255081177,0.11788034439086914,0.9886618256568909,0.1345149725675583,0.9867160320281982
ss0,0.16723249852657318,0.030066698789596558,-0.274331659078598,0.9997224807739258,0.17725925147533417,0.006303539499640465,-0.267116516828537,0.999621570110321,0.18420065939426422,0.004987902473658323,-0.26718559861183167,0.999600887298584,0.19135290384292603,0.00413495022803545,-0.26723790168762207,0.9995840787887573,0.1601175218820572,0.008116671815514565,-0.24778474867343903,0.9995802044868469,0.15548571944236755,0.00780818797647953,-0.2477685511112213,0.9994513988494873,0.15116865932941437,0.007536020129919052,-0.24786192178726196,0.9994235038757324,0.20914216339588165,0.013821582309901714,-0.1664653718471527,0.9996351599693298,0.15287688374519348,0.013740279711782932,-0.07698602229356766,0.9994321465492249,0.1820320188999176,0.04649969935417175,-0.23387886583805084,0.9997466206550598,0.16274289786815643,0.04701334983110428,-0.20765210688114166,0.9996765851974487,0.26869621872901917,0.13085976243019104,-0.17965994775295258,0.9985581040382385,0.12506283819675446,0.12213921546936035,0.02572447806596756,0.9984102249145508,0.2693652808666229,0.15820583701133728,-0.49557846784591675,0.9711240530014038,0.07394927740097046,0.14200003445148468,0.04816669225692749,0.8242776393890381,0.22320009768009186,0.09889648109674454,-0.7984417080879211,0.92769455909729,0.017325785011053085,0.09780638664960861,-0.052719417959451675,0.7999599575996399,0.19857598841190338,0.08695033192634583,-0.8611880540847778,0.8920073509216309,0.014119826257228851,0.09098329395055771,-0.08039673417806625,0.7375290989875793,0.19071488082408905,0.0796661376953125,-0.858609139919281,0.8865363001823425,0.02320221997797489,0.08826664090156555,-0.10321874171495438,0.7431746125221252,0.19654595851898193,0.08558569848537445,-0.803654670715332,0.8656290173530579,0.02758437767624855,0.09528077393770218,-0.06936970353126526,0.7504220008850098,0.24065494537353516,0.47036534547805786,-0.04330458119511604,0.9986507892608643,0.1477687954902649,0.473225861787796,0.04334798827767372,0.9992942810058594,0.25112348794937134,0.6871051788330078,0.04858768358826637,0.9951981902122498,0.1504308432340622,0.6927870512008667,0.07959550619125366,0.9943696856498718,0.2572660744190216,0.8794940114021301,0.3070031404495239,0.9881033897399902,0.15194274485111237,0.902603030204773,0.28582558035850525,0.9942418932914734,0.25096383690834045,0.8965390920639038,0.3222833275794983,0.8331397771835327,0.16678541898727417,0.9270645976066589,0.29593589901924133,0.9443699717521667,0.2638947069644928,0.9643031358718872,0.14460693299770355,0.9774727821350098,0.11733012646436691,0.9886944890022278,0.12525692582130432,0.9866117835044861
ss0,0.17853869497776031,0.028334716334939003,-0.3060207962989807,0.99970942735672,0.18996943533420563,0.00407846923917532,-0.2926011085510254,0.9996068477630615,0.19710204005241394,0.0025833535473793745,-0.2926625907421112,0.9995898008346558,0.20403249561786652,0.0016855030553415418,-0.29269564151763916,0.9995750784873962,0.1705939918756485,0.006273130886256695,-0.2763734459877014,0.9995564222335815,0.16473627090454102,0.005923368968069553,-0.2763262689113617,0.9994140863418579,0.15940141677856445,0.005513903684914112,-0.27635887265205383,0.9993792176246643,0.2207096666097641,0.011406058445572853,-0.17381629347801208,0.9996259212493896,0.15890085697174072,0.011081097647547722,-0.09572945535182953,0.9994073510169983,0.1935136765241623,0.04480302706360817,-0.25874680280685425,0.9997358322143555,0.17098011076450348,0.045452821999788284,-0.2367422878742218,0.9996540546417236,0.2729943096637726,0.1295488327741623,-0.1859981268644333,0.9985824227333069,0.12782207131385803,0.12206640839576721,0.012973415665328503,0.9983847141265869,0.2702466547489166,0.15808062255382538,-0.5399807095527649,0.9722676873207092,0.07060757279396057,0.13346491754055023,0.0597977489233017,0.8239943385124207,0.22528906166553497,0.10219641029834747,-0.8887975811958313,0.9329304695129395,0.025697782635688782,0.10460260510444641,0.009422577917575836,0.8042804002761841,0.20351167023181915,0.09255191683769226,-0.963975727558136,0.8997166156768799,0.01353158988058567,0.10093986988067627,-0.01557601522654295,0.7422183752059937,0.19552740454673767,0.08443048596382141,-0.9634671807289124,0.8946202397346497,0.02419106662273407,0.09933900833129883,-0.03841420263051987,0.7482119798660278,0.20080073177814484,0.09054411947727203,-0.8970836997032166,0.8745483756065369,0.029743069782853127,0.1042180135846138,-0.00586978392675519,0.7563511729240417,0.24509373307228088,0.4699687957763672,-0.042221780866384506,0.9987048506736755,0.1536017507314682,0.47257015109062195,0.04227815195918083,0.9993070960044861,0.25174444913864136,0.686862587928772,0.03913675621151924,0.9952012300491333,0.15154080092906952,0.6926475167274475,0.07974623143672943,0.9944850206375122,0.2573227882385254,0.8818917870521545,0.31691575050354004,0.9882404804229736,0.15197566151618958,0.9024690389633179,0.2898443937301636,0.9941887855529785,0.2512704133987427,0.9003394246101379,0.3332612216472626,0.834905743598938,0.16782493889331818,0.9268367290496826,0.29646557569503784,0.9444690346717834,0.26500117778778076,0.965548038482666,0.15131868422031403,0.9770965576171875,0.11714625358581543,0.9896562695503235,0.1423153430223465,0.9864417314529419
ss0,0.1876765936613083,0.028127996250987053,-0.3215344548225403,0.9997085928916931,0.1989223212003708,0.003752013435587287,-0.3065734803676605,0.9996104836463928,0.20548248291015625,0.002265265677124262,-0.3066294491291046,0.9995921850204468,0.21180783212184906,0.0014205722836777568,-0.30666330456733704,0.9995808005332947,0.18025824427604675,0.005882998928427696,-0.2921934127807617,0.9995576739311218,0.17400041222572327,0.005360190290957689,-0.29215043783187866,0.9994093775749207,0.16820377111434937,0.004717561416327953,-0.2921746075153351,0.9993694424629211,0.22670093178749084,0.011071325279772282,-0.17801187932491302,0.9996358752250671,0.16535630822181702,0.00970782246440649,-0.10956871509552002,0.9993983507156372,0.20073570311069489,0.044690728187561035,-0.2709140479564667,0.9997420310974121,0.17836080491542816,0.04513794183731079,-0.2513614594936371,0.9996576905250549,0.2755676507949829,0.12879273295402527,-0.2052498608827591,0.9986333250999451,0.13181497156620026,0.12171046435832977,-0.03222169354557991,0.998440682888031,0.271720290184021,0.15783333778381348,-0.6229787468910217,0.9718528985977173,0.07755455374717712,0.137310191988945,-0.24416930973529816,0.8281688690185547,0.22797001898288727,0.10981456190347672,-1.0092570781707764,0.9360883831977844,0.031137684360146523,0.10685031861066818,-0.5649298429489136,0.8105131983757019,0.20744535326957703,0.10027097910642624,-1.0995967388153076,0.9054628014564514,0.014566522091627121,0.10263966768980026,-0.6340457797050476,0.7513772249221802,0.19902996718883514,0.09232176095247269,-1.092811107635498,0.9006009697914124,0.026052424684166908,0.10045696049928665,-0.6511921286582947,0.7575501203536987,0.20354771614074707,0.09796952456235886,-1.017369031906128,0.88105708360672,0.03926817700266838,0.10745315253734589,-0.5866525769233704,0.7660499811172485,0.24694950878620148,0.47115838527679443,-0.04157561436295509,0.9987770318984985,0.1560964584350586,0.47257813811302185,0.04164597764611244,0.9993278384208679,0.25276002287864685,0.6867405772209167,0.0415382906794548,0.995284914970398,0.15361221134662628,0.69256991147995,0.09405626356601715,0.9945465326309204,0.2578107714653015,0.8839278817176819,0.3308207094669342,0.9883447289466858,0.15233945846557617,0.8998119831085205,0.3399517238140106,0.9939296245574951,0.2515181005001068,0.901208758354187,0.34684309363365173,0.8338649868965149,0.16865436732769012,0.9239659905433655,0.3519740402698517,0.943386971950531,0.2654753625392914,0.9709538817405701,0.15880897641181946,0.9764897227287292,0.11683616787195206,0.989099383354187,0.18479043245315552,0.9857826828956604
ss0,0.18910996615886688,0.03034982830286026,-0.3017157018184662,0.9997179508209229,0.19943836331367493,0.0074855429120361805,-0.2861270010471344,0.9996280074119568,0.20584890246391296,0.006016089115291834,-0.2861894965171814,0.9996113181114197,0.21226105093955994,0.004935086239129305,-0.2862264811992645,0.9996026158332825,0.18214987218379974,0.008934786543250084,-0.27164599299430847,0.9995741248130798,0.17668874561786652,0.008175425231456757,-0.27160945534706116,0.9994271993637085,0.17161507904529572,0.0073067317716777325,-0.27166715264320374,0.9993857145309448,0.22867131233215332,0.012906277552247047,-0.15971577167510986,0.9996572136878967,0.16943593323230743,0.011316564865410328,-0.08921289443969727,0.9994212985038757,0.20311596989631653,0.0471012145280838,-0.25232747197151184,0.9997568726539612,0.18163777887821198,0.04646783694624901,-0.2324543446302414,0.9996744990348816,0.2812764644622803,0.12929993867874146,-0.1937982738018036,0.9987049698829651,0.13405705988407135,0.12188921868801117,-0.009922484867274761,0.9985159039497375,0.2779485583305359,0.15894849598407745,-0.5804514288902283,0.9727810025215149,0.07241586595773697,0.13169826567173004,-0.14699982106685638,0.8363350033760071,0.2287949174642563,0.10250844061374664,-0.9664063453674316,0.9409917593002319,0.027771087363362312,0.09904351830482483,-0.3519785702228546,0.8181555867195129,0.20953109860420227,0.09287961572408676,-1.0483912229537964,0.912787139415741,0.014208158478140831,0.09400693327188492,-0.4010324776172638,0.7592265009880066,0.20058980584144592,0.08472281694412231,-1.0424504280090332,0.9082473516464233,0.013130320236086845,0.08863810449838638,-0.41566601395606995,0.7657068967819214,0.2047027051448822,0.08974769711494446,-0.9732901453971863,0.8895262479782104,0.03232216462492943,0.09655846655368805,-0.367490291595459,0.774895191192627,0.25196412205696106,0.4710037112236023,-0.04111653193831444,0.9988380670547485,0.15862245857715607,0.4712142050266266,0.041166894137859344,0.9993538856506348,0.25454413890838623,0.6867764592170715,0.03176436200737953,0.9954662322998047,0.15350961685180664,0.6904731392860413,0.07042752951383591,0.9948160648345947,0.2589152753353119,0.884913444519043,0.29151466488838196,0.9887874126434326,0.15248927474021912,0.8996104001998901,0.2822900116443634,0.9939907193183899,0.25171613693237305,0.9040495157241821,0.3045250177383423,0.8379435539245605,0.16874952614307404,0.9242623448371887,0.2907201051712036,0.9432986378669739,0.26792049407958984,0.9701713919639587,0.10502233356237411,0.9769723415374756,0.11600633710622787,0.9891698956489563,0.10519576072692871,0.9858438372612
ss0,0.1905824840068817,0.0302264541387558,-0.29609331488609314,0.9997197389602661,0.20011356472969055,0.00760238990187645,-0.28152817487716675,0.9996339082717896,0.20623034238815308,0.00623053265735507,-0.2815777361392975,0.9996181726455688,0.21243587136268616,0.0051790219731628895,-0.2816230356693268,0.9996118545532227,0.18435998260974884,0.008765047416090965,-0.2674019932746887,0.9995765089988708,0.17961260676383972,0.008001762442290783,-0.26735901832580566,0.9994249939918518,0.17507286369800568,0.007171081379055977,-0.2674300968647003,0.9993821382522583,0.22758160531520844,0.01290913112461567,-0.15930287539958954,0.9996658563613892,0.17257048189640045,0.011267303489148617,-0.09008732438087463,0.9994279742240906,0.20400039851665497,0.04706662893295288,-0.2479495257139206,0.9997642040252686,0.18432998657226562,0.04623880237340927,-0.22838105261325836,0.9996814131736755,0.28272032737731934,0.1296139806509018,-0.18591377139091492,0.998735249042511,0.13453152775764465,0.12093500047922134,0.0005733724683523178,0.9985385537147522,0.28215304017066956,0.15949071943759918,-0.5537781715393066,0.9730821847915649,0.06891012191772461,0.12666475772857666,-0.01168659795075655,0.8416984677314758,0.2302836775779724,0.10055214166641235,-0.9283667802810669,0.9449152946472168,0.015732111409306526,0.09022138267755508,-0.09688408672809601,0.8229918479919434,0.21053990721702576,0.09073004126548767,-1.006757140159607,0.9188264012336731,-0.014527705498039722,0.08222930878400803,-0.12517878413200378,0.7637636661529541,0.20195604860782623,0.08297151327133179,-1.002700924873352,0.9145866632461548,-0.003996232990175486,0.080186627805233,-0.15452535450458527,0.7711151838302612,0.20592759549617767,0.08754479885101318,-0.9359484910964966,0.8965784311294556,0.016682390123605728,0.08844488114118576,-0.11706165224313736,0.7816417813301086,0.2540695369243622,0.4708537757396698,-0.040614958852529526,0.9988803267478943,0.16012249886989594,0.47054335474967957,0.040669120848178864,0.999364972114563,0.2558884918689728,0.6868349313735962,0.027703043073415756,0.9956381916999817,0.15315929055213928,0.6894621849060059,0.07313352823257446,0.9950557947158813,0.2604065537452698,0.884300708770752,0.3054702877998352,0.9893038272857666,0.15249530971050262,0.8991196751594543,0.28386804461479187,0.9941124320030212,0.2525223195552826,0.9028003215789795,0.3215433657169342,0.8422104120254517,0.1683358997106552,0.9242268800735474,0.2927201986312866,0.9439558982849121,0.26854801177978516,0.9697645306587219,0.12827788293361664,0.9776678681373596,0.1157127097249031,0.9891584515571594,0.11676783114671707,0.9860423803329468
ss0,0.19521251320838928,0.03056897222995758,-0.30691391229629517,0.9997264742851257,0.20599813759326935,0.0075975386425852776,-0.29209381341934204,0.9996441006660461,0.21248936653137207,0.006285636220127344,-0.2921505272388458,0.9996294975280762,0.21886497735977173,0.005317365750670433,-0.2921932637691498,0.9996262192726135,0.1884964108467102,0.00882046576589346,-0.27718761563301086,0.9995827674865723,0.1829262524843216,0.008111106231808662,-0.27714109420776367,0.9994270205497742,0.17780287563800812,0.007330822758376598,-0.2771858870983124,0.999382495880127,0.23748229444026947,0.013369331136345863,-0.1653585284948349,0.9996700882911682,0.17648950219154358,0.011380028910934925,-0.09145954996347427,0.9994180202484131,0.2097766101360321,0.048147302120923996,-0.2572556734085083,0.9997689127922058,0.1881604641675949,0.04706403613090515,-0.23657651245594025,0.9996868371963501,0.29377055168151855,0.12993454933166504,-0.18533742427825928,0.9987818002700806,0.14231568574905396,0.120920330286026,0.02164757438004017,0.9985780119895935,0.2879873514175415,0.16609379649162292,-0.5464113354682922,0.9739242792129517,0.08245968818664551,0.12937434017658234,0.04951426759362221,0.8441351652145386,0.23274855315685272,0.10309521853923798,-0.9343460202217102,0.9494083523750305,0.014559920877218246,0.0901581421494484,-0.07966561615467072,0.8294231295585632,0.21300406754016876,0.09048113226890564,-1.0189653635025024,0.925504207611084,-0.017528744414448738,0.08335366100072861,-0.11661858856678009,0.772291362285614,0.20736831426620483,0.08055656403303146,-1.0228800773620605,0.9216402173042297,-0.012244399636983871,0.07993780076503754,-0.15565745532512665,0.7804147005081177,0.21210268139839172,0.08593080192804337,-0.9453646540641785,0.9046462178230286,0.009271478280425072,0.08848320692777634,-0.10501611232757568,0.7909660935401917,0.2597965598106384,0.47063660621643066,-0.03940529003739357,0.9989362359046936,0.16594183444976807,0.4690733850002289,0.03946104273200035,0.9993922114372253,0.2571963369846344,0.6865687370300293,0.06741160154342651,0.9957351088523865,0.1548818051815033,0.6879203915596008,0.04192615672945976,0.9953264594078064,0.2629302144050598,0.8848317861557007,0.3070828914642334,0.9897828698158264,0.15230682492256165,0.8985661864280701,0.2397533357143402,0.9942551851272583,0.25423306226730347,0.9039658904075623,0.33170750737190247,0.8467777967453003,0.1674022525548935,0.9238179326057434,0.24730931222438812,0.9437324404716492,0.26908600330352783,0.9703367352485657,0.14780741930007935,0.9784047603607178,0.11612693965435028,0.9893143177032471,0.051364704966545105,0.9863706827163696
ss0,0.1992809772491455,0.030466396361589432,-0.29916927218437195,0.9997293949127197,0.21032637357711792,0.007352948188781738,-0.28360921144485474,0.9996472597122192,0.2171037197113037,0.0057671526446938515,-0.28368160128593445,0.9996335506439209,0.22380103170871735,0.004520338494330645,-0.28373152017593384,0.9996333718299866,0.1929941624403,0.008709277957677841,-0.266397625207901,0.9995865821838379,0.18777160346508026,0.008037622086703777,-0.2663394808769226,0.9994305968284607,0.1829640418291092,0.00729962857440114,-0.2663830518722534,0.9993869066238403,0.2431039810180664,0.01300047803670168,-0.16204965114593506,0.9996662735939026,0.18339966237545013,0.011402067728340626,-0.07888292521238327,0.9994027018547058,0.21430937945842743,0.0480993390083313,-0.25235751271247864,0.9997693300247192,0.1934204399585724,0.04704761877655983,-0.22876952588558197,0.9996851682662964,0.3015444874763489,0.1300346702337265,-0.18336020410060883,0.998799741268158,0.14736081659793854,0.12096241861581802,0.03103068098425865,0.9986066222190857,0.30591559410095215,0.1679467409849167,-0.5411779880523682,0.9750509858131409,0.09392356872558594,0.15523485839366913,0.0009649728890508413,0.8514776229858398,0.23442740738391876,0.10142524540424347,-0.9197570085525513,0.9535031318664551,0.01731773093342781,0.094275563955307,-0.21142640709877014,0.8424514532089233,0.21321633458137512,0.08827488869428635,-0.9998217821121216,0.9314530491828918,-0.011074276641011238,0.08703784644603729,-0.26255691051483154,0.7886680960655212,0.20844614505767822,0.07644881308078766,-1.0021824836730957,0.9278610348701477,-0.009266424924135208,0.08149994909763336,-0.293785959482193,0.796359121799469,0.2144608199596405,0.08280791342258453,-0.9307215213775635,0.9117372632026672,0.010017072781920433,0.08977573364973068,-0.23652143776416779,0.8058645129203796,0.2645924687385559,0.47059282660484314,-0.03994414210319519,0.9989702105522156,0.16922833025455475,0.46582990884780884,0.039960697293281555,0.999394953250885,0.2597143352031708,0.6865274310112,0.026069555431604385,0.9958707690238953,0.15568861365318298,0.6863260269165039,0.048454634845256805,0.9954966902732849,0.26406195759773254,0.8874529004096985,0.26594826579093933,0.9901866316795349,0.1525171846151352,0.8948010206222534,0.25816598534584045,0.9942749738693237,0.25465360283851624,0.9076858162879944,0.2789251506328583,0.8503985404968262,0.16741181910037994,0.9197530746459961,0.26702627539634705,0.943041205406189,0.26924625039100647,0.9713213443756104,0.08519791066646576,0.9788738489151001,0.11748643219470978,0.9870719313621521,0.08266276121139526,0.9864464998245239
ss0,0.19980166852474213,0.030333369970321655,-0.29629847407341003,0.9997330904006958,0.21059510111808777,0.007090011145919561,-0.280568391084671,0.9996491074562073,0.21745458245277405,0.005376011598855257,-0.2806403636932373,0.9996365904808044,0.22432632744312286,0.003945720382034779,-0.280683308839798,0.9996389746665955,0.19355297088623047,0.00857047364115715,-0.263562947511673,0.9995891451835632,0.18878062069416046,0.007826515473425388,-0.26350945234298706,0.9994325041770935,0.18434025347232819,0.006999621167778969,-0.2635515034198761,0.9993898272514343,0.24227681756019592,0.01233944296836853,-0.15837188065052032,0.9996628165245056,0.18474525213241577,0.011398139409720898,-0.07533238083124161,0.9993864893913269,0.21444280445575714,0.048085130751132965,-0.24907658994197845,0.9997687339782715,0.19389326870441437,0.04701487347483635,-0.2254348248243332,0.9996803402900696,0.30246230959892273,0.12986122071743011,-0.17530599236488342,0.9988194704055786,0.14737440645694733,0.12096532434225082,0.03749523311853409,0.9986365437507629,0.31112751364707947,0.16795817017555237,-0.5385764241218567,0.976150631904602,0.09334427863359451,0.16567115485668182,0.019368940964341164,0.8584793210029602,0.2366282194852829,0.10279843956232071,-0.9111852049827576,0.9570927023887634,0.020216891542077065,0.09695839881896973,-0.17125922441482544,0.8543487787246704,0.21348752081394196,0.08953963965177536,-0.9906206727027893,0.93663090467453,-0.005222456995397806,0.08993019908666611,-0.21583159267902374,0.8035742044448853,0.20977571606636047,0.0784619078040123,-0.9920870065689087,0.9332757592201233,-0.00899923499673605,0.08395853638648987,-0.24627983570098877,0.8109055161476135,0.21665017306804657,0.08438599109649658,-0.9215552806854248,0.9178856611251831,0.010200588963925838,0.09177817404270172,-0.19391117990016937,0.8194138407707214,0.2658453583717346,0.4703986644744873,-0.041181400418281555,0.9989950060844421,0.16970239579677582,0.46403998136520386,0.04116760194301605,0.9993968605995178,0.2601706385612488,0.6864466667175293,0.022245675325393677,0.9959452748298645,0.1563234031200409,0.6857238411903381,0.050547294318675995,0.9956333041191101,0.2645184099674225,0.8875874280929565,0.2619199752807617,0.9905088543891907,0.15279127657413483,0.8938983082771301,0.250700443983078,0.9943092465400696,0.2551472783088684,0.9078609347343445,0.27375102043151855,0.8534197211265564,0.16725073754787445,0.918942391872406,0.25854751467704773,0.9429553151130676,0.26920077204704285,0.9709889888763428,0.0801737830042839,0.9792647361755371,0.11821091175079346,0.985971212387085,0.07698730379343033,0.9865636825561523
