class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr1,0.5025750398635864,0.07863927632570267,-0.3620823919773102,0.999826967716217,0.5127577781677246,0.06178043410181999,-0.3325672447681427,0.9996423721313477,0.5195527672767639,0.06264133751392365,-0.33255064487457275,0.9995676875114441,0.5253992080688477,0.06369045376777649,-0.3325660526752472,0.9995471239089966,0.4949444532394409,0.06154616177082062,-0.3298341631889343,0.9997186064720154,0.48926928639411926,0.06221405044198036,-0.32985830307006836,0.9996899962425232,0.4849093556404114,0.06295035034418106,-0.3298352360725403,0.9996998310089111,0.5355082154273987,0.07512938976287842,-0.17657704651355743,0.9994648098945618,0.4794020652770996,0.07699207961559296,-0.16687345504760742,0.9997240900993347,0.5159266591072083,0.10138659924268723,-0.30480265617370605,0.999754011631012,0.4927866458892822,0.10208451747894287,-0.3021606206893921,0.9997939467430115,0.5829840898513794,0.18250258266925812,-0.14142544567584991,0.9995514154434204,0.4385291039943695,0.18483242392539978,-0.12447910755872726,0.9997139573097229,0.6561668515205383,0.23095329105854034,-0.42516544461250305,0.9947380423545837,0.35311752557754517,0.2469562143087387,-0.42456239461898804,0.9931843876838684,0.554171085357666,0.2303382158279419,-0.6720220446586609,0.9719420671463013,0.44451892375946045,0.22360986471176147,-0.70692378282547,0.96260666847229,0.5293668508529663,0.2324899435043335,-0.7370828986167908,0.9047169089317322,0.4719237685203552,0.22077849507331848,-0.773341953754425,0.8907408714294434,0.5203859806060791,0.22819043695926666,-0.7000061273574829,0.8933693170547485,0.47890758514404297,0.2179945558309555,-0.734957218170166,0.8714404106140137,0.5251163840293884,0.22868970036506653,-0.6636035442352295,0.8636491894721985,0.4732644259929657,0.22076545655727386,-0.6987894177436829,0.8402784466743469,0.5506381988525391,0.4856211245059967,-0.003990566357970238,0.999660074710846,0.46231505274772644,0.4814835786819458,0.003812032286077738,0.9996902346611023,0.567574143409729,0.6837190389633179,0.0435653030872345,0.9891814589500427,0.45743465423583984,0.6862955689430237,0.05610458552837372,0.9929596781730652,0.5943194627761841,0.870377242565155,0.2526056468486786,0.9878294467926025,0.4412369430065155,0.8745629191398621,0.282863974571228,0.99112868309021,0.5872591733932495,0.8951114416122437,0.2624521553516388,0.9017161130905151,0.4485456347465515,0.8985486030578613,0.29525116086006165,0.8999702334403992,0.6311164498329163,0.9292229413986206,0.09037219732999802,0.9737747311592102,0.40927454829216003,0.9257990121841431,0.12458851933479309,0.9772666692733765
wflr1,0.5007027387619019,0.08324737101793289,-0.3778243660926819,0.9998306035995483,0.5108491778373718,0.06469359993934631,-0.35131964087486267,0.9996479749679565,0.5179163217544556,0.06521148979663849,-0.35130470991134644,0.9995746612548828,0.5240446329116821,0.0659174844622612,-0.35133248567581177,0.9995527863502502,0.4927900433540344,0.06507871299982071,-0.3463813364505768,0.9997224807739258,0.4872632324695587,0.06597082316875458,-0.3464176654815674,0.9996941685676575,0.4830561876296997,0.06688327342271805,-0.3464067280292511,0.9997032284736633,0.5346982479095459,0.07683716714382172,-0.19634109735488892,0.9994708895683289,0.47823676466941833,0.08041217178106308,-0.17599648237228394,0.9997280836105347,0.5151396989822388,0.10523053258657455,-0.31964054703712463,0.9997570514678955,0.4918227195739746,0.10653600096702576,-0.3138963282108307,0.9997966289520264,0.5831483602523804,0.18293018639087677,-0.15641377866268158,0.9995557069778442,0.43810683488845825,0.1848279982805252,-0.1259588748216629,0.9997228384017944,0.6550405621528625,0.23100565373897552,-0.4427267014980316,0.9948074221611023,0.35178342461586,0.24635472893714905,-0.42611026763916016,0.9932233095169067,0.5533787608146667,0.23033379018306732,-0.6888081431388855,0.9722731113433838,0.44087275862693787,0.22336030006408691,-0.7160923480987549,0.9627529382705688,0.5301985144615173,0.2325054109096527,-0.7544407844543457,0.9054703712463379,0.46891453862190247,0.2207733392715454,-0.7815958857536316,0.8908406496047974,0.5209938287734985,0.22900080680847168,-0.7161219120025635,0.8942200541496277,0.4770413339138031,0.21798960864543915,-0.7457680106163025,0.8715135455131531,0.5252752900123596,0.22945503890514374,-0.6798926591873169,0.8643696904182434,0.47166886925697327,0.2207377851009369,-0.7092536687850952,0.8405033349990845,0.5507110357284546,0.485909640789032,-0.005857877898961306,0.9996610283851624,0.4623560607433319,0.4827761650085449,0.005688227713108063,0.9996912479400635,0.5676791667938232,0.6836898326873779,0.028553208336234093,0.9892650246620178,0.4570927917957306,0.6863415241241455,0.05612058565020561,0.9930034279823303,0.5943717360496521,0.8714604377746582,0.2370091825723648,0.987982451915741,0.440653920173645,0.8751595616340637,0.28352269530296326,0.9912364482879639,0.5873364806175232,0.8961658477783203,0.24645720422267914,0.903225302696228,0.44793421030044556,0.8992544412612915,0.2957242727279663,0.9015181660652161,0.631115734577179,0.9292212724685669,0.07229441404342651,0.9740937948226929,0.4073662757873535,0.9256882071495056,0.12477882206439972,0.9774760603904724
wflr1,0.5011968612670898,0.08334632962942123,-0.358676940202713,0.9998293519020081,0.5112755298614502,0.06509358435869217,-0.33015176653862,0.9996466040611267,0.5181835293769836,0.06566012650728226,-0.33014369010925293,0.9995744228363037,0.5241343975067139,0.0663873553276062,-0.3301621973514557,0.9995522499084473,0.4932974874973297,0.06542345136404037,-0.3266437351703644,0.9997200965881348,0.48773249983787537,0.06628916412591934,-0.3266596496105194,0.999691903591156,0.4833884537220001,0.06719879806041718,-0.3266398310661316,0.9997004270553589,0.5345650315284729,0.07736039906740189,-0.17121683061122894,0.9994708299636841,0.47836780548095703,0.0807197168469429,-0.15655747056007385,0.999725341796875,0.5154222249984741,0.10569532215595245,-0.29961949586868286,0.9997534155845642,0.4922173023223877,0.10687555372714996,-0.2954215407371521,0.999793291091919,0.5831653475761414,0.18285532295703888,-0.1397697776556015,0.9995567798614502,0.4380973279476166,0.18506145477294922,-0.11584876477718353,0.9997154474258423,0.6555794477462769,0.22978532314300537,-0.4332202672958374,0.9946779012680054,0.3519752621650696,0.24635794758796692,-0.4282185733318329,0.993200421333313,0.5541818737983704,0.23050463199615479,-0.6886934638023376,0.9721225500106812,0.44145798683166504,0.2229025661945343,-0.7199627757072449,0.9624056220054626,0.5328792929649353,0.23301027715206146,-0.7549753785133362,0.9055949449539185,0.4690766930580139,0.21988707780838013,-0.788749098777771,0.8899887800216675,0.5236815810203552,0.2292068600654602,-0.719210147857666,0.8945305347442627,0.47717249393463135,0.21735738217830658,-0.751506507396698,0.8706117868423462,0.5270294547080994,0.22953824698925018,-0.6800775527954102,0.8646629452705383,0.47188711166381836,0.22029247879981995,-0.7129157781600952,0.8394425511360168,0.551132082939148,0.4857485890388489,-0.005855065770447254,0.9996546506881714,0.4636196494102478,0.4831356406211853,0.005690145306289196,0.9996830821037292,0.567569375038147,0.683017373085022,0.02931114472448826,0.9891732931137085,0.45758798718452454,0.6870172023773193,0.05230383947491646,0.992910623550415,0.5943852066993713,0.8714504837989807,0.23871436715126038,0.9877975583076477,0.4406961500644684,0.8754597902297974,0.2788558900356293,0.991024374961853,0.5873861908912659,0.89617520570755,0.24814260005950928,0.9018927216529846,0.44760194420814514,0.8993460536003113,0.290639191865921,0.8993090391159058,0.630454957485199,0.9291510581970215,0.07236649096012115,0.9735196828842163,0.4075199067592621,0.9257153868675232,0.11486876010894775,0.9767677783966064
wflr1,0.5009905695915222,0.08329556882381439,-0.34838202595710754,0.9998351335525513,0.5110595226287842,0.06509532779455185,-0.31934061646461487,0.9996588230133057,0.517956554889679,0.06569615751504898,-0.31933531165122986,0.9995896220207214,0.5238418579101562,0.06644666939973831,-0.31935209035873413,0.9995678663253784,0.4932747483253479,0.06535143405199051,-0.31531822681427,0.9997291564941406,0.48768436908721924,0.066214919090271,-0.3153354525566101,0.9997020959854126,0.48326575756073,0.06713524460792542,-0.31529808044433594,0.9997097849845886,0.534441351890564,0.07735055685043335,-0.16011863946914673,0.9994899034500122,0.4784446060657501,0.0806918814778328,-0.14245939254760742,0.9997329115867615,0.5152802467346191,0.1057819351553917,-0.28948450088500977,0.9997614026069641,0.4921223521232605,0.10687297582626343,-0.28442004323005676,0.9997988939285278,0.5831926465034485,0.18225622177124023,-0.12910901010036469,0.9995705485343933,0.4381392300128937,0.18513040244579315,-0.10017647594213486,0.999718964099884,0.6558905243873596,0.22756555676460266,-0.42568981647491455,0.994745671749115,0.35224974155426025,0.24649469554424286,-0.4160063564777374,0.9932163953781128,0.558357298374176,0.23049278557300568,-0.6885615587234497,0.9726790189743042,0.4420619308948517,0.2229015976190567,-0.7187487483024597,0.9632104635238647,0.5381053686141968,0.23341384530067444,-0.7558481693267822,0.9074216485023499,0.4693877100944519,0.21989530324935913,-0.7887139320373535,0.8924573063850403,0.5271239876747131,0.22937151789665222,-0.7217698097229004,0.8965839743614197,0.47756117582321167,0.2176288515329361,-0.751783013343811,0.8735042810440063,0.5295768976211548,0.22956541180610657,-0.6801769137382507,0.8671637773513794,0.47216281294822693,0.22060047090053558,-0.7123410701751709,0.8426966667175293,0.5511664748191833,0.4858255684375763,-0.006592730991542339,0.9996598362922668,0.4638832211494446,0.4834373891353607,0.006455791648477316,0.9996841549873352,0.5676084160804749,0.6831403374671936,0.022791365161538124,0.9891804456710815,0.4576624035835266,0.6877759099006653,0.052524056285619736,0.9928870797157288,0.5944154858589172,0.8714045882225037,0.22572974860668182,0.9876607060432434,0.44079482555389404,0.8753974437713623,0.27789393067359924,0.9908934831619263,0.5874473452568054,0.8961477875709534,0.23411504924297333,0.901363730430603,0.4478910267353058,0.8991354703903198,0.28920572996139526,0.8983125686645508,0.6305229067802429,0.9293481707572937,0.05678044259548187,0.9732373952865601,0.40774497389793396,0.9261480569839478,0.11459603160619736,0.9765000343322754
wflr1,0.5012207627296448,0.08227947354316711,-0.34927985072135925,0.9998382925987244,0.5112147927284241,0.06403076648712158,-0.32109537720680237,0.9996665716171265,0.5180913805961609,0.0646764487028122,-0.3210834264755249,0.9995995163917542,0.5239659547805786,0.06540142744779587,-0.3211006224155426,0.9995776414871216,0.4934978783130646,0.06407815217971802,-0.31752920150756836,0.9997347593307495,0.4879221022129059,0.06473655253648758,-0.31755533814430237,0.9997084140777588,0.4834369719028473,0.06538033485412598,-0.3175235390663147,0.9997152090072632,0.5345160365104675,0.07583120465278625,-0.16229437291622162,0.9995021224021912,0.478496789932251,0.07859433442354202,-0.1466713547706604,0.9997370839118958,0.515308141708374,0.10534477233886719,-0.2902213931083679,0.9997642040252686,0.49234238266944885,0.10604707151651382,-0.2860816717147827,0.9998008012771606,0.5832687616348267,0.18185633420944214,-0.132673978805542,0.999565839767456,0.4381544888019562,0.18505443632602692,-0.10342507809400558,0.9997130632400513,0.656195342540741,0.2261924147605896,-0.43488723039627075,0.9947413802146912,0.35242533683776855,0.24681216478347778,-0.4286118149757385,0.9931947588920593,0.5589799284934998,0.22995200753211975,-0.696376383304596,0.9727873206138611,0.4434901475906372,0.22268016636371613,-0.7320941090583801,0.9636504650115967,0.5383830070495605,0.23280930519104004,-0.7658126354217529,0.9078549146652222,0.4711475670337677,0.21941246092319489,-0.8032677173614502,0.8936976194381714,0.5282899737358093,0.2287050187587738,-0.7318868041038513,0.8970614075660706,0.47862711548805237,0.21674752235412598,-0.7658043503761292,0.8748631477355957,0.5304255485534668,0.22887101769447327,-0.6893402934074402,0.8678116202354431,0.472737580537796,0.21989868581295013,-0.72530597448349,0.8441842198371887,0.5513686537742615,0.48576244711875916,-0.007187717128545046,0.9996606111526489,0.46395787596702576,0.4836537837982178,0.007064405363053083,0.9996839761734009,0.5677542090415955,0.6833389401435852,0.024961858987808228,0.9893258810043335,0.4577072262763977,0.6877699494361877,0.056937605142593384,0.9929881691932678,0.5945953130722046,0.8716569542884827,0.2391442060470581,0.9877707362174988,0.440998911857605,0.8755003809928894,0.2870022654533386,0.9910143613815308,0.5876430869102478,0.8964263796806335,0.24845923483371735,0.9022271633148193,0.44834721088409424,0.8991576433181763,0.29863080382347107,0.8994557857513428,0.6307425498962402,0.9296846389770508,0.07195109128952026,0.9733631014823914,0.4078806936740875,0.9269334673881531,0.12423405051231384,0.9767212271690369
wflr1,0.5013841390609741,0.07815778255462646,-0.34507402777671814,0.9998417496681213,0.5113756656646729,0.06089867278933525,-0.3154015839099884,0.9996740818023682,0.5182211995124817,0.061629824340343475,-0.315397709608078,0.9996089935302734,0.5240676999092102,0.06253083795309067,-0.315416157245636,0.9995861649513245,0.4935440421104431,0.06041404604911804,-0.3114449083805084,0.9997409582138062,0.4878619611263275,0.06097051501274109,-0.3114519417285919,0.9997151494026184,0.48329752683639526,0.06157597899436951,-0.3114056885242462,0.9997217655181885,0.5345737934112549,0.07350759208202362,-0.15448959171772003,0.9995157718658447,0.47835099697113037,0.07528819143772125,-0.1364375501871109,0.999741792678833,0.5154505968093872,0.10199756175279617,-0.28562065958976746,0.9997686743736267,0.4923335015773773,0.1023406833410263,-0.28062525391578674,0.9998049139976501,0.5841618776321411,0.1772528737783432,-0.12423219531774521,0.999576985836029,0.4381014108657837,0.184278666973114,-0.08669272810220718,0.9997109174728394,0.6567717790603638,0.22599221765995026,-0.4152621328830719,0.9947819709777832,0.3525540232658386,0.24763549864292145,-0.40032562613487244,0.9931883811950684,0.5595217943191528,0.22951892018318176,-0.6768486499786377,0.9731160402297974,0.4426719844341278,0.22268564999103546,-0.7140427231788635,0.9642330408096313,0.5384796261787415,0.23266862332820892,-0.7480540871620178,0.9090003967285156,0.47003641724586487,0.21959929168224335,-0.7874860763549805,0.895228922367096,0.5285623073577881,0.22815537452697754,-0.7141300439834595,0.898346483707428,0.47807538509368896,0.21671481430530548,-0.7523099780082703,0.87668776512146,0.5307450890541077,0.22819985449314117,-0.6700297594070435,0.8690720796585083,0.4727720022201538,0.21978192031383514,-0.7082080245018005,0.8461729288101196,0.5514276027679443,0.4843040406703949,-0.010631649754941463,0.9996604323387146,0.4639618694782257,0.480638325214386,0.010563197545707226,0.9996795654296875,0.5677445530891418,0.6832481026649475,0.014915499836206436,0.9893838167190552,0.4578436613082886,0.6859534382820129,0.053429994732141495,0.9928393363952637,0.5946146249771118,0.8715163469314575,0.22599491477012634,0.9877656102180481,0.44147366285324097,0.875419020652771,0.2793158292770386,0.9909213185310364,0.5878251791000366,0.8963254690170288,0.23470242321491241,0.9009294509887695,0.44933077692985535,0.8991572260856628,0.2903398871421814,0.8994166254997253,0.6299318671226501,0.9295960068702698,0.051180168986320496,0.973240852355957,0.40833061933517456,0.927530825138092,0.11256418377161026,0.976475179195404
wflr1,0.5015068054199219,0.07812337577342987,-0.3358037769794464,0.9998461008071899,0.5115101933479309,0.06081081181764603,-0.3046201169490814,0.9996837377548218,0.5183208584785461,0.06158791482448578,-0.30461376905441284,0.9996209144592285,0.5241472721099854,0.06249919533729553,-0.30462646484375,0.9995988607406616,0.49363261461257935,0.06037632375955582,-0.30098840594291687,0.9997482299804688,0.48787975311279297,0.0609232522547245,-0.30098533630371094,0.9997232556343079,0.4832373559474945,0.06149927154183388,-0.30093464255332947,0.999729573726654,0.5346206426620483,0.07343276590108871,-0.14354495704174042,0.999529242515564,0.4783974587917328,0.07514927536249161,-0.12720294296741486,0.9997463822364807,0.5155629515647888,0.1019434854388237,-0.2771105170249939,0.9997739195823669,0.49221399426460266,0.10229751467704773,-0.2724849581718445,0.9998090863227844,0.5842442512512207,0.17825068533420563,-0.11475320160388947,0.9995787739753723,0.4378911256790161,0.18464964628219604,-0.08811085671186447,0.999703586101532,0.6569572687149048,0.2257496863603592,-0.40371039509773254,0.9947212338447571,0.3527024984359741,0.24795299768447876,-0.40559086203575134,0.9931299090385437,0.5633724331855774,0.22965142130851746,-0.6603188514709473,0.9727026224136353,0.4453921616077423,0.22269494831562042,-0.7070936560630798,0.9643827080726624,0.5413581132888794,0.23376010358333588,-0.7295213341712952,0.9077997207641602,0.47367602586746216,0.21958625316619873,-0.7793989777565002,0.8956788778305054,0.530450165271759,0.2291470319032669,-0.6969749331474304,0.8970151543617249,0.48206591606140137,0.21667243540287018,-0.7425379753112793,0.877173900604248,0.5325679779052734,0.22886952757835388,-0.6541453003883362,0.867574155330658,0.47551801800727844,0.21971610188484192,-0.7001612186431885,0.8464531302452087,0.5506860613822937,0.4838869571685791,-0.010408432222902775,0.9996646046638489,0.46258172392845154,0.4806021749973297,0.010331838391721249,0.9996782541275024,0.5678297281265259,0.6834424734115601,0.014031332917511463,0.9895995855331421,0.45758557319641113,0.6858363151550293,0.05350470170378685,0.9929455518722534,0.5949186682701111,0.8710522055625916,0.2158443182706833,0.9880195260047913,0.44240695238113403,0.8741820454597473,0.27819523215293884,0.9910226464271545,0.5886266231536865,0.8961215019226074,0.2235593944787979,0.9015293717384338,0.4512004852294922,0.8979480862617493,0.28908079862594604,0.899492621421814,0.6299591064453125,0.9292631149291992,0.03844933584332466,0.973702073097229,0.40955206751823425,0.9275385737419128,0.11147811263799667,0.9767662882804871
wflr1,0.5008242726325989,0.07863733172416687,-0.3405209183692932,0.999848484992981,0.5110413432121277,0.061288073658943176,-0.30988651514053345,0.9996902942657471,0.5179228782653809,0.062172431498765945,-0.30987825989723206,0.999629557132721,0.5237349271774292,0.06320232152938843,-0.30989333987236023,0.9996081590652466,0.4932973384857178,0.06073768809437752,-0.30633804202079773,0.9997515678405762,0.48760128021240234,0.06117672473192215,-0.3063407838344574,0.9997265934944153,0.48304513096809387,0.06170817092061043,-0.3062974810600281,0.9997316598892212,0.5342258810997009,0.07414192706346512,-0.1492491215467453,0.999541163444519,0.47821012139320374,0.07533007115125656,-0.13351525366306305,0.9997474551200867,0.5143586993217468,0.10245918482542038,-0.2817699909210205,0.9997797012329102,0.4913220703601837,0.10269660502672195,-0.27729082107543945,0.9998118281364441,0.5837211608886719,0.17850351333618164,-0.11947549879550934,0.9995889663696289,0.43747344613075256,0.1846584528684616,-0.09090729057788849,0.999697744846344,0.6571667790412903,0.22570298612117767,-0.40934380888938904,0.9947909116744995,0.35281503200531006,0.247933030128479,-0.4057036340236664,0.9928888082504272,0.562860906124115,0.2297736406326294,-0.6663685441017151,0.9727411866188049,0.44148510694503784,0.22208011150360107,-0.7089031934738159,0.9639900326728821,0.5402482151985168,0.23401518166065216,-0.7356056571006775,0.9078664183616638,0.47009649872779846,0.21958915889263153,-0.7807201147079468,0.8953585028648376,0.5301797389984131,0.22928445041179657,-0.7021747827529907,0.8971173167228699,0.4777694046497345,0.2166181206703186,-0.7433285117149353,0.8769456148147583,0.5325767397880554,0.22892247140407562,-0.6598513126373291,0.867709219455719,0.4716058075428009,0.2194833904504776,-0.7022413611412048,0.8461059331893921,0.5493080615997314,0.48394080996513367,-0.011245198547840118,0.9996721148490906,0.4609276056289673,0.4806821942329407,0.011165042407810688,0.9996745586395264,0.5678581595420837,0.6834155321121216,-0.0009186221868731081,0.9897905588150024,0.4561110734939575,0.6858003735542297,0.0680815801024437,0.9928537607192993,0.5949364304542542,0.8710579872131348,0.1933026760816574,0.9882183074951172,0.44273853302001953,0.8729716539382935,0.306449830532074,0.9909530282020569,0.5886467099189758,0.8962892293930054,0.20057587325572968,0.9028977155685425,0.4524398446083069,0.897055447101593,0.3191031515598297,0.9002962708473206,0.6293966770172119,0.9291871786117554,0.016153691336512566,0.9741032123565674,0.40997928380966187,0.9260754585266113,0.14859682321548462,0.9767398238182068
wflr1,0.4957982301712036,0.07826890796422958,-0.4070756435394287,0.9998540282249451,0.5060561299324036,0.06129872426390648,-0.37676045298576355,0.9997013211250305,0.5123031139373779,0.06218923628330231,-0.37673553824424744,0.9996414184570312,0.5184351205825806,0.0632203072309494,-0.37677502632141113,0.9996212124824524,0.48896366357803345,0.06064340099692345,-0.37427133321762085,0.9997618198394775,0.4841298758983612,0.060988351702690125,-0.37430500984191895,0.9997373223304749,0.47922345995903015,0.06141800433397293,-0.3742835521697998,0.9997432231903076,0.529380738735199,0.07421095669269562,-0.21108272671699524,0.9995506405830383,0.4734753668308258,0.0753648430109024,-0.20111148059368134,0.9997568726539612,0.5080962181091309,0.10139888525009155,-0.34609636664390564,0.9997872710227966,0.48662254214286804,0.10174441337585449,-0.34339284896850586,0.9998199343681335,0.5763291716575623,0.17875410616397858,-0.16166473925113678,0.9995841979980469,0.43049973249435425,0.18477921187877655,-0.1430877447128296,0.9997111558914185,0.6536913514137268,0.2312297224998474,-0.43937233090400696,0.9949427843093872,0.34597277641296387,0.24797950685024261,-0.44006964564323425,0.993100106716156,0.5546857118606567,0.23349244892597198,-0.7060860395431519,0.9732247591018677,0.4356190264225006,0.2228858917951584,-0.7301263213157654,0.9649447202682495,0.5311212539672852,0.234318345785141,-0.7741739749908447,0.9085752367973328,0.4630014896392822,0.22120176255702972,-0.7975535988807678,0.897297739982605,0.521763026714325,0.23036029934883118,-0.7377646565437317,0.8977913856506348,0.4723048806190491,0.21748794615268707,-0.7619114518165588,0.8790521025657654,0.5262750387191772,0.23032796382904053,-0.6979249715805054,0.8679656982421875,0.4672720730304718,0.22003595530986786,-0.7227991819381714,0.8481586575508118,0.5450336337089539,0.48381221294403076,-0.01049963477998972,0.9996593594551086,0.45674166083335876,0.48068439960479736,0.010367282666265965,0.9996732473373413,0.566959023475647,0.6811550855636597,-0.00174046796746552,0.9897246956825256,0.4518352746963501,0.6856092810630798,0.04710555449128151,0.9927860498428345,0.5949409604072571,0.8702344298362732,0.20104029774665833,0.9883266687393188,0.4427891969680786,0.8758949637413025,0.26987436413764954,0.991126298904419,0.5884764194488525,0.8959721326828003,0.20929184556007385,0.9042771458625793,0.45309463143348694,0.9010399580001831,0.27991369366645813,0.901901125907898,0.6297313570976257,0.9291792511940002,0.02870706468820572,0.974682629108429,0.4100101888179779,0.9271633625030518,0.10244463384151459,0.9772804975509644
wflr1,0.48676350712776184,0.07839937508106232,-0.4136075973510742,0.9998583197593689,0.498279333114624,0.06125699356198311,-0.38730260729789734,0.9997050166130066,0.5051974058151245,0.06209733337163925,-0.3872797191143036,0.999646782875061,0.5117244124412537,0.06311062723398209,-0.38731372356414795,0.9996256232261658,0.48119840025901794,0.06055720895528793,-0.38280951976776123,0.9997657537460327,0.475747674703598,0.060795485973358154,-0.3828469216823578,0.9997421503067017,0.4701074957847595,0.06113928183913231,-0.3828542232513428,0.9997473955154419,0.5245876312255859,0.07422885298728943,-0.2373863011598587,0.9995477199554443,0.46574291586875916,0.07496444880962372,-0.2187388390302658,0.9997599720954895,0.49834635853767395,0.10176287591457367,-0.3575060963630676,0.9997912049293518,0.47812503576278687,0.10234189033508301,-0.3523957133293152,0.9998239278793335,0.5688680410385132,0.17949095368385315,-0.19275547564029694,0.999584436416626,0.4200221300125122,0.18479813635349274,-0.16445209085941315,0.9997232556343079,0.6467313766479492,0.23273108899593353,-0.46058204770088196,0.995098352432251,0.3377971649169922,0.24750737845897675,-0.44738832116127014,0.9931658506393433,0.5427837371826172,0.23696355521678925,-0.7018914222717285,0.9740215539932251,0.4293058514595032,0.22413940727710724,-0.7207528948783875,0.9654674530029297,0.518576979637146,0.23584774136543274,-0.7691035866737366,0.9106016159057617,0.4551032781600952,0.22212159633636475,-0.781000554561615,0.8985016345977783,0.5092785358428955,0.23159193992614746,-0.7351105213165283,0.8999300003051758,0.46366453170776367,0.21798452734947205,-0.743322491645813,0.8802961707115173,0.5144326090812683,0.23217596113681793,-0.6927490830421448,0.8704553842544556,0.45927923917770386,0.2208443582057953,-0.7115580439567566,0.8497180938720703,0.538773238658905,0.4843142628669739,-0.009330064058303833,0.9996494054794312,0.4513339698314667,0.4845144748687744,0.009118428453803062,0.999671995639801,0.5637351870536804,0.680058479309082,0.039861373603343964,0.9893946647644043,0.4496467411518097,0.6862246990203857,0.05335333198308945,0.9925904870033264,0.5939584970474243,0.8687837719917297,0.24936674535274506,0.9880094528198242,0.442817747592926,0.8759498000144958,0.2801518142223358,0.9909228086471558,0.5871531367301941,0.8956202268600464,0.2597351670265198,0.9021283984184265,0.45346277952194214,0.9010556936264038,0.2927485406398773,0.9005031585693359,0.6291418075561523,0.9268291592597961,0.09567014127969742,0.9741997122764587,0.410337895154953,0.9285243153572083,0.12770302593708038,0.9769415259361267
wflr1,0.4874706566333771,0.07765770703554153,-0.4088002145290375,0.9998628497123718,0.4986492693424225,0.06126616150140762,-0.3789566159248352,0.9997140765190125,0.5051543712615967,0.06217305362224579,-0.37893638014793396,0.9996569156646729,0.5115019083023071,0.06335727870464325,-0.37897005677223206,0.9996364116668701,0.4812473952770233,0.060158248990774155,-0.37699204683303833,0.9997742176055908,0.47599509358406067,0.06012904271483421,-0.37702590227127075,0.9997514486312866,0.47064077854156494,0.0601116344332695,-0.37701839208602905,0.999756932258606,0.5222999453544617,0.07539413124322891,-0.220185324549675,0.9995551109313965,0.4645540118217468,0.0743681862950325,-0.21333040297031403,0.9997689127922058,0.49852120876312256,0.1015070229768753,-0.35030198097229004,0.9997962713241577,0.4773983657360077,0.1010945662856102,-0.3485673666000366,0.9998304843902588,0.5642104148864746,0.1795419454574585,-0.18360349535942078,0.9995805621147156,0.4159703552722931,0.185294970870018,-0.16187000274658203,0.9997299909591675,0.6435472965240479,0.23284006118774414,-0.4605388939380646,0.9951324462890625,0.33566176891326904,0.24713239073753357,-0.46215924620628357,0.9932780861854553,0.5401415228843689,0.2367469221353531,-0.711107075214386,0.9741406440734863,0.4288928508758545,0.22464637458324432,-0.7316170334815979,0.9653809070587158,0.5135112404823303,0.2357785701751709,-0.7779111862182617,0.910814642906189,0.4545668065547943,0.22305288910865784,-0.7937315702438354,0.8977742791175842,0.5045342445373535,0.23157693445682526,-0.7411999106407166,0.9001559019088745,0.4630855619907379,0.21871119737625122,-0.7550579905509949,0.8793942332267761,0.5105092525482178,0.2321549504995346,-0.7022473812103271,0.8704841136932373,0.4583169221878052,0.22147539258003235,-0.7222690582275391,0.8485771417617798,0.5389801859855652,0.48242419958114624,-0.008558227680623531,0.9996326565742493,0.4509180188179016,0.4843302369117737,0.008338700979948044,0.9996631741523743,0.5633424520492554,0.6734654307365417,0.021609075367450714,0.9891141653060913,0.44912615418434143,0.6857438683509827,0.04251893609762192,0.9922327995300293,0.5926320552825928,0.8679102659225464,0.22511127591133118,0.9878415465354919,0.4432540535926819,0.8758419156074524,0.2618444561958313,0.9908028841018677,0.5857262015342712,0.8954609036445618,0.2341730296611786,0.9017618894577026,0.45488232374191284,0.9009666442871094,0.27243557572364807,0.9002750515937805,0.6268734931945801,0.9254090785980225,0.06774556636810303,0.9740604162216187,0.4108693599700928,0.9294648170471191,0.1014360561966896,0.9767219424247742
