class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr3,0.5208488702774048,0.08743779361248016,-0.25712141394615173,0.9997122287750244,0.5287402868270874,0.06978399306535721,-0.22554874420166016,0.9989562630653381,0.5343353152275085,0.06968962401151657,-0.22553838789463043,0.9987977743148804,0.5404338240623474,0.06994574517011642,-0.22553345561027527,0.9987335205078125,0.5146600604057312,0.07165508717298508,-0.2200876623392105,0.9992363452911377,0.5100701451301575,0.07284362614154816,-0.2201586365699768,0.9992914795875549,0.5048800706863403,0.07410819083452225,-0.22018644213676453,0.9994205236434937,0.5535271763801575,0.08114925026893616,-0.07420819997787476,0.9971701502799988,0.49963143467903137,0.08599435538053513,-0.04862847551703453,0.9993219971656799,0.5309380888938904,0.1067844033241272,-0.20265594124794006,0.999653160572052,0.5139902830123901,0.10695867985486984,-0.19559787213802338,0.9997467398643494,0.596499502658844,0.18297971785068512,-0.05045530945062637,0.9997965693473816,0.461794912815094,0.18472175300121307,0.005089196376502514,0.9996562600135803,0.6774973273277283,0.2396688014268875,-0.31249547004699707,0.9968746900558472,0.36971616744995117,0.24999870359897614,-0.25388631224632263,0.9947723150253296,0.5875548124313354,0.2385176122188568,-0.5306507349014282,0.9874884486198425,0.44969505071640015,0.2240171730518341,-0.5465211272239685,0.9843993186950684,0.5654875040054321,0.2389374077320099,-0.5774521231651306,0.945853054523468,0.4723389744758606,0.22645129263401031,-0.6103764772415161,0.9462050199508667,0.556328296661377,0.23127226531505585,-0.5387909412384033,0.9365808367729187,0.48004746437072754,0.2199600636959076,-0.5707330107688904,0.9366142749786377,0.5597362518310547,0.23074759542942047,-0.5176498293876648,0.9050465822219849,0.47550666332244873,0.22100524604320526,-0.5358315110206604,0.9093616008758545,0.5449124574661255,0.4625166952610016,-0.023853302001953125,0.999783992767334,0.4667631685733795,0.4367508292198181,0.023693885654211044,0.9998746514320374,0.5219611525535583,0.6694841384887695,-0.10131283104419708,0.9862024784088135,0.4351446032524109,0.5699712038040161,-0.504970133304596,0.9945715069770813,0.511243462562561,0.8452576398849487,0.23297683894634247,0.9852429032325745,0.45188063383102417,0.733468770980835,-0.2367158979177475,0.9756582379341125,0.5061115622520447,0.8578705787658691,0.2577451765537262,0.8140710592269897,0.46496713161468506,0.7534979581832886,-0.215449258685112,0.8315559029579163,0.498243123292923,0.9072887301445007,0.05618622526526451,0.970781147480011,0.42956289649009705,0.816003143787384,-0.4041005074977875,0.9712534546852112
wflr3,0.5198733806610107,0.08800408244132996,-0.276033878326416,0.9997261762619019,0.5276761651039124,0.07038750499486923,-0.245793417096138,0.9990097880363464,0.5333791971206665,0.07040249556303024,-0.24579758942127228,0.9988600015640259,0.5393845438957214,0.07072211056947708,-0.24580325186252594,0.9988003373146057,0.5134210586547852,0.07218638062477112,-0.24019595980644226,0.9992759227752686,0.5087843537330627,0.07338891923427582,-0.24027106165885925,0.9993290305137634,0.5036630034446716,0.0747147873044014,-0.24030035734176636,0.9994533061981201,0.552216649055481,0.08219024538993835,-0.09508557617664337,0.9973403811454773,0.49772146344184875,0.08693131804466248,-0.06854850053787231,0.9993632435798645,0.5302924513816833,0.10718744248151779,-0.2214309126138687,0.9996711611747742,0.5127787590026855,0.10739343613386154,-0.2140980362892151,0.9997614026069641,0.5952044725418091,0.18556496500968933,-0.05355042591691017,0.9997986555099487,0.45996761322021484,0.18470610678195953,-0.014185955747961998,0.9996604919433594,0.6753273606300354,0.24332433938980103,-0.3124057650566101,0.9967169165611267,0.36878928542137146,0.24971121549606323,-0.2584218680858612,0.9947084784507751,0.5825442671775818,0.23905803263187408,-0.5336594581604004,0.9870479702949524,0.4479708671569824,0.223238006234169,-0.5467723608016968,0.9838351011276245,0.5601249933242798,0.23899289965629578,-0.5801948308944702,0.9451666474342346,0.4710793197154999,0.22571858763694763,-0.6106289029121399,0.9440548419952393,0.5515522360801697,0.23162081837654114,-0.5412784218788147,0.9356405735015869,0.4785478115081787,0.2195226103067398,-0.5712632536888123,0.9340779781341553,0.5556100010871887,0.23135919868946075,-0.5203920602798462,0.9033911824226379,0.4737681448459625,0.2205123007297516,-0.5359175205230713,0.9065807461738586,0.5447583794593811,0.46301954984664917,-0.024962717667222023,0.9997759461402893,0.46668389439582825,0.43841755390167236,0.024773670360445976,0.9998725652694702,0.5214131474494934,0.6707503795623779,-0.10386824607849121,0.9867112636566162,0.4358985126018524,0.5841786861419678,-0.4582914710044861,0.9946516752243042,0.5097888112068176,0.843540370464325,0.21870215237140656,0.9858739376068115,0.45595771074295044,0.7369836568832397,-0.15629038214683533,0.9764260649681091,0.5054632425308228,0.8549068570137024,0.24050933122634888,0.8085891604423523,0.471637099981308,0.75908362865448,-0.13183991611003876,0.836357831954956,0.4937291443347931,0.9086214900016785,0.04250827431678772,0.9717602133750916,0.4360738694667816,0.8189734220504761,-0.2979896068572998,0.9721652269363403
wflr3,0.5190573930740356,0.08770190924406052,-0.27286413311958313,0.9997372031211853,0.5271642208099365,0.07034170627593994,-0.24155260622501373,0.9990540146827698,0.5329639315605164,0.07042475044727325,-0.24153921008110046,0.9989116191864014,0.5391151309013367,0.070772185921669,-0.24152927100658417,0.9988570213317871,0.5127550959587097,0.0718473270535469,-0.2369634211063385,0.9993098378181458,0.5078901648521423,0.07302364706993103,-0.2370387613773346,0.9993619322776794,0.5028601884841919,0.07428597658872604,-0.23708055913448334,0.9994820356369019,0.55144864320755,0.0822838842868805,-0.09172012656927109,0.9974797368049622,0.4964570105075836,0.08689109981060028,-0.06963766366243362,0.9993976950645447,0.5296487808227539,0.10712243616580963,-0.2190895825624466,0.9996852278709412,0.511679470539093,0.10717281699180603,-0.2130056917667389,0.9997732043266296,0.5934117436408997,0.18644599616527557,-0.058586813509464264,0.9997966289520264,0.45827868580818176,0.18451984226703644,-0.016321972012519836,0.9996552467346191,0.6734949350357056,0.24446529150009155,-0.31165823340415955,0.9966485500335693,0.3672597408294678,0.24928082525730133,-0.2600628435611725,0.9946823716163635,0.5834988355636597,0.2388022243976593,-0.5322085022926331,0.9869581460952759,0.4447633922100067,0.22259528934955597,-0.5398666262626648,0.9837518930435181,0.561018705368042,0.23878876864910126,-0.5798619985580444,0.9453428983688354,0.46873703598976135,0.22504766285419464,-0.6029971241950989,0.9435103535652161,0.5515948534011841,0.23161646723747253,-0.5397961735725403,0.9356787204742432,0.4763963520526886,0.21906189620494843,-0.5627678632736206,0.9333991408348083,0.5555273294448853,0.23135891556739807,-0.5193895101547241,0.9033555388450623,0.4717879295349121,0.21999284625053406,-0.5289737582206726,0.9061329364776611,0.5441591739654541,0.4631931483745575,-0.024473827332258224,0.9997594952583313,0.46600502729415894,0.43912771344184875,0.02426721528172493,0.9998636841773987,0.521620512008667,0.6702731847763062,-0.10583992302417755,0.9871645569801331,0.43592125177383423,0.5841740369796753,-0.41843804717063904,0.9946500062942505,0.5094807147979736,0.8421590924263,0.1952277272939682,0.9863790273666382,0.45640334486961365,0.7387776970863342,-0.12304075062274933,0.9770137071609497,0.505449116230011,0.8535203337669373,0.21414899826049805,0.8022838830947876,0.4719579517841339,0.760452151298523,-0.0993209183216095,0.8395552635192871,0.4938288927078247,0.9087585806846619,0.013916446827352047,0.9724750518798828,0.4361017942428589,0.8205516934394836,-0.2630583345890045,0.9728463888168335
wflr3,0.51699298620224,0.08696803450584412,-0.27852901816368103,0.9997484683990479,0.5257291793823242,0.06970548629760742,-0.24775893986225128,0.9990993738174438,0.531507134437561,0.06984493881464005,-0.2477492243051529,0.9989653825759888,0.5377203226089478,0.07034196704626083,-0.24774189293384552,0.9989156126976013,0.5113945007324219,0.07107997685670853,-0.24273915588855743,0.9993414282798767,0.5064670443534851,0.07228165864944458,-0.2428138256072998,0.9993926286697388,0.5015755295753479,0.07354891300201416,-0.24285778403282166,0.9995083808898926,0.5496178269386292,0.08206255733966827,-0.09750636667013168,0.9976168274879456,0.49582991003990173,0.086205393075943,-0.07351817190647125,0.9994284510612488,0.5278224945068359,0.106869176030159,-0.22432628273963928,0.9997006058692932,0.5101541876792908,0.10672460496425629,-0.21771815419197083,0.9997849464416504,0.5921843647956848,0.1864742785692215,-0.06130814924836159,0.9998024702072144,0.45675331354141235,0.18384858965873718,-0.019932210445404053,0.999651312828064,0.673793375492096,0.24424603581428528,-0.3132835328578949,0.9966923594474792,0.3656013607978821,0.24778573215007782,-0.2615015506744385,0.994615375995636,0.5846471786499023,0.23752668499946594,-0.5329045653343201,0.9871550798416138,0.4458664059638977,0.22104965150356293,-0.5399870276451111,0.983303427696228,0.5625285506248474,0.23733364045619965,-0.5794751048088074,0.9463014006614685,0.4701877236366272,0.22377139329910278,-0.6029302477836609,0.941619336605072,0.5533665418624878,0.2303050011396408,-0.5393534898757935,0.9366546273231506,0.4778841733932495,0.21794040501117706,-0.562821626663208,0.9311046004295349,0.5569084286689758,0.23029135167598724,-0.5190958380699158,0.904450535774231,0.4731290638446808,0.2190254181623459,-0.5290868878364563,0.9034655690193176,0.5434529781341553,0.4631897509098053,-0.02449950948357582,0.9997556805610657,0.4650629162788391,0.4395734369754791,0.02429206483066082,0.9998606443405151,0.5206489562988281,0.6696249842643738,-0.10963711142539978,0.9876104593276978,0.43632444739341736,0.5808889269828796,-0.42474982142448425,0.9946478009223938,0.5090231895446777,0.8413275480270386,0.18123793601989746,0.9868406057357788,0.45286834239959717,0.7387944459915161,-0.12877024710178375,0.9775537848472595,0.50473552942276,0.8530310392379761,0.19948403537273407,0.7948370575904846,0.46626269817352295,0.7603416442871094,-0.10531225055456161,0.8418954014778137,0.4923054873943329,0.908913791179657,-0.003052791813388467,0.9731547832489014,0.431640088558197,0.8204066753387451,-0.27482542395591736,0.9736347794532776
wflr3,0.5155333876609802,0.08687406778335571,-0.2809687852859497,0.999754011631012,0.5247485637664795,0.0696980357170105,-0.2509191036224365,0.9991271495819092,0.5305622220039368,0.06986662745475769,-0.2509240508079529,0.99899822473526,0.5367653369903564,0.07037540525197983,-0.2509269118309021,0.9989550709724426,0.5106155276298523,0.07090827077627182,-0.24534446001052856,0.9993600249290466,0.5056895017623901,0.07203148305416107,-0.24542313814163208,0.9994103908538818,0.500953733921051,0.07319209724664688,-0.24546056985855103,0.9995249509811401,0.5486599206924438,0.08216015249490738,-0.10087332874536514,0.9977085590362549,0.49581706523895264,0.08589910715818405,-0.07405845820903778,0.9994474649429321,0.5263794660568237,0.10686533153057098,-0.2266712337732315,0.9997092485427856,0.5089209675788879,0.1066514104604721,-0.21888864040374756,0.9997920393943787,0.5910314321517944,0.18672971427440643,-0.06650260090827942,0.9998041987419128,0.4559337794780731,0.18387170135974884,-0.024670228362083435,0.9996379017829895,0.6739235520362854,0.24408259987831116,-0.3200034499168396,0.9967103004455566,0.36477556824684143,0.24678203463554382,-0.275330126285553,0.9945390820503235,0.5852069854736328,0.23645523190498352,-0.535498321056366,0.9871488809585571,0.44714590907096863,0.2206907570362091,-0.5417080521583557,0.9824594855308533,0.56329745054245,0.2359568029642105,-0.5812191367149353,0.946459949016571,0.47094908356666565,0.2230379730463028,-0.6034679412841797,0.9383944272994995,0.5543033480644226,0.22937515377998352,-0.540160059928894,0.9367110133171082,0.47850337624549866,0.2174558937549591,-0.5641325116157532,0.9272773265838623,0.5576530694961548,0.22966675460338593,-0.5210954546928406,0.9044089913368225,0.4741921126842499,0.21872559189796448,-0.5298060774803162,0.8990687727928162,0.5429304242134094,0.4631747007369995,-0.02368047647178173,0.9997446537017822,0.46448126435279846,0.4397171437740326,0.023473653942346573,0.9998511672019958,0.520362377166748,0.6693635582923889,-0.10926614701747894,0.9878681898117065,0.43665921688079834,0.580051839351654,-0.4213733375072479,0.9945176839828491,0.5086624026298523,0.8409697413444519,0.16710683703422546,0.9871295094490051,0.4513034522533417,0.7388579845428467,-0.12749788165092468,0.9776387214660645,0.5040510892868042,0.8530077338218689,0.1839386522769928,0.7870124578475952,0.4636896848678589,0.7602956295013428,-0.10391394793987274,0.8419181704521179,0.4922049939632416,0.9089425206184387,-0.017001191154122353,0.9734830260276794,0.42987260222435,0.8202629089355469,-0.2719544768333435,0.973883330821991
wflr3,0.5146505236625671,0.08689037710428238,-0.30014947056770325,0.9997641444206238,0.5240262150764465,0.0696486085653305,-0.2699330449104309,0.9991669654846191,0.5301851630210876,0.06983312219381332,-0.2699105441570282,0.9990450143814087,0.5364386439323425,0.07037526369094849,-0.2699001133441925,0.9990066289901733,0.5094653367996216,0.07076184451580048,-0.2654261589050293,0.9993879795074463,0.5046102404594421,0.07184632122516632,-0.26550358533859253,0.9994369149208069,0.49985459446907043,0.07297203689813614,-0.2655503451824188,0.9995478391647339,0.5483152866363525,0.0820150151848793,-0.11838074773550034,0.9978248476982117,0.4946841597557068,0.08553614467382431,-0.09678572416305542,0.999474287033081,0.526006281375885,0.10719665139913559,-0.2450740933418274,0.9997227191925049,0.5077778100967407,0.1070350855588913,-0.23910456895828247,0.9998024702072144,0.590909481048584,0.18677181005477905,-0.08173393458127975,0.9998098015785217,0.45440131425857544,0.1837104707956314,-0.04197079315781593,0.9996371865272522,0.6748910546302795,0.24395789206027985,-0.3298790752887726,0.9967604279518127,0.36356019973754883,0.24637416005134583,-0.2887887954711914,0.9945377111434937,0.5856766104698181,0.23590229451656342,-0.5462561249732971,0.9873107075691223,0.4466623067855835,0.21979480981826782,-0.5562233328819275,0.9820728898048401,0.5635014176368713,0.23524998128414154,-0.5913445949554443,0.9472270011901855,0.4712471067905426,0.2218998819589615,-0.6178089380264282,0.9367157816886902,0.5548478364944458,0.22858789563179016,-0.5500224232673645,0.9375062584877014,0.4788270890712738,0.2167282998561859,-0.5776693820953369,0.9252609014511108,0.5583528280258179,0.22894760966300964,-0.531559944152832,0.9052964448928833,0.47392815351486206,0.21824590861797333,-0.5446577072143555,0.8966795206069946,0.5424876809120178,0.4626813530921936,-0.02333185076713562,0.999738335609436,0.46355947852134705,0.439666748046875,0.023119721561670303,0.9998462200164795,0.5197160840034485,0.6679730415344238,-0.10919197648763657,0.9881904125213623,0.43653810024261475,0.5768092274665833,-0.42288047075271606,0.9944753050804138,0.5086551308631897,0.8406677842140198,0.16650931537151337,0.987519383430481,0.450785368680954,0.7388449907302856,-0.13057595491409302,0.9779518842697144,0.5039497017860413,0.8530299663543701,0.18353600800037384,0.7809062004089355,0.462718665599823,0.7602546215057373,-0.1068297028541565,0.8430522084236145,0.4922338128089905,0.9090953469276428,-0.016744809225201607,0.9740731716156006,0.4298346936702728,0.8202067017555237,-0.27445417642593384,0.974425733089447
wflr3,0.5153244137763977,0.08680173009634018,-0.274408221244812,0.9997795820236206,0.5243852734565735,0.06960366666316986,-0.241878941655159,0.9992246627807617,0.5305718779563904,0.06984615325927734,-0.24185709655284882,0.9991101622581482,0.5365864634513855,0.07039491832256317,-0.24184024333953857,0.9990770220756531,0.5095868110656738,0.070582315325737,-0.23823413252830505,0.9994299411773682,0.5047763586044312,0.07165843993425369,-0.23830024898052216,0.9994758367538452,0.4998442232608795,0.07283041626214981,-0.23833774030208588,0.9995802640914917,0.5477794408798218,0.08201391249895096,-0.08708348125219345,0.9979749917984009,0.49345698952674866,0.08554103970527649,-0.07015074789524078,0.9995113015174866,0.526617169380188,0.10709995031356812,-0.21924269199371338,0.9997420310974121,0.5081197023391724,0.10691449046134949,-0.21466529369354248,0.9998171329498291,0.5908618569374084,0.18709801137447357,-0.05516953393816948,0.9998164176940918,0.4541095495223999,0.18372341990470886,-0.023302365094423294,0.9996462464332581,0.6754682064056396,0.24395106732845306,-0.31212571263313293,0.9967954754829407,0.36370334029197693,0.24649977684020996,-0.2750411629676819,0.9945893883705139,0.5870182514190674,0.2359129637479782,-0.5460684299468994,0.9875155091285706,0.4454417824745178,0.2199317365884781,-0.542816162109375,0.9817776083946228,0.5664665102958679,0.23519407212734222,-0.5899415612220764,0.9480825662612915,0.4694069027900696,0.22189250588417053,-0.6039841771125793,0.9354647397994995,0.5568599700927734,0.2286207526922226,-0.5478561520576477,0.938421368598938,0.47737956047058105,0.21677158772945404,-0.5645817518234253,0.9237824082374573,0.5599985122680664,0.22909176349639893,-0.5301708579063416,0.9064067602157593,0.472185343503952,0.21828527748584747,-0.5316405296325684,0.8949516415596008,0.5420370697975159,0.46268680691719055,-0.023244285956025124,0.9997379183769226,0.46312421560287476,0.43966415524482727,0.023019010201096535,0.9998477101325989,0.518794596195221,0.6669604182243347,-0.11237011104822159,0.9884292483329773,0.4376929700374603,0.57491534948349,-0.4636840224266052,0.994509756565094,0.508536696434021,0.8409703969955444,0.16908171772956848,0.9877905249595642,0.4506126940250397,0.7409864664077759,-0.18670132756233215,0.9784612655639648,0.5036730766296387,0.8537285327911377,0.18696866929531097,0.7776222825050354,0.46167752146720886,0.7631534337997437,-0.16469402611255646,0.8438982367515564,0.49293074011802673,0.9091107249259949,-0.013897405005991459,0.97456294298172,0.4301295876502991,0.8215572237968445,-0.3470074534416199,0.9751113057136536
wflr3,0.514951765537262,0.08681117743253708,-0.27166610956192017,0.9997849464416504,0.5242605805397034,0.06961071491241455,-0.23933625221252441,0.9992508292198181,0.5305711627006531,0.06985922157764435,-0.23932386934757233,0.9991392493247986,0.5364007353782654,0.07044323533773422,-0.2393181324005127,0.9991109371185303,0.5093397498130798,0.07044700533151627,-0.23553915321826935,0.9994469285011292,0.5045795440673828,0.07142823934555054,-0.2356005162000656,0.9994916319847107,0.49950724840164185,0.07253365218639374,-0.23564296960830688,0.9995946884155273,0.5475711822509766,0.08205171674489975,-0.08461381494998932,0.9980461001396179,0.4930068254470825,0.08517322689294815,-0.06691154837608337,0.9995274543762207,0.5262532830238342,0.10721313953399658,-0.21628104150295258,0.9997521638870239,0.5072193145751953,0.10693246126174927,-0.2114996612071991,0.9998254179954529,0.5904254913330078,0.1871904730796814,-0.04651537537574768,0.9998188018798828,0.4537945091724396,0.18354690074920654,-0.021077129989862442,0.9996444582939148,0.6758585572242737,0.24408353865146637,-0.2946949899196625,0.9968129396438599,0.3644932806491852,0.24664418399333954,-0.26737433671951294,0.9946738481521606,0.5911813378334045,0.2367473542690277,-0.5276092290878296,0.9876493811607361,0.4470751881599426,0.2195359617471695,-0.5294419527053833,0.9818627238273621,0.5695155262947083,0.23575103282928467,-0.5736021995544434,0.9486715197563171,0.4707033336162567,0.2208852767944336,-0.5906212329864502,0.9354607462882996,0.5594508051872253,0.2290278673171997,-0.5320702195167542,0.9390515089035034,0.47849154472351074,0.21506255865097046,-0.5496436357498169,0.9237365126609802,0.5627341866493225,0.22942841053009033,-0.512906551361084,0.9073701500892639,0.4730255603790283,0.2167026549577713,-0.5174347758293152,0.8949301838874817,0.5416563749313354,0.4626674950122833,-0.02118145301938057,0.9997320175170898,0.4626738131046295,0.4398708939552307,0.020987166091799736,0.9998418092727661,0.5184471011161804,0.6660978198051453,-0.11464481055736542,0.988429844379425,0.4392281472682953,0.576060950756073,-0.4516046643257141,0.9943747520446777,0.5084766745567322,0.8404145240783691,0.17127570509910583,0.9876784682273865,0.4513814449310303,0.7427944540977478,-0.14786317944526672,0.9780279994010925,0.5034453272819519,0.853548526763916,0.1888156682252884,0.7722044587135315,0.46270161867141724,0.7652423977851868,-0.12260802835226059,0.8401821255683899,0.49382248520851135,0.9093089699745178,-0.013470442034304142,0.974332869052887,0.4339606463909149,0.8230594396591187,-0.2968060374259949,0.974727988243103
wflr3,0.5152405500411987,0.08724147826433182,-0.27442872524261475,0.9997929930686951,0.5245188474655151,0.07019008696079254,-0.24294674396514893,0.9992831945419312,0.5307620167732239,0.07048219442367554,-0.24293924868106842,0.9991755485534668,0.5364506840705872,0.07100455462932587,-0.24293898046016693,0.9991517066955566,0.5095946788787842,0.0710781142115593,-0.23904401063919067,0.9994693398475647,0.5048424005508423,0.07213510572910309,-0.23910808563232422,0.9995113611221313,0.4997326731681824,0.07344462722539902,-0.23914995789527893,0.9996119141578674,0.5467968583106995,0.08225205540657043,-0.089124396443367,0.998138427734375,0.49257200956344604,0.08665097504854202,-0.07056381553411484,0.9995477795600891,0.5265352725982666,0.10735543072223663,-0.21893905103206635,0.9997647404670715,0.5076449513435364,0.10722314566373825,-0.21407851576805115,0.9998349547386169,0.5905520915985107,0.1870952844619751,-0.047335244715213776,0.9998234510421753,0.45425376296043396,0.18355442583560944,-0.022260375320911407,0.9996499419212341,0.6761460304260254,0.24405112862586975,-0.2886343002319336,0.9968721270561218,0.3648688495159149,0.2470136284828186,-0.2600783109664917,0.9947887063026428,0.5925577282905579,0.2371528595685959,-0.5237133502960205,0.9879162311553955,0.4467122554779053,0.21968771517276764,-0.5258190631866455,0.9817972779273987,0.5719830989837646,0.2358936220407486,-0.5705972909927368,0.9497120976448059,0.47000277042388916,0.22094693779945374,-0.5868058204650879,0.9349666833877563,0.5614127516746521,0.2290581315755844,-0.5303085446357727,0.9402269721031189,0.478059858083725,0.21513967216014862,-0.5484364032745361,0.923194408416748,0.5645248889923096,0.22943614423274994,-0.5098025798797607,0.9090380668640137,0.472676157951355,0.2167782336473465,-0.5150618553161621,0.8945018649101257,0.5415909886360168,0.46268022060394287,-0.01849464140832424,0.9997248649597168,0.46283018589019775,0.44034910202026367,0.018330838531255722,0.9998369812965393,0.5187504887580872,0.6670300960540771,-0.1158895269036293,0.9885264039039612,0.44239479303359985,0.582874596118927,-0.4500819742679596,0.9942777752876282,0.5082876086235046,0.8404422998428345,0.17264865338802338,0.9875859022140503,0.4534693658351898,0.7460146546363831,-0.1493365615606308,0.9778841137886047,0.5032062530517578,0.853649914264679,0.19061480462551117,0.7697329521179199,0.4651581048965454,0.7685268521308899,-0.12481727451086044,0.8387239575386047,0.4943862855434418,0.909278929233551,-0.008930840529501438,0.9742416739463806,0.4403049349784851,0.8262128233909607,-0.3029545247554779,0.9746589064598083
wflr3,0.5152328610420227,0.08844780921936035,-0.27443060278892517,0.9998018145561218,0.5239912271499634,0.07181888818740845,-0.24244895577430725,0.9993166923522949,0.5300973653793335,0.07213915139436722,-0.24244318902492523,0.9992131590843201,0.5355356931686401,0.07257118821144104,-0.2424435168504715,0.9991933703422546,0.5091661810874939,0.07251085340976715,-0.23886920511722565,0.9994927048683167,0.5044515132904053,0.07342665642499924,-0.23893572390079498,0.9995329976081848,0.49931666254997253,0.07467920333147049,-0.23897626996040344,0.9996305704116821,0.5454421043395996,0.08345403522253036,-0.08694473654031754,0.998228907585144,0.4917013347148895,0.08803755044937134,-0.0702367052435875,0.9995680451393127,0.5265681147575378,0.10824699699878693,-0.21843411028385162,0.9997767210006714,0.5074306130409241,0.10827890038490295,-0.21397152543067932,0.9998443722724915,0.5894616842269897,0.18774667382240295,-0.04715928062796593,0.9998282790184021,0.454211562871933,0.18462581932544708,-0.02212733030319214,0.9996537566184998,0.6761823296546936,0.2440212219953537,-0.2909263074398041,0.9969606399536133,0.3648333251476288,0.2478012889623642,-0.2614637315273285,0.994915783405304,0.5935356020927429,0.23715515434741974,-0.5205380320549011,0.988292396068573,0.44696879386901855,0.2197694480419159,-0.5285874009132385,0.982024073600769,0.5730835795402527,0.23567944765090942,-0.5677446722984314,0.9510058760643005,0.4701981544494629,0.22097362577915192,-0.5901462435722351,0.9354385137557983,0.5627033114433289,0.22905004024505615,-0.5264686942100525,0.9416775107383728,0.478179007768631,0.2151782065629959,-0.5515562891960144,0.923761248588562,0.5660650134086609,0.2294462025165558,-0.5062534213066101,0.9111244678497314,0.47288796305656433,0.21682260930538177,-0.5178269743919373,0.8953197598457336,0.5417245626449585,0.4630267024040222,-0.018068522214889526,0.9997240304946899,0.4629383087158203,0.4416618347167969,0.017922336235642433,0.9998384714126587,0.5189654231071472,0.6684120893478394,-0.12014701962471008,0.9885920286178589,0.4456615149974823,0.5827300548553467,-0.4778051972389221,0.9942587018013,0.5081642270088196,0.840284526348114,0.1815105378627777,0.9874993562698364,0.4557521939277649,0.7474625110626221,-0.19591860473155975,0.9783461689949036,0.5030772686004639,0.8532771468162537,0.2025986909866333,0.7683619260787964,0.4670795798301697,0.7690378427505493,-0.1729038655757904,0.8406399488449097,0.49491775035858154,0.9092827439308167,0.0035954394843429327,0.974281370639801,0.44437602162361145,0.8277729153633118,-0.3602556586265564,0.9753286242485046
wflr3,0.5153470635414124,0.08846300840377808,-0.2737998366355896,0.999813973903656,0.5241321325302124,0.07190946489572525,-0.2410387247800827,0.9993612170219421,0.5302273631095886,0.07232673466205597,-0.2410399317741394,0.999263346195221,0.5356998443603516,0.07282766699790955,-0.24104557931423187,0.9992468357086182,0.5093112587928772,0.07250481098890305,-0.23825563490390778,0.999525249004364,0.5046039819717407,0.07342252135276794,-0.23832590878009796,0.9995630979537964,0.4994812309741974,0.0746704488992691,-0.23836395144462585,0.9996553063392639,0.5452654957771301,0.08369424194097519,-0.08215811848640442,0.9983421564102173,0.4914363920688629,0.08812488615512848,-0.07001493871212006,0.9995965957641602,0.5266885161399841,0.10830312222242355,-0.21684421598911285,0.9997910857200623,0.5076481103897095,0.10827962309122086,-0.21354620158672333,0.9998552203178406,0.5891101360321045,0.18773525953292847,-0.041891634464263916,0.9998334050178528,0.45393574237823486,0.18463753163814545,-0.022382795810699463,0.9996637105941772,0.676312267780304,0.2440005987882614,-0.28774622082710266,0.9970053434371948,0.3651556670665741,0.24834537506103516,-0.26225483417510986,0.9950346946716309,0.594937264919281,0.23698727786540985,-0.5203823447227478,0.9884976744651794,0.4474809467792511,0.21988308429718018,-0.5308356285095215,0.9820992946624756,0.5750817656517029,0.23548224568367004,-0.5679883360862732,0.9516777992248535,0.47043225169181824,0.22104956209659576,-0.5918366312980652,0.9354579448699951,0.5645493865013123,0.2290561944246292,-0.5266633629798889,0.9424230456352234,0.47837385535240173,0.21521051228046417,-0.5521707534790039,0.923772931098938,0.5678011775016785,0.22944563627243042,-0.5062133073806763,0.9122036695480347,0.4730038046836853,0.21687659621238708,-0.5193949341773987,0.8953419327735901,0.5418887734413147,0.4629911184310913,-0.016714680939912796,0.9997250437736511,0.46340736746788025,0.441789448261261,0.016594132408499718,0.9998409748077393,0.5190460681915283,0.6663562655448914,-0.12032105028629303,0.9881798624992371,0.4494839012622833,0.5802576541900635,-0.4929842948913574,0.9941002726554871,0.5081895589828491,0.8403081893920898,0.18138478696346283,0.9869241714477539,0.4582676589488983,0.7477326989173889,-0.21311216056346893,0.9780405759811401,0.5030214190483093,0.8546350598335266,0.2024390995502472,0.7656129002571106,0.4688381850719452,0.7691289186477661,-0.18985173106193542,0.8392663598060608,0.4964422285556793,0.908768892288208,0.004836730659008026,0.9735934734344482,0.44856563210487366,0.8274440765380859,-0.37359994649887085,0.9752756953239441
