class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
ss1,0.5235334634780884,0.03245391696691513,-0.3038208782672882,0.9999775886535645,0.5324978828430176,0.01399756595492363,-0.2832035422325134,0.9999773502349854,0.5378350019454956,0.014629661105573177,-0.28320690989494324,0.9999710321426392,0.5425918698310852,0.015269189141690731,-0.2832314968109131,0.9999745488166809,0.5146083235740662,0.013087493367493153,-0.28514933586120605,0.9999699592590332,0.5075929164886475,0.013238837011158466,-0.28505739569664,0.9999576807022095,0.5016342997550964,0.01371083501726389,-0.2849613130092621,0.999954104423523,0.5516303777694702,0.025943737477064133,-0.11949575692415237,0.9999673366546631,0.4901317059993744,0.026762686669826508,-0.12964004278182983,0.999955415725708,0.5336968302726746,0.05478199943900108,-0.24044418334960938,0.9999738931655884,0.5114268660545349,0.05268634110689163,-0.24328064918518066,0.9999690055847168,0.5893526673316956,0.14205138385295868,-0.10093651711940765,0.9994978904724121,0.4491537809371948,0.14145635068416595,-0.13316507637500763,0.9997820854187012,0.6066712737083435,0.19786201417446136,-0.5267926454544067,0.8670063614845276,0.42875224351882935,0.1899082362651825,-0.5563493967056274,0.9486565589904785,0.6137970089912415,0.18014033138751984,-0.979637622833252,0.9354792833328247,0.4357258379459381,0.18943987786769867,-0.9860261678695679,0.9134904146194458,0.6255713105201721,0.16442453861236572,-1.0744056701660156,0.9335262179374695,0.43725815415382385,0.18168304860591888,-1.0722458362579346,0.8903658986091614,0.6140305399894714,0.15405620634555817,-1.0771329402923584,0.9327082633972168,0.44764357805252075,0.1704140305519104,-1.063292145729065,0.8895007967948914,0.6058832406997681,0.15848833322525024,-0.9960391521453857,0.9209253787994385,0.4545796513557434,0.172711580991745,-0.9980353713035583,0.882212221622467,0.5711748600006104,0.47512221336364746,0.00590182701125741,0.9997366666793823,0.47851526737213135,0.47585737705230713,-0.005928145255893469,0.9998411536216736,0.579048752784729,0.6868841052055359,0.0961894541978836,0.9967877864837646,0.4748644530773163,0.6862213015556335,0.08727925270795822,0.9981211423873901,0.594707727432251,0.8805068135261536,0.2724704444408417,0.9940013289451599,0.4688985347747803,0.8863903880119324,0.2966311573982239,0.9962512254714966,0.5802206993103027,0.9054256677627563,0.27837881445884705,0.9354993104934692,0.48168912529945374,0.9112347960472107,0.30638357996940613,0.9379583597183228,0.6227663159370422,0.9583009481430054,0.11597353219985962,0.9882568717002869,0.4373947083950043,0.9654430150985718,0.1474655121564865,0.9912892580032349
ss1,0.5234922766685486,0.033700063824653625,-0.3065686523914337,0.9999770522117615,0.5324825048446655,0.014874997548758984,-0.2857753038406372,0.999976634979248,0.5378216505050659,0.015359841287136078,-0.285777747631073,0.9999700784683228,0.5426011681556702,0.015873273834586143,-0.2858019471168518,0.9999736547470093,0.5144907832145691,0.013870027847588062,-0.2876640856266022,0.9999690055847168,0.507381021976471,0.013881896622478962,-0.28756940364837646,0.9999563694000244,0.5013869404792786,0.014164179563522339,-0.28747275471687317,0.9999527931213379,0.5516927242279053,0.02609797939658165,-0.12170229107141495,0.9999659657478333,0.48965781927108765,0.02682925947010517,-0.13087186217308044,0.9999538660049438,0.5336894989013672,0.05579700320959091,-0.2431359887123108,0.9999729990959167,0.5112627148628235,0.05357443541288376,-0.24595370888710022,0.9999681115150452,0.5892587304115295,0.14212526381015778,-0.10350729525089264,0.99949711561203,0.4489382803440094,0.1410428136587143,-0.1346694380044937,0.9997824430465698,0.6065078377723694,0.19812357425689697,-0.5243385434150696,0.8662617206573486,0.4287702739238739,0.1898043304681778,-0.5496220588684082,0.9479312896728516,0.6136362552642822,0.18233074247837067,-0.9758456349372864,0.9355262517929077,0.4355512261390686,0.18942807614803314,-0.977787971496582,0.9127904772758484,0.6254712343215942,0.16517433524131775,-1.0699338912963867,0.9334117770195007,0.43649742007255554,0.18124258518218994,-1.0646560192108154,0.889581024646759,0.6139335036277771,0.1546589732170105,-1.0723320245742798,0.9326028227806091,0.4473497271537781,0.17024832963943481,-1.056970238685608,0.8887112140655518,0.6057710647583008,0.15951359272003174,-0.9919442534446716,0.9207726120948792,0.45440614223480225,0.1726328432559967,-0.9903379082679749,0.8812273740768433,0.5707237720489502,0.4751029908657074,0.006089637987315655,0.9997342824935913,0.47761499881744385,0.4758562445640564,-0.006117450539022684,0.9998403191566467,0.5790550708770752,0.6869025826454163,0.10587739199399948,0.9967851638793945,0.4748656749725342,0.6862144470214844,0.09242913872003555,0.9981244802474976,0.594664454460144,0.8796913623809814,0.2897675037384033,0.994024395942688,0.46888837218284607,0.8861815333366394,0.3095252215862274,0.9962755441665649,0.5802081227302551,0.9042556285858154,0.29688549041748047,0.9359593987464905,0.4817071259021759,0.9111477732658386,0.3205533027648926,0.9379249215126038,0.6226810812950134,0.9581415057182312,0.13736312091350555,0.9883525967597961,0.4374125301837921,0.9655508995056152,0.16388122737407684,0.9913376569747925
ss1,0.5224473476409912,0.034800585359334946,-0.30830442905426025,0.999976396560669,0.5319045782089233,0.01617378182709217,-0.28854554891586304,0.9999757409095764,0.5374706983566284,0.016573579981923103,-0.28854721784591675,0.9999687671661377,0.5423450469970703,0.016972968354821205,-0.28857454657554626,0.9999725222587585,0.5133887529373169,0.015023984014987946,-0.28957483172416687,0.9999678730964661,0.5062118172645569,0.014810366556048393,-0.28947728872299194,0.9999547004699707,0.5001435875892639,0.014803151600062847,-0.2893872559070587,0.9999511241912842,0.5517062544822693,0.026714123785495758,-0.1250494122505188,0.9999641180038452,0.48892033100128174,0.026849741116166115,-0.13103358447551727,0.9999520778656006,0.533046543598175,0.056410033255815506,-0.24475066363811493,0.9999719262123108,0.5096897482872009,0.05401654914021492,-0.2466772496700287,0.9999672770500183,0.589139461517334,0.14223065972328186,-0.10536503791809082,0.9994818568229675,0.44873374700546265,0.14112287759780884,-0.1358441710472107,0.9997840523719788,0.6061062216758728,0.2010374814271927,-0.5285599231719971,0.8657806515693665,0.428827166557312,0.1911458522081375,-0.5500800013542175,0.9474289417266846,0.6133062243461609,0.18437939882278442,-0.9791964292526245,0.9363993406295776,0.4351648688316345,0.19069726765155792,-0.9751999378204346,0.9132559895515442,0.6253518462181091,0.1665053367614746,-1.0731688737869263,0.9340879321098328,0.43593156337738037,0.182109072804451,-1.061102271080017,0.8900061845779419,0.6139054298400879,0.15564672648906708,-1.0749397277832031,0.9332728385925293,0.4470723271369934,0.17050030827522278,-1.0537456274032593,0.889148473739624,0.605757474899292,0.1607808619737625,-0.9952227473258972,0.9213970899581909,0.4540563225746155,0.17296233773231506,-0.9878371953964233,0.8815361261367798,0.5702852606773376,0.4753669202327728,0.006405220832675695,0.9997239112854004,0.4771290719509125,0.4758618175983429,-0.006434016861021519,0.9998372793197632,0.5790553689002991,0.6865509748458862,0.10551541298627853,0.9967824816703796,0.4743683934211731,0.6862157583236694,0.08813472092151642,0.9981492161750793,0.5937743186950684,0.8793002963066101,0.2893768548965454,0.9940282106399536,0.468768835067749,0.8865163326263428,0.3005428910255432,0.9963341355323792,0.5786864757537842,0.9035032987594604,0.2963205873966217,0.9362913966178894,0.4817048907279968,0.9116975665092468,0.31049782037734985,0.9384532570838928,0.6226971745491028,0.9581333994865417,0.13633248209953308,0.9884172677993774,0.43740764260292053,0.9660685062408447,0.152009055018425,0.9914576411247253
ss1,0.5218098759651184,0.0353463850915432,-0.30938807129859924,0.9999759197235107,0.5315187573432922,0.016790132969617844,-0.29021894931793213,0.9999750852584839,0.5372132658958435,0.017148036509752274,-0.2902217209339142,0.9999678730964661,0.542162299156189,0.017499933019280434,-0.29025253653526306,0.9999717473983765,0.5127114057540894,0.015549984760582447,-0.29083651304244995,0.9999670386314392,0.505485475063324,0.015225453302264214,-0.2907355725765228,0.9999534487724304,0.4993833601474762,0.015082062222063541,-0.2906472086906433,0.9999498724937439,0.5517174601554871,0.027010159566998482,-0.12664785981178284,0.9999628663063049,0.48837825655937195,0.026845328509807587,-0.13139376044273376,0.9999507069587708,0.5326308608055115,0.0567290261387825,-0.24557501077651978,0.9999711513519287,0.5088147521018982,0.05422237887978554,-0.2470087856054306,0.9999666810035706,0.5889919996261597,0.14226943254470825,-0.10645509511232376,0.999471127986908,0.4485682547092438,0.1411444991827011,-0.13652268052101135,0.9997851848602295,0.6057823300361633,0.20231129229068756,-0.5308115482330322,0.8653416633605957,0.4288700222969055,0.19186021387577057,-0.5513846278190613,0.9467436075210571,0.6130899786949158,0.18555806577205658,-0.9816223978996277,0.9372156858444214,0.43476587533950806,0.19122923910617828,-0.9774623513221741,0.9133237600326538,0.6252871751785278,0.16743111610412598,-1.0757009983062744,0.9347488284111023,0.4353853464126587,0.18253764510154724,-1.0634591579437256,0.8900659680366516,0.6138802170753479,0.15634319186210632,-1.0773406028747559,0.9339364767074585,0.44679296016693115,0.17062810063362122,-1.0561777353286743,0.8892285823822021,0.60573810338974,0.16163361072540283,-0.9976564049720764,0.9220246076583862,0.4537491202354431,0.1731293499469757,-0.990215003490448,0.8814992308616638,0.5699206590652466,0.47548502683639526,0.006596403196454048,0.9997151494026184,0.4767509996891022,0.47585126757621765,-0.006624396424740553,0.9998345375061035,0.5790541768074036,0.6862022280693054,0.10525936633348465,0.996783435344696,0.4740002155303955,0.6862130165100098,0.08715523034334183,0.9981711506843567,0.5931620597839355,0.8790188431739807,0.2889818251132965,0.9940353631973267,0.46867743134498596,0.8867319822311401,0.29874947667121887,0.9963873028755188,0.5777190923690796,0.9029967784881592,0.2958093285560608,0.9366055727005005,0.48170363903045654,0.9120664000511169,0.30848193168640137,0.9389054775238037,0.6227120757102966,0.9581338763237,0.13547851145267487,0.9884830117225647,0.4374121427536011,0.9663891196250916,0.14975139498710632,0.9915648102760315
ss1,0.5217304229736328,0.03666850924491882,-0.3155565857887268,0.9999750256538391,0.5314960479736328,0.018000172451138496,-0.29670196771621704,0.9999738335609436,0.5371624231338501,0.018224164843559265,-0.2967013120651245,0.9999662637710571,0.5421455502510071,0.01842396892607212,-0.2967219650745392,0.9999701976776123,0.512678861618042,0.01692698895931244,-0.2980128824710846,0.9999656677246094,0.5054013729095459,0.016551565378904343,-0.29790931940078735,0.9999515414237976,0.4993104934692383,0.016205819323658943,-0.2978239059448242,0.9999479651451111,0.5517259240150452,0.02733117714524269,-0.1337650567293167,0.9999604821205139,0.48827841877937317,0.027170177549123764,-0.14198006689548492,0.9999490976333618,0.5326031446456909,0.057642389088869095,-0.25142166018486023,0.9999696016311646,0.5087012648582458,0.05492616817355156,-0.2536495327949524,0.9999655485153198,0.5889946222305298,0.141301229596138,-0.10702963173389435,0.9994664788246155,0.4485354423522949,0.1410534828901291,-0.1367001086473465,0.9997848868370056,0.6061037182807922,0.20195600390434265,-0.5225774645805359,0.8661643266677856,0.4279792606830597,0.1927092969417572,-0.5451182723045349,0.9471435546875,0.6130519509315491,0.1860552728176117,-0.9666690826416016,0.9379246234893799,0.43409672379493713,0.19133606553077698,-0.9652243852615356,0.9148048162460327,0.6253065466880798,0.16765691339969635,-1.060060977935791,0.9351981282234192,0.4346446692943573,0.18247240781784058,-1.0511456727981567,0.8914477825164795,0.6138331890106201,0.1566917598247528,-1.0618493556976318,0.9343559741973877,0.4466581344604492,0.17061221599578857,-1.044360876083374,0.8905845880508423,0.6056161522865295,0.1622086614370346,-0.9824774265289307,0.922509491443634,0.45370060205459595,0.1731395125389099,-0.9777441024780273,0.8828305602073669,0.56986403465271,0.4755452871322632,0.006553237326443195,0.9997087121009827,0.4767529368400574,0.47617077827453613,-0.006575334817171097,0.999830961227417,0.5790354609489441,0.6861608624458313,0.10616745799779892,0.9967851638793945,0.47392386198043823,0.6861593723297119,0.09946270287036896,0.998156726360321,0.5931675434112549,0.8789001703262329,0.2896954119205475,0.9940246343612671,0.4683663249015808,0.8861311078071594,0.3220895826816559,0.9963670969009399,0.5777712464332581,0.9029300808906555,0.29634150862693787,0.9370154738426208,0.48155656456947327,0.9112234711647034,0.33333754539489746,0.9392172694206238,0.6227142214775085,0.9581194519996643,0.13710705935955048,0.9884247183799744,0.4374313950538635,0.9658427238464355,0.1812264323234558,0.9914982318878174
ss1,0.5214940905570984,0.03747441619634628,-0.3151458501815796,0.9999752640724182,0.5311911106109619,0.019026508554816246,-0.2958826422691345,0.999974250793457,0.5368795394897461,0.019261421635746956,-0.2958821952342987,0.9999668002128601,0.5418383479118347,0.01941334269940853,-0.2959046959877014,0.9999706745147705,0.5124267339706421,0.017899304628372192,-0.29729288816452026,0.9999661445617676,0.5051841735839844,0.017481205984950066,-0.297195702791214,0.9999522566795349,0.49911949038505554,0.01700431853532791,-0.2971043884754181,0.9999487400054932,0.5515645742416382,0.028098678216338158,-0.13289667665958405,0.9999613165855408,0.48807308077812195,0.027656780555844307,-0.14123275876045227,0.9999498128890991,0.5324112176895142,0.05797279253602028,-0.25132885575294495,0.9999701380729675,0.5084897875785828,0.055193617939949036,-0.25362977385520935,0.9999660849571228,0.5888813734054565,0.1421680450439453,-0.10878434032201767,0.9994634389877319,0.44830456376075745,0.1412738859653473,-0.13758337497711182,0.9997840523719788,0.6065278053283691,0.2017025202512741,-0.5382904410362244,0.8654403686523438,0.42799457907676697,0.19268330931663513,-0.5611148476600647,0.9471442699432373,0.613366961479187,0.18409043550491333,-0.9861375689506531,0.9374609589576721,0.43379098176956177,0.1914825141429901,-0.9946743249893188,0.9142618179321289,0.6255925297737122,0.16664667427539825,-1.0812559127807617,0.9348055124282837,0.43456050753593445,0.18270134925842285,-1.081730842590332,0.8910554647445679,0.6138350963592529,0.1561257392168045,-1.0838390588760376,0.9339750409126282,0.4464867413043976,0.170687735080719,-1.0751138925552368,0.8902632594108582,0.6056212186813354,0.16156890988349915,-1.0024839639663696,0.9221054911613464,0.45347756147384644,0.17326650023460388,-1.0081558227539062,0.8825525641441345,0.5698497295379639,0.475662499666214,0.0065449075773358345,0.9997075796127319,0.47670987248420715,0.47640475630760193,-0.0065689110197126865,0.9998306632041931,0.5790180563926697,0.6863836646080017,0.1037839949131012,0.9968016147613525,0.47392308712005615,0.686468243598938,0.09085972607135773,0.9981855750083923,0.5933184027671814,0.8791629672050476,0.2862783670425415,0.9940559267997742,0.46833524107933044,0.8864644765853882,0.2993142008781433,0.9963979721069336,0.578086256980896,0.9034232497215271,0.29271042346954346,0.9371907114982605,0.48151206970214844,0.9115957617759705,0.30884212255477905,0.939032793045044,0.6227921843528748,0.9588645100593567,0.1321093738079071,0.9884658455848694,0.4374539852142334,0.965884268283844,0.15283268690109253,0.9915363192558289
ss1,0.521328330039978,0.03867364302277565,-0.31504401564598083,0.9999740123748779,0.5309666991233826,0.020423496142029762,-0.295834481716156,0.9999728202819824,0.5366834402084351,0.020654480904340744,-0.295835942029953,0.9999650120735168,0.5417052507400513,0.020809495821595192,-0.2958603799343109,0.9999691247940063,0.5123326778411865,0.019270699471235275,-0.2972186505794525,0.9999643564224243,0.505135715007782,0.018755150958895683,-0.2971232235431671,0.9999498128890991,0.4990932047367096,0.018109703436493874,-0.2970341444015503,0.9999462366104126,0.5515677332878113,0.02919895015656948,-0.13295204937458038,0.9999591112136841,0.48806989192962646,0.028094682842493057,-0.14115236699581146,0.9999469518661499,0.5322682857513428,0.05887911841273308,-0.2513529360294342,0.9999687671661377,0.5084112286567688,0.05578604340553284,-0.2535877525806427,0.9999644160270691,0.5888773202896118,0.1423962563276291,-0.10986306518316269,0.9994481801986694,0.44834616780281067,0.14131346344947815,-0.13796009123325348,0.999779999256134,0.6069210171699524,0.1996728926897049,-0.5403946042060852,0.8639609217643738,0.4288633465766907,0.19302727282047272,-0.5603185892105103,0.9462644457817078,0.6133719086647034,0.18201465904712677,-0.987683892250061,0.9365901947021484,0.4337984621524811,0.1908298283815384,-0.9935605525970459,0.9141860604286194,0.6255162358283997,0.16632717847824097,-1.0824795961380005,0.9340924620628357,0.43456578254699707,0.1809467226266861,-1.0807069540023804,0.8913031816482544,0.6135555505752563,0.15585513412952423,-1.0850602388381958,0.9332758784294128,0.4463736116886139,0.16955044865608215,-1.0748015642166138,0.8906016945838928,0.605331301689148,0.1609269231557846,-1.004021167755127,0.9213110208511353,0.45331859588623047,0.17224442958831787,-1.0073490142822266,0.8827385902404785,0.5698444247245789,0.47489699721336365,0.006384340114891529,0.9997029304504395,0.4767063856124878,0.4749641418457031,-0.006419159471988678,0.9998272061347961,0.5782265067100525,0.6860708594322205,0.09916659444570541,0.996769905090332,0.47388142347335815,0.6864056587219238,0.0897732675075531,0.9981770515441895,0.5931192636489868,0.8791558742523193,0.2773497402667999,0.9940115213394165,0.46812304854393005,0.8863488435745239,0.29963040351867676,0.9963829517364502,0.5778862833976746,0.9034232497215271,0.28333526849746704,0.9367627501487732,0.4810895025730133,0.9114434719085693,0.30952566862106323,0.938705563545227,0.6223651766777039,0.9588415622711182,0.12058591097593307,0.9884079694747925,0.437456339597702,0.9658887982368469,0.15345846116542816,0.9915128946304321
ss1,0.521258533000946,0.03864546865224838,-0.31512466073036194,0.9999738931655884,0.5308487415313721,0.02032889984548092,-0.29585000872612,0.9999728202819824,0.5365761518478394,0.02049707993865013,-0.29585087299346924,0.9999650716781616,0.5416460633277893,0.020593099296092987,-0.2958748936653137,0.9999691247940063,0.5122331380844116,0.01924825645983219,-0.2972634434700012,0.9999642372131348,0.5050366520881653,0.018730394542217255,-0.2971673607826233,0.99994957447052,0.4990074634552002,0.01809321530163288,-0.2970796525478363,0.9999458193778992,0.5515763163566589,0.029011724516749382,-0.13301755487918854,0.9999591708183289,0.4879811406135559,0.028095809742808342,-0.14159344136714935,0.9999468922615051,0.5321745872497559,0.058781854808330536,-0.25144386291503906,0.9999687075614929,0.5083292722702026,0.05574551224708557,-0.2536899447441101,0.9999642968177795,0.5888704657554626,0.14241032302379608,-0.11000904440879822,0.9994446039199829,0.4483505189418793,0.14130854606628418,-0.13915443420410156,0.999779999256134,0.6062679290771484,0.19960983097553253,-0.5403847694396973,0.8608521819114685,0.4289993345737457,0.19310860335826874,-0.5605466365814209,0.9455311894416809,0.613142728805542,0.18001583218574524,-0.9913038611412048,0.9362688660621643,0.4337158203125,0.19083000719547272,-0.9934197664260864,0.9137977361679077,0.6255375146865845,0.16496451199054718,-1.0865360498428345,0.9341426491737366,0.4345647394657135,0.1809627264738083,-1.080560564994812,0.8911477327346802,0.6135256290435791,0.15441136062145233,-1.0903812646865845,0.9333822131156921,0.4463636875152588,0.16956309974193573,-1.0744879245758057,0.890478253364563,0.6052708029747009,0.1594999134540558,-1.0084301233291626,0.9214625954627991,0.45329585671424866,0.17225508391857147,-1.007115125656128,0.8826010227203369,0.5697637796401978,0.47488993406295776,0.006407696753740311,0.9997038841247559,0.4765876233577728,0.4749838709831238,-0.006439845077693462,0.9998273849487305,0.5780689716339111,0.6863714456558228,0.0994986742734909,0.9967868328094482,0.4738833010196686,0.6864055395126343,0.09811728447675705,0.9981825947761536,0.5932294130325317,0.8791521191596985,0.27797916531562805,0.9940387606620789,0.4681819975376129,0.8863058686256409,0.31855934858322144,0.9963910579681396,0.5780513882637024,0.9034988880157471,0.28401678800582886,0.9373556971549988,0.48133280873298645,0.9114428162574768,0.329780250787735,0.9388954639434814,0.6224842071533203,0.958770215511322,0.1209409236907959,0.9884558916091919,0.4374045729637146,0.9658940434455872,0.1761884242296219,0.9915146827697754
ss1,0.5210935473442078,0.03670036047697067,-0.31451189517974854,0.999970555305481,0.5303619503974915,0.01937718875706196,-0.2947990894317627,0.9999697804450989,0.5360623002052307,0.019747357815504074,-0.2948111593723297,0.9999616742134094,0.5410466194152832,0.020079879090189934,-0.2948404848575592,0.9999661445617676,0.5121703743934631,0.01813250407576561,-0.29611262679100037,0.9999595284461975,0.5050365924835205,0.017789244651794434,-0.2960253953933716,0.9999431371688843,0.4990178048610687,0.01748834177851677,-0.2959532141685486,0.9999381303787231,0.550686240196228,0.028783591464161873,-0.13295024633407593,0.999955415725708,0.4880656898021698,0.028010733425617218,-0.14110323786735535,0.999938428401947,0.5317987203598022,0.05724498629570007,-0.2513802945613861,0.999965488910675,0.508338987827301,0.054248228669166565,-0.2535892724990845,0.9999590516090393,0.5888189077377319,0.1427006870508194,-0.11504945158958435,0.9994150996208191,0.44878724217414856,0.14132727682590485,-0.13940998911857605,0.9997541904449463,0.6062697172164917,0.19906431436538696,-0.5451002717018127,0.8556766510009766,0.4296875,0.19254133105278015,-0.5654149055480957,0.9411638975143433,0.6123579740524292,0.17767596244812012,-0.9912787675857544,0.9340739846229553,0.4349255859851837,0.18849696218967438,-0.9984394907951355,0.9077274203300476,0.6244748830795288,0.16320878267288208,-1.085606575012207,0.9325511455535889,0.4362456500530243,0.18001604080200195,-1.084849238395691,0.8852141499519348,0.6128718852996826,0.15254472196102142,-1.0896539688110352,0.9318515658378601,0.44745567440986633,0.16898617148399353,-1.0773396492004395,0.8845160603523254,0.6047489047050476,0.1575523316860199,-1.0083597898483276,0.9197006225585938,0.45358654856681824,0.17146636545658112,-1.0117195844650269,0.8765649795532227,0.5697159767150879,0.4748924970626831,0.005294632166624069,0.9997008442878723,0.47660544514656067,0.4749975800514221,-0.00534759322181344,0.9998229742050171,0.5779100656509399,0.6869370937347412,0.09232329577207565,0.9966986775398254,0.47387921810150146,0.6864184737205505,0.09585706144571304,0.9981349110603333,0.5935107469558716,0.8800491690635681,0.27118074893951416,0.9939654469490051,0.4681686460971832,0.8863041996955872,0.3132104277610779,0.9963257908821106,0.5786110162734985,0.9053416848182678,0.2770783603191376,0.9366117715835571,0.4813297986984253,0.9114468693733215,0.32416558265686035,0.9383447170257568,0.6224584579467773,0.9586330056190491,0.11327889561653137,0.988282322883606,0.43735983967781067,0.9658991098403931,0.17164529860019684,0.9913756251335144
ss1,0.5210937261581421,0.03517056256532669,-0.3102731704711914,0.9999681115150452,0.5303603410720825,0.017650963738560677,-0.29112088680267334,0.9999674558639526,0.5360466241836548,0.018098032101988792,-0.291138231754303,0.999958872795105,0.5410422682762146,0.018583932891488075,-0.29116544127464294,0.9999637007713318,0.5121505856513977,0.016438396647572517,-0.29197123646736145,0.9999560713768005,0.5050195455551147,0.016264576464891434,-0.29189416766166687,0.9999383687973022,0.498993843793869,0.01634698547422886,-0.29182448983192444,0.9999327063560486,0.5506452918052673,0.02781590260565281,-0.1318727433681488,0.999952495098114,0.48804765939712524,0.027623873203992844,-0.1380210816860199,0.9999322295188904,0.531792163848877,0.05606888607144356,-0.24837909638881683,0.9999626874923706,0.5083652138710022,0.053433019667863846,-0.24996428191661835,0.9999548196792603,0.5889669060707092,0.1420891284942627,-0.11489253491163254,0.9993969798088074,0.44891148805618286,0.14135031402111053,-0.13713833689689636,0.9997387528419495,0.6064499020576477,0.19773469865322113,-0.5344786047935486,0.8528102040290833,0.4296934902667999,0.19231098890304565,-0.5570223331451416,0.9374335408210754,0.6118844747543335,0.17770245671272278,-0.9666205644607544,0.9324880242347717,0.43500760197639465,0.18787051737308502,-0.9893826246261597,0.9019108414649963,0.6231353282928467,0.1632262021303177,-1.0575177669525146,0.9310713410377502,0.4363054037094116,0.1798618584871292,-1.0753639936447144,0.8794850707054138,0.6114577054977417,0.15251994132995605,-1.061099886894226,0.930345356464386,0.44744768738746643,0.16895176470279694,-1.068748950958252,0.8787375092506409,0.603563666343689,0.15751755237579346,-0.9824772477149963,0.9180611371994019,0.45367351174354553,0.17137287557125092,-1.003190040588379,0.8710001111030579,0.5696700811386108,0.4748925566673279,0.005259814206510782,0.9996995329856873,0.47665876150131226,0.47496849298477173,-0.005312548018991947,0.9998220205307007,0.5779157280921936,0.6864168047904968,0.10404978692531586,0.996624231338501,0.473859578371048,0.6862993836402893,0.09608258306980133,0.9981235265731812,0.5934366583824158,0.8789410591125488,0.2890196740627289,0.9939269423484802,0.468169242143631,0.8860177397727966,0.3116844594478607,0.9963297247886658,0.5785471796989441,0.9041772484779358,0.2958736717700958,0.9366714954376221,0.48145318031311035,0.9113537669181824,0.3222869634628296,0.9385296702384949,0.6226765513420105,0.9582688212394714,0.13860087096691132,0.9882177114486694,0.437360942363739,0.9658979177474976,0.17148670554161072,0.9913567304611206
ss1,0.5210953950881958,0.034217968583106995,-0.3075275123119354,0.9999658465385437,0.5303600430488586,0.01655212603509426,-0.28859299421310425,0.9999653100967407,0.5360389947891235,0.017043491825461388,-0.2886124849319458,0.9999563097953796,0.5410419702529907,0.017617523670196533,-0.2886383533477783,0.9999614357948303,0.5121384859085083,0.015355552546679974,-0.2892722487449646,0.9999528527259827,0.5050076246261597,0.015277111902832985,-0.2891990542411804,0.9999339580535889,0.4989764988422394,0.015581157989799976,-0.28912943601608276,0.9999276995658875,0.5506327748298645,0.02715916372835636,-0.13063012063503265,0.9999497532844543,0.4880352318286896,0.027330363169312477,-0.13570228219032288,0.9999264478683472,0.5317886471748352,0.0553167462348938,-0.24611090123653412,0.9999600052833557,0.5083881616592407,0.05288989469408989,-0.24743911623954773,0.9999508857727051,0.5891083478927612,0.14163048565387726,-0.11431024968624115,0.9993805289268494,0.4490281939506531,0.14135965704917908,-0.1350487619638443,0.9997244477272034,0.6065754294395447,0.19688759744167328,-0.5280036330223083,0.8503726720809937,0.42969992756843567,0.19216611981391907,-0.5511987209320068,0.9340049028396606,0.6115208268165588,0.17773328721523285,-0.9570441842079163,0.9311628937721252,0.43506038188934326,0.1874336153268814,-0.982515275478363,0.8967439532279968,0.6223335266113281,0.16323883831501007,-1.047290563583374,0.9298115372657776,0.43633362650871277,0.1797139197587967,-1.0683501958847046,0.8743980526924133,0.6106048822402954,0.15250149369239807,-1.0508226156234741,0.9290596842765808,0.44743525981903076,0.1689118891954422,-1.062153935432434,0.8736121654510498,0.6027905941009521,0.15751633048057556,-0.9726872444152832,0.9166638255119324,0.45373255014419556,0.17129142582416534,-0.9964710474014282,0.8660709857940674,0.5696283578872681,0.47489288449287415,0.005234511569142342,0.9996984004974365,0.4766990840435028,0.47494667768478394,-0.005286973435431719,0.999821126461029,0.5779229998588562,0.6860589981079102,0.10855945199728012,0.996562123298645,0.4738437831401825,0.6862210631370544,0.09635045379400253,0.9981151819229126,0.5933803915977478,0.8782395720481873,0.29430487751960754,0.9938990473747253,0.4681699275970459,0.8858047127723694,0.3108938932418823,0.9963371157646179,0.5785037279129028,0.9034649729728699,0.3012629449367523,0.9367977976799011,0.4815579652786255,0.9112735986709595,0.32131487131118774,0.9387625455856323,0.6228422522544861,0.9579828381538391,0.1449555605649948,0.9881715774536133,0.4373615086078644,0.9658923149108887,0.1713278442621231,0.9913485646247864
