class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
ss2,0.5125035643577576,0.03785489499568939,-0.3715405762195587,0.9999749064445496,0.5170776844024658,0.018405670300126076,-0.3471800982952118,0.9999450445175171,0.5219489932060242,0.01883806101977825,-0.3472438156604767,0.9999313354492188,0.5274335741996765,0.0195259228348732,-0.34729257225990295,0.9999162554740906,0.5008445382118225,0.0178995244204998,-0.3523111045360565,0.999954879283905,0.493696004152298,0.01804526336491108,-0.3523175120353699,0.9999493360519409,0.4871518015861511,0.018525471910834312,-0.3523164689540863,0.9999565482139587,0.5333203077316284,0.02858562022447586,-0.15893585979938507,0.9998912811279297,0.4711967408657074,0.029574915766716003,-0.182921901345253,0.999935507774353,0.5201971530914307,0.059207331389188766,-0.29760074615478516,0.9999618530273438,0.49891647696495056,0.05841970443725586,-0.30508795380592346,0.9999789595603943,0.5770319700241089,0.13170655071735382,-0.03211646527051926,0.99977046251297,0.434099406003952,0.14261819422245026,-0.09020356833934784,0.9999473690986633,0.6287499070167542,0.21221576631069183,-0.22100578248500824,0.9616609215736389,0.39129701256752014,0.24662289023399353,-0.3086877167224884,0.9884332418441772,0.6453720927238464,0.20940206944942474,-0.6169114112854004,0.9605003595352173,0.36933958530426025,0.23454897105693817,-0.7233633995056152,0.9884346127510071,0.6482948064804077,0.20603178441524506,-0.6974519491195679,0.9324334859848022,0.3620274066925049,0.22881141304969788,-0.8066216707229614,0.9797439575195312,0.6391832828521729,0.1950884610414505,-0.7124475240707397,0.9321938157081604,0.36838123202323914,0.21266275644302368,-0.8247417211532593,0.981295108795166,0.6353727579116821,0.19555248320102692,-0.6340085864067078,0.9228812456130981,0.3737969696521759,0.2148141860961914,-0.7413649559020996,0.976453959941864,0.5492607951164246,0.45282143354415894,0.01345827430486679,0.9984064102172852,0.4650653302669525,0.45807763934135437,-0.013245580717921257,0.9997512698173523,0.5442847609519958,0.6494519710540771,0.18236319720745087,0.9721201062202454,0.4542112350463867,0.6724509000778198,-0.13788239657878876,0.9925635457038879,0.5556003451347351,0.7966147065162659,0.5863512754440308,0.9034428000450134,0.4600166976451874,0.8945273756980896,-0.015692031010985374,0.975095808506012,0.5548368692398071,0.8063544631004333,0.6185035705566406,0.655335545539856,0.4658491313457489,0.910994291305542,-0.012519458308815956,0.7696810364723206,0.5719150304794312,0.8723793029785156,0.47083765268325806,0.8875282406806946,0.45244166254997253,0.9835662245750427,-0.24082571268081665,0.9501456618309021
ss2,0.5132789015769958,0.03857102617621422,-0.3723052144050598,0.9999744296073914,0.5177185535430908,0.01884431764483452,-0.3474940359592438,0.9999446868896484,0.5226011872291565,0.01922096312046051,-0.34755387902259827,0.9999306201934814,0.5280457735061646,0.01986370049417019,-0.347597599029541,0.9999153017997742,0.5014678835868835,0.01827501505613327,-0.3537549376487732,0.9999546408653259,0.49421072006225586,0.01837405003607273,-0.3537681996822357,0.9999492168426514,0.48762160539627075,0.018814025446772575,-0.35376548767089844,0.999956488609314,0.53324955701828,0.028637375682592392,-0.1581745445728302,0.9998902678489685,0.47132930159568787,0.02970162406563759,-0.18525373935699463,0.9999363422393799,0.5208644866943359,0.059984199702739716,-0.2978372573852539,0.9999617338180542,0.49954313039779663,0.05905422940850258,-0.30653610825538635,0.9999790191650391,0.5769157409667969,0.13178429007530212,-0.029852408915758133,0.9997716546058655,0.43394413590431213,0.1426343321800232,-0.09446051716804504,0.9999476671218872,0.6284015774726868,0.21223774552345276,-0.22063176333904266,0.9596596360206604,0.39100584387779236,0.24607789516448975,-0.31394124031066895,0.9885526299476624,0.6451501846313477,0.2097245156764984,-0.6230131387710571,0.9592394828796387,0.3692827522754669,0.2347375452518463,-0.728452205657959,0.98833829164505,0.6481923460960388,0.20694568753242493,-0.7039931416511536,0.9309571981430054,0.36189162731170654,0.22881875932216644,-0.8121587634086609,0.9796557426452637,0.6390674114227295,0.19620734453201294,-0.7186806797981262,0.9307529330253601,0.36832332611083984,0.21275047957897186,-0.8301975727081299,0.981240451335907,0.6352067589759827,0.19642984867095947,-0.6402197480201721,0.9212616682052612,0.37374117970466614,0.21491600573062897,-0.7464632391929626,0.9763896465301514,0.5491051077842712,0.45283931493759155,0.015602461993694305,0.9984226822853088,0.4649694859981537,0.4582412540912628,-0.015400618314743042,0.9997544288635254,0.5442113280296326,0.6494308114051819,0.1861106902360916,0.9726597666740417,0.45405280590057373,0.6726995706558228,-0.137335866689682,0.9927031993865967,0.5553843379020691,0.7963089346885681,0.5902305245399475,0.905892550945282,0.4600919187068939,0.8935498595237732,-0.009142252616584301,0.9755744338035583,0.5545005798339844,0.8063499927520752,0.6221898794174194,0.6615769267082214,0.46589842438697815,0.9089217185974121,-0.00514399167150259,0.771431565284729,0.5721978545188904,0.8717671036720276,0.47134730219841003,0.8897603154182434,0.45311272144317627,0.9826697111129761,-0.23198437690734863,0.9507349133491516
ss2,0.5129799842834473,0.03934581205248833,-0.3843328654766083,0.9999746680259705,0.5176536440849304,0.019265329465270042,-0.35970431566238403,0.9999457597732544,0.5225477814674377,0.019574765115976334,-0.3597782552242279,0.9999321103096008,0.5279791355133057,0.020155560225248337,-0.3598204553127289,0.9999171495437622,0.5011407136917114,0.0188741572201252,-0.36510032415390015,0.9999551177024841,0.4938909411430359,0.018996916711330414,-0.3650972545146942,0.99994957447052,0.48733481764793396,0.019461333751678467,-0.36505597829818726,0.9999566078186035,0.5331827998161316,0.028824731707572937,-0.1645684391260147,0.999893307685852,0.47131574153900146,0.030395900830626488,-0.19068863987922668,0.9999368786811829,0.5207028388977051,0.061247337609529495,-0.3080446124076843,0.9999626278877258,0.4992044270038605,0.060335882008075714,-0.3160407841205597,0.9999794363975525,0.5768613219261169,0.13178470730781555,-0.04504048079252243,0.9997802972793579,0.4325867295265198,0.14267274737358093,-0.09309753030538559,0.9999474287033081,0.6252798438072205,0.21223045885562897,-0.2656252980232239,0.9601340293884277,0.3899431824684143,0.24517056345939636,-0.31229284405708313,0.9885680079460144,0.6422891020774841,0.2100478708744049,-0.6969761252403259,0.9602195620536804,0.369195818901062,0.23472924530506134,-0.751217782497406,0.9882792830467224,0.6452621221542358,0.20765037834644318,-0.7881885766983032,0.9326268434524536,0.36183685064315796,0.22916604578495026,-0.8419305086135864,0.9797025918960571,0.6358885765075684,0.19627492129802704,-0.8057051301002502,0.9324924349784851,0.36819639801979065,0.21357908844947815,-0.862106204032898,0.9813169836997986,0.6318697333335876,0.19642825424671173,-0.7162178158760071,0.9232460260391235,0.37368592619895935,0.21533051133155823,-0.7708437442779541,0.9764413833618164,0.548065185546875,0.4525707960128784,0.014937818981707096,0.9984444379806519,0.46318700909614563,0.45783719420433044,-0.014740832149982452,0.9997571706771851,0.5417235493659973,0.6491028070449829,0.18925133347511292,0.972974956035614,0.4539547264575958,0.6727142333984375,-0.12382342666387558,0.9928169846534729,0.5551254153251648,0.7956961989402771,0.602433979511261,0.9068474173545837,0.46007147431373596,0.8936954736709595,-0.007265809923410416,0.9759581685066223,0.5542559623718262,0.8043333292007446,0.6352145075798035,0.6610448956489563,0.46585792303085327,0.9089999198913574,-0.004389808513224125,0.7697166204452515,0.5680884122848511,0.8718333840370178,0.48301368951797485,0.8912028670310974,0.4531098008155823,0.9827505946159363,-0.23156675696372986,0.9514532685279846
ss2,0.5127452611923218,0.03982837498188019,-0.383266419172287,0.9999760985374451,0.5174505710601807,0.019672755151987076,-0.3589611351490021,0.9999489784240723,0.5220873951911926,0.019882434979081154,-0.35903361439704895,0.9999362826347351,0.5272911190986633,0.02033541537821293,-0.3590725064277649,0.9999222159385681,0.5006335377693176,0.01939438469707966,-0.3634129464626312,0.9999575018882751,0.4933103322982788,0.019455358386039734,-0.3634127676486969,0.9999521970748901,0.4866511821746826,0.01982991211116314,-0.36337798833847046,0.9999586939811707,0.5317198634147644,0.028754321858286858,-0.16561132669448853,0.9999003410339355,0.4707311987876892,0.030467696487903595,-0.18893443048000336,0.9999402165412903,0.5206305980682373,0.06134076789021492,-0.3075980544090271,0.9999650120735168,0.4990874230861664,0.06060260534286499,-0.31526613235473633,0.9999806880950928,0.5768334269523621,0.13137944042682648,-0.04558715969324112,0.9997942447662354,0.43083399534225464,0.14263588190078735,-0.0779302716255188,0.9999489784240723,0.6251954436302185,0.212845578789711,-0.260297030210495,0.961707353591919,0.3883950412273407,0.2458188384771347,-0.27126458287239075,0.9888210892677307,0.6406461000442505,0.21067170798778534,-0.6982738971710205,0.9622974395751953,0.3680724799633026,0.23447421193122864,-0.7152050733566284,0.9885296821594238,0.6447133421897888,0.20833127200603485,-0.7891978621482849,0.9359440207481384,0.36049461364746094,0.22910629212856293,-0.8053423762321472,0.9801402688026428,0.6352226734161377,0.19644565880298615,-0.807148277759552,0.9358696937561035,0.3667699992656708,0.21355275809764862,-0.8284244537353516,0.9817270040512085,0.6307766437530518,0.19650976359844208,-0.7173277139663696,0.9268730878829956,0.372422456741333,0.2151603102684021,-0.7355513572692871,0.976893424987793,0.5470747351646423,0.45264187455177307,0.014615616761147976,0.9984701871871948,0.46061843633651733,0.4578406512737274,-0.014407021924853325,0.9997579455375671,0.5400714874267578,0.6500841975212097,0.1778208315372467,0.9732496738433838,0.45391422510147095,0.6730993390083313,-0.10860099643468857,0.9929393529891968,0.5527783632278442,0.8004564046859741,0.5768004655838013,0.9071171283721924,0.45986130833625793,0.8938131928443909,0.0058278911747038364,0.976037859916687,0.5508760213851929,0.8121188282966614,0.6080340147018433,0.6616726517677307,0.46559852361679077,0.909012496471405,0.007952078245580196,0.7689448595046997,0.5644996762275696,0.8752353191375732,0.4537343978881836,0.8914759755134583,0.45367544889450073,0.9826856851577759,-0.21833205223083496,0.9514071941375732
ss2,0.5123943090438843,0.039995815604925156,-0.3796314299106598,0.9999755024909973,0.5167469382286072,0.01999433897435665,-0.3560735285282135,0.9999476075172424,0.5211791396141052,0.02023078314960003,-0.35616597533226013,0.9999351501464844,0.526096761226654,0.020668117329478264,-0.3562210500240326,0.9999210834503174,0.5000470280647278,0.019655561074614525,-0.3593060076236725,0.9999555945396423,0.4928898215293884,0.019663818180561066,-0.3593078553676605,0.9999496340751648,0.4862769544124603,0.01999179646372795,-0.3592793345451355,0.9999561905860901,0.529866099357605,0.02905673161149025,-0.16522552073001862,0.999899685382843,0.4705254137516022,0.03064567595720291,-0.1836269646883011,0.9999358057975769,0.5199658870697021,0.06134399399161339,-0.3051696717739105,0.9999644756317139,0.4987791180610657,0.06058722361922264,-0.31091710925102234,0.9999798536300659,0.576062023639679,0.1313619166612625,-0.04927743598818779,0.9998013377189636,0.4299841821193695,0.14264032244682312,-0.06272966414690018,0.999947190284729,0.6247252225875854,0.2128717452287674,-0.26444756984710693,0.9633312821388245,0.38676485419273376,0.2459021508693695,-0.24480459094047546,0.988985002040863,0.6395014524459839,0.2106809914112091,-0.6985388994216919,0.9641876816749573,0.3679216206073761,0.2345091551542282,-0.6769312024116516,0.98881596326828,0.6442129611968994,0.20840445160865784,-0.7883684039115906,0.9387495517730713,0.3604198098182678,0.22916924953460693,-0.763342022895813,0.980567216873169,0.6345988512039185,0.19644701480865479,-0.8058333396911621,0.9387060403823853,0.3662852346897125,0.21381312608718872,-0.7840361595153809,0.9821354746818542,0.6298080682754517,0.19649425148963928,-0.7171249985694885,0.9299397468566895,0.37164467573165894,0.21549580991268158,-0.6962997913360596,0.9773561954498291,0.5457624197006226,0.45257964730262756,0.005687410943210125,0.9984309077262878,0.4597906172275543,0.4577549695968628,-0.005440404638648033,0.9997515082359314,0.5381534695625305,0.6501745581626892,0.15119555592536926,0.9721776247024536,0.4529331922531128,0.6731505990028381,-0.09490616619586945,0.9924314022064209,0.5526574850082397,0.8006119728088379,0.5481511354446411,0.9002460837364197,0.4598199427127838,0.895195722579956,0.0160992294549942,0.9743314981460571,0.5512651801109314,0.8121424913406372,0.5797730088233948,0.648181676864624,0.4655504524707794,0.9101143479347229,0.017330827191472054,0.7604102492332458,0.5643105506896973,0.8752148151397705,0.4276629388332367,0.8852836489677429,0.45309561491012573,0.9835212826728821,-0.20534735918045044,0.9485483169555664
ss2,0.5102335810661316,0.03991285711526871,-0.3307442367076874,0.999976396560669,0.5145596861839294,0.01998225785791874,-0.3074471652507782,0.9999496936798096,0.519085705280304,0.02021803893148899,-0.30755046010017395,0.9999380111694336,0.5235772728919983,0.020639482885599136,-0.3076198101043701,0.9999249577522278,0.49783870577812195,0.019671177491545677,-0.3081691265106201,0.9999568462371826,0.49116218090057373,0.019698673859238625,-0.3081642687320709,0.999950647354126,0.48468685150146484,0.020016644150018692,-0.30814436078071594,0.9999570250511169,0.5270538926124573,0.029033279046416283,-0.12560799717903137,0.9999042749404907,0.469820499420166,0.030729228630661964,-0.1329786628484726,0.9999364614486694,0.5177562236785889,0.06091173738241196,-0.26033738255500793,0.9999650120735168,0.4972316324710846,0.06034386157989502,-0.2626090347766876,0.9999797940254211,0.5750514268875122,0.13054564595222473,-0.01864413544535637,0.9998089671134949,0.4295755922794342,0.14241954684257507,-0.02032908797264099,0.9999454021453857,0.6212838292121887,0.21268242597579956,-0.22613361477851868,0.9646098613739014,0.3855198323726654,0.24591724574565887,-0.18620562553405762,0.9890599846839905,0.6377059817314148,0.2077522873878479,-0.6554184556007385,0.9663674235343933,0.36694014072418213,0.23473194241523743,-0.5931566953659058,0.9890888333320618,0.6440262794494629,0.20639465749263763,-0.7444589138031006,0.9421490430831909,0.36027809977531433,0.23017632961273193,-0.6717782616615295,0.9809783697128296,0.6344518661499023,0.1941436380147934,-0.7642681002616882,0.9421392679214478,0.3652096390724182,0.2150755226612091,-0.6941819787025452,0.9825246334075928,0.629442036151886,0.19375400245189667,-0.6744851469993591,0.9336318373680115,0.36988624930381775,0.2166411429643631,-0.6123747229576111,0.9778221249580383,0.5436949729919434,0.4473726451396942,0.004163999576121569,0.9983818531036377,0.45927315950393677,0.4514527916908264,-0.003916375804692507,0.9997416138648987,0.5380722284317017,0.6451880931854248,0.12128639966249466,0.9697741270065308,0.452903687953949,0.670859158039093,-0.09692991524934769,0.9915609359741211,0.5519973635673523,0.801272451877594,0.47685927152633667,0.8901309967041016,0.4599122405052185,0.8951995372772217,-0.01690261997282505,0.9716939926147461,0.5495254993438721,0.8137339353561401,0.5046269297599792,0.635252058506012,0.46549633145332336,0.9105932712554932,-0.019699377939105034,0.7475078105926514,0.5651311278343201,0.8746460676193237,0.3581911623477936,0.876180112361908,0.45411887764930725,0.9835236072540283,-0.2402435690164566,0.9434549808502197
ss2,0.5094961524009705,0.04024887830018997,-0.3444861173629761,0.9999768733978271,0.5140544176101685,0.02018241211771965,-0.3211522400379181,0.999950647354126,0.5184993743896484,0.020432667806744576,-0.3212389349937439,0.9999392032623291,0.5228859186172485,0.02083514630794525,-0.3212924599647522,0.9999265074729919,0.4973328411579132,0.019934436306357384,-0.3224470913410187,0.9999576210975647,0.49064746499061584,0.019961729645729065,-0.32244694232940674,0.9999513030052185,0.484264999628067,0.0202627032995224,-0.32242298126220703,0.9999576807022095,0.5267678499221802,0.029389075934886932,-0.13587865233421326,0.9999062418937683,0.46949708461761475,0.030962076038122177,-0.1446889191865921,0.9999377131462097,0.5170758366584778,0.06135306507349014,-0.27276739478111267,0.9999655485153198,0.49666672945022583,0.06081346049904823,-0.27574431896209717,0.9999801516532898,0.5747960209846497,0.1305522322654724,-0.024313703179359436,0.9998155236244202,0.4286087453365326,0.14254331588745117,-0.03550897538661957,0.9999469518661499,0.6218090653419495,0.21510662138462067,-0.22882473468780518,0.965758204460144,0.38284412026405334,0.2481093555688858,-0.20881755650043488,0.9894444346427917,0.6376737356185913,0.20783276855945587,-0.6560857892036438,0.9679214358329773,0.36595991253852844,0.23519591987133026,-0.6201953291893005,0.9895307421684265,0.6436641812324524,0.2061295211315155,-0.744660496711731,0.9444233179092407,0.35968217253685,0.23050163686275482,-0.6999289393424988,0.9816105961799622,0.6340979933738708,0.19370917975902557,-0.7636479139328003,0.9444085359573364,0.36487412452697754,0.2150942087173462,-0.7187938094139099,0.9830966591835022,0.6292351484298706,0.1935182809829712,-0.6749569177627563,0.9360293745994568,0.36942026019096375,0.21672777831554413,-0.6376603841781616,0.978485107421875,0.5431893467903137,0.4476219415664673,0.0033341236412525177,0.9983524084091187,0.45902901887893677,0.4517740309238434,-0.0030839168466627598,0.9997418522834778,0.5376591086387634,0.6453452706336975,0.134412944316864,0.968011736869812,0.4525856673717499,0.6714751124382019,-0.09811624884605408,0.9909045696258545,0.5517882704734802,0.80128014087677,0.512623131275177,0.8820464611053467,0.45987793803215027,0.8956671953201294,-0.011763299815356731,0.9697996377944946,0.5495207905769348,0.8139785528182983,0.5426756739616394,0.6254599094390869,0.46547630429267883,0.9117639064788818,-0.012974065728485584,0.7405580282211304,0.5650947690010071,0.8743975758552551,0.39518284797668457,0.8689784407615662,0.45406731963157654,0.9835782051086426,-0.23566913604736328,0.9401642084121704
ss2,0.5088154673576355,0.04043938219547272,-0.3502095639705658,0.9999772906303406,0.5136126279830933,0.020320646464824677,-0.3267168700695038,0.9999515414237976,0.5180255770683289,0.020581915974617004,-0.3267972767353058,0.9999402761459351,0.5223726034164429,0.02097521536052227,-0.32684504985809326,0.9999278783798218,0.49687692523002625,0.020113173872232437,-0.32818108797073364,0.999958336353302,0.49018922448158264,0.020136887207627296,-0.3281821608543396,0.999951958656311,0.4838820993900299,0.020417144522070885,-0.3281554877758026,0.9999583959579468,0.5265620946884155,0.029630528762936592,-0.1394822746515274,0.9999079704284668,0.46924668550491333,0.03107449971139431,-0.14830002188682556,0.9999390244483948,0.5164914131164551,0.06158483773469925,-0.2780042886734009,0.9999660849571228,0.4961296617984772,0.06105555593967438,-0.2811908423900604,0.9999805688858032,0.5746014714241028,0.1305546909570694,-0.026951801031827927,0.999821126461029,0.42788949608802795,0.14259761571884155,-0.04166731983423233,0.9999485611915588,0.6222515106201172,0.21628552675247192,-0.23121151328086853,0.9667770266532898,0.38138651847839355,0.24967369437217712,-0.2155267596244812,0.9898144602775574,0.6376539468765259,0.20790241658687592,-0.6590415239334106,0.9692622423171997,0.3653273582458496,0.23548240959644318,-0.62752765417099,0.9899396896362305,0.6433609127998352,0.20591022074222565,-0.7474905848503113,0.9463833570480347,0.3593275249004364,0.23072181642055511,-0.7077094316482544,0.9822023510932922,0.6337674856185913,0.1933887004852295,-0.765051543712616,0.9463608264923096,0.3646714389324188,0.21509723365306854,-0.7260043025016785,0.9836323857307434,0.6290299296379089,0.19334076344966888,-0.6773139834403992,0.9380954504013062,0.3691353499889374,0.21677231788635254,-0.6446753740310669,0.9791046380996704,0.5428414344787598,0.4477555751800537,0.003133735852316022,0.9983285069465637,0.4588284194469452,0.4520145058631897,-0.002883601700887084,0.9997432231903076,0.537400484085083,0.6455162167549133,0.14085622131824493,0.966584324836731,0.452303409576416,0.6720216870307922,-0.09886696189641953,0.9904595017433167,0.5516577959060669,0.8012756705284119,0.5249931216239929,0.8757419586181641,0.45985203981399536,0.8959355354309082,-0.01033688522875309,0.9684480428695679,0.5495153665542603,0.8140764832496643,0.5555136203765869,0.618276059627533,0.4654407799243927,0.9124590158462524,-0.011153999716043472,0.7355719208717346,0.565129280090332,0.8741327524185181,0.4079716205596924,0.8633365631103516,0.45404836535453796,0.9835906028747559,-0.23398998379707336,0.9377250075340271
ss2,0.5088440179824829,0.040416114032268524,-0.36449167132377625,0.999978244304657,0.513619601726532,0.02025153674185276,-0.3411151170730591,0.9999535083770752,0.5180459022521973,0.020492665469646454,-0.3411915898323059,0.9999426603317261,0.5224176645278931,0.020857373252511024,-0.34123340249061584,0.9999306797981262,0.49683907628059387,0.020076138898730278,-0.3440600633621216,0.9999600052833557,0.49016082286834717,0.020105430856347084,-0.34404635429382324,0.9999536275863647,0.4838126301765442,0.02038864605128765,-0.3440096974372864,0.9999597072601318,0.5266112089157104,0.029525676742196083,-0.1522904336452484,0.9999122023582458,0.46901318430900574,0.031023046001791954,-0.1695154756307602,0.999941349029541,0.5165939927101135,0.0615871325135231,-0.29088521003723145,0.999967634677887,0.4960475265979767,0.06106802076101303,-0.2959800064563751,0.9999814033508301,0.5745214819908142,0.13059866428375244,-0.03361712768673897,0.9998314380645752,0.42744654417037964,0.14295315742492676,-0.04359470680356026,0.9999505281448364,0.6232064366340637,0.21940335631370544,-0.2322807013988495,0.9684793949127197,0.38090577721595764,0.2529691159725189,-0.22448785603046417,0.9900808334350586,0.6376577019691467,0.20793436467647552,-0.6604154109954834,0.9711700677871704,0.364856481552124,0.23568998277187347,-0.6397054195404053,0.9903414249420166,0.6425009369850159,0.2056523561477661,-0.7480138540267944,0.9492977857589722,0.3592032194137573,0.23071922361850739,-0.721519947052002,0.9827976226806641,0.6323792338371277,0.19255177676677704,-0.7650183439254761,0.9492416381835938,0.36466512084007263,0.2147546410560608,-0.7403630018234253,0.9841653108596802,0.6279293298721313,0.1926853209733963,-0.6778846383094788,0.941215455532074,0.36910539865493774,0.21648521721363068,-0.6576327085494995,0.9797313213348389,0.5427868962287903,0.44918128848075867,0.003186967922374606,0.9983335137367249,0.4588049352169037,0.45450571179389954,-0.002937921090051532,0.9997490644454956,0.5374160408973694,0.6462036967277527,0.1647896021604538,0.9662017226219177,0.4520619213581085,0.6747836470603943,-0.09323664754629135,0.9902536869049072,0.5516481399536133,0.8017136454582214,0.5608577728271484,0.8733997344970703,0.459855318069458,0.8980743885040283,0.011059747077524662,0.9680924415588379,0.5495107173919678,0.8151191473007202,0.592388927936554,0.6151207089424133,0.46572747826576233,0.9158234596252441,0.011198685504496098,0.7368574738502502,0.5649800896644592,0.8744083046913147,0.44628429412841797,0.8611277937889099,0.45181533694267273,0.9835895895957947,-0.21017424762248993,0.936980664730072
ss2,0.5080190896987915,0.040428999811410904,-0.36571669578552246,0.9999787211418152,0.5133546590805054,0.020265281200408936,-0.342023640871048,0.9999547600746155,0.5178835391998291,0.020512469112873077,-0.3421001434326172,0.9999440908432007,0.5223721861839294,0.020874934270977974,-0.3421435058116913,0.9999323487281799,0.4961361289024353,0.020095907151699066,-0.34475937485694885,0.9999611973762512,0.4894265830516815,0.020126478746533394,-0.3447411060333252,0.999954879283905,0.4830993711948395,0.020408399403095245,-0.3446975648403168,0.9999607801437378,0.5266845226287842,0.02960941195487976,-0.1524672955274582,0.9999142289161682,0.4687133729457855,0.031131774187088013,-0.1695261001586914,0.9999432563781738,0.5162116885185242,0.06158343702554703,-0.2919147312641144,0.9999682307243347,0.4950730502605438,0.06106957793235779,-0.296756386756897,0.9999819397926331,0.5742800831794739,0.13123948872089386,-0.03406330943107605,0.9998344779014587,0.42742544412612915,0.14309562742710114,-0.051735613495111465,0.9999520778656006,0.6233125329017639,0.21927432715892792,-0.24058865010738373,0.969332754611969,0.3798266351222992,0.25308844447135925,-0.24551066756248474,0.9903625249862671,0.6375594735145569,0.2079722285270691,-0.6709882616996765,0.9720270037651062,0.36436405777931213,0.23579201102256775,-0.6600212454795837,0.9906066060066223,0.6424778699874878,0.2064734846353531,-0.7609099745750427,0.9504337906837463,0.35919618606567383,0.23071201145648956,-0.7453696131706238,0.9832061529159546,0.6321555972099304,0.1938493251800537,-0.7770306468009949,0.9503473043441772,0.36470943689346313,0.21466697752475739,-0.7624179124832153,0.9845360517501831,0.6274920701980591,0.1935664415359497,-0.6886698603630066,0.9424548745155334,0.36909887194633484,0.21641375124454498,-0.6767879128456116,0.9801347851753235,0.5423203110694885,0.44921913743019104,0.008140195161104202,0.9983386993408203,0.4587317109107971,0.45455288887023926,-0.0078871576115489,0.9997566938400269,0.5372985601425171,0.646061360836029,0.19834452867507935,0.9654458165168762,0.45201388001441956,0.676448404788971,-0.11085594445466995,0.9904562830924988,0.5514639019966125,0.801675021648407,0.5966529846191406,0.8713182806968689,0.45984217524528503,0.9004864692687988,-0.039352819323539734,0.968436062335968,0.5492317080497742,0.8148815035820007,0.6281421780586243,0.6144444942474365,0.4657018482685089,0.9193570613861084,-0.04249894618988037,0.7366124987602234,0.5665131211280823,0.873758852481842,0.48528140783309937,0.8585575222969055,0.45051291584968567,0.9835965633392334,-0.2713821232318878,0.9368891716003418
ss2,0.5068972110748291,0.04044296592473984,-0.3804844319820404,0.999980092048645,0.5133040547370911,0.020249539986252785,-0.3569726347923279,0.9999577403068542,0.5178819298744202,0.02050340361893177,-0.35705268383026123,0.999947726726532,0.5224817991256714,0.020858826115727425,-0.35709789395332336,0.9999366998672485,0.4953194260597229,0.02001241222023964,-0.35861334204673767,0.9999637603759766,0.4884210228919983,0.020002257078886032,-0.35859254002571106,0.9999576807022095,0.48209622502326965,0.020141469314694405,-0.3585341274738312,0.9999631643295288,0.528457760810852,0.0295108649879694,-0.1665087193250656,0.9999200105667114,0.46850866079330444,0.030697768554091454,-0.17906728386878967,0.9999467134475708,0.515862762928009,0.06164701655507088,-0.3061594069004059,0.9999703168869019,0.49347177147865295,0.06112265586853027,-0.3096582889556885,0.9999830722808838,0.5746361613273621,0.13189122080802917,-0.044987134635448456,0.9998454451560974,0.42680495977401733,0.1436314731836319,-0.05194801092147827,0.9999547004699707,0.6264093518257141,0.2243342399597168,-0.24485337734222412,0.9715116024017334,0.3797358572483063,0.256418913602829,-0.2445829212665558,0.990481972694397,0.6378921866416931,0.21222375333309174,-0.6728021502494812,0.974151074886322,0.3640592098236084,0.2364760786294937,-0.6762271523475647,0.9909060001373291,0.6423018574714661,0.20733392238616943,-0.7615816593170166,0.9538000822067261,0.3589498698711395,0.230680450797081,-0.7640527486801147,0.9836395382881165,0.6316311359405518,0.19441089034080505,-0.7777596116065979,0.9537057876586914,0.36470526456832886,0.21454131603240967,-0.7794849276542664,0.9849116802215576,0.6271239519119263,0.1947951763868332,-0.6899543404579163,0.9461591839790344,0.3691076338291168,0.21639981865882874,-0.6929520964622498,0.98054039478302,0.5423955917358398,0.4495873749256134,0.00811094418168068,0.998322606086731,0.4587629735469818,0.4559432566165924,-0.007865054532885551,0.9997619986534119,0.5373417139053345,0.6461841464042664,0.2136976718902588,0.9639429450035095,0.45182573795318604,0.6774982213973999,-0.1107422262430191,0.9902364611625671,0.5511969923973083,0.8002417087554932,0.6064619421958923,0.8662561178207397,0.4598315358161926,0.9011391997337341,-0.027365950867533684,0.968093752861023,0.5488877296447754,0.8146961331367493,0.6370548009872437,0.6101707816123962,0.46569985151290894,0.9205411076545715,-0.029035408049821854,0.7381991147994995,0.5673496127128601,0.8723530769348145,0.4898614287376404,0.8540112376213074,0.44921818375587463,0.9832494258880615,-0.25670260190963745,0.9362134337425232
