class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
ss3,0.4652291238307953,0.06652849167585373,-0.38819506764411926,0.9999904632568359,0.4745033085346222,0.04735087975859642,-0.36554500460624695,0.9999793767929077,0.47957533597946167,0.04841293394565582,-0.36556464433670044,0.9999771118164062,0.48494961857795715,0.04981813207268715,-0.36560705304145813,0.9999763369560242,0.4576813876628876,0.046884242445230484,-0.36481109261512756,0.9999790787696838,0.4518716037273407,0.047222964465618134,-0.36478912830352783,0.9999734163284302,0.44664764404296875,0.047772686928510666,-0.36474671959877014,0.9999690055847168,0.49689599871635437,0.06190943717956543,-0.19505631923675537,0.9999666213989258,0.43832358717918396,0.0580315999686718,-0.18816126883029938,0.9999661445617676,0.4762791395187378,0.08761425316333771,-0.32134631276130676,0.9999940991401672,0.4548974633216858,0.08626434206962585,-0.31997737288475037,0.999991238117218,0.5420242547988892,0.1687752604484558,-0.0883336141705513,0.9999802708625793,0.39923009276390076,0.16315962374210358,-0.06594867259263992,0.9999154210090637,0.6146544814109802,0.2629699409008026,-0.2577093243598938,0.995790958404541,0.3466157019138336,0.25248482823371887,-0.2444295883178711,0.978469967842102,0.6001172661781311,0.24894022941589355,-0.6001244187355042,0.9870098829269409,0.3402746617794037,0.24553774297237396,-0.6371006965637207,0.976581871509552,0.5947530269622803,0.23914432525634766,-0.6736819744110107,0.9704849720001221,0.3366594612598419,0.24590300023555756,-0.7144930362701416,0.9539633989334106,0.5839876532554626,0.22504326701164246,-0.6751600503921509,0.969852089881897,0.3442487418651581,0.2325206696987152,-0.7265552878379822,0.9533809423446655,0.5826085209846497,0.22753660380840302,-0.6087988018989563,0.9597601294517517,0.34833696484565735,0.23289969563484192,-0.6523304581642151,0.9437364339828491,0.5109168291091919,0.46605929732322693,-0.025813618674874306,0.9998796582221985,0.42755481600761414,0.46570345759391785,0.026052743196487427,0.9996563792228699,0.5118218660354614,0.683690071105957,-0.06764207780361176,0.9964861869812012,0.43908634781837463,0.6596001386642456,0.22172431647777557,0.9859634041786194,0.5299177169799805,0.8830340504646301,0.05484692379832268,0.9949890971183777,0.43685415387153625,0.8214143514633179,0.5762678980827332,0.9789140224456787,0.5282290577888489,0.9002929925918579,0.052566491067409515,0.9076395034790039,0.4462950527667999,0.8418189287185669,0.6026312708854675,0.9079829454421997,0.5207757353782654,0.9661343693733215,-0.17876015603542328,0.9889757633209229,0.39893046021461487,0.8859885334968567,0.4529215395450592,0.9774672389030457
ss3,0.4662174582481384,0.06675216555595398,-0.3880966305732727,0.9999902844429016,0.475382536649704,0.04771917313337326,-0.3654792904853821,0.9999788999557495,0.4805088937282562,0.04874912649393082,-0.365508496761322,0.999976634979248,0.4858025908470154,0.05012141913175583,-0.3655509352684021,0.9999758005142212,0.45842593908309937,0.04729510843753815,-0.36506888270378113,0.9999788403511047,0.4526204764842987,0.04758499935269356,-0.36505013704299927,0.9999732375144958,0.4474600851535797,0.048129692673683167,-0.3650040030479431,0.999968945980072,0.49785107374191284,0.06200976297259331,-0.19339604675769806,0.9999663233757019,0.43927696347236633,0.05824825167655945,-0.1889568716287613,0.9999664425849915,0.47742760181427,0.08766993135213852,-0.32082033157348633,0.999994158744812,0.45602548122406006,0.08641915023326874,-0.31982776522636414,0.9999913573265076,0.5429844260215759,0.1679096668958664,-0.08548916131258011,0.9999803304672241,0.400596559047699,0.16314314305782318,-0.06571938842535019,0.9999168515205383,0.6149357557296753,0.2629667818546295,-0.25751256942749023,0.9957417249679565,0.34801265597343445,0.2524423897266388,-0.24183250963687897,0.9789987802505493,0.6009541153907776,0.2488601803779602,-0.599459707736969,0.9865765571594238,0.3412718176841736,0.2442927360534668,-0.637484610080719,0.9767317175865173,0.5953420996665955,0.2388112097978592,-0.6723610758781433,0.9696328043937683,0.3374127149581909,0.2449197769165039,-0.7144100666046143,0.9539772868156433,0.5849179625511169,0.2245723456144333,-0.674300491809845,0.9689707159996033,0.34497109055519104,0.23126068711280823,-0.7272979021072388,0.9533973336219788,0.5835694074630737,0.2269209325313568,-0.6081427931785583,0.9585973024368286,0.3491412401199341,0.23148727416992188,-0.6530243158340454,0.9437817931175232,0.5122584700584412,0.4660753309726715,-0.02563699521124363,0.9998776316642761,0.42919179797172546,0.46574878692626953,0.02587253227829933,0.9996517896652222,0.5129474401473999,0.6835612654685974,-0.07055951654911041,0.9966844320297241,0.43966156244277954,0.6596134305000305,0.21965260803699493,0.9864264130592346,0.5304968953132629,0.8830962777137756,0.04426218196749687,0.9952463507652283,0.4372726380825043,0.8218474388122559,0.576429545879364,0.979475200176239,0.5288145542144775,0.90050208568573,0.040782246738672256,0.9079082012176514,0.44660812616348267,0.8416793346405029,0.6026904582977295,0.9091852903366089,0.5206522345542908,0.9663282036781311,-0.19044533371925354,0.9894121885299683,0.39890602231025696,0.8859911561012268,0.45201799273490906,0.9780694246292114
ss3,0.47058606147766113,0.06736709177494049,-0.38572728633880615,0.9999899864196777,0.4786677062511444,0.0484909787774086,-0.3618611991405487,0.9999786615371704,0.483548104763031,0.049462709575891495,-0.361894816160202,0.9999763369560242,0.48943236470222473,0.050697971135377884,-0.3619404733181,0.9999755620956421,0.4621349275112152,0.048568107187747955,-0.36183619499206543,0.99997878074646,0.4561575651168823,0.04935852065682411,-0.361815482378006,0.9999730587005615,0.4505767524242401,0.05031110346317291,-0.3617684245109558,0.9999688863754272,0.5013901591300964,0.06256961822509766,-0.19315627217292786,0.9999656081199646,0.44139912724494934,0.06142178922891617,-0.1854369044303894,0.9999667406082153,0.4812314808368683,0.0885317325592041,-0.3181048035621643,0.999994158744812,0.4610121250152588,0.08771315962076187,-0.3178470730781555,0.9999914169311523,0.5456598401069641,0.1679224818944931,-0.0853089913725853,0.9999796748161316,0.4031248092651367,0.166368305683136,-0.07285552471876144,0.9999136328697205,0.6155179142951965,0.26157161593437195,-0.2779940664768219,0.9952177405357361,0.34978702664375305,0.254231333732605,-0.2707367241382599,0.9798358678817749,0.6080925464630127,0.24722974002361298,-0.6623457670211792,0.9852713346481323,0.3444991111755371,0.24740418791770935,-0.6618859767913818,0.9764997959136963,0.603766143321991,0.23812754452228546,-0.7396406531333923,0.9678148627281189,0.3417997360229492,0.24538472294807434,-0.7401155233383179,0.9530166983604431,0.5922285318374634,0.22399474680423737,-0.7455432415008545,0.9671418070793152,0.3499201536178589,0.23162981867790222,-0.7479406595230103,0.9524123668670654,0.590941309928894,0.22617393732070923,-0.6737192273139954,0.956211268901825,0.35444533824920654,0.23254188895225525,-0.6753494739532471,0.9425746202468872,0.5171884298324585,0.4663061201572418,-0.021708864718675613,0.9998819231987,0.4326540529727936,0.4667774736881256,0.021999754011631012,0.9996554851531982,0.5180768370628357,0.6836611032485962,-0.13257090747356415,0.9968553185462952,0.4407478868961334,0.6604812741279602,0.22275255620479584,0.9866430163383484,0.5318211913108826,0.8831459879875183,-0.052352722734212875,0.9954132437705994,0.4397445619106293,0.8194581866264343,0.6447345018386841,0.9781438112258911,0.5286948084831238,0.9005880951881409,-0.0581568107008934,0.9078043103218079,0.4482091963291168,0.8373772501945496,0.6788120269775391,0.903632640838623,0.5230364799499512,0.9671899676322937,-0.2913457155227661,0.9896709322929382,0.4089871346950531,0.8842791318893433,0.5403051376342773,0.9768058061599731
ss3,0.47179147601127625,0.06738676130771637,-0.38963574171066284,0.9999889731407166,0.4801432490348816,0.048623669892549515,-0.36440038681030273,0.9999772310256958,0.4849397540092468,0.04966486245393753,-0.364431768655777,0.9999746680259705,0.49097126722335815,0.05095725134015083,-0.36448541283607483,0.9999740123748779,0.46365833282470703,0.048651423305273056,-0.36477717757225037,0.9999775886535645,0.4576934576034546,0.04946383461356163,-0.3647587299346924,0.9999715089797974,0.4521228075027466,0.050451796501874924,-0.3647148609161377,0.9999673962593079,0.5029260516166687,0.06307971477508545,-0.19076400995254517,0.9999629855155945,0.44280368089675903,0.06221936270594597,-0.18755441904067993,0.9999653697013855,0.4825277030467987,0.08869471400976181,-0.321982204914093,0.9999939203262329,0.46221333742141724,0.08790966123342514,-0.32200729846954346,0.9999911785125732,0.5471611022949219,0.16791659593582153,-0.08754827827215195,0.999978244304657,0.4040784537792206,0.16762876510620117,-0.08172319829463959,0.9999083876609802,0.6164679527282715,0.2604939639568329,-0.295133501291275,0.9947964549064636,0.35012367367744446,0.25521624088287354,-0.28428253531455994,0.9805178642272949,0.6087320446968079,0.24677996337413788,-0.6739190816879272,0.983914315700531,0.3464989960193634,0.24894757568836212,-0.6717936396598816,0.9759283065795898,0.6045078039169312,0.23778113722801208,-0.7513720393180847,0.9657169580459595,0.3448393940925598,0.24573884904384613,-0.7513130307197571,0.9514781832695007,0.5928953886032104,0.22382675111293793,-0.7549940943717957,0.9649669528007507,0.35312673449516296,0.2317991703748703,-0.7571760416030884,0.9507899284362793,0.5913985371589661,0.22598186135292053,-0.6841499209403992,0.9534174799919128,0.35744455456733704,0.23303693532943726,-0.6846540570259094,0.9406678676605225,0.5189877152442932,0.4665222764015198,-0.020447874441742897,0.9998835325241089,0.43379998207092285,0.46706968545913696,0.02073885314166546,0.9996525645256042,0.5203359127044678,0.6834991574287415,-0.1169869676232338,0.9969874024391174,0.4410293996334076,0.6607619524002075,0.22981467843055725,0.9867441058158875,0.5327674746513367,0.8816858530044556,-0.016482267528772354,0.9955390691757202,0.44183000922203064,0.8186254501342773,0.6523801684379578,0.9771806001663208,0.5287922620773315,0.8970232605934143,-0.020270032808184624,0.9069209694862366,0.4503289759159088,0.8352913856506348,0.686011791229248,0.89939945936203,0.524574339389801,0.9672296047210693,-0.2494909018278122,0.9898226261138916,0.4144478440284729,0.8837338089942932,0.5430187582969666,0.9758228659629822
ss3,0.4720275402069092,0.06705579161643982,-0.38199204206466675,0.9999855756759644,0.4805891215801239,0.048447057604789734,-0.3564106822013855,0.999971866607666,0.4854072332382202,0.04952379688620567,-0.35647204518318176,0.9999682307243347,0.4912751019001007,0.0508112832903862,-0.35656601190567017,0.9999679923057556,0.4643195569515228,0.04847344383597374,-0.356128066778183,0.9999724626541138,0.45839762687683105,0.049280401319265366,-0.35611966252326965,0.999964714050293,0.45288482308387756,0.05027018114924431,-0.35610467195510864,0.9999606609344482,0.5035289525985718,0.06303342431783676,-0.18181924521923065,0.9999516606330872,0.4442661702632904,0.06213704124093056,-0.17781807482242584,0.9999587535858154,0.48262959718704224,0.08830826729536057,-0.31505832076072693,0.9999923706054688,0.4626465141773224,0.08765514194965363,-0.3145309388637543,0.99998939037323,0.5480815172195435,0.16745959222316742,-0.08159206062555313,0.9999703168869019,0.4070330262184143,0.16749338805675507,-0.07707320898771286,0.9998937845230103,0.6163471341133118,0.25812482833862305,-0.28684449195861816,0.992971658706665,0.3502844274044037,0.255122572183609,-0.2723320424556732,0.9796050190925598,0.6078758239746094,0.2466782033443451,-0.6722699403762817,0.9755343794822693,0.3508494198322296,0.2500413656234741,-0.6342558860778809,0.9694121479988098,0.603809118270874,0.2377813458442688,-0.7421390414237976,0.9529113173484802,0.35117751359939575,0.24968713521957397,-0.7082700729370117,0.9404866099357605,0.5928918719291687,0.2237854301929474,-0.746941089630127,0.9520819783210754,0.3594778776168823,0.23582197725772858,-0.7161836624145508,0.9397009015083313,0.591285228729248,0.22593986988067627,-0.680029571056366,0.9382925629615784,0.36282777786254883,0.23616228997707367,-0.6470576524734497,0.9282755851745605,0.5183929204940796,0.46655958890914917,-0.014437349513173103,0.9998823404312134,0.4331396520137787,0.46709176898002625,0.014674643985927105,0.9996447563171387,0.5197655558586121,0.6833962798118591,-0.10590264946222305,0.9969057440757751,0.44170933961868286,0.6613378524780273,0.19682301580905914,0.9867989420890808,0.5330366492271423,0.8817510604858398,-0.002270909957587719,0.9954168796539307,0.44216349720954895,0.818763792514801,0.6316187381744385,0.9759314060211182,0.5280669927597046,0.8976626992225647,-0.006158807314932346,0.9058679938316345,0.4501805603504181,0.8355611562728882,0.6561324000358582,0.8917234539985657,0.5360318422317505,0.9620063304901123,-0.23185664415359497,0.9894283413887024,0.42170846462249756,0.884105384349823,0.517722487449646,0.9740671515464783
ss3,0.4733799397945404,0.0657368078827858,-0.38329222798347473,0.9999854564666748,0.48216670751571655,0.04720836505293846,-0.35692262649536133,0.9999719262123108,0.4872172772884369,0.048313405364751816,-0.3569827973842621,0.9999683499336243,0.4934420883655548,0.04957893118262291,-0.35706570744514465,0.9999681711196899,0.46551668643951416,0.046915795654058456,-0.357405424118042,0.9999722838401794,0.4595198929309845,0.04759424552321434,-0.35738348960876465,0.99996417760849,0.45403051376342773,0.04839133471250534,-0.3573486804962158,0.9999599456787109,0.5063039064407349,0.062331147491931915,-0.17839761078357697,0.9999514818191528,0.444845974445343,0.06094508245587349,-0.17795658111572266,0.999957799911499,0.4839151203632355,0.08764376491308212,-0.31489133834838867,0.9999922513961792,0.46345144510269165,0.08670958131551743,-0.3152614235877991,0.9999892115592957,0.5486562848091125,0.16723322868347168,-0.0759914293885231,0.9999697804450989,0.4069017171859741,0.1664254069328308,-0.07689820975065231,0.9998860955238342,0.6163281202316284,0.2561541497707367,-0.28661537170410156,0.9926563501358032,0.35165250301361084,0.25200155377388,-0.27560004591941833,0.9797436594963074,0.6138196587562561,0.24560284614562988,-0.6794120669364929,0.9756598472595215,0.35114407539367676,0.24824769794940948,-0.6569865345954895,0.9682105183601379,0.6107662916183472,0.23739798367023468,-0.7580663561820984,0.9529385566711426,0.3493802547454834,0.24958786368370056,-0.7351310849189758,0.938034176826477,0.5994333028793335,0.22365346550941467,-0.764377772808075,0.9521731734275818,0.35809072852134705,0.23577933013439178,-0.7430863380432129,0.9372280836105347,0.5974365472793579,0.22572146356105804,-0.6907148361206055,0.9381555318832397,0.362566739320755,0.23591512441635132,-0.6704912781715393,0.9252154231071472,0.5184455513954163,0.4665745794773102,-0.009900965727865696,0.999886155128479,0.4326514005661011,0.46711018681526184,0.010133768431842327,0.9996511936187744,0.5194326639175415,0.682226836681366,-0.10133504122495651,0.9969536066055298,0.43929457664489746,0.6604459285736084,0.20018479228019714,0.987209677696228,0.5345748066902161,0.8818092346191406,0.0010248409816995263,0.9955176115036011,0.4417975842952728,0.8191856741905212,0.6261608004570007,0.9763953685760498,0.5282456874847412,0.8990560173988342,-0.0029228786006569862,0.9086306691169739,0.44860127568244934,0.8360366821289062,0.6501724720001221,0.8896253705024719,0.5484226942062378,0.9623733162879944,-0.23508507013320923,0.9897454380989075,0.420865535736084,0.8859562277793884,0.4841398298740387,0.9743512868881226
ss3,0.4733820855617523,0.06533132493495941,-0.3853892982006073,0.9999852180480957,0.4823518991470337,0.04652173072099686,-0.35882383584976196,0.9999716877937317,0.48742395639419556,0.047643668949604034,-0.35888516902923584,0.9999681115150452,0.4934563934803009,0.04876808449625969,-0.35895925760269165,0.9999679327011108,0.46558597683906555,0.04612696170806885,-0.35922494530677795,0.9999717473983765,0.4596874713897705,0.04667574167251587,-0.35920026898384094,0.9999631643295288,0.45426246523857117,0.04727259650826454,-0.3591535985469818,0.9999585747718811,0.5060327053070068,0.06107869744300842,-0.17833474278450012,0.999950647354126,0.4456411898136139,0.05977814644575119,-0.17789633572101593,0.9999560117721558,0.4839831590652466,0.08702022582292557,-0.31587672233581543,0.9999921917915344,0.4633711278438568,0.08622819185256958,-0.31622010469436646,0.9999890923500061,0.5490438342094421,0.1665702760219574,-0.07500026375055313,0.9999703764915466,0.4069376289844513,0.1645922064781189,-0.07510732859373093,0.999882698059082,0.6164056062698364,0.25615236163139343,-0.2900221049785614,0.992692232131958,0.35193932056427,0.25199854373931885,-0.27217334508895874,0.9803764224052429,0.6150493621826172,0.2441444993019104,-0.6956799626350403,0.9767162799835205,0.3502553403377533,0.24669907987117767,-0.6662255525588989,0.9687442779541016,0.6117997169494629,0.23597878217697144,-0.7772613763809204,0.9546999335289001,0.3483971953392029,0.2482055425643921,-0.7464856505393982,0.9386836290359497,0.6003395915031433,0.2222762256860733,-0.7842592597007751,0.9539696574211121,0.35693010687828064,0.23394671082496643,-0.7533201575279236,0.9378292560577393,0.5983479619026184,0.2242438942193985,-0.70735764503479,0.940095841884613,0.3613240420818329,0.23388129472732544,-0.679415225982666,0.9255226254463196,0.5181834101676941,0.46654951572418213,-0.008579525165259838,0.9998916387557983,0.43255162239074707,0.46707814931869507,0.008801378309726715,0.999663770198822,0.5198294520378113,0.682110071182251,-0.1038096472620964,0.9969947934150696,0.43927615880966187,0.6601244807243347,0.20216181874275208,0.98748779296875,0.5348356366157532,0.8824807405471802,-0.0038352215196937323,0.9956089854240417,0.4417722523212433,0.8192364573478699,0.6211522817611694,0.9765418767929077,0.527885913848877,0.9012877941131592,-0.007107998710125685,0.9113103747367859,0.4486010670661926,0.8361541032791138,0.6511759161949158,0.8878934383392334,0.5519658327102661,0.963191568851471,-0.24139493703842163,0.9900339841842651,0.4230310916900635,0.8871503472328186,0.48917219042778015,0.9743877649307251
ss3,0.4748740494251251,0.060490116477012634,-0.37018194794654846,0.999985933303833,0.4839809536933899,0.04283391311764717,-0.3425982892513275,0.9999731779098511,0.48920705914497375,0.04397401586174965,-0.34264975786209106,0.9999698400497437,0.49540188908576965,0.04521416500210762,-0.34270256757736206,0.9999696612358093,0.46696794033050537,0.04202255979180336,-0.34266796708106995,0.9999731183052063,0.46099570393562317,0.042702481150627136,-0.3426285982131958,0.9999648332595825,0.4554992914199829,0.04335765913128853,-0.34255942702293396,0.9999603629112244,0.5078014731407166,0.058501724153757095,-0.16407330334186554,0.999953031539917,0.4468359351158142,0.05657326057553291,-0.16417087614536285,0.9999576807022095,0.48525717854499817,0.08247742801904678,-0.30261409282684326,0.9999925494194031,0.4642742872238159,0.08153924345970154,-0.30281102657318115,0.9999895691871643,0.5510841012001038,0.16647714376449585,-0.06750845164060593,0.9999719262123108,0.40692806243896484,0.16356255114078522,-0.06629078090190887,0.9998844265937805,0.617084264755249,0.2572353482246399,-0.28753677010536194,0.9928932785987854,0.35174620151519775,0.2520776689052582,-0.27138930559158325,0.9811001420021057,0.6153755784034729,0.24608959257602692,-0.6771895885467529,0.9782153367996216,0.34951403737068176,0.24461357295513153,-0.6616723537445068,0.9698364734649658,0.6123080253601074,0.23685911297798157,-0.7566502690315247,0.9573946595191956,0.34767478704452515,0.2451627254486084,-0.7406884431838989,0.9404150247573853,0.6013808846473694,0.22268180549144745,-0.7627027630805969,0.9567167162895203,0.3561190962791443,0.22959987819194794,-0.7506188750267029,0.9395021200180054,0.5992364287376404,0.22469721734523773,-0.6880995631217957,0.9433931708335876,0.3603697717189789,0.2297746241092682,-0.6774164438247681,0.9271907210350037,0.5181916952133179,0.4662366211414337,-0.007428154814988375,0.9998980760574341,0.4322350025177002,0.4653708338737488,0.0076207504607737064,0.9996798634529114,0.5217059254646301,0.6824241280555725,-0.10090841352939606,0.9970664381980896,0.4409392178058624,0.6602339148521423,0.19848039746284485,0.9878953099250793,0.5352281928062439,0.8828631043434143,-0.0013002975611016154,0.9956972599029541,0.4426842927932739,0.8187745809555054,0.6136259436607361,0.9766731262207031,0.5276581048965454,0.9026485681533813,-0.0064570908434689045,0.9135713577270508,0.44918695092201233,0.835700273513794,0.6439025402069092,0.8859097361564636,0.5525006651878357,0.9653605818748474,-0.23643770813941956,0.9902749061584473,0.4242509603500366,0.8874526023864746,0.4889654815196991,0.9743714928627014
ss3,0.4767995774745941,0.05810429900884628,-0.381346732378006,0.999986469745636,0.48595210909843445,0.040339481085538864,-0.35202205181121826,0.999974250793457,0.4912954568862915,0.04176301509141922,-0.35207557678222656,0.9999710917472839,0.49774548411369324,0.043319933116436005,-0.35214653611183167,0.9999709129333496,0.4690581262111664,0.03861387073993683,-0.3537784516811371,0.9999740719795227,0.46294260025024414,0.03919246792793274,-0.35372495651245117,0.9999660849571228,0.45729079842567444,0.039795003831386566,-0.3536411225795746,0.9999615550041199,0.5098539590835571,0.05724579468369484,-0.16881924867630005,0.9999551177024841,0.44794467091560364,0.05323857069015503,-0.1767769753932953,0.9999592304229736,0.48665696382522583,0.08087819069623947,-0.3127824068069458,0.9999929070472717,0.465524822473526,0.07932358980178833,-0.3149665296077728,0.9999899864196777,0.5523784756660461,0.1664610207080841,-0.07299451529979706,0.9999728798866272,0.40667712688446045,0.1631629467010498,-0.0745849683880806,0.9998829364776611,0.6206405162811279,0.25791043043136597,-0.28632014989852905,0.9931010007858276,0.3517855703830719,0.2525095045566559,-0.27430015802383423,0.9813096523284912,0.6176233291625977,0.244502454996109,-0.670016884803772,0.9792331457138062,0.3491639196872711,0.2442597895860672,-0.6639464497566223,0.9696988463401794,0.6129394769668579,0.2347412407398224,-0.7481288313865662,0.9590768814086914,0.3476569950580597,0.24369756877422333,-0.7424650192260742,0.9398507475852966,0.6021335124969482,0.2197318822145462,-0.7525204420089722,0.9584223628044128,0.35594475269317627,0.22827188670635223,-0.750080406665802,0.9388939738273621,0.6005532145500183,0.22205625474452972,-0.6801705956459045,0.9453939199447632,0.36005350947380066,0.22873729467391968,-0.6779372692108154,0.9264165759086609,0.518699049949646,0.46848684549331665,-0.008228812366724014,0.9998989105224609,0.4328075647354126,0.4679289162158966,0.008429222740232944,0.9996795654296875,0.523128092288971,0.6851230263710022,-0.07464421540498734,0.9971328377723694,0.44576817750930786,0.6611414551734924,0.1990823596715927,0.9880474805831909,0.5362517833709717,0.8830053806304932,0.058550745248794556,0.9957088828086853,0.44653281569480896,0.8187816739082336,0.6118393540382385,0.9765167832374573,0.5289953351020813,0.9031335115432739,0.05809039995074272,0.9129451513290405,0.4560507833957672,0.8354104161262512,0.6425499320030212,0.8852319717407227,0.5517701506614685,0.9653977155685425,-0.16567909717559814,0.9901213645935059,0.422423392534256,0.8873886466026306,0.488634318113327,0.9740209579467773
ss3,0.47728636860847473,0.05719977617263794,-0.38401344418525696,0.9999868869781494,0.4866863787174225,0.0394725576043129,-0.3549961447715759,0.9999750852584839,0.4920206367969513,0.04103058949112892,-0.3550478219985962,0.9999721050262451,0.4985112249851227,0.04273767024278641,-0.355121910572052,0.999971866607666,0.4697779417037964,0.03734384849667549,-0.35697346925735474,0.9999748468399048,0.46364879608154297,0.03784044086933136,-0.3569178283214569,0.999967098236084,0.45798471570014954,0.03835657611489296,-0.3568341135978699,0.999962568283081,0.510705292224884,0.05687049403786659,-0.17188550531864166,0.9999567270278931,0.4485691487789154,0.051756601780653,-0.18105411529541016,0.9999605417251587,0.48707637190818787,0.08020119369029999,-0.31554359197616577,0.9999932050704956,0.46583718061447144,0.078284852206707,-0.3178265690803528,0.9999903440475464,0.5529367327690125,0.16627059876918793,-0.07605751603841782,0.9999736547470093,0.4066252112388611,0.1627894639968872,-0.07781070470809937,0.999882698059082,0.6219311952590942,0.25817814469337463,-0.28591039776802063,0.9932502508163452,0.3518677353858948,0.25301578640937805,-0.27581489086151123,0.9816274046897888,0.6183406114578247,0.24372494220733643,-0.6674160957336426,0.9801029562950134,0.34887781739234924,0.24424651265144348,-0.6649905443191528,0.9700508713722229,0.6131078004837036,0.23368880152702332,-0.7453885078430176,0.9605582356452942,0.347669780254364,0.24257613718509674,-0.7437159419059753,0.9402728080749512,0.6022087335586548,0.2184007465839386,-0.7496005296707153,0.9599227905273438,0.355762243270874,0.2269180417060852,-0.7504988312721252,0.9392968416213989,0.6007782816886902,0.2208486795425415,-0.677578866481781,0.9471750259399414,0.3597571551799774,0.2278473675251007,-0.6783899068832397,0.9267939925193787,0.5190721154212952,0.469709187746048,-0.008798559196293354,0.9998993873596191,0.4332411587238312,0.4691564738750458,0.009002950973808765,0.999679446220398,0.5241338610649109,0.6864985227584839,-0.0670047402381897,0.9971888065338135,0.44759494066238403,0.6611607074737549,0.20359353721141815,0.9881970286369324,0.5368670225143433,0.883021891117096,0.06744470447301865,0.9957026839256287,0.44869545102119446,0.8187993168830872,0.6099629998207092,0.976493775844574,0.5295968055725098,0.9032069444656372,0.06722235679626465,0.9121609330177307,0.4592219591140747,0.8352348208427429,0.640543520450592,0.8853316307067871,0.5512906312942505,0.9656383395195007,-0.1541769802570343,0.9899516701698303,0.4213309586048126,0.8872088193893433,0.487755686044693,0.9738467931747437
ss3,0.47750285267829895,0.05539827048778534,-0.37532949447631836,0.9999873638153076,0.4868376851081848,0.03816232457756996,-0.34639084339141846,0.9999760389328003,0.4921056032180786,0.03954010084271431,-0.3464350998401642,0.9999732375144958,0.49852070212364197,0.04105891287326813,-0.3464953303337097,0.9999729990959167,0.4699115753173828,0.03642567619681358,-0.34829360246658325,0.9999758005142212,0.4638386070728302,0.03706735745072365,-0.34824123978614807,0.999968409538269,0.4581551253795624,0.037706803530454636,-0.3481619954109192,0.9999640583992004,0.5109157562255859,0.05538449063897133,-0.16624405980110168,0.9999583959579468,0.4487631916999817,0.050967998802661896,-0.17488309741020203,0.9999622106552124,0.4874599277973175,0.07851367443799973,-0.3079007863998413,0.9999933838844299,0.46627190709114075,0.07701588422060013,-0.310356080532074,0.999990701675415,0.553497314453125,0.16593791544437408,-0.07274559885263443,0.9999741315841675,0.4068439304828644,0.16110393404960632,-0.07526525110006332,0.9998837113380432,0.6215341091156006,0.258262574672699,-0.2721582055091858,0.9932551383972168,0.3525494933128357,0.2518528997898102,-0.27267059683799744,0.9820098876953125,0.6176174283027649,0.2436736524105072,-0.6415082216262817,0.9807166457176208,0.3493017256259918,0.24275480210781097,-0.6454120874404907,0.9704887866973877,0.6133155822753906,0.23345308005809784,-0.7177748084068298,0.9616128206253052,0.3485412001609802,0.24140620231628418,-0.7209309339523315,0.9406964778900146,0.6026099920272827,0.21826736629009247,-0.7232845425605774,0.9610050320625305,0.35636571049690247,0.22557678818702698,-0.726938009262085,0.9396730661392212,0.6009172797203064,0.22078748047351837,-0.652340829372406,0.9484444856643677,0.36043205857276917,0.2263830304145813,-0.6578826904296875,0.9272183775901794,0.5202158093452454,0.4698047339916229,-0.008885467424988747,0.9998995065689087,0.4347803294658661,0.46916720271110535,0.009094544686377048,0.9996827244758606,0.5258615016937256,0.6870095133781433,-0.05741076543927193,0.9972827434539795,0.449461966753006,0.6624876260757446,0.19764560461044312,0.9886276125907898,0.5379098653793335,0.8830345869064331,0.07526659220457077,0.9958008527755737,0.4498751759529114,0.8200346827507019,0.5738625526428223,0.9772048592567444,0.5310004949569702,0.9030660390853882,0.07455494999885559,0.912989616394043,0.46117937564849854,0.8360346555709839,0.6018651723861694,0.8872630596160889,0.5506517887115479,0.9656866788864136,-0.14351674914360046,0.9900722503662109,0.4199739396572113,0.8871646523475647,0.4512677490711212,0.9744850397109985
