class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lagRaises_1,0.4467863440513611,0.0633716881275177,-0.4143235683441162,0.9999678134918213,0.45743951201438904,0.044689908623695374,-0.3834041655063629,0.9999492764472961,0.46361440420150757,0.045240145176649094,-0.383391410112381,0.9999287128448486,0.4686373472213745,0.045655157417058945,-0.38340461254119873,0.9999201893806458,0.43908947706222534,0.045272599905729294,-0.3867659270763397,0.9999610185623169,0.4336095154285431,0.04609617218375206,-0.3868054747581482,0.9999500513076782,0.4282245934009552,0.04694194346666336,-0.38680708408355713,0.9999562501907349,0.48087799549102783,0.055846549570560455,-0.1762443482875824,0.9998871088027954,0.42342889308929443,0.0576513409614563,-0.19715116918087006,0.9999515414237976,0.4610227346420288,0.08211755752563477,-0.33487823605537415,0.9999617338180542,0.43778690695762634,0.08400394767522812,-0.3411094844341278,0.9999793171882629,0.5324892401695251,0.1630936563014984,-0.035281065851449966,0.9997820258140564,0.38191094994544983,0.1628173142671585,-0.08457282930612564,0.9999331831932068,0.5871911644935608,0.27887266874313354,-0.21470120549201965,0.9946761131286621,0.31991007924079895,0.28284159302711487,-0.26632362604141235,0.9936378598213196,0.5030814409255981,0.2246696501970291,-0.576404869556427,0.9923647046089172,0.394792765378952,0.21815964579582214,-0.5990976095199585,0.9854627847671509,0.4799498915672302,0.21178539097309113,-0.6523496508598328,0.9728921055793762,0.4157027304172516,0.20540158450603485,-0.6706880927085876,0.9535328149795532,0.47530514001846313,0.19742895662784576,-0.638738214969635,0.9704894423484802,0.42006099224090576,0.19273261725902557,-0.6506417989730835,0.9467365741729736,0.4785650074481964,0.200484037399292,-0.5765992403030396,0.9525310397148132,0.41808342933654785,0.19516749680042267,-0.5951446294784546,0.9188007116317749,0.5188235640525818,0.4328586757183075,0.026998110115528107,0.9990241527557373,0.4304351508617401,0.44264307618141174,-0.026970461010932922,0.9996956586837769,0.5487204194068909,0.6321685910224915,0.07291356474161148,0.9833089709281921,0.4548400938510895,0.6484690308570862,-0.06766705214977264,0.994040310382843,0.5504860281944275,0.8015093803405762,0.422137051820755,0.9708960056304932,0.47231727838516235,0.8404998183250427,0.17535759508609772,0.9920347929000854,0.5349506735801697,0.8295730352401733,0.4451274275779724,0.9096574187278748,0.4784502387046814,0.8644618391990662,0.18710771203041077,0.895214319229126,0.5916138887405396,0.8434551954269409,0.25443676114082336,0.9634449481964111,0.45830535888671875,0.9037351012229919,-0.041159678250551224,0.9816606640815735
lagRaises_1,0.4468367397785187,0.0637267529964447,-0.39538052678108215,0.9999670386314392,0.4574826955795288,0.04505682736635208,-0.36387020349502563,0.9999480247497559,0.4636366367340088,0.045562539249658585,-0.363861620426178,0.9999268054962158,0.4686450958251953,0.04598168656229973,-0.363893061876297,0.9999183416366577,0.43909531831741333,0.04570389166474342,-0.3673769533634186,0.9999599456787109,0.4335915446281433,0.046471528708934784,-0.3674134910106659,0.9999486804008484,0.4282078146934509,0.04725870117545128,-0.367416650056839,0.9999551773071289,0.4808230400085449,0.0561559796333313,-0.15755708515644073,0.999885082244873,0.42318791151046753,0.057772718369960785,-0.17843912541866302,0.9999504685401917,0.46101656556129456,0.08232579380273819,-0.3163732588291168,0.9999613761901855,0.43771156668663025,0.08439532667398453,-0.322694331407547,0.9999790191650391,0.5323142409324646,0.16347534954547882,-0.024380452930927277,0.9997801780700684,0.3812941908836365,0.16300584375858307,-0.07075249403715134,0.9999323487281799,0.5874429941177368,0.2792755961418152,-0.2129564881324768,0.9945963621139526,0.31995660066604614,0.28348636627197266,-0.2607438266277313,0.9936087727546692,0.5030355453491211,0.22484058141708374,-0.5770885944366455,0.9921618700027466,0.3953607380390167,0.21788200736045837,-0.5881732106208801,0.9855089783668518,0.4799417555332184,0.21202249825000763,-0.6534204483032227,0.9722170233726501,0.41596853733062744,0.20491887629032135,-0.6597151756286621,0.9536896347999573,0.47541069984436035,0.19772742688655853,-0.6381799578666687,0.9697330594062805,0.4203002154827118,0.19238179922103882,-0.638434112071991,0.9469112753868103,0.4786543548107147,0.20087642967700958,-0.5769461989402771,0.9514634013175964,0.4184130132198334,0.19498495757579803,-0.5840157866477966,0.9190117120742798,0.5187342166900635,0.43298089504241943,0.026992296800017357,0.9990350008010864,0.430229127407074,0.4431071877479553,-0.026965251192450523,0.9996963143348694,0.5487730503082275,0.6331697106361389,0.0557306744158268,0.9833028316497803,0.45474159717559814,0.6499705910682678,-0.06684885174036026,0.9939818382263184,0.5503095984458923,0.8025650978088379,0.4244594871997833,0.970533549785614,0.4723007082939148,0.8413701057434082,0.1926850527524948,0.9919646382331848,0.5347244739532471,0.829746663570404,0.4505954086780548,0.9084341526031494,0.47842633724212646,0.8651288747787476,0.20654579997062683,0.8942537903785706,0.5911126732826233,0.8459208011627197,0.26325878500938416,0.962925910949707,0.45995083451271057,0.9040490388870239,-0.021434485912322998,0.9815083146095276
lagRaises_1,0.44716596603393555,0.06370861083269119,-0.41984671354293823,0.999965488910675,0.45811161398887634,0.04515118524432182,-0.3894827961921692,0.9999449253082275,0.46401575207710266,0.04574575275182724,-0.3894720673561096,0.9999223351478577,0.46901586651802063,0.04626459628343582,-0.3894943296909332,0.999913215637207,0.43990275263786316,0.045701444149017334,-0.3922492265701294,0.9999576807022095,0.43410083651542664,0.046467918902635574,-0.39229515194892883,0.9999459981918335,0.4288165271282196,0.04725458845496178,-0.392321914434433,0.9999528527259827,0.4811665415763855,0.05652822181582451,-0.18612897396087646,0.9998761415481567,0.42333105206489563,0.05781387537717819,-0.20423011481761932,0.9999472498893738,0.46109941601753235,0.08233030885457993,-0.3419988453388214,0.9999591708183289,0.43776360154151917,0.08434665203094482,-0.3476111888885498,0.9999778270721436,0.5322567820549011,0.1638575792312622,-0.05481157451868057,0.9997692704200745,0.3812553882598877,0.16302019357681274,-0.09436798095703125,0.9999307990074158,0.5874525904655457,0.27931731939315796,-0.24362897872924805,0.994503378868103,0.3199600577354431,0.28347834944725037,-0.2941158413887024,0.9936114549636841,0.5033292770385742,0.2249683439731598,-0.6000113487243652,0.9919961094856262,0.3956785500049591,0.21757668256759644,-0.6240490078926086,0.9854899048805237,0.48023682832717896,0.21209989488124847,-0.6731610298156738,0.9716783165931702,0.4163992404937744,0.2049155980348587,-0.694184422492981,0.9536686539649963,0.47609084844589233,0.19780762493610382,-0.6572958827018738,0.9691437482833862,0.4212341010570526,0.19238252937793732,-0.6698325872421265,0.9468618035316467,0.47905439138412476,0.2010013461112976,-0.5990766882896423,0.9506210088729858,0.41906002163887024,0.19498492777347565,-0.6185130476951599,0.918925940990448,0.5186726450920105,0.43417391180992126,0.02674991637468338,0.9990154504776001,0.43026024103164673,0.44486889243125916,-0.026738416403532028,0.999690592288971,0.5489233136177063,0.6332788467407227,0.062108397483825684,0.9827646017074585,0.4546675980091095,0.6501427888870239,-0.05965811386704445,0.9938251972198486,0.5502998232841492,0.8012133836746216,0.43373939394950867,0.9696820974349976,0.4722832441329956,0.8406627774238586,0.2002970427274704,0.9917112588882446,0.5347208976745605,0.8296938538551331,0.4605109393596649,0.9067085981369019,0.478397399187088,0.8644770979881287,0.21418894827365875,0.8925517797470093,0.591256856918335,0.845637321472168,0.27791938185691833,0.9621230959892273,0.46015775203704834,0.9037039279937744,-0.008968598209321499,0.9810506105422974
lagRaises_1,0.44708532094955444,0.06394333392381668,-0.40814265608787537,0.999964714050293,0.4578258693218231,0.04518066719174385,-0.378261536359787,0.9999434947967529,0.4638136923313141,0.0457494854927063,-0.3782602846622467,0.9999205470085144,0.46874332427978516,0.04626639187335968,-0.37828800082206726,0.9999113082885742,0.43954190611839294,0.04597725719213486,-0.38045984506607056,0.9999564290046692,0.4337767958641052,0.04678273946046829,-0.38048702478408813,0.9999443888664246,0.42836645245552063,0.04762198030948639,-0.3805115818977356,0.9999514222145081,0.480878084897995,0.05652035027742386,-0.1776382327079773,0.999873161315918,0.4228224456310272,0.05800322815775871,-0.19163501262664795,0.999945342540741,0.4609394371509552,0.08242198079824448,-0.3307618200778961,0.9999580383300781,0.43762457370758057,0.08456803858280182,-0.33534884452819824,0.9999769926071167,0.5321993231773376,0.1635228395462036,-0.047645073384046555,0.9997638463973999,0.38116422295570374,0.1630188673734665,-0.08559343963861465,0.9999287724494934,0.5874372124671936,0.2793179750442505,-0.23691469430923462,0.9943798184394836,0.3200833797454834,0.2837217450141907,-0.2814113199710846,0.9934697151184082,0.5028253793716431,0.22487808763980865,-0.5872526168823242,0.9917595386505127,0.39593157172203064,0.2175631821155548,-0.6065844297409058,0.985164999961853,0.4799460470676422,0.21186093986034393,-0.6600776314735413,0.9708876013755798,0.41648682951927185,0.2049127072095871,-0.6763595342636108,0.9527928233146667,0.47586947679519653,0.19767315685749054,-0.6431540250778198,0.9682784080505371,0.42122969031333923,0.19226518273353577,-0.6538716554641724,0.9458631873130798,0.47880056500434875,0.20088224112987518,-0.5858845114707947,0.9493222236633301,0.4190771281719208,0.19495533406734467,-0.6019106507301331,0.9175083637237549,0.5186123847961426,0.4342510402202606,0.02675098180770874,0.9989967346191406,0.42992401123046875,0.4448746144771576,-0.026739446446299553,0.9996829628944397,0.5489243865013123,0.6332892775535583,0.06212402880191803,0.9827571511268616,0.45452961325645447,0.6480885148048401,-0.05979035422205925,0.9938445687294006,0.5502883791923523,0.8019615411758423,0.430232971906662,0.9698359966278076,0.4721420407295227,0.8403351902961731,0.19551578164100647,0.9917146563529968,0.534917414188385,0.8297510743141174,0.45623859763145447,0.9069726467132568,0.4780867099761963,0.8642796874046326,0.20865176618099213,0.8924449682235718,0.5913934111595154,0.8455157279968262,0.27046895027160645,0.9621791839599609,0.4601607024669647,0.9043606519699097,-0.01532159186899662,0.9810218214988708
lagRaises_1,0.44808128476142883,0.06396991014480591,-0.4064616858959198,0.9999657869338989,0.45861154794692993,0.04518847540020943,-0.3761451840400696,0.9999454021453857,0.46430325508117676,0.04578503966331482,-0.37613868713378906,0.9999231696128845,0.4692477881908417,0.04631151631474495,-0.37616342306137085,0.9999142289161682,0.4401291310787201,0.045858703553676605,-0.3793449103832245,0.9999577403068542,0.4341137409210205,0.04658782109618187,-0.379373699426651,0.9999460577964783,0.4287137985229492,0.04732200875878334,-0.3793898820877075,0.9999528527259827,0.4813680350780487,0.05655454099178314,-0.17028212547302246,0.9998783469200134,0.42283549904823303,0.05778186023235321,-0.19058309495449066,0.9999473094940186,0.46145161986351013,0.08265320211648941,-0.32721760869026184,0.9999597072601318,0.43832632899284363,0.08460572361946106,-0.33339181542396545,0.9999778866767883,0.5322107672691345,0.16355293989181519,-0.034110307693481445,0.9997735619544983,0.3808824419975281,0.16304616630077362,-0.07888157665729523,0.9999305009841919,0.5873766541481018,0.2793095111846924,-0.2104269564151764,0.9944862127304077,0.32045572996139526,0.2838667035102844,-0.2678770422935486,0.993518054485321,0.5040144920349121,0.2257883995771408,-0.5740436911582947,0.9919947385787964,0.3943488299846649,0.21838705241680145,-0.6052868366241455,0.985545814037323,0.48122790455818176,0.21316000819206238,-0.6508664488792419,0.9716634154319763,0.4158814549446106,0.20686127245426178,-0.6770474314689636,0.9540162682533264,0.477446973323822,0.19830167293548584,-0.637810468673706,0.9691377878189087,0.4203411042690277,0.19322159886360168,-0.6553161144256592,0.9473016262054443,0.4802379012107849,0.20161673426628113,-0.5747119188308716,0.9506089687347412,0.4183604121208191,0.1955549567937851,-0.6017805933952332,0.9195913076400757,0.5184577703475952,0.43348899483680725,0.02681146003305912,0.9990012049674988,0.4292345941066742,0.4448194205760956,-0.026791784912347794,0.9996812343597412,0.548856258392334,0.6326400637626648,0.055999767035245895,0.9830243587493896,0.4544428884983063,0.6484701037406921,-0.06065163016319275,0.9938700795173645,0.5502796173095703,0.8019644021987915,0.41692718863487244,0.9701993465423584,0.4721253216266632,0.8400668501853943,0.1950322687625885,0.9917452335357666,0.5352756977081299,0.8297594785690308,0.4416818916797638,0.907846212387085,0.4780735671520233,0.863978922367096,0.20807711780071259,0.8929743766784668,0.5893381834030151,0.8463878631591797,0.25099629163742065,0.9625606536865234,0.4604828953742981,0.9046170711517334,-0.018016278743743896,0.9810928702354431
lagRaises_1,0.44870725274086,0.06541041284799576,-0.36912667751312256,0.9999630451202393,0.458987295627594,0.04590639844536781,-0.33727869391441345,0.9999411106109619,0.46453857421875,0.04634639248251915,-0.33726975321769714,0.9999168515205383,0.4694882929325104,0.046755317598581314,-0.33730369806289673,0.9999072551727295,0.4405617415904999,0.04685699939727783,-0.3411017656326294,0.9999547600746155,0.4344513416290283,0.04762536287307739,-0.3411392271518707,0.9999423623085022,0.4290318489074707,0.048338282853364944,-0.3411523103713989,0.9999500513076782,0.48160290718078613,0.05684538558125496,-0.13173037767410278,0.9998700022697449,0.42284396290779114,0.058734532445669174,-0.1538117676973343,0.9999449849128723,0.46204617619514465,0.08376920223236084,-0.2904694378376007,0.9999565482139587,0.43900245428085327,0.08577586710453033,-0.29716411232948303,0.9999765753746033,0.5322660803794861,0.16395273804664612,-0.006689766421914101,0.9997549057006836,0.3808540403842926,0.16330091655254364,-0.05082562938332558,0.9999292492866516,0.5873655676841736,0.27969980239868164,-0.20299333333969116,0.9940364360809326,0.32064324617385864,0.28387969732284546,-0.25169095396995544,0.9934644103050232,0.5039819478988647,0.22578710317611694,-0.5647285580635071,0.9912325143814087,0.39619120955467224,0.21742607653141022,-0.5762214064598083,0.9853512644767761,0.4812275469303131,0.21312035620212555,-0.6409483551979065,0.9695819020271301,0.41677147150039673,0.20663313567638397,-0.6472895741462708,0.9534233808517456,0.47761160135269165,0.19831252098083496,-0.6250175833702087,0.9668663740158081,0.42158937454223633,0.19315551221370697,-0.6251015663146973,0.946649968624115,0.48029524087905884,0.20161770284175873,-0.5649333596229553,0.9473838210105896,0.4197446405887604,0.1954926997423172,-0.5720700025558472,0.9187699556350708,0.5185500979423523,0.43383291363716125,0.026683958247303963,0.9989804029464722,0.42940762639045715,0.445070743560791,-0.026652544736862183,0.9996788501739502,0.5488417744636536,0.6340267062187195,0.054453153163194656,0.9832237958908081,0.45400068163871765,0.6487487554550171,-0.061287954449653625,0.9939102530479431,0.5492221713066101,0.8038932085037231,0.4187125265598297,0.9703561067581177,0.47207164764404297,0.8402363657951355,0.19471271336078644,0.991805911064148,0.5342013239860535,0.8305367827415466,0.4434748888015747,0.907284140586853,0.4780231714248657,0.86399245262146,0.20758704841136932,0.8932026624679565,0.5890745520591736,0.8473132252693176,0.25315427780151367,0.9624837040901184,0.46006065607070923,0.9056366086006165,-0.019931050017476082,0.9811063408851624
lagRaises_1,0.44907987117767334,0.06632387638092041,-0.3627161681652069,0.9999607801437378,0.4592149555683136,0.046412765979766846,-0.3307356834411621,0.9999375343322754,0.4646872878074646,0.046749141067266464,-0.3307258188724518,0.9999116659164429,0.4696383774280548,0.04707638546824455,-0.33076012134552,0.9999014735221863,0.4408285319805145,0.04753251001238823,-0.3344658315181732,0.9999523162841797,0.43466895818710327,0.04832189530134201,-0.3345036804676056,0.9999392628669739,0.4292467534542084,0.049021776765584946,-0.33451521396636963,0.999947726726532,0.4817628860473633,0.05705571919679642,-0.1251983940601349,0.99986332654953,0.422857403755188,0.05938820168375969,-0.14674821496009827,0.9999431371688843,0.4624142646789551,0.08450472354888916,-0.28413453698158264,0.9999539852142334,0.4394263029098511,0.08656327426433563,-0.2906787693500519,0.9999755024909973,0.5323379635810852,0.16424652934074402,-0.001442499691620469,0.9997397065162659,0.3808455467224121,0.16348321735858917,-0.04394058138132095,0.9999282360076904,0.5873587131500244,0.2799513041973114,-0.20148029923439026,0.9936581254005432,0.32079294323921204,0.28387942910194397,-0.2469303160905838,0.9934180378913879,0.5039544701576233,0.2257855385541916,-0.5632082223892212,0.9906087517738342,0.3970298171043396,0.21688784658908844,-0.5711256861686707,0.9851881861686707,0.48122256994247437,0.21309731900691986,-0.6394485831260681,0.9678857326507568,0.4171782433986664,0.20651952922344208,-0.6423994302749634,0.9529233574867249,0.4777025580406189,0.19832013547420502,-0.6231483221054077,0.9650159478187561,0.42216628789901733,0.19312608242034912,-0.6202712655067444,0.9461007118225098,0.4803262948989868,0.20161694288253784,-0.5633439421653748,0.9447451829910278,0.4204103946685791,0.1954585313796997,-0.5669544339179993,0.9180920720100403,0.5185927748680115,0.4340657889842987,0.026544589549303055,0.9989639520645142,0.4295017719268799,0.4452427327632904,-0.026503048837184906,0.9996772408485413,0.5488295555114746,0.6347486972808838,0.053250186145305634,0.9834349155426025,0.453676700592041,0.6489169001579285,-0.061782486736774445,0.9939553737640381,0.5485612750053406,0.8050538897514343,0.4198320209980011,0.9705702066421509,0.47202247381210327,0.8403569459915161,0.19462880492210388,0.9918733239173889,0.5335363149642944,0.8311242461204529,0.4449186325073242,0.90692538022995,0.47799035906791687,0.8640018105506897,0.20738931000232697,0.8935221433639526,0.5888875722885132,0.8479189276695251,0.2548483610153198,0.9624940752983093,0.45975542068481445,0.9063582420349121,-0.021202227100729942,0.9811422228813171
lagRaises_1,0.4494892656803131,0.06617467850446701,-0.3736465573310852,0.9999580979347229,0.45937401056289673,0.04637669399380684,-0.34159138798713684,0.9999338388442993,0.46475300192832947,0.046720679849386215,-0.34157320857048035,0.9999068379402161,0.46966758370399475,0.04703511297702789,-0.3415970802307129,0.9998963475227356,0.4413461685180664,0.04743071272969246,-0.34518831968307495,0.9999492168426514,0.43515586853027344,0.048205550760030746,-0.34522685408592224,0.9999356269836426,0.42982468008995056,0.04887235909700394,-0.3452341854572296,0.9999447464942932,0.48176702857017517,0.05697758123278618,-0.13399405777454376,0.9998560547828674,0.42324480414390564,0.05911533907055855,-0.15591882169246674,0.9999402165412903,0.4625400900840759,0.08439407497644424,-0.2945784032344818,0.9999513626098633,0.43981605768203735,0.08634866029024124,-0.301063597202301,0.9999739527702332,0.5324405431747437,0.16418302059173584,-0.008419092744588852,0.9997314214706421,0.38086822628974915,0.16326868534088135,-0.05000190809369087,0.9999240636825562,0.5875266790390015,0.2799656093120575,-0.20262038707733154,0.9935702681541443,0.3207547664642334,0.28408724069595337,-0.2503109872341156,0.9934240579605103,0.5039582848548889,0.225762277841568,-0.5629683136940002,0.9903117418289185,0.40007299184799194,0.21545569598674774,-0.5780637860298157,0.9850872159004211,0.4812016189098358,0.21283532679080963,-0.6388639807701111,0.9668323993682861,0.4206664264202118,0.20527713000774384,-0.6494470834732056,0.9524922370910645,0.47763189673423767,0.1980859935283661,-0.6228007078170776,0.9638975858688354,0.42609840631484985,0.19237448275089264,-0.6274517178535461,0.9455872774124146,0.48028162121772766,0.20140987634658813,-0.5627856850624084,0.9430689215660095,0.42359215021133423,0.19491133093833923,-0.5736802220344543,0.91730797290802,0.5185767412185669,0.4341130554676056,0.026189187541604042,0.9989132881164551,0.4294453263282776,0.44512659311294556,-0.0261403676122427,0.9996427297592163,0.5488958954811096,0.6381452679634094,0.03510092943906784,0.9828487634658813,0.45366817712783813,0.6488898992538452,-0.05835842713713646,0.9935358166694641,0.5486752390861511,0.8077556490898132,0.3672548532485962,0.9696717262268066,0.4720335602760315,0.8403576612472534,0.1988154500722885,0.9912199974060059,0.5335395932197571,0.835318386554718,0.3891617953777313,0.9052268266677856,0.4779820144176483,0.8641008734703064,0.21211394667625427,0.8892152309417725,0.5886102318763733,0.8492687344551086,0.19499488174915314,0.9612360596656799,0.46013543009757996,0.9058416485786438,-0.014113646000623703,0.9798392057418823
lagRaises_1,0.449880987405777,0.06662464141845703,-0.38928863406181335,0.9999581575393677,0.46008047461509705,0.04661129042506218,-0.35744205117225647,0.9999338984489441,0.4654032588005066,0.047003112733364105,-0.35742640495300293,0.9999068379402161,0.47068077325820923,0.04738161340355873,-0.3574366867542267,0.9998963475227356,0.4422098696231842,0.047594424337148666,-0.36129191517829895,0.9999493360519409,0.435947984457016,0.04837614670395851,-0.36132436990737915,0.9999356865882874,0.43055251240730286,0.049036379903554916,-0.36133328080177307,0.9999447464942932,0.48369407653808594,0.05756928771734238,-0.1501452922821045,0.9998548030853271,0.423872709274292,0.05927827209234238,-0.17347709834575653,0.9999397993087769,0.4631415605545044,0.08479155600070953,-0.3103785216808319,0.9999507665634155,0.44061705470085144,0.0866798385977745,-0.31730684638023376,0.999973714351654,0.5325605869293213,0.16420310735702515,-0.023160919547080994,0.9997280836105347,0.38114240765571594,0.1633831262588501,-0.06523770093917847,0.9999232888221741,0.5876241326332092,0.2798992395401001,-0.21564775705337524,0.9935813546180725,0.3207545876502991,0.2839059829711914,-0.26784542202949524,0.9934273958206177,0.5045186281204224,0.22599062323570251,-0.576117753982544,0.9903677105903625,0.3999209403991699,0.21544797718524933,-0.5963618755340576,0.9851215481758118,0.4815030097961426,0.21291714906692505,-0.6511949896812439,0.966951847076416,0.4208948016166687,0.20507968962192535,-0.6673388481140137,0.9525197148323059,0.477979838848114,0.19822630286216736,-0.6366903185844421,0.9640445113182068,0.42627885937690735,0.19234290719032288,-0.644366443157196,0.9456229209899902,0.48063331842422485,0.20163683593273163,-0.5761983394622803,0.9432799816131592,0.4238109290599823,0.194912850856781,-0.59132319688797,0.9173555374145508,0.5185267925262451,0.4341929256916046,0.0262938030064106,0.9989038109779358,0.42947304248809814,0.44511717557907104,-0.026249809190630913,0.9996414184570312,0.5489858388900757,0.6362689733505249,0.05762374401092529,0.9824606776237488,0.4536789357662201,0.6489008069038391,-0.05862118676304817,0.9934046268463135,0.5486783385276794,0.8077290058135986,0.3874794840812683,0.9693289399147034,0.4720594882965088,0.8403550386428833,0.1913464516401291,0.9910957217216492,0.533610463142395,0.8351902961730957,0.40756046772003174,0.9047002196311951,0.47801563143730164,0.8641495108604431,0.20325374603271484,0.8886610269546509,0.5886198878288269,0.8489827513694763,0.22195658087730408,0.9608888626098633,0.4598708748817444,0.9052731990814209,-0.021254627034068108,0.9796188473701477
lagRaises_1,0.45071282982826233,0.06647102534770966,-0.37645184993743896,0.9999576807022095,0.4607219099998474,0.04654591158032417,-0.34368667006492615,0.9999332427978516,0.46588680148124695,0.04698576405644417,-0.3436740040779114,0.9999056458473206,0.4713169038295746,0.047380972653627396,-0.34369638562202454,0.9998952746391296,0.4430035352706909,0.04726427420973778,-0.3482286334037781,0.9999488592147827,0.4367075264453888,0.04797105863690376,-0.34826168417930603,0.9999350905418396,0.43126919865608215,0.04855909198522568,-0.34826505184173584,0.9999444484710693,0.48424240946769714,0.057642143219709396,-0.13532662391662598,0.9998518228530884,0.4240248203277588,0.05911722406744957,-0.16142155230045319,0.9999396204948425,0.46364206075668335,0.08470885455608368,-0.297188937664032,0.9999505281448364,0.4412950873374939,0.0864589661359787,-0.3049718141555786,0.999973714351654,0.53268963098526,0.16455353796482086,-0.004308569710701704,0.9997314214706421,0.381338894367218,0.16298356652259827,-0.058292925357818604,0.99992436170578,0.5882682800292969,0.27989622950553894,-0.19333858788013458,0.9935778975486755,0.3204677700996399,0.2838982939720154,-0.25406596064567566,0.9935122132301331,0.5048339366912842,0.22609318792819977,-0.5517390370368958,0.9903228282928467,0.3992873728275299,0.21544133126735687,-0.5695728063583374,0.9853155016899109,0.4815283417701721,0.21292930841445923,-0.6272538900375366,0.9666839838027954,0.4207400381565094,0.20475797355175018,-0.6406827569007874,0.9529822468757629,0.47800880670547485,0.19830943644046783,-0.6101443767547607,0.9637309312820435,0.426072359085083,0.19181421399116516,-0.617132306098938,0.9461259841918945,0.480716735124588,0.2018117904663086,-0.5510082244873047,0.9428735971450806,0.4237045645713806,0.19449517130851746,-0.5641488432884216,0.9180110096931458,0.5184585452079773,0.43366512656211853,0.03049703873693943,0.9989117980003357,0.42939645051956177,0.4435809850692749,-0.030487073585391045,0.9996393322944641,0.5490293502807617,0.6359763741493225,0.05768531560897827,0.98215651512146,0.4538862407207489,0.6489089727401733,-0.06407810002565384,0.9933351874351501,0.5486796498298645,0.8075256943702698,0.40476691722869873,0.9691329598426819,0.47212252020835876,0.8402092456817627,0.19196459650993347,0.9910269379615784,0.5335903763771057,0.835151731967926,0.42889800667762756,0.904638946056366,0.4780140817165375,0.8640148043632507,0.20487719774246216,0.8877922296524048,0.5888928174972534,0.8485408425331116,0.2457122951745987,0.9606384038925171,0.4609523415565491,0.9054481983184814,-0.020646078512072563,0.9794763326644897
lagRaises_1,0.45114660263061523,0.06645449250936508,-0.408799409866333,0.9999571442604065,0.46154284477233887,0.046568598598241806,-0.3761274814605713,0.9999321699142456,0.46665239334106445,0.04705135151743889,-0.3761102855205536,0.9999035000801086,0.4724714159965515,0.047502100467681885,-0.3761236369609833,0.99989253282547,0.44401228427886963,0.04720253124833107,-0.3789561092853546,0.9999485015869141,0.4375728666782379,0.04787016287446022,-0.3789960741996765,0.999934732913971,0.4320387542247772,0.048442717641592026,-0.3790185749530792,0.9999443292617798,0.48573774099349976,0.05785846710205078,-0.16632309556007385,0.9998471736907959,0.42500051856040955,0.059034306555986404,-0.184708833694458,0.9999390244483948,0.46395009756088257,0.0846637487411499,-0.32920020818710327,0.9999497532844543,0.4415378272533417,0.08638390898704529,-0.33482205867767334,0.9999735355377197,0.5334444046020508,0.1648695468902588,-0.037917811423540115,0.9997113347053528,0.38213205337524414,0.16298772394657135,-0.07769859582185745,0.9999242424964905,0.5889094471931458,0.27993935346603394,-0.23842482268810272,0.9933417439460754,0.32062792778015137,0.2837769687175751,-0.28734928369522095,0.9935492873191833,0.50480717420578,0.22608935832977295,-0.6038912534713745,0.9898173809051514,0.39924147725105286,0.2148173600435257,-0.6243929862976074,0.9853721261024475,0.48160186409950256,0.21303004026412964,-0.6802111864089966,0.9651957154273987,0.4207606911659241,0.2046402394771576,-0.6980987787246704,0.9531073570251465,0.47813257575035095,0.19848665595054626,-0.6647871136665344,0.9621033668518066,0.42607682943344116,0.19179895520210266,-0.6736262440681458,0.9462530612945557,0.48076215386390686,0.20194266736507416,-0.6039280295372009,0.9405425190925598,0.4236980974674225,0.19446945190429688,-0.6191456317901611,0.9181704521179199,0.5193802118301392,0.4346712827682495,0.029092852026224136,0.9989088773727417,0.43000301718711853,0.44503486156463623,-0.029103975743055344,0.9996441602706909,0.5493022799491882,0.6398885846138,0.059911422431468964,0.9818673729896545,0.4540034234523773,0.6500736474990845,-0.061709217727184296,0.9932929277420044,0.5487024188041687,0.8074543476104736,0.4454774558544159,0.9684047102928162,0.4721650183200836,0.841602623462677,0.20468570291996002,0.990967869758606,0.5335872173309326,0.8351837396621704,0.4735848009586334,0.9031312465667725,0.47828227281570435,0.8656203746795654,0.21875019371509552,0.8880062103271484,0.5891541838645935,0.8482673168182373,0.285854697227478,0.9599469304084778,0.45900416374206543,0.9054527282714844,-0.009341025725007057,0.979394793510437
