class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lagRaises_2,0.5017821788787842,0.047158777713775635,-0.3794396221637726,0.9999474883079529,0.5118532776832581,0.028589148074388504,-0.34554773569107056,0.999912679195404,0.5180532336235046,0.029649481177330017,-0.3455866575241089,0.9998995661735535,0.5229443311691284,0.030563047155737877,-0.34566569328308105,0.9998899102210999,0.4933539628982544,0.027267709374427795,-0.34674230217933655,0.9999121427536011,0.4871179759502411,0.02721143700182438,-0.3467695713043213,0.9999129176139832,0.4809187054634094,0.02733340859413147,-0.34673815965652466,0.9999197125434875,0.5319739580154419,0.04183640703558922,-0.14078065752983093,0.9998413324356079,0.4717346429824829,0.038899015635252,-0.14745251834392548,0.9998974204063416,0.513398289680481,0.06747543066740036,-0.3021599054336548,0.9999549388885498,0.4894091486930847,0.06667366623878479,-0.30451700091362,0.9999568462371826,0.5765153765678406,0.15787260234355927,-0.0298396497964859,0.9998897314071655,0.41899916529655457,0.14794312417507172,-0.0274711512029171,0.9997021555900574,0.6403922438621521,0.2744969427585602,-0.23887309432029724,0.993557870388031,0.3575121760368347,0.2700827419757843,-0.2319641411304474,0.9855538010597229,0.5486350655555725,0.21029356122016907,-0.5991514921188354,0.9839364290237427,0.4363270103931427,0.20858608186244965,-0.6100065112113953,0.9768366813659668,0.5289763808250427,0.19642901420593262,-0.674812912940979,0.9444705843925476,0.4618046283721924,0.1925741285085678,-0.6888594627380371,0.9370239973068237,0.5237364768981934,0.18344268202781677,-0.6484251022338867,0.9392722249031067,0.46764642000198364,0.18033373355865479,-0.6648967862129211,0.9276118874549866,0.5255101323127747,0.18708913028240204,-0.5939922332763672,0.9067460894584656,0.4643271267414093,0.18470437824726105,-0.6066879034042358,0.8881970047950745,0.5251613259315491,0.43230652809143066,-0.0046786535531282425,0.9995724558830261,0.43449658155441284,0.41640281677246094,0.004500997252762318,0.9992457032203674,0.5008202195167542,0.6512459516525269,-0.04566658288240433,0.9901138544082642,0.42351874709129333,0.636749267578125,-0.04681481420993805,0.9889721274375916,0.4928673207759857,0.8488414883613586,0.3067379891872406,0.9875582456588745,0.4200786054134369,0.8057528138160706,0.3335753083229065,0.9809764623641968,0.48615750670433044,0.8688400387763977,0.33075040578842163,0.8902275562286377,0.4289553761482239,0.8275874853134155,0.36131489276885986,0.8140130639076233,0.5066918730735779,0.9141232967376709,0.11542481929063797,0.9775457382202148,0.40097835659980774,0.876731276512146,0.15920478105545044,0.9685181975364685
lagRaises_2,0.5008095502853394,0.04738595709204674,-0.38630324602127075,0.9999485611915588,0.5113115906715393,0.028786059468984604,-0.3535580635070801,0.9999145865440369,0.5178453326225281,0.02983817830681801,-0.35360199213027954,0.9999018311500549,0.5227853655815125,0.030772807076573372,-0.3536750078201294,0.9998921751976013,0.49200868606567383,0.027390211820602417,-0.35356736183166504,0.9999138712882996,0.48567941784858704,0.02725324034690857,-0.3535933494567871,0.9999145865440369,0.47936686873435974,0.027366643771529198,-0.3535653054714203,0.9999210834503174,0.5319728851318359,0.042027197778224945,-0.15180329978466034,0.9998458623886108,0.4712345600128174,0.03883901238441467,-0.1530706137418747,0.9998995661735535,0.5129156708717346,0.06775015592575073,-0.30965277552604675,0.9999560117721558,0.48807498812675476,0.06701726466417313,-0.3105349540710449,0.9999578595161438,0.5765109658241272,0.15790341794490814,-0.03846215829253197,0.9998912215232849,0.4188970625400543,0.14775541424751282,-0.02778523601591587,0.9997049570083618,0.6400538682937622,0.27446526288986206,-0.24368806183338165,0.9936609268188477,0.35736653208732605,0.2699339985847473,-0.22886352241039276,0.9854552745819092,0.5486491918563843,0.21031233668327332,-0.6055647134780884,0.9842905402183533,0.4351109564304352,0.20972615480422974,-0.6097863912582397,0.9770562648773193,0.5289499163627625,0.1965939849615097,-0.6823269128799438,0.9456549882888794,0.46028774976730347,0.19458554685115814,-0.6884025931358337,0.937765896320343,0.5235910415649414,0.18345487117767334,-0.6581099629402161,0.9405636787414551,0.4665006995201111,0.18229399621486664,-0.6649560332298279,0.9284824132919312,0.5253741145133972,0.1871020346879959,-0.6012156009674072,0.9085964560508728,0.4632016718387604,0.18623937666416168,-0.6063089966773987,0.8895111680030823,0.5247688293457031,0.432186484336853,-0.005378649104386568,0.9995701909065247,0.4337264895439148,0.4158019721508026,0.005212052725255489,0.9992420673370361,0.5006210803985596,0.6510118246078491,-0.043782223016023636,0.9901323914527893,0.4234316349029541,0.636695146560669,-0.036071017384529114,0.9890099167823792,0.4928155541419983,0.8488833904266357,0.30143240094184875,0.9875237941741943,0.4203331768512726,0.8071272373199463,0.31952086091041565,0.9811204075813293,0.486159086227417,0.8689423203468323,0.3228922486305237,0.8898013830184937,0.429225891828537,0.8292912840843201,0.3428908884525299,0.8151886463165283,0.506685733795166,0.9141541123390198,0.10316964238882065,0.9774386882781982,0.40077778697013855,0.8767375349998474,0.13416633009910583,0.9686692953109741
lagRaises_2,0.49958741664886475,0.047362301498651505,-0.3873991370201111,0.9999485015869141,0.5105342268943787,0.02878451533615589,-0.35494694113731384,0.9999141693115234,0.5172678828239441,0.029837317764759064,-0.35498908162117004,0.9999013543128967,0.5224310755729675,0.03078129142522812,-0.3550647795200348,0.9998914003372192,0.4911746084690094,0.02738550491631031,-0.3546251058578491,0.9999133944511414,0.484938383102417,0.027250083163380623,-0.3546498715877533,0.9999140501022339,0.4787155091762543,0.027366217225790024,-0.35462379455566406,0.9999203681945801,0.5318934917449951,0.042181529104709625,-0.1555037647485733,0.9998452067375183,0.4711187481880188,0.03891318663954735,-0.15478965640068054,0.9998990893363953,0.5123315453529358,0.0677320584654808,-0.3115192949771881,0.9999563694000244,0.4872307777404785,0.0670158639550209,-0.3118913769721985,0.9999580383300781,0.5764856338500977,0.15791799128055573,-0.04297492280602455,0.9998915791511536,0.418963760137558,0.14774639904499054,-0.03198692202568054,0.9997087717056274,0.6400318145751953,0.2744510769844055,-0.24953214824199677,0.993636429309845,0.35734108090400696,0.2695395052433014,-0.23440733551979065,0.9854977130889893,0.5486623644828796,0.21118669211864471,-0.6060400605201721,0.9842545986175537,0.43454959988594055,0.21010364592075348,-0.6134756803512573,0.9771822094917297,0.5289347171783447,0.1974552422761917,-0.6818516850471497,0.945580005645752,0.4595501720905304,0.19472035765647888,-0.6921542882919312,0.9381672143936157,0.5235961079597473,0.18397559225559235,-0.65705806016922,0.9404472708702087,0.46594685316085815,0.18234694004058838,-0.6684409976005554,0.928912341594696,0.5253735780715942,0.18753069639205933,-0.6014331579208374,0.9084944128990173,0.46242669224739075,0.18639767169952393,-0.6100691556930542,0.8902321457862854,0.5240084528923035,0.4332411587238312,-0.005279668606817722,0.9995836019515991,0.43360137939453125,0.41601961851119995,0.00510659022256732,0.9992645978927612,0.5005911588668823,0.6534504890441895,-0.04294158145785332,0.9903720617294312,0.42255648970603943,0.6371477842330933,-0.03401966020464897,0.9893268942832947,0.49265241622924805,0.8488866686820984,0.30199047923088074,0.9877620935440063,0.420945405960083,0.8069412708282471,0.33941757678985596,0.9813594222068787,0.4860861599445343,0.8687988519668579,0.3246024549007416,0.8912888765335083,0.4303423762321472,0.8290179371833801,0.36691921949386597,0.816711962223053,0.5066498517990112,0.9142059087753296,0.11321838200092316,0.9778595566749573,0.4008466601371765,0.8764640092849731,0.17366886138916016,0.9691104888916016
lagRaises_2,0.4989459216594696,0.04758160188794136,-0.3922843337059021,0.9999491572380066,0.5100283622741699,0.02923453040421009,-0.36136892437934875,0.9999148845672607,0.5167954564094543,0.03024444915354252,-0.3614126443862915,0.9999024271965027,0.5220372676849365,0.03116569295525551,-0.36149024963378906,0.9998922944068909,0.49080735445022583,0.027675384655594826,-0.3598748445510864,0.9999140501022339,0.48463675379753113,0.027452148497104645,-0.35989999771118164,0.9999147057533264,0.4784754514694214,0.027517179027199745,-0.3598708510398865,0.9999207258224487,0.5316470861434937,0.04224006459116936,-0.16672518849372864,0.9998483061790466,0.4710386097431183,0.03885962441563606,-0.16039013862609863,0.9998995661735535,0.5116211175918579,0.06795131415128708,-0.31767410039901733,0.9999570846557617,0.48664042353630066,0.06724096089601517,-0.3165223300457001,0.9999584555625916,0.576332688331604,0.1579079031944275,-0.05596582219004631,0.9998926520347595,0.4189741015434265,0.1475314348936081,-0.03252071142196655,0.9997114539146423,0.6393229961395264,0.27443692088127136,-0.26201745867729187,0.9937520623207092,0.3573443591594696,0.269653856754303,-0.23384033143520355,0.985198438167572,0.5475751161575317,0.21121178567409515,-0.6133690476417542,0.9844372868537903,0.43191248178482056,0.21141411364078522,-0.6168569326400757,0.9770829677581787,0.5277266502380371,0.19763930141925812,-0.6879050731658936,0.9462347030639648,0.45665866136550903,0.19564837217330933,-0.6959840655326843,0.938324511051178,0.5222841501235962,0.1842462420463562,-0.6630012392997742,0.9410977959632874,0.46230196952819824,0.1828911453485489,-0.6734177470207214,0.9290775656700134,0.5242925882339478,0.18770508468151093,-0.6084041595458984,0.9094594717025757,0.45970451831817627,0.18697428703308105,-0.6142697334289551,0.8905680179595947,0.5233065485954285,0.43334636092185974,-0.008375018835067749,0.9995812177658081,0.43332377076148987,0.41611447930336,0.008214426226913929,0.999262809753418,0.5001196265220642,0.653389573097229,-0.04200778901576996,0.9906275272369385,0.42238903045654297,0.6371226906776428,-0.02065739966928959,0.989663302898407,0.4926113784313202,0.8488752245903015,0.2998230755329132,0.9879285097122192,0.4214954972267151,0.8079324960708618,0.33629289269447327,0.9818637371063232,0.48612603545188904,0.8687885999679565,0.3213004767894745,0.8911022543907166,0.43065574765205383,0.829784631729126,0.3596898317337036,0.8199743032455444,0.5065580010414124,0.9138594269752502,0.11166553944349289,0.9780733585357666,0.40086719393730164,0.87649005651474,0.16601179540157318,0.969812273979187
lagRaises_2,0.4966816008090973,0.048236098140478134,-0.39397135376930237,0.9999507069587708,0.508661150932312,0.029571272432804108,-0.36250999569892883,0.9999174475669861,0.5156738758087158,0.030475152656435966,-0.36254769563674927,0.9999054074287415,0.5213512182235718,0.031367212533950806,-0.3626244068145752,0.999895453453064,0.4890146553516388,0.028156816959381104,-0.3610212802886963,0.9999166131019592,0.482582688331604,0.027958780527114868,-0.3610460162162781,0.9999171495437622,0.47692427039146423,0.02801399677991867,-0.3610113263130188,0.9999228715896606,0.5311173796653748,0.042262859642505646,-0.16555537283420563,0.9998534917831421,0.47056013345718384,0.03890562430024147,-0.16023409366607666,0.9999024271965027,0.5103115439414978,0.06855718791484833,-0.31882596015930176,0.999958336353302,0.48477303981781006,0.06770666688680649,-0.3176259398460388,0.9999595284461975,0.5763256549835205,0.15789441764354706,-0.05366542562842369,0.9998942017555237,0.41894039511680603,0.14754995703697205,-0.0323975645005703,0.99971604347229,0.6386829018592834,0.2746865153312683,-0.25988662242889404,0.993864893913269,0.3573269844055176,0.27090081572532654,-0.23289579153060913,0.9851166009902954,0.5474116802215576,0.21103280782699585,-0.6138213276863098,0.9847787618637085,0.43268075585365295,0.2107248306274414,-0.6162773370742798,0.9771679043769836,0.527462899684906,0.1969653218984604,-0.6894180178642273,0.9473024606704712,0.4579765200614929,0.19531117379665375,-0.6956559419631958,0.9385048151016235,0.5221540927886963,0.1837385892868042,-0.6647328734397888,0.9422488212585449,0.4634048342704773,0.18254567682743073,-0.672814667224884,0.9292245507240295,0.5241646766662598,0.18735794723033905,-0.6090816855430603,0.9109810590744019,0.4604424834251404,0.186639666557312,-0.6135468482971191,0.8908001780509949,0.5235393643379211,0.43297091126441956,-0.008425578474998474,0.9995831847190857,0.43332406878471375,0.4160909652709961,0.008267542347311974,0.9992715120315552,0.5001373887062073,0.6528384685516357,-0.04044603928923607,0.9907267689704895,0.42234206199645996,0.6352576613426208,-0.02151726745069027,0.9897763133049011,0.492634117603302,0.8490492701530457,0.2970501482486725,0.988002359867096,0.4222392141819,0.8079380989074707,0.33238542079925537,0.982090175151825,0.4861304461956024,0.8689669370651245,0.31840696930885315,0.8912791013717651,0.4315184950828552,0.8298236131668091,0.3563993573188782,0.8220479488372803,0.506862461566925,0.9138761162757874,0.10869038850069046,0.9781511425971985,0.40136128664016724,0.8764769434928894,0.1646842509508133,0.9701194763183594
lagRaises_2,0.49621671438217163,0.04843537136912346,-0.39577364921569824,0.9999526739120483,0.5078831315040588,0.029755059629678726,-0.36443081498146057,0.9999207258224487,0.5149855017662048,0.030549384653568268,-0.36446547508239746,0.9999092221260071,0.5208878517150879,0.031396351754665375,-0.3645325303077698,0.9998995065689087,0.48819077014923096,0.028488636016845703,-0.3629472255706787,0.999919593334198,0.4816649258136749,0.028400341048836708,-0.36297407746315,0.9999199509620667,0.47612786293029785,0.028586218133568764,-0.3629440367221832,0.9999252557754517,0.5306001901626587,0.0421568788588047,-0.1663728952407837,0.9998595118522644,0.469673752784729,0.03916933387517929,-0.16098394989967346,0.9999057650566101,0.5098867416381836,0.06869106739759445,-0.32013529539108276,0.9999601244926453,0.4842498302459717,0.06808201223611832,-0.3189180791378021,0.9999610185623169,0.5763199925422668,0.15772533416748047,-0.05353366583585739,0.9998984932899475,0.4187871515750885,0.14755374193191528,-0.033199239522218704,0.9997217655181885,0.6385104060173035,0.27469897270202637,-0.26226183772087097,0.9939748048782349,0.35732531547546387,0.271514892578125,-0.23450516164302826,0.9851529002189636,0.5471872687339783,0.2109018862247467,-0.623664915561676,0.9853178262710571,0.431486040353775,0.2116229236125946,-0.6238437294960022,0.9775164723396301,0.5271686911582947,0.1968725472688675,-0.699668288230896,0.9491630792617798,0.4572227895259857,0.1956549733877182,-0.7041001319885254,0.939423143863678,0.5219871401786804,0.1835526078939438,-0.6748527884483337,0.9442917704582214,0.46309396624565125,0.18260271847248077,-0.6815134286880493,0.9302657842636108,0.5239565968513489,0.18708184361457825,-0.6188296675682068,0.9138339757919312,0.4600287973880768,0.1867590844631195,-0.6212491393089294,0.8923916220664978,0.5235958099365234,0.43334251642227173,-0.008384314365684986,0.9995981454849243,0.4333309233188629,0.41611695289611816,0.008221052587032318,0.9992949366569519,0.5001937747001648,0.6525797843933105,-0.04709739610552788,0.9908654689788818,0.42188164591789246,0.6352668404579163,-0.04551735892891884,0.989983320236206,0.4927274286746979,0.8490432500839233,0.2956850826740265,0.9881536960601807,0.42208626866340637,0.806705892086029,0.3337106704711914,0.9819538593292236,0.4861462414264679,0.8689970374107361,0.31766095757484436,0.8913480639457703,0.43128687143325806,0.8275769948959351,0.36180034279823303,0.8218545913696289,0.506767213344574,0.9138858318328857,0.10589103400707245,0.9783828854560852,0.40154609084129333,0.8752827644348145,0.1716536432504654,0.9699676632881165
lagRaises_2,0.4958639442920685,0.048756830394268036,-0.39755672216415405,0.9999549984931946,0.5075594782829285,0.03024790808558464,-0.36606618762016296,0.9999244213104248,0.5147011280059814,0.03113642707467079,-0.36609965562820435,0.9999135136604309,0.5206871032714844,0.03212554007768631,-0.3661685585975647,0.9999041557312012,0.48803067207336426,0.02878425270318985,-0.36399662494659424,0.9999232888221741,0.4815791845321655,0.028674865141510963,-0.36401990056037903,0.9999235272407532,0.4760053753852844,0.028909482061862946,-0.3639798164367676,0.9999284744262695,0.5306119322776794,0.042921002954244614,-0.16780589520931244,0.9998663067817688,0.46965739130973816,0.0393851101398468,-0.16076508164405823,0.9999095797538757,0.5093057751655579,0.06891905516386032,-0.32205456495285034,0.9999620318412781,0.48393455147743225,0.06826289743185043,-0.3201417922973633,0.9999627470970154,0.5763093829154968,0.1578029841184616,-0.05507297068834305,0.9999011754989624,0.4188806712627411,0.14744947850704193,-0.03139772638678551,0.9997287392616272,0.6384961605072021,0.27457550168037415,-0.26431146264076233,0.9941686987876892,0.3573232591152191,0.2715117335319519,-0.22752518951892853,0.9851003289222717,0.5473194122314453,0.21095715463161469,-0.6234551072120667,0.9857476949691772,0.4306972324848175,0.21352644264698029,-0.6222700476646423,0.9776093363761902,0.5271653532981873,0.19741758704185486,-0.7000377774238586,0.9504543542861938,0.4560663402080536,0.19846211373806,-0.7028225660324097,0.9397808313369751,0.5217616558074951,0.18427711725234985,-0.6752748489379883,0.9456831216812134,0.46186739206314087,0.1853954792022705,-0.6792562007904053,0.9306879639625549,0.5238213539123535,0.18738269805908203,-0.6187414526939392,0.9157964587211609,0.4591270387172699,0.18908900022506714,-0.6211081147193909,0.8930837512016296,0.5232900381088257,0.43329158425331116,-0.00920248031616211,0.9996047019958496,0.4332575500011444,0.41611504554748535,0.009038937278091908,0.9993070960044861,0.5002554655075073,0.6520127058029175,-0.046581994742155075,0.991020917892456,0.421638548374176,0.6352722644805908,-0.04475465416908264,0.9902423620223999,0.4928469955921173,0.8489760756492615,0.29478132724761963,0.9882742166519165,0.42212170362472534,0.8076685667037964,0.32919612526893616,0.9823121428489685,0.4863247275352478,0.8690167665481567,0.3166850805282593,0.8915063738822937,0.43137410283088684,0.828187108039856,0.35601040720939636,0.8243837356567383,0.5072087049484253,0.9140976071357727,0.10439123958349228,0.9786026477813721,0.40170085430145264,0.8754950165748596,0.1590711772441864,0.9704360365867615
lagRaises_2,0.49554434418678284,0.04875863716006279,-0.3969420790672302,0.9999551773071289,0.5070520043373108,0.030216598883271217,-0.36508452892303467,0.9999247193336487,0.5142456889152527,0.031069384887814522,-0.36511754989624023,0.9999140501022339,0.5203986167907715,0.03204585239291191,-0.36518585681915283,0.9999045729637146,0.4873496890068054,0.028778746724128723,-0.36371341347694397,0.9999232888221741,0.48080694675445557,0.028675958514213562,-0.36373773217201233,0.9999235272407532,0.47536715865135193,0.028946688398718834,-0.36369818449020386,0.9999282360076904,0.5302914977073669,0.04281868040561676,-0.16639946401119232,0.9998684525489807,0.46877801418304443,0.039535041898489,-0.15923765301704407,0.9999091625213623,0.5091326832771301,0.06892111152410507,-0.32119399309158325,0.9999624490737915,0.4836706221103668,0.06827321648597717,-0.3198854327201843,0.9999628663063049,0.5761772394180298,0.15764860808849335,-0.054060399532318115,0.999902606010437,0.4188092052936554,0.14755316078662872,-0.02982381358742714,0.9997262954711914,0.6386830806732178,0.274196594953537,-0.2628832459449768,0.9942315816879272,0.3572463095188141,0.27176299691200256,-0.22783510386943817,0.9848867058753967,0.5473336577415466,0.2114475518465042,-0.6230666041374207,0.9859064817428589,0.4313424825668335,0.21231497824192047,-0.6222530007362366,0.9774492383003235,0.5271714329719543,0.19745302200317383,-0.6991602182388306,0.9509450197219849,0.4562973380088806,0.19657564163208008,-0.702938437461853,0.9394728541374207,0.5217649936676025,0.18433412909507751,-0.675086259841919,0.946190357208252,0.4619491696357727,0.18396182358264923,-0.679351806640625,0.9302951097488403,0.5237940549850464,0.1875653862953186,-0.6183311343193054,0.9164611101150513,0.4592403769493103,0.18816135823726654,-0.6203479766845703,0.8925862908363342,0.5230000019073486,0.43333446979522705,-0.009810796938836575,0.9996077418327332,0.4329458177089691,0.41605398058891296,0.00965459831058979,0.9993122220039368,0.5002273321151733,0.6522491574287415,-0.04646822437644005,0.9912277460098267,0.4215695858001709,0.6355690360069275,-0.04036368429660797,0.9904741048812866,0.492867112159729,0.8487952351570129,0.29747337102890015,0.9884192943572998,0.4220108687877655,0.8077992796897888,0.3287429213523865,0.9826042056083679,0.4864223003387451,0.8686906099319458,0.3198663294315338,0.8915002942085266,0.431362122297287,0.8282158374786377,0.3551174998283386,0.8262419104576111,0.5071543455123901,0.9139737486839294,0.10627634078264236,0.9787575602531433,0.40121254324913025,0.8762622475624084,0.15724478662014008,0.9708138108253479
lagRaises_2,0.4955701231956482,0.049104392528533936,-0.36817753314971924,0.999955415725708,0.5070629715919495,0.03057502768933773,-0.33629199862480164,0.9999250769615173,0.5142422914505005,0.03145875781774521,-0.33632367849349976,0.9999145865440369,0.520363986492157,0.03242453560233116,-0.33638790249824524,0.999904990196228,0.48740461468696594,0.029177673161029816,-0.3355346918106079,0.999923586845398,0.48087450861930847,0.02913542650640011,-0.33555781841278076,0.9999237656593323,0.4754061698913574,0.02951485477387905,-0.3355187177658081,0.9999284148216248,0.5302552580833435,0.04321427643299103,-0.14103171229362488,0.9998699426651001,0.46873989701271057,0.04013103246688843,-0.1378847062587738,0.9999096393585205,0.5091428756713867,0.0691678524017334,-0.2939002811908722,0.9999626874923706,0.4836858808994293,0.06869371980428696,-0.2934693694114685,0.9999630451202393,0.57600337266922,0.15716546773910522,-0.037360239773988724,0.9999054074287415,0.418586403131485,0.14846521615982056,-0.014421031810343266,0.999730110168457,0.637988269329071,0.27348098158836365,-0.24581483006477356,0.9942587018013,0.3570086658000946,0.2723395526409149,-0.21431805193424225,0.9848292469978333,0.5462385416030884,0.21099519729614258,-0.599765419960022,0.9862111210823059,0.4298892915248871,0.21315065026283264,-0.6023863554000854,0.9775501489639282,0.5258030295372009,0.1971794068813324,-0.6757009029388428,0.9521714448928833,0.45485785603523254,0.19769790768623352,-0.6827231645584106,0.9398863315582275,0.5203778147697449,0.1839684396982193,-0.6524739861488342,0.9475290179252625,0.46120935678482056,0.1848086416721344,-0.6610541939735413,0.9308082461357117,0.5225575566291809,0.18729448318481445,-0.5956482887268066,0.9183510541915894,0.4585385322570801,0.18902070820331573,-0.6006839871406555,0.8935012817382812,0.523127555847168,0.433298259973526,-0.009746886789798737,0.9996136426925659,0.43293070793151855,0.415912002325058,0.009588703513145447,0.9993207454681396,0.5002297759056091,0.6521582007408142,-0.05344254523515701,0.9913862943649292,0.4216383099555969,0.6354778409004211,-0.04313218966126442,0.9905387163162231,0.4931522011756897,0.8487699627876282,0.27072426676750183,0.9885638952255249,0.42226070165634155,0.8077734708786011,0.30362606048583984,0.9827257394790649,0.4867003858089447,0.8687389492988586,0.29113534092903137,0.8909499645233154,0.43147674202919006,0.8282460570335388,0.3277739882469177,0.8269293904304504,0.5071536302566528,0.9139988422393799,0.07740598917007446,0.9789206981658936,0.40132853388786316,0.8758479952812195,0.13191094994544983,0.9709928631782532
lagRaises_2,0.4943280816078186,0.04848990961909294,-0.41490069031715393,0.9999563694000244,0.5059784650802612,0.02969427965581417,-0.3853122889995575,0.999926745891571,0.5130257606506348,0.030360309407114983,-0.385342001914978,0.9999168515205383,0.5192943215370178,0.03116673044860363,-0.38541093468666077,0.9999070167541504,0.48637640476226807,0.028702029958367348,-0.38150686025619507,0.9999250173568726,0.4799305200576782,0.028747564181685448,-0.38154280185699463,0.9999253153800964,0.47465652227401733,0.02907518483698368,-0.381515234708786,0.9999294281005859,0.5295847654342651,0.04165389761328697,-0.18922075629234314,0.9998739361763,0.4685751795768738,0.03909846022725105,-0.17212434113025665,0.9999111890792847,0.5082376003265381,0.06836848706007004,-0.3395097851753235,0.9999637603759766,0.482745498418808,0.06806746870279312,-0.33500686287879944,0.9999637603759766,0.5760654807090759,0.15713141858577728,-0.0708482638001442,0.999907910823822,0.4186941981315613,0.14814993739128113,-0.03849700465798378,0.9997361302375793,0.637993574142456,0.2735259532928467,-0.27916887402534485,0.9943186640739441,0.35683900117874146,0.2723901569843292,-0.23364576697349548,0.9847864508628845,0.5462672114372253,0.21128630638122559,-0.6408366560935974,0.9863610863685608,0.42944440245628357,0.215690016746521,-0.6339513659477234,0.9775642156600952,0.5260446667671204,0.19816476106643677,-0.7189965844154358,0.9527766108512878,0.4549854099750519,0.1997372955083847,-0.716627836227417,0.9400690197944641,0.5203903317451477,0.18462753295898438,-0.6968201994895935,0.9482008218765259,0.46112143993377686,0.18667994439601898,-0.697069525718689,0.9309847950935364,0.5225715041160583,0.18789415061473846,-0.6371318697929382,0.9192254543304443,0.45838409662246704,0.19097217917442322,-0.6329984664916992,0.8937835097312927,0.5231609344482422,0.4333273470401764,-0.010469336062669754,0.9996263384819031,0.43280595541000366,0.41589513421058655,0.010308364406228065,0.9993420243263245,0.5002120137214661,0.6522807478904724,-0.052590638399124146,0.991509199142456,0.4216504991054535,0.6354708075523376,-0.028218911960721016,0.9907064437866211,0.4930010437965393,0.8490718603134155,0.28564557433128357,0.9886952638626099,0.4222085475921631,0.8077342510223389,0.3430061638355255,0.9828435182571411,0.4864886701107025,0.8693678379058838,0.30792734026908875,0.8914664387702942,0.4312455952167511,0.828249454498291,0.37044084072113037,0.8276820182800293,0.5063623785972595,0.9141771197319031,0.0898561030626297,0.9791730046272278,0.4013897478580475,0.8758193850517273,0.17390479147434235,0.9712711572647095
lagRaises_2,0.49422118067741394,0.04882464557886124,-0.40456056594848633,0.9999563694000244,0.5057430863380432,0.029742373153567314,-0.37450945377349854,0.9999266862869263,0.5127496123313904,0.030385106801986694,-0.3745364844799042,0.9999169707298279,0.5189687609672546,0.0311747919768095,-0.37460148334503174,0.9999070763587952,0.4862064719200134,0.02890726551413536,-0.36985528469085693,0.9999249577522278,0.47976088523864746,0.029035454615950584,-0.3698812425136566,0.9999252557754517,0.4744848906993866,0.029427338391542435,-0.3698447644710541,0.9999291896820068,0.5293387174606323,0.041661228984594345,-0.181229829788208,0.9998751878738403,0.4681827127933502,0.039576683193445206,-0.1607876867055893,0.9999106526374817,0.5081229209899902,0.06885071843862534,-0.330640971660614,0.9999635815620422,0.4825250506401062,0.06896178424358368,-0.32501456141471863,0.9999634027481079,0.5760754346847534,0.15713439881801605,-0.06673509627580643,0.9999083280563354,0.41827040910720825,0.14880084991455078,-0.03077593632042408,0.9997358918190002,0.6377021670341492,0.2736237645149231,-0.27362188696861267,0.994366466999054,0.35673508048057556,0.2727069556713104,-0.23245486617088318,0.9846717715263367,0.545208752155304,0.2106034904718399,-0.6361584067344666,0.9865148663520813,0.4296485483646393,0.21546249091625214,-0.6315715312957764,0.977563738822937,0.5253968834877014,0.1972673386335373,-0.7126426696777344,0.9533536434173584,0.45490583777427673,0.19923223555088043,-0.7124079465866089,0.9401450753211975,0.5198303461074829,0.18384797871112823,-0.6890338659286499,0.9488208889961243,0.46109190583229065,0.18596535921096802,-0.6923757195472717,0.9310539960861206,0.5218020081520081,0.18718113005161285,-0.6319054365158081,0.9199983477592468,0.4584316313266754,0.19060499966144562,-0.6299633979797363,0.8938943147659302,0.5231683850288391,0.4328325390815735,-0.01227982621639967,0.9996240139007568,0.4327130913734436,0.41580069065093994,0.012149777263402939,0.9993431568145752,0.5001945495605469,0.6501036882400513,-0.05130956321954727,0.9916095733642578,0.42158377170562744,0.6344543099403381,-0.025379369035363197,0.9908483624458313,0.492997944355011,0.8487424254417419,0.27665117383003235,0.9888651371002197,0.42254117131233215,0.8079568147659302,0.3200976848602295,0.9833166003227234,0.48645952343940735,0.869353175163269,0.2971106171607971,0.8923395872116089,0.43202537298202515,0.8290384411811829,0.3428246080875397,0.8314532041549683,0.5062384009361267,0.9138677716255188,0.07859846204519272,0.9794834852218628,0.4018348455429077,0.8753963708877563,0.1410231739282608,0.9719388484954834
