class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lagRaises_start,0.45727282762527466,0.07566405832767487,-0.23411265015602112,0.9999604225158691,0.4683608412742615,0.05678241327404976,-0.20040783286094666,0.9999294281005859,0.4749285578727722,0.057765353471040726,-0.20040634274482727,0.9999147057533264,0.48028409481048584,0.05858433246612549,-0.20042596757411957,0.9999108910560608,0.44813966751098633,0.055647317320108414,-0.20054149627685547,0.9999334216117859,0.441517174243927,0.055904321372509,-0.20053309202194214,0.9999262094497681,0.4353872239589691,0.056427691131830215,-0.2004600465297699,0.9999394416809082,0.49117985367774963,0.07028750330209732,-0.009749767370522022,0.9998959302902222,0.428570419549942,0.06883256882429123,-0.010743147693574429,0.9999268054962158,0.47180962562561035,0.09590954333543777,-0.16227596998214722,0.9999614953994751,0.445279598236084,0.09616722911596298,-0.16305114328861237,0.9999706149101257,0.5408143997192383,0.18375325202941895,0.08145996928215027,0.9999093413352966,0.3838823139667511,0.18170017004013062,0.08795297890901566,0.9998790621757507,0.592606782913208,0.3023111820220947,-0.10008294880390167,0.993728518486023,0.32911285758018494,0.3041016161441803,-0.0923619270324707,0.9902272820472717,0.5089426040649414,0.24161237478256226,-0.3993557393550873,0.9879654049873352,0.4088449776172638,0.2359355241060257,-0.4067247211933136,0.9833407402038574,0.4898708462715149,0.22650285065174103,-0.4690704643726349,0.9593943953514099,0.4323798716068268,0.22076115012168884,-0.47942525148391724,0.9481915235519409,0.48513102531433105,0.21211034059524536,-0.4441865384578705,0.9546730518341064,0.4368746280670166,0.2071366161108017,-0.4565929174423218,0.9397722482681274,0.48677587509155273,0.2153894007205963,-0.3946346044540405,0.9299089908599854,0.4339408278465271,0.21042026579380035,-0.4030170142650604,0.9113165140151978,0.5083692669868469,0.46257534623146057,-0.0016921368660405278,0.9994255900382996,0.41790375113487244,0.46073856949806213,0.0017758376197889447,0.999361515045166,0.5069311261177063,0.679161787033081,-0.010565231554210186,0.9948661923408508,0.4199829399585724,0.6769394874572754,-0.016206301748752594,0.9939886331558228,0.5188583731651306,0.8765418529510498,0.2804524600505829,0.9908496737480164,0.41322651505470276,0.8757764101028442,0.24939276278018951,0.9907627701759338,0.510913074016571,0.8977583050727844,0.29708731174468994,0.8788703083992004,0.4225716292858124,0.8967476487159729,0.26366758346557617,0.8558582067489624,0.5340831875801086,0.9424697756767273,0.06993860751390457,0.9825291037559509,0.3987397253513336,0.9491292834281921,0.034617822617292404,0.9813725352287292
lagRaises_start,0.4571216404438019,0.07610207796096802,-0.23589201271533966,0.99996018409729,0.4682818055152893,0.05727645382285118,-0.2027624100446701,0.9999289512634277,0.47489792108535767,0.05820414051413536,-0.20275935530662537,0.9999141097068787,0.48027390241622925,0.059051189571619034,-0.2027752697467804,0.9999102354049683,0.4479777216911316,0.05648885294795036,-0.20221151411533356,0.9999332427978516,0.44138431549072266,0.05690057575702667,-0.20220226049423218,0.9999260902404785,0.43530401587486267,0.05762435868382454,-0.20213504135608673,0.9999393820762634,0.4912080764770508,0.0708475336432457,-0.0126702431589365,0.9998951554298401,0.42850595712661743,0.07021114975214005,-0.010905402712523937,0.999926745891571,0.47180673480033875,0.09610863775014877,-0.16407379508018494,0.9999610185623169,0.44516703486442566,0.09655836224555969,-0.16403046250343323,0.9999704360961914,0.5408359169960022,0.18376120924949646,0.07885655015707016,0.9999070763587952,0.3839491307735443,0.181749165058136,0.08640992641448975,0.9998791217803955,0.5926107168197632,0.3022885024547577,-0.10685430467128754,0.9936911463737488,0.32905149459838867,0.303780198097229,-0.09785635024309158,0.990317165851593,0.5092124342918396,0.24163003265857697,-0.41092121601104736,0.9878697395324707,0.408871591091156,0.23546423017978668,-0.415765643119812,0.9834215044975281,0.4907691478729248,0.226819708943367,-0.48213431239128113,0.9591893553733826,0.4323978126049042,0.220732182264328,-0.48982861638069153,0.9483508467674255,0.4862349033355713,0.21267598867416382,-0.45950496196746826,0.9544638395309448,0.4369199872016907,0.20716546475887299,-0.46703147888183594,0.9399702548980713,0.4874911904335022,0.21580451726913452,-0.40739068388938904,0.9296054840087891,0.4339555501937866,0.21045543253421783,-0.41233327984809875,0.9115949273109436,0.5083602666854858,0.4639020264148712,-0.0018034359673038125,0.9994220733642578,0.418048232793808,0.46347227692604065,0.00189026293810457,0.9993653893470764,0.5069229602813721,0.6791691780090332,-0.0073705860413610935,0.9949371814727783,0.4199732840061188,0.678321897983551,-0.013423594646155834,0.9941086769104004,0.5188475251197815,0.8765053153038025,0.2846547067165375,0.9909795522689819,0.41299575567245483,0.8765677213668823,0.25192171335220337,0.9909502267837524,0.5107845664024353,0.897742509841919,0.3014442026615143,0.8799574375152588,0.4224051833152771,0.897395670413971,0.2659987807273865,0.857785165309906,0.5339800715446472,0.9424260258674622,0.07497496157884598,0.9827690124511719,0.39875078201293945,0.9491931200027466,0.037554919719696045,0.981678307056427
lagRaises_start,0.4575856924057007,0.0756148025393486,-0.25594720244407654,0.9999594688415527,0.4684358835220337,0.057077109813690186,-0.2247762680053711,0.9999276399612427,0.4749625325202942,0.057992368936538696,-0.22478249669075012,0.9999125599861145,0.48029032349586487,0.058791015297174454,-0.224802166223526,0.999908447265625,0.44853129982948303,0.05612843856215477,-0.22455400228500366,0.9999321699142456,0.4421525001525879,0.05651931092143059,-0.2245454341173172,0.9999249577522278,0.436119019985199,0.057175517082214355,-0.22449378669261932,0.9999383091926575,0.4911091923713684,0.07030846923589706,-0.03574405983090401,0.9998932480812073,0.42910173535346985,0.06958075612783432,-0.034878477454185486,0.9999255537986755,0.47187337279319763,0.09559574723243713,-0.1838424801826477,0.9999603033065796,0.4457869827747345,0.09573214501142502,-0.18402017652988434,0.9999698996543884,0.5409444570541382,0.18354645371437073,0.06274580955505371,0.9999042749404907,0.3840135335922241,0.18115995824337006,0.06521699577569962,0.9998775720596313,0.5926143527030945,0.3022313416004181,-0.11763083934783936,0.9936317205429077,0.32895714044570923,0.3035891652107239,-0.1161775290966034,0.9903324246406555,0.5082988739013672,0.2412486970424652,-0.4200122356414795,0.9876590967178345,0.4096660614013672,0.23485684394836426,-0.43384814262390137,0.983331024646759,0.4892357289791107,0.22583140432834625,-0.48975467681884766,0.9585536122322083,0.4325348436832428,0.21982191503047943,-0.5058056116104126,0.9480969309806824,0.4843173325061798,0.21160605549812317,-0.46689245104789734,0.9537422060966492,0.43706974387168884,0.20648352801799774,-0.4844249486923218,0.9396611452102661,0.48617199063301086,0.21524842083454132,-0.41609808802604675,0.9285802841186523,0.43415653705596924,0.20989376306533813,-0.4307568371295929,0.9111430048942566,0.5083463191986084,0.4640541970729828,-0.001344186719506979,0.9994127154350281,0.41811665892601013,0.463525652885437,0.0014255538117140532,0.9993605613708496,0.5071427226066589,0.6791386604309082,-0.004522205796092749,0.9949547648429871,0.41997382044792175,0.6779704093933105,-0.010705853812396526,0.9941965937614441,0.5187838673591614,0.8765364289283752,0.2856117784976959,0.9910325407981873,0.4130118191242218,0.8762396574020386,0.25410357117652893,0.9910862445831299,0.5104158520698547,0.897864580154419,0.3021543622016907,0.8814957737922668,0.42239364981651306,0.8968363404273987,0.2680895924568176,0.8596330285072327,0.5338574051856995,0.9424330592155457,0.07663227617740631,0.9828896522521973,0.39875930547714233,0.9493043422698975,0.041405532509088516,0.9819392561912537
lagRaises_start,0.45758095383644104,0.07502975314855576,-0.2624402940273285,0.9999598860740662,0.4683583974838257,0.05668210610747337,-0.23089590668678284,0.9999284148216248,0.47484973073005676,0.057625774294137955,-0.23090402781963348,0.9999135732650757,0.4801688492298126,0.058412257581949234,-0.23092909157276154,0.9999094605445862,0.44850051403045654,0.05577363073825836,-0.23048916459083557,0.9999328255653381,0.44212606549263,0.05625138804316521,-0.23047810792922974,0.9999257922172546,0.4360714256763458,0.05695436894893646,-0.23042286932468414,0.9999389052391052,0.4906967580318451,0.0697772353887558,-0.041928764432668686,0.9998946785926819,0.4290086627006531,0.06941872835159302,-0.03999602422118187,0.9999263286590576,0.47182783484458923,0.09508368372917175,-0.1906251460313797,0.9999609589576721,0.4457874894142151,0.0951719731092453,-0.19051457941532135,0.9999702572822571,0.5409404039382935,0.18349258601665497,0.05639459937810898,0.9999034404754639,0.38402441143989563,0.1811252236366272,0.061248138546943665,0.9998766779899597,0.5927635431289673,0.30229097604751587,-0.12394262850284576,0.9936062693595886,0.32887524366378784,0.30358895659446716,-0.1210223063826561,0.9903180599212646,0.5083251595497131,0.2412521094083786,-0.4286717474460602,0.9875029921531677,0.40970486402511597,0.23483511805534363,-0.44428208470344543,0.9832147359848022,0.48928359150886536,0.22583140432834625,-0.498112291097641,0.9581414461135864,0.4329507648944855,0.21979597210884094,-0.5169134140014648,0.9477968811988831,0.4844902455806732,0.211622953414917,-0.47506362199783325,0.9532750844955444,0.43738436698913574,0.2064804881811142,-0.4947853684425354,0.9392918944358826,0.4862855076789856,0.21529360115528107,-0.42463019490242004,0.9279042482376099,0.43440717458724976,0.20988593995571136,-0.44115355610847473,0.9106183648109436,0.5082595348358154,0.4644451141357422,-0.001468575093895197,0.9994100332260132,0.4179690182209015,0.4639602601528168,0.0015445073368027806,0.999358057975769,0.5071441531181335,0.67954021692276,-0.004943717736750841,0.995024561882019,0.4199604094028473,0.6780805587768555,-0.00794113427400589,0.9943017363548279,0.5187925696372986,0.8764784336090088,0.2930558919906616,0.9911291003227234,0.412809818983078,0.8757025599479675,0.26488709449768066,0.9912124872207642,0.5104148983955383,0.8978161811828613,0.31061846017837524,0.8819430470466614,0.42225950956344604,0.895837664604187,0.27995219826698303,0.8610047698020935,0.5339460372924805,0.9424599409103394,0.08478415757417679,0.9830282926559448,0.3986837565898895,0.949085533618927,0.054459407925605774,0.9821786880493164
lagRaises_start,0.457709938287735,0.07463665306568146,-0.23608750104904175,0.9999604821205139,0.4685925543308258,0.056325990706682205,-0.20280496776103973,0.9999298453330994,0.4750390350818634,0.057335689663887024,-0.2028183937072754,0.9999153017997742,0.4802994430065155,0.0581502690911293,-0.20284520089626312,0.999911367893219,0.448583722114563,0.05517033115029335,-0.20315204560756683,0.9999338984489441,0.44214579463005066,0.05564544349908829,-0.20313061773777008,0.9999268651008606,0.4360666573047638,0.05628153681755066,-0.20305520296096802,0.9999398589134216,0.49076616764068604,0.0694352313876152,-0.0084438631311059,0.9998968243598938,0.42899787425994873,0.06866718083620071,-0.010973314754664898,0.999927282333374,0.47184526920318604,0.09493320435285568,-0.16253627836704254,0.9999615550041199,0.4457862973213196,0.09512089192867279,-0.16357837617397308,0.9999706745147705,0.540928304195404,0.18311062455177307,0.08793759346008301,0.9999074339866638,0.3840354084968567,0.180657759308815,0.09384765475988388,0.9998775124549866,0.5927228927612305,0.30201733112335205,-0.08983425796031952,0.993718147277832,0.32872724533081055,0.30311641097068787,-0.08290692418813705,0.990169882774353,0.5083051323890686,0.2411416471004486,-0.39811357855796814,0.9878460764884949,0.4081893563270569,0.23658816516399384,-0.4123303294181824,0.9831811189651489,0.4892125427722931,0.22576260566711426,-0.4717221260070801,0.959111213684082,0.4318036139011383,0.2212943583726883,-0.48709967732429504,0.9477976560592651,0.4844508767127991,0.2115163505077362,-0.4482696056365967,0.9543741345405579,0.4364165961742401,0.20782020688056946,-0.46892493963241577,0.9393293857574463,0.4862291216850281,0.21514952182769775,-0.3942694664001465,0.9294254779815674,0.43369415402412415,0.21098950505256653,-0.4107688367366791,0.9106872081756592,0.5080901980400085,0.46043580770492554,-0.0014486932195723057,0.9994179606437683,0.4179673492908478,0.4599388837814331,0.0015280491206794977,0.9993581175804138,0.5070223212242126,0.6780214309692383,-0.008147045969963074,0.9947992563247681,0.41994041204452515,0.677455723285675,-0.01645752042531967,0.9939156770706177,0.5187166929244995,0.8768156170845032,0.2733787000179291,0.9908058047294617,0.41275444626808167,0.8768488764762878,0.24784739315509796,0.9906983971595764,0.5103458762168884,0.8986248970031738,0.2888769507408142,0.8783689737319946,0.42208021879196167,0.8970327973365784,0.26158255338668823,0.856312096118927,0.5339184999465942,0.9424932599067688,0.0545840822160244,0.9824733138084412,0.3986840546131134,0.949177086353302,0.02783653326332569,0.9813269376754761
lagRaises_start,0.4575687348842621,0.07465702295303345,-0.2220507264137268,0.9999611377716064,0.46859148144721985,0.056430645287036896,-0.18884503841400146,0.9999310970306396,0.47504541277885437,0.05755016207695007,-0.18884798884391785,0.9999165534973145,0.48031026124954224,0.058509908616542816,-0.18887366354465485,0.9999128580093384,0.4485761225223541,0.055183045566082,-0.18834055960178375,0.9999353885650635,0.4421426057815552,0.055645864456892014,-0.1883184313774109,0.9999284744262695,0.4360634684562683,0.05626412853598595,-0.18823957443237305,0.9999414086341858,0.4908207058906555,0.06995686888694763,0.0007169676246121526,0.9998979568481445,0.4291258454322815,0.06862620264291763,0.0017677785363048315,0.9999288320541382,0.47175362706184387,0.09504721313714981,-0.1507471203804016,0.999961793422699,0.445598304271698,0.09511738270521164,-0.1507435142993927,0.9999710917472839,0.5408806800842285,0.18317151069641113,0.09047403186559677,0.9999066591262817,0.3839699327945709,0.18066619336605072,0.09957028925418854,0.9998789429664612,0.5926491022109985,0.3018289804458618,-0.08910553902387619,0.9936639666557312,0.3286597430706024,0.3029833734035492,-0.07849939912557602,0.9901420474052429,0.5067418813705444,0.23997433483600616,-0.38450703024864197,0.9877514839172363,0.4080958664417267,0.23662503063678741,-0.39314350485801697,0.9831529855728149,0.4878555238246918,0.22473987936973572,-0.45515817403793335,0.9588044881820679,0.43183964490890503,0.22148947417736053,-0.46563398838043213,0.947667121887207,0.4830463230609894,0.2102651298046112,-0.43047794699668884,0.9540265202522278,0.4364480972290039,0.20794980227947235,-0.4440397024154663,0.9391695857048035,0.4851778447628021,0.21411164104938507,-0.38007792830467224,0.928947925567627,0.43371662497520447,0.21101230382919312,-0.3900545537471771,0.9104990363121033,0.5079831480979919,0.46048787236213684,-0.001501835766248405,0.999423623085022,0.41796737909317017,0.45999854803085327,0.0015835181111469865,0.9993650913238525,0.5070275664329529,0.6788849830627441,-0.0124872587621212,0.9947547316551208,0.4198424220085144,0.6774563193321228,-0.018466422334313393,0.9938637614250183,0.5186874866485596,0.8768931031227112,0.27036845684051514,0.9907383322715759,0.41277414560317993,0.877002477645874,0.24384120106697083,0.990638256072998,0.510287344455719,0.8987714052200317,0.28653720021247864,0.8778091073036194,0.422137051820755,0.8976436257362366,0.2576080560684204,0.855372965335846,0.5339207053184509,0.942493736743927,0.05778002366423607,0.9823391437530518,0.3986940383911133,0.9498292803764343,0.028463760390877724,0.9811580181121826
lagRaises_start,0.45760631561279297,0.07567425072193146,-0.22329933941364288,0.9999617338180542,0.4686265289783478,0.05705469474196434,-0.1907077431678772,0.9999322891235352,0.47507911920547485,0.05802656710147858,-0.1907036006450653,0.9999179244041443,0.4803636372089386,0.058894991874694824,-0.19072529673576355,0.9999143481254578,0.448574423789978,0.056306514889001846,-0.18906424939632416,0.9999364614486694,0.4421367943286896,0.05673263594508171,-0.1890455186367035,0.999929666519165,0.4360532760620117,0.057420533150434494,-0.18898332118988037,0.9999423623085022,0.4908660352230072,0.07026830315589905,-0.003617070848122239,0.9998997449874878,0.4290710389614105,0.06948824226856232,-0.00026098094531334937,0.9999301433563232,0.4718092381954193,0.09586398303508759,-0.15365751087665558,0.999962329864502,0.44564923644065857,0.09642063826322556,-0.15276317298412323,0.9999715089797974,0.5408737063407898,0.18308861553668976,0.08803176134824753,0.9999091625213623,0.38397112488746643,0.18100489675998688,0.09601318836212158,0.9998798966407776,0.5925995707511902,0.300631046295166,-0.09227857738733292,0.993708074092865,0.32858961820602417,0.3024066686630249,-0.0816427618265152,0.9901551604270935,0.5086326599121094,0.24132215976715088,-0.393691748380661,0.9878236055374146,0.4082115888595581,0.2366071194410324,-0.4033610224723816,0.9832088947296143,0.49030739068984985,0.22609661519527435,-0.4685365855693817,0.9590002298355103,0.4320935010910034,0.22149498760700226,-0.4790613055229187,0.9478763937950134,0.48603835701942444,0.2111847996711731,-0.4460460841655731,0.9542645215988159,0.4367824196815491,0.20798008143901825,-0.4589633047580719,0.9394505023956299,0.4873111844062805,0.21485932171344757,-0.39064717292785645,0.9292763471603394,0.43396586179733276,0.2110549509525299,-0.40095052123069763,0.9108096361160278,0.507698655128479,0.4604005515575409,-0.0015617895405739546,0.9994302988052368,0.41734352707862854,0.4588538408279419,0.0016431817784905434,0.9993681311607361,0.5066218972206116,0.6791568994522095,-0.01265858393162489,0.9947470426559448,0.4198411703109741,0.6773217916488647,-0.018249036744236946,0.9938269853591919,0.5186861157417297,0.8769464492797852,0.27139806747436523,0.990809440612793,0.41278988122940063,0.8767924308776855,0.24521897733211517,0.9906763434410095,0.5103037357330322,0.8989557027816772,0.28759104013442993,0.8785532712936401,0.4221677780151367,0.897464394569397,0.25912854075431824,0.8561473488807678,0.5338708758354187,0.9425709247589111,0.05859540402889252,0.9824641346931458,0.3987155258655548,0.9499208927154541,0.030080731958150864,0.9812518358230591
lagRaises_start,0.45758602023124695,0.07584141194820404,-0.22688838839530945,0.9999620318412781,0.46856188774108887,0.05726328119635582,-0.19431810081005096,0.9999328851699829,0.47500520944595337,0.05816217511892319,-0.1943187415599823,0.9999186396598816,0.48031067848205566,0.05898304656147957,-0.19434131681919098,0.9999149441719055,0.4485628306865692,0.056678660213947296,-0.1933310627937317,0.9999369382858276,0.442121684551239,0.05709562078118324,-0.1933155357837677,0.9999301433563232,0.43603357672691345,0.05778520554304123,-0.19325073063373566,0.9999427199363708,0.4908585548400879,0.07031414657831192,-0.0051256101578474045,0.999900758266449,0.42905938625335693,0.06961742788553238,-0.0031830372754484415,0.999930739402771,0.471800833940506,0.09592563658952713,-0.1559125781059265,0.9999626278877258,0.4456467628479004,0.09644153714179993,-0.15552714467048645,0.9999717473983765,0.5408393740653992,0.18301808834075928,0.08706182986497879,0.9999102354049683,0.38383010029792786,0.18119671940803528,0.09470705687999725,0.999880850315094,0.592514157295227,0.3003714382648468,-0.09389091283082962,0.9936698079109192,0.32844871282577515,0.30240684747695923,-0.08495905250310898,0.9901231527328491,0.5071413516998291,0.2404024451971054,-0.39498305320739746,0.9878567457199097,0.40784019231796265,0.2365882694721222,-0.40456101298332214,0.9831581711769104,0.48878350853919983,0.2258833795785904,-0.47098785638809204,0.9591715335845947,0.43168941140174866,0.22152133285999298,-0.47950229048728943,0.9477946162223816,0.48469898104667664,0.21119926869869232,-0.4485548138618469,0.9544793963432312,0.4365301728248596,0.2079927772283554,-0.4592384397983551,0.9393812417984009,0.4861617684364319,0.21486055850982666,-0.39226943254470825,0.9295480847358704,0.43362295627593994,0.21109572052955627,-0.4018525183200836,0.9107271432876587,0.5077712535858154,0.46053171157836914,-0.0013542550150305033,0.9994409084320068,0.41738277673721313,0.4592551589012146,0.0014375749742612243,0.9993804097175598,0.5066653490066528,0.6798251271247864,-0.0151133481413126,0.9948075413703918,0.4198800325393677,0.6773311495780945,-0.01923789270222187,0.993892252445221,0.5186850428581238,0.8769410252571106,0.2831559479236603,0.9909180998802185,0.41257724165916443,0.8765420317649841,0.25426334142684937,0.9908092617988586,0.5103621482849121,0.8989495635032654,0.3018577992916107,0.8801891803741455,0.42200735211372375,0.8971854448318481,0.2698221802711487,0.8573223352432251,0.5340077877044678,0.9422482848167419,0.07447878271341324,0.9826634526252747,0.3986852765083313,0.9497145414352417,0.03944849595427513,0.9814515709877014
lagRaises_start,0.45767030119895935,0.0758504569530487,-0.26366713643074036,0.9999634623527527,0.46862244606018066,0.0572255402803421,-0.2315133512020111,0.999935507774353,0.4750542640686035,0.058113209903240204,-0.2315233200788498,0.9999218583106995,0.48035427927970886,0.05890777334570885,-0.23154304921627045,0.9999182224273682,0.44857537746429443,0.05663857236504555,-0.2322390079498291,0.9999392628669739,0.44211989641189575,0.057069405913352966,-0.232228085398674,0.9999326467514038,0.4360240697860718,0.057759061455726624,-0.23216332495212555,0.9999445676803589,0.4908739924430847,0.06993500143289566,-0.036797281354665756,0.9999048113822937,0.42903202772140503,0.06945319473743439,-0.04144735634326935,0.9999330639839172,0.4718177914619446,0.0959823951125145,-0.18959294259548187,0.9999642372131348,0.44565948843955994,0.09658467769622803,-0.19128063321113586,0.9999728202819824,0.5408141613006592,0.18285392224788666,0.06402139365673065,0.9999138712882996,0.3837517201900482,0.18119589984416962,0.07096220552921295,0.9998818635940552,0.592528223991394,0.30017098784446716,-0.11331171542406082,0.9938315153121948,0.3284885287284851,0.3022881746292114,-0.11041072756052017,0.9900424480438232,0.5081288814544678,0.24091294407844543,-0.43386372923851013,0.9882795810699463,0.40472763776779175,0.23928602039813995,-0.45702868700027466,0.9831189513206482,0.4896843135356903,0.2273394763469696,-0.5085725784301758,0.9604847431182861,0.42862799763679504,0.22310873866081238,-0.5326338410377502,0.947921097278595,0.48500004410743713,0.21281927824020386,-0.48859527707099915,0.9559640288352966,0.4347233176231384,0.2091379463672638,-0.5150818824768066,0.9395624399185181,0.4864019751548767,0.21575042605400085,-0.4312632381916046,0.9316279292106628,0.43223345279693604,0.21223652362823486,-0.4559101164340973,0.9109907150268555,0.5079431533813477,0.4605867266654968,-0.001247634761966765,0.9994460940361023,0.4174998700618744,0.45931124687194824,0.001328085782006383,0.9993850588798523,0.5067777037620544,0.6798843145370483,-0.01008332334458828,0.9948667287826538,0.41987764835357666,0.6770304441452026,-0.01667078025639057,0.9939512014389038,0.5186839699745178,0.8767989873886108,0.28506651520729065,0.9910105466842651,0.41249606013298035,0.8764643669128418,0.25602036714553833,0.9909042716026306,0.5103580951690674,0.8988688588142395,0.3027835786342621,0.8815466165542603,0.42200779914855957,0.896916389465332,0.2710278630256653,0.8584079146385193,0.5339925289154053,0.9422256946563721,0.07452323287725449,0.9828512072563171,0.3986944258213043,0.9496999382972717,0.040411219000816345,0.9816356301307678
lagRaises_start,0.45795774459838867,0.07572540640830994,-0.23575975000858307,0.9999634623527527,0.4689752459526062,0.05711110681295395,-0.202172189950943,0.9999356865882874,0.47533631324768066,0.0580427385866642,-0.20218214392662048,0.9999220371246338,0.4805281162261963,0.058856748044490814,-0.20220179855823517,0.9999186396598816,0.4490525722503662,0.05627148598432541,-0.20363080501556396,0.9999393820762634,0.4425865113735199,0.056670233607292175,-0.203613743185997,0.9999326467514038,0.43639954924583435,0.057289086282253265,-0.20354264974594116,0.9999446868896484,0.49095964431762695,0.06984134018421173,-0.008608462288975716,0.9999047517776489,0.42920491099357605,0.06888537108898163,-0.016379209235310555,0.9999329447746277,0.4718680679798126,0.09597813338041306,-0.1626749187707901,0.9999640583992004,0.4457731246948242,0.09651295095682144,-0.16518105566501617,0.9999727010726929,0.5408093929290771,0.1828596144914627,0.08573715388774872,0.9999164342880249,0.38371530175209045,0.1808912307024002,0.0882205218076706,0.9998825788497925,0.5925415754318237,0.30013546347618103,-0.09296534955501556,0.9939247369766235,0.3284951150417328,0.3022656738758087,-0.08909188956022263,0.9900316596031189,0.5081261992454529,0.24081723392009735,-0.40769723057746887,0.9885954856872559,0.40478765964508057,0.2389783263206482,-0.4177272617816925,0.9832478165626526,0.48974549770355225,0.22731508314609528,-0.4814290702342987,0.9613904356956482,0.42871999740600586,0.22302326560020447,-0.4913822412490845,0.94828200340271,0.48499614000320435,0.21280831098556519,-0.4580759108066559,0.9569771885871887,0.43478119373321533,0.20907415449619293,-0.47246643900871277,0.9399911761283875,0.4863891005516052,0.21571844816207886,-0.40380778908729553,0.9330419898033142,0.43232637643814087,0.21209222078323364,-0.4155043661594391,0.9115444421768188,0.5079271197319031,0.4584515690803528,-0.0010126762790605426,0.9994475841522217,0.4174400568008423,0.4570992887020111,0.0010932576842606068,0.9993823170661926,0.5068094730377197,0.6779764294624329,-0.010987394489347935,0.9946373105049133,0.41980642080307007,0.675682783126831,-0.021164584904909134,0.9935740828514099,0.5188197493553162,0.8768086433410645,0.26983049511909485,0.9906711578369141,0.4124881625175476,0.8766155242919922,0.2406088411808014,0.9904086589813232,0.510409414768219,0.8988665342330933,0.2856334447860718,0.8778157830238342,0.42199429869651794,0.8970190286636353,0.25419214367866516,0.8534789085388184,0.534069836139679,0.9422343373298645,0.055212318897247314,0.9822878837585449,0.39856410026550293,0.9503558874130249,0.022632315754890442,0.9808087348937988
lagRaises_start,0.45796796679496765,0.07625988125801086,-0.23594717681407928,0.9999640583992004,0.4689468443393707,0.057757068425416946,-0.2025068998336792,0.9999367594718933,0.4753137230873108,0.05855635553598404,-0.20251621305942535,0.9999234676361084,0.480508953332901,0.05929020047187805,-0.20253495872020721,0.9999200701713562,0.44905757904052734,0.05711861699819565,-0.20385460555553436,0.9999402761459351,0.4426148533821106,0.057425606995821,-0.2038358896970749,0.999933660030365,0.43643999099731445,0.05802033469080925,-0.20376430451869965,0.9999455213546753,0.49093005061149597,0.07019470632076263,-0.009593509137630463,0.9999070763587952,0.4292343258857727,0.06939325481653214,-0.01591767556965351,0.9999341368675232,0.4718818962574005,0.09616506099700928,-0.16312359273433685,0.9999648928642273,0.4459714889526367,0.09662587195634842,-0.1653854250907898,0.9999732971191406,0.5408439040184021,0.18274948000907898,0.08503779768943787,0.999918520450592,0.3837149441242218,0.18092210590839386,0.08928380161523819,0.9998835325241089,0.5926620364189148,0.2999936044216156,-0.09558940678834915,0.9940245747566223,0.32832974195480347,0.3021063804626465,-0.08971825242042542,0.9900614619255066,0.5081309080123901,0.24078719317913055,-0.4145430624485016,0.9888105392456055,0.40374380350112915,0.23950308561325073,-0.4194365441799164,0.9833635687828064,0.48972558975219727,0.22708506882190704,-0.48857101798057556,0.9620907306671143,0.42826342582702637,0.22325144708156586,-0.49429306387901306,0.9486436247825623,0.4850466549396515,0.2123033106327057,-0.4657036364078522,0.9577613472938538,0.4337345063686371,0.20908313989639282,-0.4749433100223541,0.9404507875442505,0.48651403188705444,0.215474933385849,-0.4109632074832916,0.9341388940811157,0.4313026964664459,0.21209298074245453,-0.41741517186164856,0.9121647477149963,0.5079049468040466,0.45984962582588196,-0.0019957434851676226,0.999447762966156,0.4174008369445801,0.4597596824169159,0.002082676161080599,0.9993804693222046,0.5066925883293152,0.6781450510025024,-0.013280120678246021,0.9947029948234558,0.4197947382926941,0.6760647892951965,-0.02073034644126892,0.993574857711792,0.5188242197036743,0.8767816424369812,0.27578213810920715,0.9907419085502625,0.41292107105255127,0.8770337700843811,0.24895049631595612,0.9904380440711975,0.5104932188987732,0.8986800909042358,0.2932732403278351,0.8774697184562683,0.4221842586994171,0.8974215984344482,0.26368576288223267,0.8540813326835632,0.5337982177734375,0.9420872330665588,0.062071893364191055,0.9824259877204895,0.3988182246685028,0.9503698348999023,0.03161951154470444,0.9808778762817383
