class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
fas2,0.4877527952194214,0.09863698482513428,-0.3039846420288086,0.9999295473098755,0.49707233905792236,0.08366243541240692,-0.2766595780849457,0.999904215335846,0.5022068023681641,0.08464273810386658,-0.27671486139297485,0.999878466129303,0.507554829120636,0.08585439622402191,-0.27674657106399536,0.9998676776885986,0.48056623339653015,0.08402348309755325,-0.27683693170547485,0.9999263286590576,0.4745178520679474,0.08551725745201111,-0.2767847776412964,0.9999141693115234,0.4692394435405731,0.08732453733682632,-0.2767321467399597,0.9999225735664368,0.5172778964042664,0.09834346920251846,-0.11018320173025131,0.999794602394104,0.46276965737342834,0.10188502818346024,-0.10935628414154053,0.9999381303787231,0.4979463815689087,0.12222142517566681,-0.24085988104343414,0.9999116063117981,0.47694268822669983,0.12226380407810211,-0.24061435461044312,0.9999464750289917,0.5516142249107361,0.1900617778301239,-0.06489355117082596,0.9995625019073486,0.4277178645133972,0.21765340864658356,-0.06774710863828659,0.9998005032539368,0.5841282606124878,0.22127141058444977,-0.4015716314315796,0.9395424723625183,0.365122526884079,0.3287605345249176,-0.38407233357429504,0.9943956732749939,0.5752355456352234,0.21696136891841888,-0.8037668466567993,0.8981130719184875,0.42304274439811707,0.2594500184059143,-0.7214936017990112,0.9906715154647827,0.5749632120132446,0.21364422142505646,-0.8914706707000732,0.8543016314506531,0.44567960500717163,0.2481715977191925,-0.8010699152946472,0.9753288626670837,0.5594309568405151,0.2096669226884842,-0.8867863416671753,0.8414674401283264,0.4541790187358856,0.2400440126657486,-0.7774051427841187,0.9716289639472961,0.5555223822593689,0.2125173807144165,-0.8146392703056335,0.8084189891815186,0.4518420994281769,0.24388469755649567,-0.7208906412124634,0.9576283693313599,0.5351933240890503,0.4984133243560791,-0.012615352869033813,0.9998785257339478,0.4529712498188019,0.4991055130958557,0.012699132785201073,0.9997268319129944,0.5496640205383301,0.6981943249702454,-0.0801960825920105,0.9942798614501953,0.4627392888069153,0.681181788444519,0.12640108168125153,0.9925164580345154,0.569116473197937,0.9158966541290283,0.017280301079154015,0.9931022524833679,0.4903748631477356,0.8559691309928894,0.4002176821231842,0.9873847365379333,0.5624109506607056,0.9427820444107056,0.013795594684779644,0.9340839385986328,0.5032504796981812,0.8748741149902344,0.41716936230659485,0.9076595902442932,0.5934221744537354,0.9738012552261353,-0.18924658000469208,0.9866602420806885,0.4621380865573883,0.9185736179351807,0.2577790915966034,0.9814490079879761
fas2,0.48774680495262146,0.09917553514242172,-0.3026575446128845,0.9999334812164307,0.4969943165779114,0.08391596376895905,-0.2751377522945404,0.9999098181724548,0.5021203756332397,0.08488047122955322,-0.27518948912620544,0.9998855590820312,0.5074134469032288,0.08608333021402359,-0.2752264440059662,0.999875545501709,0.480521023273468,0.08427072316408157,-0.27587687969207764,0.9999304413795471,0.4744832515716553,0.08572874963283539,-0.27581632137298584,0.9999188184738159,0.4692264199256897,0.08750518411397934,-0.2757587134838104,0.9999266862869263,0.5170090198516846,0.09857501834630966,-0.10793077945709229,0.9998068809509277,0.46269169449806213,0.10193539410829544,-0.10922905057668686,0.9999415874481201,0.49793583154678345,0.1226019561290741,-0.23920664191246033,0.9999164938926697,0.4769386053085327,0.12261902540922165,-0.23966871201992035,0.9999493956565857,0.5508609414100647,0.19079747796058655,-0.06211766228079796,0.9995813369750977,0.42750635743141174,0.21770434081554413,-0.06763464212417603,0.9998069405555725,0.5834537744522095,0.2216639518737793,-0.39842212200164795,0.9410609602928162,0.36507654190063477,0.32875803112983704,-0.3823341429233551,0.9944999814033508,0.5751670598983765,0.21689735352993011,-0.8021896481513977,0.9023985862731934,0.42273446917533875,0.2597886025905609,-0.721295952796936,0.9908931255340576,0.5753324031829834,0.21337315440177917,-0.8892516493797302,0.8599927425384521,0.4455374479293823,0.24837125837802887,-0.7990971207618713,0.9758445620536804,0.5600453019142151,0.20841911435127258,-0.8855054378509521,0.8476186394691467,0.4540822505950928,0.24028240144252777,-0.7769339680671692,0.9722266793251038,0.5557520389556885,0.21207614243030548,-0.8132343292236328,0.81522136926651,0.45181038975715637,0.2441353052854538,-0.720486044883728,0.9585155844688416,0.5349688529968262,0.4987206757068634,-0.012724746949970722,0.9998795390129089,0.45280030369758606,0.49965760111808777,0.012813699431717396,0.999729573726654,0.5495102405548096,0.6982318758964539,-0.08652561902999878,0.9943073391914368,0.4627208411693573,0.6812077164649963,0.12185793370008469,0.9925168752670288,0.5691452026367188,0.9166536927223206,0.007492959965020418,0.9930942058563232,0.4904095232486725,0.855972170829773,0.3809785842895508,0.9874029159545898,0.5624040961265564,0.9433794617652893,0.003024617675691843,0.9348530173301697,0.5033619999885559,0.8752747178077698,0.3963654041290283,0.9082973003387451,0.593355655670166,0.9740540981292725,-0.19693437218666077,0.9866654276847839,0.46178096532821655,0.9182048439979553,0.24160437285900116,0.9814350605010986
fas2,0.4878251552581787,0.09919444471597672,-0.29515230655670166,0.999936580657959,0.49699872732162476,0.08396508544683456,-0.26699358224868774,0.9999141693115234,0.5021186470985413,0.08492141962051392,-0.26703938841819763,0.9998910427093506,0.5074067711830139,0.08612911403179169,-0.2670731246471405,0.9998816847801208,0.4805433452129364,0.08433674275875092,-0.26840028166770935,0.9999336004257202,0.47451508045196533,0.0857926681637764,-0.26834285259246826,0.9999222755432129,0.46926867961883545,0.08756722509860992,-0.268283873796463,0.9999297857284546,0.5169902443885803,0.0986429750919342,-0.09910456091165543,0.9998156428337097,0.46270301938056946,0.1019556075334549,-0.10378586500883102,0.9999440312385559,0.49801433086395264,0.12259963899850845,-0.2316284328699112,0.9999200701713562,0.47704485058784485,0.12260725349187851,-0.23299698531627655,0.9999516010284424,0.5508131384849548,0.19120830297470093,-0.052717216312885284,0.9995978474617004,0.42733460664749146,0.21777409315109253,-0.06236112117767334,0.9998134970664978,0.5829173922538757,0.2258974313735962,-0.3765210211277008,0.9423770308494568,0.3651107847690582,0.32873204350471497,-0.3670021593570709,0.9946364760398865,0.575118362903595,0.21782755851745605,-0.7794196605682373,0.9071475863456726,0.42273175716400146,0.2598137855529785,-0.7031261920928955,0.991186797618866,0.575425386428833,0.21289323270320892,-0.8661561608314514,0.8664770722389221,0.4455406963825226,0.24835439026355743,-0.7797933220863342,0.9765138626098633,0.561039924621582,0.20784257352352142,-0.8614647388458252,0.8547114729881287,0.4540155231952667,0.24020148813724518,-0.7576033473014832,0.9730057716369629,0.5565696954727173,0.2118045538663864,-0.7901357412338257,0.8231788277626038,0.4517824649810791,0.24402354657649994,-0.7023400664329529,0.959641695022583,0.5347298383712769,0.49903151392936707,-0.012720689177513123,0.9998802542686462,0.452665776014328,0.49967458844184875,0.012809846550226212,0.9997338652610779,0.5487472414970398,0.6984270215034485,-0.08604075759649277,0.9942994117736816,0.4627000689506531,0.6812292337417603,0.11797762662172318,0.9925235509872437,0.5691487193107605,0.9154265522956848,0.009559007361531258,0.9930875897407532,0.49044114351272583,0.8560670614242554,0.3752819001674652,0.9874793291091919,0.5623586773872375,0.941635251045227,0.005281942896544933,0.935552179813385,0.5035737752914429,0.8754661679267883,0.39061594009399414,0.9088199138641357,0.5934980511665344,0.9740809798240662,-0.19508080184459686,0.9867419004440308,0.4617675840854645,0.9181969165802002,0.2364332377910614,0.9815452694892883
fas2,0.48784932494163513,0.0994749590754509,-0.2944064438343048,0.9999391436576843,0.4970054030418396,0.08411158621311188,-0.26641249656677246,0.9999180436134338,0.502127468585968,0.0850721225142479,-0.266465425491333,0.9998958706855774,0.5074266791343689,0.0862901508808136,-0.26650112867355347,0.9998870491981506,0.4805435538291931,0.08450393378734589,-0.26781076192855835,0.9999363422393799,0.47451356053352356,0.08596815913915634,-0.26775503158569336,0.9999250769615173,0.4692678451538086,0.08774662762880325,-0.26769617199897766,0.9999321699142456,0.5170527100563049,0.0987657904624939,-0.09865875542163849,0.9998231530189514,0.4626927971839905,0.10210411250591278,-0.10330713540315628,0.9999459981918335,0.49806633591651917,0.12293162941932678,-0.23077784478664398,0.9999228715896606,0.4770505428314209,0.12282145023345947,-0.23211920261383057,0.9999532699584961,0.5507516264915466,0.19138355553150177,-0.05358918756246567,0.9996109008789062,0.42684459686279297,0.21801649034023285,-0.06141772121191025,0.9998171329498291,0.5798548460006714,0.226411834359169,-0.37871408462524414,0.9417970180511475,0.36511456966400146,0.3287186920642853,-0.36684995889663696,0.9946167469024658,0.5747257471084595,0.2188631296157837,-0.7835509777069092,0.9096477627754211,0.42262002825737,0.25993916392326355,-0.7041667699813843,0.9911912679672241,0.5755149126052856,0.2129732072353363,-0.871535062789917,0.8707414269447327,0.4455396831035614,0.24835346639156342,-0.7805637717247009,0.9765319228172302,0.561576783657074,0.20787544548511505,-0.867493748664856,0.8594366312026978,0.45399102568626404,0.24012236297130585,-0.7595188021659851,0.9730430841445923,0.5568316578865051,0.21188503503799438,-0.7949576377868652,0.8283625841140747,0.45177122950553894,0.24394670128822327,-0.7039240002632141,0.9597579836845398,0.5346505641937256,0.4993217885494232,-0.013392053544521332,0.9998820424079895,0.4522778391838074,0.5008068680763245,0.013489020057022572,0.9997369647026062,0.5483713150024414,0.698442816734314,-0.08571936935186386,0.9942600131034851,0.4622672498226166,0.6812909841537476,0.13168156147003174,0.9923892021179199,0.5691542625427246,0.915603518486023,0.011014210991561413,0.9930635094642639,0.49039503931999207,0.8560695648193359,0.406483918428421,0.9874023199081421,0.5623047947883606,0.9416468739509583,0.006860733963549137,0.9361144304275513,0.5035576224327087,0.875572681427002,0.42390894889831543,0.9095155000686646,0.5937595963478088,0.974237859249115,-0.19419656693935394,0.9867637753486633,0.4616767466068268,0.9184649586677551,0.27303484082221985,0.9814910292625427
fas2,0.4878496527671814,0.09978649765253067,-0.2945631444454193,0.9999417066574097,0.49697259068489075,0.08425988256931305,-0.2664754092693329,0.9999217391014099,0.5020895600318909,0.08520591259002686,-0.26652762293815613,0.9999005198478699,0.5073555707931519,0.086428202688694,-0.26656538248062134,0.9998921751976013,0.48050081729888916,0.08468887209892273,-0.267788827419281,0.9999389052391052,0.4744704067707062,0.08613047003746033,-0.26773518323898315,0.9999279379844666,0.46924909949302673,0.08788856118917465,-0.267673522233963,0.999934732913971,0.5168240070343018,0.09883902221918106,-0.09822239726781845,0.9998315572738647,0.46260735392570496,0.10212983936071396,-0.10244019329547882,0.9999481439590454,0.49806442856788635,0.12319092452526093,-0.23082061111927032,0.9999265670776367,0.4770508408546448,0.1230722963809967,-0.23200123012065887,0.999955415725708,0.5503450632095337,0.19195576012134552,-0.05133814364671707,0.9996300935745239,0.42669549584388733,0.21800895035266876,-0.055982302874326706,0.9998235702514648,0.5799509882926941,0.22623784840106964,-0.3717346489429474,0.9435356855392456,0.36505022644996643,0.32870784401893616,-0.3568146228790283,0.9947175979614258,0.5746055245399475,0.22092607617378235,-0.7737053632736206,0.913199782371521,0.42176446318626404,0.2606065273284912,-0.700293242931366,0.9913910031318665,0.5750110149383545,0.2145269513130188,-0.8619783520698547,0.8751847147941589,0.444387286901474,0.24890515208244324,-0.7774814963340759,0.9769971966743469,0.5611939430236816,0.20865987241268158,-0.8550447821617126,0.8642823696136475,0.4527178108692169,0.24040460586547852,-0.7567023634910583,0.9735875129699707,0.5564708113670349,0.21271173655986786,-0.7838019728660583,0.8336474895477295,0.450634241104126,0.24424630403518677,-0.7004080414772034,0.9605472087860107,0.5337237119674683,0.49901440739631653,-0.013711748644709587,0.9998834133148193,0.4520750939846039,0.5006717443466187,0.013815214857459068,0.9997391700744629,0.548319935798645,0.6984500885009766,-0.09566743671894073,0.9943028688430786,0.4612249732017517,0.6820951104164124,0.12188580632209778,0.9923558831214905,0.5690891146659851,0.9155601859092712,-0.0021148775704205036,0.9931502342224121,0.49076738953590393,0.8559386730194092,0.38265278935432434,0.9874233603477478,0.5623060464859009,0.9414218664169312,-0.006726544350385666,0.9370022416114807,0.5044587850570679,0.8754528164863586,0.3981724977493286,0.9103036522865295,0.5938270688056946,0.9740849733352661,-0.20796382427215576,0.9869297742843628,0.4616274833679199,0.9184294939041138,0.2436605542898178,0.9815175533294678
fas2,0.48784875869750977,0.09982142597436905,-0.28214678168296814,0.999944269657135,0.49691393971443176,0.08426368981599808,-0.25289803743362427,0.9999252557754517,0.502031147480011,0.0852111279964447,-0.2529435157775879,0.9999048709869385,0.507265031337738,0.08643343299627304,-0.2529699504375458,0.9998968243598938,0.4803745150566101,0.08471577614545822,-0.2540004849433899,0.9999417662620544,0.47433701157569885,0.08616737276315689,-0.25395292043685913,0.999931275844574,0.4691406190395355,0.08794649690389633,-0.2538852095603943,0.9999378323554993,0.5166441202163696,0.09881532937288284,-0.08376125246286392,0.9998383522033691,0.46235784888267517,0.10214346647262573,-0.08687663078308105,0.9999505281448364,0.4980703890323639,0.12320024520158768,-0.2185058891773224,0.9999288320541382,0.4770360589027405,0.12314170598983765,-0.21939717233181,0.9999570846557617,0.550351619720459,0.19203400611877441,-0.04065355658531189,0.9996330142021179,0.4265877604484558,0.21807454526424408,-0.043358124792575836,0.9998275637626648,0.5791733264923096,0.22438403964042664,-0.36180970072746277,0.9424770474433899,0.3649331331253052,0.32879987359046936,-0.34314200282096863,0.9947269558906555,0.5742310881614685,0.21972008049488068,-0.7576870918273926,0.9121772646903992,0.421159952878952,0.26071229577064514,-0.683850884437561,0.9914494752883911,0.5742090940475464,0.21426133811473846,-0.8449298143386841,0.8742419481277466,0.44406914710998535,0.2490912675857544,-0.7606271505355835,0.9771035313606262,0.5607072114944458,0.20868681371212006,-0.8372591137886047,0.863335907459259,0.45223352313041687,0.24051842093467712,-0.7400217652320862,0.9737331867218018,0.5562178492546082,0.21270783245563507,-0.7677770853042603,0.8326295614242554,0.45011815428733826,0.24429546296596527,-0.6839784979820251,0.9608024954795837,0.533698320388794,0.498819500207901,-0.014814398251473904,0.9998846650123596,0.45198652148246765,0.5000991225242615,0.01491757296025753,0.9997422099113464,0.5483049750328064,0.698455810546875,-0.1014687791466713,0.9943856000900269,0.46139785647392273,0.6814389228820801,0.12227745354175568,0.9923909306526184,0.5690581798553467,0.9155619740486145,-0.015547849237918854,0.9932457208633423,0.49076274037361145,0.8561169505119324,0.38099703192710876,0.9875509738922119,0.5622250437736511,0.9414119124412537,-0.02130480483174324,0.937609851360321,0.504572331905365,0.8760382533073425,0.3962097764015198,0.9113843441009521,0.5938114523887634,0.9743702411651611,-0.22518816590309143,0.9870769381523132,0.46149423718452454,0.9183503985404968,0.23952220380306244,0.9816835522651672
fas2,0.48784688115119934,0.09986243396997452,-0.27772167325019836,0.9999467134475708,0.496865451335907,0.08427080512046814,-0.24824672937393188,0.9999285936355591,0.5019834041595459,0.0852155014872551,-0.24829170107841492,0.9999090433120728,0.5071930289268494,0.08643822371959686,-0.24831654131412506,0.9999012351036072,0.48027682304382324,0.08474557101726532,-0.24929089844226837,0.9999444484710693,0.4742342531681061,0.08620497584342957,-0.24924403429031372,0.9999344348907471,0.46905797719955444,0.08799989521503448,-0.24917544424533844,0.9999406933784485,0.516518235206604,0.0987979993224144,-0.07898731529712677,0.9998449683189392,0.4621840715408325,0.10215618461370468,-0.08180854469537735,0.9999527931213379,0.4980737268924713,0.1232115849852562,-0.2141076773405075,0.9999309778213501,0.4770221710205078,0.12320352345705032,-0.21491467952728271,0.9999586343765259,0.5503565669059753,0.19207863509655,-0.0368255078792572,0.9996367692947388,0.4265153706073761,0.21812544763088226,-0.03925548493862152,0.9998311996459961,0.5787044167518616,0.2232595533132553,-0.3588702976703644,0.9415932297706604,0.3648425042629242,0.32885274291038513,-0.33948996663093567,0.9947362542152405,0.5739667415618896,0.2188795953989029,-0.7541322112083435,0.9114968180656433,0.42075082659721375,0.2607814073562622,-0.6798210144042969,0.9915021061897278,0.5737715363502502,0.21406131982803345,-0.8412646651268005,0.873704731464386,0.4438409209251404,0.24920232594013214,-0.7565944790840149,0.9772005677223206,0.5604180097579956,0.2087097465991974,-0.8334605097770691,0.8628212809562683,0.4519028067588806,0.24058696627616882,-0.7358934879302979,0.9738661050796509,0.5560590028762817,0.21270427107810974,-0.764203667640686,0.8320803046226501,0.44976916909217834,0.24432039260864258,-0.679914116859436,0.9610350728034973,0.5336713194847107,0.49865466356277466,-0.015469465404748917,0.9998859167098999,0.45190536975860596,0.4996449053287506,0.015572977252304554,0.9997449517250061,0.5483014583587646,0.6984487771987915,-0.10385528206825256,0.9944489002227783,0.4615420699119568,0.6809583306312561,0.1222427636384964,0.992405354976654,0.5690411329269409,0.9155650734901428,-0.019780050963163376,0.993314266204834,0.49074792861938477,0.8562866449356079,0.3790028691291809,0.9876326322555542,0.5621853470802307,0.9414094686508179,-0.02573639154434204,0.9381051659584045,0.5046272873878479,0.8764578700065613,0.39404284954071045,0.9122158885002136,0.5938099026679993,0.9745966792106628,-0.22981774806976318,0.9871746897697449,0.4614066183567047,0.9182502627372742,0.2366953343153,0.9817814230918884
fas2,0.487907737493515,0.09998979419469833,-0.29430902004241943,0.9999490976333618,0.49686548113822937,0.084391288459301,-0.264535129070282,0.999932050704956,0.5019804835319519,0.08531725406646729,-0.26457342505455017,0.9999133348464966,0.5071821212768555,0.08653721213340759,-0.2646104395389557,0.9999060034751892,0.4803203046321869,0.0849379226565361,-0.2671695351600647,0.9999470114707947,0.47428664565086365,0.08638748526573181,-0.26711505651474,0.9999374747276306,0.4691317677497864,0.08815094828605652,-0.26704141497612,0.9999435544013977,0.5163527131080627,0.09886963665485382,-0.09083069115877151,0.9998528957366943,0.46222877502441406,0.10216876864433289,-0.10024214535951614,0.9999552369117737,0.4980839192867279,0.12324856221675873,-0.2286590188741684,0.9999345541000366,0.47703856229782104,0.1233171671628952,-0.2313084453344345,0.999960720539093,0.5498329401016235,0.19210496544837952,-0.04795772582292557,0.9996520280838013,0.4259799122810364,0.2176898568868637,-0.051701296120882034,0.9998370409011841,0.5787767171859741,0.22345070540905,-0.3791266977787018,0.9427030086517334,0.3647085130214691,0.32883310317993164,-0.36027640104293823,0.9948376417160034,0.5739671587944031,0.21922482550144196,-0.7815514206886292,0.9129278659820557,0.4200652241706848,0.2609909772872925,-0.7086906433105469,0.9917128086090088,0.5737819671630859,0.2147367298603058,-0.8723167181015015,0.8755059838294983,0.442899614572525,0.24943068623542786,-0.78751540184021,0.9777292609214783,0.5604020357131958,0.20933887362480164,-0.8615539073944092,0.864736795425415,0.45058098435401917,0.240805521607399,-0.7689049243927002,0.9744898080825806,0.5560510754585266,0.21297681331634521,-0.7909608483314514,0.8340879678726196,0.4486740827560425,0.2444932758808136,-0.7100421786308289,0.9619469046592712,0.5336616635322571,0.49849337339401245,-0.018103379756212234,0.9998871684074402,0.45190322399139404,0.49964407086372375,0.01821044459939003,0.9997465014457703,0.5482622981071472,0.6984845995903015,-0.10261737555265427,0.9946664571762085,0.4606562852859497,0.6808904409408569,0.13193464279174805,0.9925348162651062,0.5690838098526001,0.9155238270759583,-0.01277465745806694,0.9935790300369263,0.49069944024086,0.855598509311676,0.39712944626808167,0.9879236817359924,0.5623833537101746,0.9410731792449951,-0.018096452578902245,0.9392317533493042,0.5044397711753845,0.8755815625190735,0.41303396224975586,0.9142654538154602,0.5925071835517883,0.9746204614639282,-0.22198307514190674,0.9876202940940857,0.4610726535320282,0.9175808429718018,0.25739365816116333,0.9822380542755127
fas2,0.48790812492370605,0.10032037645578384,-0.2821984887123108,0.9999520182609558,0.49667927622795105,0.08486717939376831,-0.2520420253276825,0.9999361038208008,0.5017548203468323,0.08576253801584244,-0.25207895040512085,0.9999184608459473,0.5068551898002625,0.0869215801358223,-0.2521119713783264,0.9999116659164429,0.4802848696708679,0.08547744899988174,-0.25366494059562683,0.9999501705169678,0.4742749333381653,0.0869033932685852,-0.2536144554615021,0.9999411106109619,0.4691294729709625,0.08862470835447311,-0.2535415589809418,0.9999468922615051,0.5158070921897888,0.09906331449747086,-0.08325078338384628,0.9998618960380554,0.4621311128139496,0.1025661751627922,-0.0884072482585907,0.999957799911499,0.4980127513408661,0.12345071136951447,-0.21904240548610687,0.9999380707740784,0.47707200050354004,0.12362870573997498,-0.22049108147621155,0.9999627470970154,0.5487856268882751,0.19239620864391327,-0.0460091196000576,0.9996667504310608,0.42593204975128174,0.21807120740413666,-0.04614966735243797,0.9998413920402527,0.5788145661354065,0.22230131924152374,-0.37396514415740967,0.9445710182189941,0.3643786311149597,0.3288443386554718,-0.3545824885368347,0.9949349164962769,0.5739173889160156,0.21875910460948944,-0.7621751427650452,0.9152636528015137,0.4189113676548004,0.2619739770889282,-0.6983386278152466,0.9919256567955017,0.5737468600273132,0.21445317566394806,-0.8496007919311523,0.8780933022499084,0.44080498814582825,0.2506278157234192,-0.7750609517097473,0.9782165288925171,0.5602219700813293,0.2092117965221405,-0.8377440571784973,0.8675110936164856,0.44825872778892517,0.24176935851573944,-0.7554163932800293,0.9750515818595886,0.5559034943580627,0.21284110844135284,-0.7704185247421265,0.8373886346817017,0.44670212268829346,0.24543005228042603,-0.699154257774353,0.9628060460090637,0.5332982540130615,0.49850690364837646,-0.019449615851044655,0.9998883605003357,0.45182669162750244,0.49955400824546814,0.01957237906754017,0.9997466206550598,0.5474488735198975,0.6942076086997986,-0.121613048017025,0.9946016073226929,0.46075496077537537,0.677808940410614,0.13037976622581482,0.9922477602958679,0.5691087245941162,0.9155023694038391,-0.04771395027637482,0.993502676486969,0.4907030761241913,0.8555729389190674,0.38206562399864197,0.9875723123550415,0.5623693466186523,0.9410731792449951,-0.05459117889404297,0.939152717590332,0.5046452283859253,0.8756194114685059,0.3967709243297577,0.9141058921813965,0.5925390720367432,0.9746119976043701,-0.25523248314857483,0.98749840259552,0.4610805809497833,0.9175746440887451,0.2465091049671173,0.9818062782287598
fas2,0.4879097044467926,0.10063253343105316,-0.2791351079940796,0.9999545812606812,0.49655574560165405,0.0852610319852829,-0.2489635944366455,0.9999396800994873,0.5015981793403625,0.08613642305135727,-0.24900192022323608,0.9999229907989502,0.5066319704055786,0.08725349605083466,-0.24903476238250732,0.999916672706604,0.48026371002197266,0.08591824769973755,-0.25041526556015015,0.9999529123306274,0.4742681682109833,0.08733105659484863,-0.25036609172821045,0.9999443292617798,0.4691281318664551,0.0890212431550026,-0.2502945065498352,0.9999498128890991,0.5154368281364441,0.09923607856035233,-0.08107661455869675,0.9998697638511658,0.4620553255081177,0.1028742790222168,-0.08550677448511124,0.9999600648880005,0.49795958399772644,0.12366622686386108,-0.21641984581947327,0.9999411106109619,0.4771001636981964,0.12394317239522934,-0.21766266226768494,0.9999645352363586,0.5480692982673645,0.19262132048606873,-0.04484342411160469,0.999679684638977,0.4258739650249481,0.21832968294620514,-0.04472288861870766,0.9998452067375183,0.5788512229919434,0.22147424519062042,-0.3706779181957245,0.9463111758232117,0.36414116621017456,0.3288595974445343,-0.35241180658340454,0.9950245022773743,0.5738775730133057,0.21832817792892456,-0.7556343078613281,0.917418897151947,0.4182746410369873,0.26254990696907043,-0.6941980123519897,0.992118239402771,0.5737083554267883,0.21422670781612396,-0.8423600792884827,0.8804088830947876,0.439752459526062,0.25128883123397827,-0.7704290151596069,0.9786533117294312,0.5600746870040894,0.20911522209644318,-0.8305612206459045,0.8699957728385925,0.4471101760864258,0.24231012165546417,-0.7502231597900391,0.9755553007125854,0.5557913184165955,0.21273159980773926,-0.7637321949005127,0.8403463363647461,0.44567427039146423,0.24596978724002838,-0.6947070956230164,0.9635708332061768,0.5330215692520142,0.4985334873199463,-0.01993969827890396,0.9998893141746521,0.4517536461353302,0.49950626492500305,0.02006802149116993,0.999746561050415,0.5468984246253967,0.6921926736831665,-0.1239042580127716,0.9945282340049744,0.460890531539917,0.6761319041252136,0.12890145182609558,0.9919771552085876,0.569124162197113,0.9154878854751587,-0.04952404648065567,0.9934173822402954,0.49070703983306885,0.8555542230606079,0.37772905826568604,0.9872509241104126,0.5623492002487183,0.9410774111747742,-0.05626046657562256,0.9391016960144043,0.5047587752342224,0.8756479024887085,0.3923981189727783,0.9139196872711182,0.5926223993301392,0.9746118187904358,-0.2561972439289093,0.9873712658882141,0.4610913395881653,0.9175692200660706,0.24265560507774353,0.9814119935035706
fas2,0.4878123700618744,0.10084550082683563,-0.27496036887168884,0.9999568462371826,0.49629658460617065,0.0854080319404602,-0.24419382214546204,0.9999428391456604,0.5013816952705383,0.0862806886434555,-0.24423396587371826,0.9999270439147949,0.5063531994819641,0.0874113216996193,-0.2442646473646164,0.9999212026596069,0.47990986704826355,0.08613207191228867,-0.2470790296792984,0.9999551177024841,0.4738878607749939,0.0875784158706665,-0.24703674018383026,0.9999468922615051,0.4687655568122864,0.08928830176591873,-0.24696211516857147,0.9999520778656006,0.5149328112602234,0.09962940216064453,-0.07112076878547668,0.9998767375946045,0.4614681601524353,0.10330741107463837,-0.08327699452638626,0.9999618530273438,0.4977632761001587,0.1238771304488182,-0.21037477254867554,0.9999438524246216,0.476858913898468,0.12426605075597763,-0.21383799612522125,0.9999660849571228,0.5474666953086853,0.1942899525165558,-0.026396529749035835,0.9996955990791321,0.4257502257823944,0.21949134767055511,-0.04091858118772507,0.9998467564582825,0.5789225101470947,0.22218261659145355,-0.3382192552089691,0.9479010701179504,0.363916277885437,0.3287408947944641,-0.3396718204021454,0.9950971603393555,0.5731109976768494,0.21846318244934082,-0.727442741394043,0.9210528135299683,0.41828498244285583,0.26207804679870605,-0.6764981150627136,0.9922285079956055,0.5733106732368469,0.2144697606563568,-0.8125127553939819,0.8847289085388184,0.43976104259490967,0.25072821974754333,-0.7522807121276855,0.9788422584533691,0.5597202777862549,0.20915000140666962,-0.8036425113677979,0.8747093081474304,0.44726046919822693,0.2422628402709961,-0.7317023277282715,0.9757980108261108,0.5552539825439453,0.21273256838321686,-0.7362882494926453,0.8458313345909119,0.4457813799381256,0.24593515694141388,-0.6764082908630371,0.9639720916748047,0.5327942967414856,0.4989534616470337,-0.016484370455145836,0.9998915791511536,0.45174628496170044,0.49983155727386475,0.016620105132460594,0.9997482299804688,0.5463802814483643,0.6928061246871948,-0.11081383377313614,0.9944559335708618,0.4609079658985138,0.6781736016273499,0.12153676152229309,0.9917723536491394,0.5691279172897339,0.9156173467636108,-0.04098942503333092,0.9933562278747559,0.4907055199146271,0.8555923104286194,0.3706975281238556,0.986947774887085,0.5623666644096375,0.9412808418273926,-0.04641008749604225,0.938901424407959,0.5048403739929199,0.8755540251731873,0.38552775979042053,0.911952793598175,0.5926344990730286,0.9743853211402893,-0.2470473349094391,0.9874125123023987,0.4612073600292206,0.9171271324157715,0.23272590339183807,0.9811432361602783
