class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
rightHand,0.49823880195617676,0.6265401244163513,-0.7211358547210693,0.9998785853385925,0.5265867114067078,0.5728998780250549,-0.6679525971412659,0.9998072981834412,0.5439437627792358,0.5724334120750427,-0.6676387190818787,0.9997298121452332,0.5587638020515442,0.5723803043365479,-0.6679713726043701,0.9997950196266174,0.4754975140094757,0.5752171277999878,-0.6556363105773926,0.9998239278793335,0.45867279171943665,0.5762342810630798,-0.6550005078315735,0.9997900128364563,0.44253987073898315,0.5781725645065308,-0.6552633047103882,0.9998656511306763,0.5805941820144653,0.5956873893737793,-0.3139244318008423,0.9997775554656982,0.4267961382865906,0.6016844511032104,-0.2369106411933899,0.9998648166656494,0.5321099162101746,0.6894211173057556,-0.5952397584915161,0.9998906850814819,0.46953994035720825,0.6936900019645691,-0.5751604437828064,0.9999003410339355,0.7202410101890564,0.9146580100059509,-0.1551046222448349,0.998842716217041,0.2917209565639496,0.8821955323219299,-0.14657250046730042,0.9996781945228577,0.8219962120056152,1.2781965732574463,-0.12806613743305206,0.33449089527130127,0.04260020703077316,0.9254003167152405,-0.7270855903625488,0.9896005988121033,0.8245941996574402,1.5681462287902832,-0.17385655641555786,0.08831282705068588,0.09856249392032623,0.5502232313156128,-1.4477823972702026,0.9726467132568359,0.8494270443916321,1.6629891395568848,-0.21627764403820038,0.08411682397127151,0.10004331171512604,0.4022589325904846,-1.625669002532959,0.8991522192955017,0.8084213137626648,1.6488101482391357,-0.2554984986782074,0.1248789057135582,0.14305296540260315,0.3889448940753937,-1.5369517803192139,0.9101905822753906,0.7854316830635071,1.6206575632095337,-0.20551617443561554,0.13452592492103577,0.16238179802894592,0.4309656322002411,-1.4517587423324585,0.9068133234977722,0.6286143064498901,1.621042251586914,-0.062362927943468094,0.0026513005141168833,0.3189929723739624,1.6211482286453247,0.06663801521062851,0.0049996646121144295,0.631008505821228,2.2217609882354736,-0.2102384716272354,0.0008052191697061062,0.3461037576198578,2.2219505310058594,0.007981629110872746,0.000771726539824158,0.6381862759590149,2.7731924057006836,0.20414458215236664,9.21510363696143e-05,0.358619749546051,2.760667085647583,0.271089643239975,1.5528674339293502e-05,0.6458412408828735,2.8516733646392822,0.21059934794902802,7.778714643791318e-05,0.3507838845252991,2.8347318172454834,0.28619661927223206,3.0407374651986174e-05,0.6041339635848999,2.940991163253784,-0.3742001950740814,3.3425327274017036e-05,0.4008212685585022,2.9357385635375977,-0.33082011342048645,4.6105149522190914e-05
rightHand,0.49700742959976196,0.626636803150177,-0.7126131653785706,0.9998735785484314,0.5260323882102966,0.5729464292526245,-0.6652963757514954,0.9997982382774353,0.5433545112609863,0.5724915862083435,-0.6650318503379822,0.9997183084487915,0.5583394765853882,0.5724338293075562,-0.6654095649719238,0.9997880458831787,0.47485941648483276,0.5752384066581726,-0.6474233269691467,0.9998146891593933,0.45817726850509644,0.5762423276901245,-0.6467939019203186,0.9997760057449341,0.4422129988670349,0.5781793594360352,-0.6470614075660706,0.9998573660850525,0.5804876685142517,0.5957326889038086,-0.31505686044692993,0.9997690916061401,0.42679667472839355,0.601679801940918,-0.22789694368839264,0.9998533129692078,0.5312883257865906,0.6895748376846313,-0.5928112864494324,0.9998862743377686,0.468208909034729,0.6936841607093811,-0.565211296081543,0.9998968839645386,0.7201915979385376,0.9141120314598083,-0.19388848543167114,0.9988181591033936,0.29223477840423584,0.8811714053153992,-0.10036039352416992,0.9996687173843384,0.8219454884529114,1.2774648666381836,-0.24637024104595184,0.33649376034736633,0.04335072264075279,0.9255093336105347,-0.6534771919250488,0.9893854856491089,0.8252701759338379,1.567156434059143,-0.3434145450592041,0.08570557087659836,0.09710174053907394,0.5500189661979675,-1.3713632822036743,0.9710484147071838,0.8517987132072449,1.6616992950439453,-0.40889298915863037,0.08169760555028915,0.1003660187125206,0.4029245972633362,-1.5490580797195435,0.8938843607902527,0.8096601366996765,1.648419737815857,-0.44970381259918213,0.12133805453777313,0.14315125346183777,0.39000409841537476,-1.4561477899551392,0.9051429629325867,0.786107063293457,1.620272159576416,-0.3771902918815613,0.13102403283119202,0.16182522475719452,0.4315699636936188,-1.374808430671692,0.9024046659469604,0.6259027719497681,1.6196866035461426,-0.07156509160995483,0.0026776224840432405,0.3185257315635681,1.618965983390808,0.07581746578216553,0.005096193868666887,0.6281300783157349,2.2190537452697754,-0.21427355706691742,0.0008355716709047556,0.34545958042144775,2.2173919677734375,0.05051993951201439,0.0007998112705536187,0.6330022811889648,2.769801378250122,0.19961419701576233,9.435889660380781e-05,0.3524326980113983,2.757474184036255,0.3467005789279938,1.6180823877220973e-05,0.641277015209198,2.8468472957611084,0.20671217143535614,7.959681533975527e-05,0.34395620226860046,2.8319880962371826,0.3650129735469818,3.170095806126483e-05,0.5917499661445618,2.9402644634246826,-0.37783047556877136,3.357780587975867e-05,0.3910031318664551,2.9326741695404053,-0.24867068231105804,4.592859841068275e-05
rightHand,0.4963718056678772,0.6265643835067749,-0.7404258847236633,0.9998776316642761,0.5255115628242493,0.5729300379753113,-0.6889954209327698,0.9998050332069397,0.5428940057754517,0.5724875330924988,-0.6887518167495728,0.9997274875640869,0.5580458045005798,0.5724292993545532,-0.6891264915466309,0.9997953772544861,0.4743681252002716,0.5751656293869019,-0.6693176031112671,0.99982088804245,0.4578043520450592,0.5761345624923706,-0.6685472726821899,0.9997830390930176,0.44198670983314514,0.5779959559440613,-0.6687109470367432,0.9998615980148315,0.5803833603858948,0.5956377387046814,-0.3297572433948517,0.999778151512146,0.42676445841789246,0.6012899279594421,-0.22957654297351837,0.9998575448989868,0.5305469036102295,0.6895692348480225,-0.6165317893028259,0.9998903870582581,0.46771571040153503,0.6934722661972046,-0.5868046283721924,0.9998995661735535,0.7201886773109436,0.9135870933532715,-0.2008853554725647,0.9988279342651367,0.29331061244010925,0.8804596662521362,-0.1132357269525528,0.999671459197998,0.8219256401062012,1.277387261390686,-0.22771018743515015,0.3394918739795685,0.0477135106921196,0.9183819890022278,-0.7047848105430603,0.989454448223114,0.8251063823699951,1.565714716911316,-0.273653119802475,0.08683143556118011,0.0960572212934494,0.5502254962921143,-1.5077556371688843,0.9712859392166138,0.8505124449729919,1.6600472927093506,-0.3162752389907837,0.08249447494745255,0.09981313347816467,0.4028988182544708,-1.6919993162155151,0.8944450616836548,0.8096046447753906,1.6460145711898804,-0.35017824172973633,0.12247257679700851,0.1432841420173645,0.38997682929039,-1.598922848701477,0.9056002497673035,0.7860748767852783,1.618378758430481,-0.3023916184902191,0.13253824412822723,0.1616523116827011,0.43180376291275024,-1.5145220756530762,0.9031558632850647,0.628262996673584,1.6156367063522339,-0.0753532201051712,0.002676979172974825,0.3204698860645294,1.6161129474639893,0.07964439690113068,0.005072771105915308,0.6290279626846313,2.2147581577301025,-0.2660050690174103,0.000811578007414937,0.3460519313812256,2.2157797813415527,0.05725225433707237,0.0007708136108703911,0.6336246132850647,2.76655650138855,0.15185460448265076,9.133509593084455e-05,0.3526059687137604,2.756087303161621,0.3365679383277893,1.5625666492269374e-05,0.6427927017211914,2.8436381816864014,0.15889041125774384,7.699752313783392e-05,0.34409910440444946,2.830373525619507,0.35300713777542114,3.0711900762980804e-05,0.5924891233444214,2.935690402984619,-0.45331045985221863,3.229934009141289e-05,0.39182430505752563,2.930434465408325,-0.27527785301208496,4.47637758043129e-05
rightHand,0.49637681245803833,0.6272768378257751,-0.7421385049819946,0.9998775720596313,0.5254981517791748,0.5731441378593445,-0.6914375424385071,0.9998040795326233,0.5428899526596069,0.5726122856140137,-0.6911516785621643,0.9997270107269287,0.5580339431762695,0.5724935531616211,-0.6915104389190674,0.9997946619987488,0.474073201417923,0.5754683613777161,-0.6745172142982483,0.9998198747634888,0.45733413100242615,0.5764070749282837,-0.6737675070762634,0.9997819662094116,0.4414949119091034,0.5782989263534546,-0.6738992929458618,0.9998610615730286,0.5803743600845337,0.5955745577812195,-0.335773766040802,0.999777615070343,0.4261096715927124,0.6015851497650146,-0.254537433385849,0.9998582005500793,0.530611515045166,0.6900257468223572,-0.6191914081573486,0.9998895525932312,0.4677391052246094,0.694029688835144,-0.5937613248825073,0.9998998641967773,0.7204425930976868,0.9137033820152283,-0.19937321543693542,0.998828113079071,0.29262012243270874,0.8818698525428772,-0.11802221834659576,0.9996702671051025,0.8196895122528076,1.2780539989471436,-0.2088131457567215,0.3355709910392761,0.047440290451049805,0.918973982334137,-0.705165445804596,0.9894680976867676,0.8191341161727905,1.5678136348724365,-0.25132986903190613,0.0839252844452858,0.09721392393112183,0.5403881669044495,-1.4074875116348267,0.9706295132637024,0.8430613279342651,1.6621829271316528,-0.299421101808548,0.0801958292722702,0.09968984127044678,0.39089876413345337,-1.5896028280258179,0.8922322392463684,0.8013812899589539,1.648456335067749,-0.33820998668670654,0.11934120208024979,0.14273416996002197,0.3779798150062561,-1.4895721673965454,0.9036023020744324,0.7789806127548218,1.620501160621643,-0.2839772701263428,0.12918038666248322,0.16166818141937256,0.42279252409935,-1.408481240272522,0.9009978771209717,0.6282504796981812,1.6156259775161743,-0.07096836715936661,0.002606544177979231,0.320543497800827,1.6168229579925537,0.07526250928640366,0.004939141217619181,0.6290745139122009,2.2147719860076904,-0.21826446056365967,0.0008160687866620719,0.34655752778053284,2.216078996658325,-0.010137715376913548,0.0007797711878083646,0.6365969777107239,2.7665913105010986,0.24198375642299652,8.973519288701937e-05,0.3607814311981201,2.756211757659912,0.2219465970993042,1.5444413293153048e-05,0.6459896564483643,2.843721628189087,0.25431275367736816,7.593121699756011e-05,0.35435590147972107,2.830519676208496,0.23284098505973816,3.019266478077043e-05,0.5983537435531616,2.9356815814971924,-0.3417910635471344,3.194156670360826e-05,0.40233200788497925,2.930485725402832,-0.3980694115161896,4.378647281555459e-05
rightHand,0.4963308274745941,0.6273003220558167,-0.7354079484939575,0.9998798370361328,0.5253243446350098,0.5731640458106995,-0.6853538751602173,0.999808132648468,0.5427420735359192,0.572615921497345,-0.6851322054862976,0.9997321963310242,0.5579390525817871,0.572485625743866,-0.6854770183563232,0.999799370765686,0.47392627596855164,0.5755200982093811,-0.6678426861763,0.9998232126235962,0.45717915892601013,0.5764641761779785,-0.667155921459198,0.9997849464416504,0.44133150577545166,0.5783917307853699,-0.6673117876052856,0.9998630881309509,0.5803516507148743,0.59553062915802,-0.3358016610145569,0.999782383441925,0.4258573055267334,0.6018044352531433,-0.24471570551395416,0.9998599290847778,0.5305790901184082,0.6900082230567932,-0.6133520007133484,0.9998921751976013,0.4677179455757141,0.6940300464630127,-0.5869292616844177,0.999902069568634,0.7204645276069641,0.9129783511161804,-0.20471704006195068,0.9988448023796082,0.29338008165359497,0.8809571266174316,-0.11525514721870422,0.9996741414070129,0.8199470043182373,1.2744197845458984,-0.2508738934993744,0.33723798394203186,0.049103789031505585,0.9113958477973938,-0.6881363391876221,0.9894317388534546,0.8230904340744019,1.5632673501968384,-0.35623472929000854,0.08412744849920273,0.09787198156118393,0.5378360152244568,-1.4264299869537354,0.9704009890556335,0.8478511571884155,1.6567742824554443,-0.4205958843231201,0.08062714338302612,0.09962156414985657,0.38921886682510376,-1.6108951568603516,0.8913986682891846,0.8071800470352173,1.6441212892532349,-0.4617811441421509,0.12010906636714935,0.14237099885940552,0.37649938464164734,-1.5180788040161133,0.9030114412307739,0.7844372391700745,1.6170421838760376,-0.39105579257011414,0.1301124095916748,0.1616828888654709,0.4222746193408966,-1.4311599731445312,0.9008772969245911,0.6290978789329529,1.6077592372894287,-0.07462135702371597,0.002658138982951641,0.326270192861557,1.6121513843536377,0.07882405072450638,0.005092959851026535,0.6302697062492371,2.2063913345336914,-0.2160540670156479,0.0008710924885235727,0.3540286123752594,2.2093522548675537,0.035469088703393936,0.0008231812971644104,0.6394956707954407,2.7573766708374023,0.23506850004196167,9.478556603426114e-05,0.37252044677734375,2.749080181121826,0.32403403520584106,1.5989699022611603e-05,0.6490575075149536,2.833738088607788,0.246416375041008,8.05170857347548e-05,0.3665691018104553,2.821977376937866,0.34122219681739807,3.2077507057692856e-05,0.6019140481948853,2.9248201847076416,-0.3514311909675598,3.248932625865564e-05,0.41532841324806213,2.9219250679016113,-0.28062552213668823,4.456362148630433e-05
rightHand,0.4961104989051819,0.6270714402198792,-0.7367027401924133,0.9998809695243835,0.5250491499900818,0.572935163974762,-0.6857622265815735,0.9998114109039307,0.5425553321838379,0.5724347233772278,-0.6855883002281189,0.9997363090515137,0.5578464865684509,0.5723366737365723,-0.6859340071678162,0.9998030066490173,0.4735281765460968,0.5753239393234253,-0.6699540615081787,0.9998258948326111,0.4567427933216095,0.5762937664985657,-0.6692839860916138,0.999787449836731,0.44093117117881775,0.5782256722450256,-0.6694663763046265,0.999864935874939,0.5803109407424927,0.5954535007476807,-0.3374221920967102,0.9997867941856384,0.42544835805892944,0.6016298532485962,-0.24793469905853271,0.9998621940612793,0.5304965376853943,0.6900010704994202,-0.6141905188560486,0.9998946785926819,0.46736904978752136,0.6939276456832886,-0.5896454453468323,0.9999041557312012,0.7204781770706177,0.9131845235824585,-0.21022021770477295,0.9988521933555603,0.2934485673904419,0.8808853030204773,-0.12388153374195099,0.9996766448020935,0.819972574710846,1.274428129196167,-0.25956565141677856,0.3386215269565582,0.04958335682749748,0.9083729386329651,-0.6908122897148132,0.9897120594978333,0.8230869174003601,1.5628461837768555,-0.3634340167045593,0.0843733474612236,0.09842731058597565,0.5327103734016418,-1.4756238460540771,0.9707851409912109,0.8478358387947083,1.6564732789993286,-0.4279799163341522,0.08047691732645035,0.09833915531635284,0.3847402036190033,-1.664022445678711,0.8918628096580505,0.807161271572113,1.643267273902893,-0.4652535915374756,0.11977194994688034,0.14103426039218903,0.37314072251319885,-1.5760868787765503,0.9033678770065308,0.784372866153717,1.6161940097808838,-0.39653676748275757,0.13010957837104797,0.16169756650924683,0.4207155108451843,-1.4826467037200928,0.9015763401985168,0.6293322443962097,1.6078428030014038,-0.07788864523172379,0.0027427454479038715,0.3262251317501068,1.6121882200241089,0.0820775255560875,0.005278639495372772,0.6302438378334045,2.2066173553466797,-0.21813951432704926,0.0008944050059653819,0.35311174392700195,2.2097012996673584,0.059693384915590286,0.0008418429060839117,0.6387991309165955,2.757704257965088,0.23278522491455078,9.832233627093956e-05,0.36947110295295715,2.749364137649536,0.3593461513519287,1.626264929655008e-05,0.6485790014266968,2.8342087268829346,0.2434668391942978,8.401017112191767e-05,0.36320143938064575,2.8222780227661133,0.3778015971183777,3.332383494125679e-05,0.5998968482017517,2.9251742362976074,-0.3576882481575012,3.262623067712411e-05,0.4119701385498047,2.922292470932007,-0.25047242641448975,4.51607265858911e-05
rightHand,0.49729904532432556,0.6269799470901489,-0.7222856879234314,0.9998868107795715,0.5259015560150146,0.5728378891944885,-0.6652889847755432,0.99982088804245,0.5433967709541321,0.5723579525947571,-0.6650859713554382,0.9997497200965881,0.5582571625709534,0.5722779035568237,-0.6653760671615601,0.99981290102005,0.4740801155567169,0.5751641392707825,-0.6558213233947754,0.9998343586921692,0.45711418986320496,0.576123058795929,-0.6551614999771118,0.9997978210449219,0.44109225273132324,0.5780531764030457,-0.6553500890731812,0.9998714923858643,0.5803263783454895,0.5953161120414734,-0.305999755859375,0.9997972249984741,0.42521369457244873,0.6015241146087646,-0.24281762540340424,0.9998689889907837,0.5313880443572998,0.689710259437561,-0.5954177379608154,0.9998987913131714,0.46808260679244995,0.6936801075935364,-0.5788635015487671,0.9999081492424011,0.7203758358955383,0.9125092625617981,-0.1682850420475006,0.9988610744476318,0.2921244502067566,0.8815893530845642,-0.12486013770103455,0.9996740818023682,0.821281909942627,1.2743794918060303,-0.24000932276248932,0.32948341965675354,0.04939773306250572,0.9180091619491577,-0.69989413022995,0.989192545413971,0.8297872543334961,1.5609242916107178,-0.3562285304069519,0.08366058021783829,0.09839422255754471,0.5327655076980591,-1.4761465787887573,0.9705770611763,0.8584433197975159,1.6536495685577393,-0.425006240606308,0.0805947557091713,0.09650903195142746,0.3836814761161804,-1.6637649536132812,0.8922749161720276,0.8158189058303833,1.6391602754592896,-0.46595925092697144,0.12033736705780029,0.14009642601013184,0.37175968289375305,-1.578110694885254,0.9041283130645752,0.791269838809967,1.6125330924987793,-0.3930765688419342,0.13074588775634766,0.16158519685268402,0.41938892006874084,-1.4831002950668335,0.9022728800773621,0.631348192691803,1.6086159944534302,-0.06920357793569565,0.0026857806369662285,0.3266381621360779,1.6139709949493408,0.0737176388502121,0.005156652070581913,0.6338530778884888,2.2079756259918213,-0.2187739908695221,0.0009216668549925089,0.3547860085964203,2.2151801586151123,0.03073544055223465,0.0008593546226620674,0.6500844359397888,2.7601633071899414,0.2163729965686798,0.00010306851618224755,0.37841302156448364,2.7540838718414307,0.2832625210285187,1.626638368179556e-05,0.6601386070251465,2.8384454250335693,0.22451284527778625,8.822724339552224e-05,0.37253493070602417,2.827054023742676,0.2954469919204712,3.3054100640583783e-05,0.6176299452781677,2.9263267517089844,-0.37328851222991943,3.448682036832906e-05,0.4252387285232544,2.928607940673828,-0.3334503173828125,4.561331297736615e-05
rightHand,0.4973396062850952,0.6269038915634155,-0.7081617712974548,0.9998914003372192,0.5258728861808777,0.5726478099822998,-0.6502198576927185,0.9998281598091125,0.5433506965637207,0.5721070170402527,-0.649945855140686,0.9997602701187134,0.5581989288330078,0.5719362497329712,-0.6501989364624023,0.9998209476470947,0.4741332530975342,0.5750724077224731,-0.6400734186172485,0.9998405575752258,0.4572581350803375,0.5760435461997986,-0.6394559741020203,0.9998053312301636,0.44123125076293945,0.577986478805542,-0.6396793723106384,0.9998760223388672,0.5800017714500427,0.5948707461357117,-0.29575368762016296,0.9998055100440979,0.42518970370292664,0.6014859676361084,-0.23093044757843018,0.9998736381530762,0.5313441753387451,0.6893908381462097,-0.5839751958847046,0.9999021887779236,0.4682815670967102,0.6934862732887268,-0.567024827003479,0.9999111294746399,0.7203382849693298,0.91267329454422,-0.16080635786056519,0.99889075756073,0.29153719544410706,0.8814899921417236,-0.12828297913074493,0.9996790885925293,0.8212779760360718,1.2746069431304932,-0.22762583196163177,0.33026936650276184,0.05153821036219597,0.9177290201187134,-0.7059649229049683,0.9886892437934875,0.8296482563018799,1.5599690675735474,-0.3389636278152466,0.08379670977592468,0.09844808280467987,0.5302878618240356,-1.46500825881958,0.9702940583229065,0.8579546809196472,1.6527247428894043,-0.40374651551246643,0.08121994882822037,0.09149345010519028,0.37986132502555847,-1.651379942893982,0.8922199606895447,0.8155439496040344,1.637814998626709,-0.4447229504585266,0.12150194495916367,0.13723108172416687,0.3673378825187683,-1.5691200494766235,0.904160737991333,0.7910763025283813,1.6108851432800293,-0.37498629093170166,0.1317586600780487,0.16088208556175232,0.4163103699684143,-1.4737179279327393,0.9024677872657776,0.6305133700370789,1.6087192296981812,-0.06555211544036865,0.0026559834368526936,0.32465940713882446,1.6140029430389404,0.07016342878341675,0.005100894719362259,0.6316773891448975,2.2080628871917725,-0.21568521857261658,0.0009210426360368729,0.35083678364753723,2.215054512023926,0.03084651753306389,0.0008503137505613267,0.6481544971466064,2.760333299636841,0.2186174839735031,0.00010328759526601061,0.3754967749118805,2.75392484664917,0.31070438027381897,1.5921024896670133e-05,0.6574678421020508,2.8386080265045166,0.22710035741329193,8.859368244884536e-05,0.36917635798454285,2.826974391937256,0.326646089553833,3.205416942364536e-05,0.6169900298118591,2.9262094497680664,-0.36652785539627075,3.520462632877752e-05,0.4244357645511627,2.9280292987823486,-0.29988592863082886,4.477344555198215e-05
rightHand,0.4975703954696655,0.6269240975379944,-0.7154456973075867,0.9998939633369446,0.525881826877594,0.5726557374000549,-0.6578217148780823,0.9998329877853394,0.5433493852615356,0.5721039175987244,-0.6575625538825989,0.9997665286064148,0.5581881999969482,0.5719296932220459,-0.6578353047370911,0.9998263120651245,0.47422581911087036,0.5750842690467834,-0.6472381353378296,0.9998446702957153,0.4573734998703003,0.5760484337806702,-0.6465980410575867,0.9998096227645874,0.44130173325538635,0.5779915452003479,-0.6468245983123779,0.999879002571106,0.5798503756523132,0.5947392582893372,-0.29942747950553894,0.9998119473457336,0.4250863194465637,0.601492166519165,-0.2314481884241104,0.9998766779899597,0.5313748717308044,0.6893904209136963,-0.5894372463226318,0.9999047517776489,0.46851181983947754,0.6935054063796997,-0.5719324350357056,0.9999129772186279,0.7202833294868469,0.9126285910606384,-0.16338546574115753,0.9989171624183655,0.29102185368537903,0.8813371658325195,-0.13022059202194214,0.9996840953826904,0.8210155963897705,1.2745283842086792,-0.22321411967277527,0.3330150842666626,0.05151236802339554,0.9172144532203674,-0.7167577743530273,0.9888250827789307,0.8270949721336365,1.5599836111068726,-0.329488068819046,0.08327995985746384,0.09845924377441406,0.5303096175193787,-1.490241289138794,0.9704897999763489,0.8533414006233215,1.653225064277649,-0.39146506786346436,0.08045223355293274,0.08847871422767639,0.37927335500717163,-1.6790815591812134,0.8926599621772766,0.8112035393714905,1.6379170417785645,-0.43209925293922424,0.12039243429899216,0.13506272435188293,0.3668185770511627,-1.5928131341934204,0.9045456647872925,0.7876832485198975,1.6109153032302856,-0.3648112118244171,0.13070812821388245,0.16061222553253174,0.41624975204467773,-1.4985257387161255,0.9029608964920044,0.6300408840179443,1.60880708694458,-0.06557483226060867,0.0027063232846558094,0.3221096098423004,1.6140481233596802,0.07019902020692825,0.005193265620619059,0.6308068037033081,2.2081007957458496,-0.23656082153320312,0.0009291154565289617,0.3469986021518707,2.215118646621704,0.03287731483578682,0.0008572351071052253,0.6454296708106995,2.760432004928589,0.1822545975446701,0.00010246687452308834,0.3690335154533386,2.7540597915649414,0.3097894489765167,1.583981247677002e-05,0.6544941067695618,2.8386974334716797,0.1893727332353592,8.793132292339578e-05,0.36267295479774475,2.827108144760132,0.3249296247959137,3.1699510145699605e-05,0.6131226420402527,2.9265637397766113,-0.4168059229850769,3.509340967866592e-05,0.41711941361427307,2.928816795349121,-0.30409541726112366,4.4727279600920156e-05
rightHand,0.49758219718933105,0.6268932223320007,-0.7160800695419312,0.9998964071273804,0.5259116888046265,0.572531521320343,-0.659115195274353,0.9998363256454468,0.5433891415596008,0.571959912776947,-0.6588723063468933,0.9997712969779968,0.5581948161125183,0.5717287659645081,-0.6592105627059937,0.999829888343811,0.47409588098526,0.5749891400337219,-0.6490002870559692,0.9998472929000854,0.4571365714073181,0.5759475827217102,-0.6483834981918335,0.9998124837875366,0.44100457429885864,0.5778626203536987,-0.6485927104949951,0.9998809695243835,0.579839825630188,0.5942271947860718,-0.3010132908821106,0.9998151063919067,0.42482560873031616,0.6010980606079102,-0.23350301384925842,0.9998783469200134,0.5314328074455261,0.6889820098876953,-0.5901315212249756,0.9999053478240967,0.4684489369392395,0.6933692693710327,-0.5730515718460083,0.9999139308929443,0.7204728722572327,0.9125756025314331,-0.16718271374702454,0.9989138841629028,0.28881266713142395,0.8813563585281372,-0.13135896623134613,0.999679446220398,0.8210278749465942,1.276665210723877,-0.23284226655960083,0.32962316274642944,0.0486992672085762,0.9271527528762817,-0.7190209627151489,0.9886320233345032,0.8217963576316833,1.56389582157135,-0.3593296706676483,0.0827658623456955,0.09787145256996155,0.5303899049758911,-1.4872515201568604,0.9706113338470459,0.8467831015586853,1.6602469682693481,-0.4306049942970276,0.08042043447494507,0.08829395473003387,0.379549503326416,-1.6770113706588745,0.8938420414924622,0.8002462983131409,1.6433215141296387,-0.4669770300388336,0.12042708694934845,0.1343008130788803,0.3670903146266937,-1.5874032974243164,0.9057309627532959,0.7773176431655884,1.6147186756134033,-0.39359933137893677,0.13076096773147583,0.15964801609516144,0.41631948947906494,-1.4938437938690186,0.904112696647644,0.628413736820221,1.614814043045044,-0.06561706215143204,0.0026362368371337652,0.31714749336242676,1.617232084274292,0.07023994624614716,0.00506379920989275,0.6290761828422546,2.2154338359832764,-0.23217691481113434,0.0009068538784049451,0.344309002161026,2.219460964202881,0.024361150339245796,0.0008282340131700039,0.6375778317451477,2.7651376724243164,0.20540468394756317,9.812569624045864e-05,0.35585322976112366,2.7578840255737305,0.2880381941795349,1.509859794168733e-05,0.6460168957710266,2.843501567840576,0.2148781269788742,8.440038800472394e-05,0.34804344177246094,2.8325400352478027,0.3019428849220276,3.0125636840239167e-05,0.5979899168014526,2.9342150688171387,-0.38753268122673035,3.3900760172400624e-05,0.3968051075935364,2.933157444000244,-0.32646194100379944,4.298555359127931e-05
rightHand,0.4974578022956848,0.6275332570075989,-0.7083125710487366,0.9998987913131714,0.5253826379776001,0.5730623602867126,-0.6539467573165894,0.9998399019241333,0.5429534316062927,0.5723934173583984,-0.6536749601364136,0.9997761249542236,0.5579440593719482,0.5721173286437988,-0.653988778591156,0.9998337626457214,0.4736878275871277,0.5754743814468384,-0.6424775123596191,0.9998508095741272,0.4566221833229065,0.5764755010604858,-0.6418602466583252,0.9998167157173157,0.4405311346054077,0.578484833240509,-0.6420555114746094,0.9998838901519775,0.5796135067939758,0.5943330526351929,-0.29900649189949036,0.9998189210891724,0.4239879250526428,0.6016837358474731,-0.22600914537906647,0.999881386756897,0.5313467979431152,0.6895858645439148,-0.58281409740448,0.9999078512191772,0.46841961145401,0.6939029693603516,-0.5637944340705872,0.9999164938926697,0.7203067541122437,0.9115317463874817,-0.1639406383037567,0.9989491701126099,0.288948118686676,0.880922257900238,-0.12408745288848877,0.9996924996376038,0.8210071325302124,1.274517297744751,-0.2160167545080185,0.3400880992412567,0.048828598111867905,0.9160351157188416,-0.6935102939605713,0.9889981150627136,0.8212776184082031,1.5625646114349365,-0.33178964257240295,0.08359634876251221,0.10044458508491516,0.526602566242218,-1.428954839706421,0.9711174964904785,0.8454656600952148,1.6592965126037598,-0.39800798892974854,0.08087866008281708,0.08849059045314789,0.3793121874332428,-1.6149142980575562,0.8951147794723511,0.7999264001846313,1.6427885293960571,-0.43787723779678345,0.1209254115819931,0.1343757063150406,0.3672821819782257,-1.5270038843154907,0.9066275358200073,0.7772464156150818,1.6142076253890991,-0.3654409348964691,0.13112932443618774,0.16030678153038025,0.41600045561790466,-1.4343860149383545,0.9051921963691711,0.6288414597511292,1.612808108329773,-0.06563662737607956,0.002695119706913829,0.3196185231208801,1.61629319190979,0.07022514939308167,0.005229414440691471,0.6306067705154419,2.2133679389953613,-0.21624314785003662,0.0009166978416033089,0.3484571576118469,2.217819929122925,0.02391120046377182,0.0008520738338120282,0.6407220959663391,2.763256549835205,0.21320916712284088,0.00010309184290235862,0.36465319991111755,2.7568447589874268,0.288246750831604,1.59306528075831e-05,0.649558961391449,2.8409109115600586,0.22183175384998322,8.862624963512644e-05,0.35732826590538025,2.8306288719177246,0.3022109866142273,3.2016578188631684e-05,0.6038031578063965,2.932229518890381,-0.37371981143951416,3.503583502606489e-05,0.41012778878211975,2.9325616359710693,-0.32639452815055847,4.4396503653842956e-05
