class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
normal,0.49851346,0.647114754,-0.962289631,0.999884129,0.524172783,0.588673294,-0.913619876,0.999723315,0.541849852,0.5876863,-0.913573086,0.999783099,0.554455638,0.586988091,-0.913838208,0.999679923,0.471638799,0.589851916,-0.914310634,0.99973613,0.456393212,0.590077996,-0.913438201,0.999805927,0.440809548,0.59068048,-0.913661599,0.99975121,0.583518505,0.605871022,-0.536098421,0.999674141,0.425171733,0.609702349,-0.515553772,0.999851108,0.533058524,0.70305407,-0.815839112,0.999860406,0.471889019,0.708919406,-0.809894204,0.999892414,0.726200163,0.91949743,-0.277456373,0.997889638,0.290049583,0.905595839,-0.353539377,0.999301016,0.781346679,1.257305741,-0.245717064,0.057718128,0.179004475,1.251342654,-0.373593718,0.309591174,0.787372291,1.531421185,-0.611825347,0.019885972,0.174685761,1.532698393,-0.910096884,0.085243247,0.814316154,1.623202205,-0.725251138,0.029591985,0.14131394,1.630167842,-1.055359483,0.090062216,0.775318265,1.627336144,-0.794463634,0.050890338,0.188735545,1.63205266,-1.139251947,0.144860566,0.754298449,1.588303804,-0.663394809,0.051116951,0.208982065,1.591880441,-0.965468526,0.135613263,0.62350601,1.59598577,-0.053693127,0.000641325,0.336139917,1.587250113,0.058660008,0.000694756,0.60431093,2.156206846,0.051212817,0.000473913,0.335754812,2.150977612,0.203808397,0.000157855,0.604943573,2.667286634,0.748616517,0.000109228,0.346496075,2.655436277,0.788692176,1.10E-05,0.610119462,2.751787663,0.785849929,9.71E-05,0.345750332,2.741327047,0.829495668,3.18E-05,0.55979383,2.825413704,0.188294336,0.00010817,0.378667563,2.804410219,0.173102975,7.57E-05
normal,0.498600274,0.646355271,-0.991772711,0.999878943,0.524181664,0.586631358,-0.938998222,0.999710917,0.541854739,0.585812092,-0.939168274,0.999774694,0.554456234,0.585375667,-0.939458489,0.999665976,0.471741736,0.587911904,-0.943155468,0.999723852,0.456509292,0.58824867,-0.942412078,0.999798119,0.440937757,0.589046836,-0.94279021,0.999740005,0.58347559,0.605661333,-0.543570697,0.999661624,0.425198585,0.609241605,-0.538290024,0.99984473,0.533099294,0.702208102,-0.837302208,0.999854803,0.471949279,0.707915604,-0.836684823,0.999888182,0.726328135,0.919299304,-0.277102172,0.997841418,0.28972277,0.905542135,-0.36512351,0.999276757,0.780563653,1.257105589,-0.259213626,0.057089962,0.182931378,1.251876712,-0.383074224,0.309047461,0.78812319,1.53142333,-0.680758893,0.019632114,0.181939632,1.532914758,-0.928741574,0.084811747,0.811036468,1.623321652,-0.802479327,0.029249756,0.150733948,1.630797029,-1.08186996,0.0894242,0.772966087,1.627322078,-0.883202851,0.05029,0.197458342,1.632553816,-1.166598678,0.143863276,0.752430797,1.588090539,-0.73725909,0.050464995,0.216895133,1.591955781,-0.984231353,0.134657428,0.625803709,1.595972657,-0.053184479,0.00065491,0.339091241,1.58805275,0.058072761,0.000710552,0.609453022,2.155012369,0.056521479,0.000495729,0.340846777,2.150841236,0.177377895,0.000164578,0.612861753,2.664616823,0.741237044,0.000113882,0.356636256,2.654780865,0.726221681,1.17E-05,0.618124247,2.749085426,0.77733314,0.000101777,0.356845468,2.740796804,0.761716187,3.37E-05,0.569150627,2.823622704,0.184188724,0.000112456,0.392158985,2.802941322,0.122857146,7.94E-05
normal,0.499884516,0.644582391,-0.989437461,0.999883711,0.525425911,0.584425688,-0.932360351,0.99972254,0.542587578,0.583854318,-0.932471693,0.999783754,0.555080891,0.583808362,-0.932724893,0.999679267,0.472520351,0.585771859,-0.93920064,0.9997347,0.456956923,0.586334288,-0.938462317,0.999806404,0.441227227,0.58741945,-0.938808501,0.999750197,0.583732724,0.605555952,-0.531724811,0.999674261,0.425177038,0.60894388,-0.538192987,0.999850512,0.534123838,0.700211108,-0.834929824,0.999858975,0.472572029,0.706355929,-0.836535275,0.999891222,0.726600766,0.920446098,-0.254841268,0.997862875,0.288439512,0.907475889,-0.375269085,0.999284863,0.780577362,1.25955534,-0.218269631,0.0555696,0.186095938,1.265632391,-0.416277319,0.300215095,0.791889369,1.53260684,-0.597435355,0.019186683,0.181600124,1.53790617,-1.00036788,0.083047204,0.812138319,1.624074817,-0.702156782,0.02875125,0.151758,1.641808748,-1.153525114,0.088482581,0.773979723,1.628577113,-0.775365233,0.049481679,0.198565349,1.6446172,-1.234061241,0.142470598,0.753072202,1.589167953,-0.650187552,0.049598917,0.218426913,1.602375269,-1.055288911,0.133135006,0.62737906,1.600171208,-0.050195247,0.000652135,0.339058548,1.593328238,0.055182114,0.000704822,0.610606194,2.159998655,0.072573923,0.000482474,0.340866327,2.156456947,0.172397435,0.000159236,0.614420056,2.668035269,0.783320248,0.000110493,0.356825918,2.657378912,0.704519093,1.12E-05,0.619215906,2.754050732,0.821589708,9.83E-05,0.356868833,2.743347883,0.738603473,3.21E-05,0.57454735,2.825566769,0.234270751,0.000110924,0.394351661,2.806970835,0.095617332,7.70E-05
normal,0.499911427,0.643823028,-0.976000905,0.999886692,0.525544107,0.583820999,-0.920366526,0.999731243,0.542724848,0.583334625,-0.920492053,0.999790072,0.555199564,0.583377481,-0.920770347,0.999689996,0.472530723,0.585036337,-0.925952792,0.999741971,0.456968576,0.585565388,-0.925129771,0.999810934,0.441224754,0.586617351,-0.925459266,0.999756515,0.583889604,0.605529249,-0.523751915,0.999684453,0.425150901,0.60871911,-0.526465178,0.999853551,0.534187376,0.699245572,-0.82342571,0.99986285,0.472562641,0.705202639,-0.824327826,0.999893367,0.72660619,0.920434713,-0.252285182,0.997883916,0.28856191,0.907228351,-0.36845246,0.999284387,0.777891695,1.260152221,-0.215651751,0.054542143,0.18815966,1.261315346,-0.401201755,0.295964003,0.792486966,1.532670975,-0.577082157,0.018992554,0.184032083,1.536810517,-0.987199724,0.082015738,0.807884276,1.625038505,-0.681946814,0.028582556,0.152728945,1.639806628,-1.13908875,0.087866895,0.770042539,1.628958821,-0.757303834,0.049226694,0.200031251,1.642823815,-1.212071657,0.141539171,0.749565899,1.589419007,-0.629731536,0.049326085,0.220141977,1.600595474,-1.039674759,0.13221848,0.627218604,1.599458456,-0.050211895,0.000640802,0.338949144,1.592175841,0.055196889,0.00069192,0.610602081,2.158786535,0.070669897,0.000466405,0.340887636,2.154458046,0.1711431,0.000154586,0.61433506,2.666171312,0.776215136,0.000107432,0.356829822,2.655196905,0.6953879,1.08E-05,0.619182765,2.751522064,0.814250767,9.55E-05,0.356849492,2.740947723,0.729596794,3.11E-05,0.574236035,2.823741436,0.221253589,0.000108217,0.394296288,2.804291964,0.091702335,7.57E-05
normal,0.501299679,0.642365336,-0.985299766,0.999890745,0.526650131,0.582160056,-0.926745474,0.999741018,0.543298185,0.581707537,-0.926832974,0.999796927,0.555723369,0.581933916,-0.927016675,0.99969995,0.473439783,0.583811641,-0.934241951,0.999751925,0.45758149,0.584549785,-0.93342793,0.999818146,0.441790074,0.585845709,-0.933765352,0.999766052,0.584050119,0.605282605,-0.525786459,0.999693573,0.425189674,0.608601809,-0.539178848,0.999859214,0.535110354,0.697859943,-0.832618117,0.999866486,0.473532379,0.704032063,-0.836605787,0.999896824,0.726594865,0.921793818,-0.252750903,0.997853279,0.28805095,0.907128334,-0.38894096,0.999284983,0.777868629,1.265509367,-0.217566639,0.053448725,0.185871944,1.267408371,-0.430694312,0.291027158,0.789475679,1.540170074,-0.583205819,0.018803747,0.183666646,1.541799784,-1.009604216,0.081834272,0.808038354,1.634119511,-0.68581146,0.028474957,0.152539968,1.643344283,-1.161848903,0.088556111,0.770128012,1.639142036,-0.76097995,0.049113754,0.199855849,1.644885063,-1.241197705,0.14283295,0.749716818,1.599269629,-0.634830773,0.049208846,0.219714552,1.602675557,-1.063789129,0.133224651,0.626960218,1.603261709,-0.049651507,0.000629788,0.336827815,1.5950948,0.054693021,0.000678006,0.607666969,2.164124012,0.06959527,0.00045648,0.335359663,2.16032958,0.16911301,0.000148805,0.607774973,2.672804832,0.762276232,0.000103538,0.346552372,2.661494493,0.689373732,1.03E-05,0.612264872,2.759039879,0.799136102,9.14E-05,0.345240831,2.747611761,0.723195374,2.95E-05,0.565936804,2.830120802,0.209921241,0.000105163,0.383875489,2.811629057,0.080554642,7.29E-05
normal,0.501203835,0.641377449,-0.975291371,0.999893904,0.526575148,0.581150532,-0.917446494,0.999748707,0.543295205,0.580831826,-0.917559147,0.999802828,0.555692732,0.581213653,-0.917773306,0.999708712,0.473335207,0.582951546,-0.924327314,0.999759555,0.457496405,0.5838148,-0.923480392,0.999823809,0.441545933,0.585231185,-0.923827291,0.999773622,0.584044576,0.605250955,-0.520491123,0.99970305,0.425125629,0.608551443,-0.530760884,0.999863446,0.535098493,0.696735561,-0.823723316,0.999868453,0.473387837,0.703042269,-0.827122152,0.999898553,0.726595402,0.92177856,-0.25083065,0.997823298,0.287743539,0.90705812,-0.379728049,0.999273121,0.778031349,1.265559316,-0.209957451,0.052106448,0.184127837,1.268779874,-0.39577952,0.285744727,0.788622022,1.542315364,-0.54805696,0.018120075,0.182841197,1.545862436,-0.923078597,0.079764716,0.80845511,1.637564301,-0.64616096,0.027545813,0.151720569,1.646744967,-1.064856529,0.086899213,0.770508707,1.643377066,-0.720483065,0.04767501,0.199159324,1.648583174,-1.143996,0.140632555,0.750168145,1.603171945,-0.600026727,0.047826465,0.21876061,1.606260896,-0.976108134,0.131063089,0.626756907,1.603360295,-0.050261781,0.000601715,0.336070985,1.595600009,0.055375017,0.000647158,0.607772827,2.164506435,0.009923067,0.000439904,0.335411012,2.161244392,0.135549486,0.000142903,0.608223855,2.673817635,0.651031077,9.87E-05,0.346921831,2.664465427,0.584648252,9.84E-06,0.613181353,2.75997901,0.682273865,8.73E-05,0.345644921,2.751620054,0.610306263,2.81E-05,0.566062987,2.832409143,0.092877179,0.00010136,0.384057164,2.814417124,-0.027889423,7.04E-05
normal,0.500988781,0.642794311,-0.951235116,0.999896586,0.526563346,0.582670271,-0.901192665,0.999755561,0.543298423,0.582098603,-0.901275575,0.999808073,0.555681705,0.582136214,-0.901526988,0.999716818,0.473324627,0.584388494,-0.903430939,0.999765635,0.457501262,0.58507216,-0.902584016,0.999827921,0.441548854,0.586202323,-0.902892947,0.999778867,0.584039986,0.605344832,-0.519930184,0.999711692,0.425267726,0.608676136,-0.513468802,0.999866724,0.534988344,0.697741628,-0.80577594,0.999871552,0.473243415,0.704201579,-0.802662849,0.999900758,0.726632833,0.92180711,-0.25350076,0.997868299,0.289741337,0.906099617,-0.360711873,0.999282956,0.778363705,1.265372753,-0.23351188,0.05205787,0.184492081,1.266011357,-0.385509402,0.280895859,0.78854543,1.542207479,-0.570812821,0.018009923,0.179070666,1.54334271,-0.918742716,0.078299284,0.810298443,1.637481809,-0.672608793,0.027446108,0.143894315,1.642269373,-1.060757518,0.085738592,0.771773398,1.643118262,-0.742462516,0.047566641,0.191282481,1.645549297,-1.14203167,0.138950497,0.751194179,1.602898359,-0.620912731,0.047758259,0.212575719,1.604007006,-0.973125041,0.129729465,0.626766384,1.603083491,-0.050590429,0.000597353,0.336527228,1.595131278,0.055676997,0.000642405,0.607841611,2.163810253,0.010251401,0.000435309,0.336511999,2.160054445,0.135733694,0.000141109,0.608439147,2.673075199,0.6680969,9.82E-05,0.347136825,2.663056612,0.602203488,9.62E-06,0.613429964,2.75914216,0.700794101,8.68E-05,0.345731646,2.74992156,0.630313933,2.74E-05,0.566146553,2.831493616,0.099293411,1.00E-04,0.384213209,2.813128233,-0.020865565,6.87E-05
normal,0.50098753,0.642779052,-0.96037215,0.999892831,0.526518643,0.582561851,-0.906018734,0.999748349,0.543297768,0.581987977,-0.906224549,0.999803603,0.555672169,0.582039118,-0.90648067,0.999707401,0.473289967,0.584340394,-0.910820067,0.999758899,0.457492352,0.585048914,-0.910080075,0.999824643,0.441491485,0.586193919,-0.910498738,0.999773681,0.58399868,0.605346441,-0.520830691,0.999706268,0.425187021,0.608675778,-0.519288242,0.999863982,0.534987748,0.69774574,-0.810422122,0.999864459,0.473234355,0.704218209,-0.811225176,0.999896407,0.726848781,0.922711372,-0.245602727,0.997658968,0.289758295,0.90582931,-0.363796949,0.999210358,0.778293133,1.265441656,-0.230388343,0.050640095,0.184400573,1.266801715,-0.391191304,0.276483953,0.785574973,1.542387366,-0.596056461,0.017248591,0.179059207,1.543220162,-0.930930376,0.076284409,0.808858216,1.63808763,-0.699094951,0.026424894,0.144984126,1.641766548,-1.078864813,0.084125854,0.771007657,1.643184543,-0.778081179,0.045896728,0.191735044,1.644704223,-1.155719161,0.136686325,0.750526488,1.602803588,-0.65064621,0.046059113,0.212666541,1.603088379,-0.983560205,0.127237871,0.626185656,1.603422403,-0.04900945,0.000583441,0.336439818,1.59554863,0.054113161,0.000623069,0.607876599,2.163835764,-0.041187059,0.0004647,0.336568117,2.160006523,0.076031312,0.000150267,0.608836532,2.674087286,0.547248125,9.93E-05,0.347340673,2.663899183,0.465185583,1.03E-05,0.61400944,2.760440111,0.572851777,8.70E-05,0.345834762,2.751286268,0.483218431,2.83E-05,0.566370666,2.832634449,-0.023214728,0.000103926,0.384561062,2.813535452,-0.15266186,7.10E-05
normal,0.498685032,0.643017828,-0.877007961,0.999895155,0.5244596,0.582775235,-0.835296631,0.999755502,0.542066276,0.58219111,-0.835248411,0.999806702,0.554939806,0.582184792,-0.835482597,0.999715924,0.471711665,0.584500849,-0.831470072,0.999766827,0.456114054,0.585147917,-0.830705762,0.999828517,0.440166444,0.586237073,-0.830979705,0.99978143,0.583542287,0.605362892,-0.497463167,0.999712288,0.425150126,0.608724654,-0.461412579,0.999867737,0.533489764,0.697849393,-0.746719539,0.999867499,0.471014917,0.704428911,-0.735696077,0.99989903,0.726962864,0.921946526,-0.246304467,0.9976421,0.29219389,0.903473973,-0.338389307,0.999225199,0.779384017,1.265290141,-0.230529487,0.050586306,0.188602462,1.256919742,-0.397229463,0.268969119,0.786513507,1.541454554,-0.524766266,0.017358897,0.179745138,1.53495419,-0.961996734,0.077074923,0.81273216,1.634145737,-0.621373415,0.027060106,0.144831732,1.630734921,-1.107825041,0.086650714,0.774582684,1.637935758,-0.688432336,0.046982728,0.191826046,1.631401539,-1.179641962,0.140224248,0.753251731,1.600307226,-0.572528899,0.047118373,0.213869065,1.592736125,-1.01450789,0.130550742,0.626583695,1.598603487,-0.049290519,0.000568946,0.338062942,1.588677764,0.054352608,0.00061299,0.607356966,2.160817385,-0.024349548,0.000450391,0.33674258,2.153704166,0.102844395,0.000144454,0.608490169,2.672487259,0.592380643,9.68E-05,0.347783983,2.658499241,0.541956007,9.77E-06,0.613790035,2.757940531,0.622141361,8.43E-05,0.346799254,2.742959023,0.572893322,2.67E-05,0.566365838,2.829578876,0.040655576,0.000100327,0.384673834,2.810160398,-0.018958434,6.77E-05
normal,0.498770177,0.64323765,-0.914209843,0.999899089,0.52445513,0.582871139,-0.862980902,0.99976331,0.542071998,0.582268119,-0.862780213,0.999813318,0.554925621,0.582232058,-0.862903178,0.999724388,0.471709132,0.584542334,-0.867236078,0.999774873,0.456122041,0.585165918,-0.866434276,0.999834895,0.440148324,0.586244822,-0.866683483,0.999788702,0.58343786,0.605429888,-0.50476259,0.999721229,0.425116271,0.608773351,-0.496191502,0.999872983,0.533544719,0.698190331,-0.775008261,0.999871433,0.471109539,0.704782486,-0.774022102,0.999902487,0.726976514,0.922237158,-0.246612892,0.997713387,0.289549232,0.904630721,-0.373937249,0.999252796,0.78051275,1.267572999,-0.217698351,0.050737172,0.18054688,1.263292074,-0.424694538,0.269599527,0.786697447,1.542203665,-0.545015454,0.017503319,0.180135518,1.541377425,-0.980147481,0.077038899,0.814147234,1.635135174,-0.646130741,0.027219472,0.147735819,1.640087008,-1.128290653,0.086701691,0.776049435,1.639369249,-0.716819406,0.047278058,0.196203187,1.640319109,-1.19991219,0.140151232,0.754670978,1.601196766,-0.594926059,0.047356501,0.21598278,1.599300265,-1.030878901,0.130307823,0.627552032,1.602399707,-0.047404252,0.000573535,0.337871909,1.593881249,0.052557558,0.000619112,0.608089864,2.164934874,0.022837153,0.00044498,0.336829931,2.162094831,0.124460772,0.000142069,0.609096885,2.67700243,0.704634905,9.48E-05,0.347834289,2.667065144,0.640679836,9.47E-06,0.614110827,2.76371789,0.740001678,8.18E-05,0.346574545,2.75300169,0.67487365,2.56E-05,0.567818582,2.83465004,0.148709923,9.98E-05,0.384780049,2.819814444,0.035803095,6.60E-05
normal,0.498892307,0.643443346,-0.902831078,0.999904692,0.524626076,0.583042741,-0.852829397,0.999776483,0.542287886,0.58242166,-0.852803051,0.999823689,0.55507654,0.58234477,-0.852976739,0.999740243,0.471742719,0.584579587,-0.855800509,0.999787092,0.456156224,0.585173726,-0.854919314,0.999843538,0.440151185,0.586242914,-0.855172753,0.999799669,0.583680987,0.605444372,-0.487770051,0.999737203,0.425114453,0.608764887,-0.478158534,0.999879479,0.533683836,0.698716581,-0.7610659,0.999877334,0.471164048,0.704828322,-0.759175718,0.9999066,0.72697413,0.921564341,-0.238464341,0.99779886,0.289679766,0.904627502,-0.347752661,0.999271333,0.779492021,1.26749146,-0.218485832,0.049973488,0.187549159,1.263982058,-0.42277059,0.264320135,0.783136904,1.542131543,-0.554507315,0.017565299,0.188461915,1.541559458,-0.98584789,0.076092057,0.811513424,1.635095596,-0.657478631,0.027464934,0.155697837,1.640329361,-1.136572361,0.086534001,0.773981392,1.639332294,-0.729325771,0.04769256,0.204442978,1.6403476,-1.208637118,0.139771864,0.752519548,1.601095438,-0.605362535,0.047906991,0.224796608,1.599313021,-1.037884712,0.130111322,0.628865004,1.601998448,-0.047368843,0.000579076,0.338552475,1.593885422,0.052536238,0.000627121,0.611494839,2.163695335,0.031484481,0.000429166,0.341943949,2.161824465,0.12508373,0.000137528,0.613093376,2.673046589,0.70201987,9.07E-05,0.352096856,2.665852785,0.621531844,9.05E-06,0.618102133,2.758742332,0.736637414,7.87E-05,0.350826114,2.751852751,0.652926624,2.43E-05,0.571641743,2.832372189,0.155009896,9.63E-05,0.388256848,2.818687201,0.024564456,6.39E-05
normal,0.498822272,0.643602729,-0.822439134,0.999906301,0.524487078,0.583115995,-0.777746797,0.999779522,0.542256951,0.582502723,-0.77772218,0.999825835,0.555009186,0.582419097,-0.777981639,0.999745965,0.47171694,0.584589243,-0.77973628,0.999790549,0.456164598,0.585165381,-0.778859198,0.999845326,0.440152675,0.586170614,-0.779147327,0.999803185,0.583671212,0.605560362,-0.442666352,0.999741375,0.425121218,0.608681262,-0.431209087,0.99988097,0.533556581,0.698932528,-0.692655861,0.999877751,0.471126258,0.704837561,-0.689781487,0.999906898,0.726855755,0.921440125,-0.217071563,0.997863591,0.289717853,0.904431045,-0.314316899,0.999293983,0.779536426,1.265791655,-0.14631246,0.050964143,0.187505826,1.253713965,-0.300421149,0.265577555,0.78406769,1.541277051,-0.372891724,0.017338704,0.188163057,1.537555933,-0.711084068,0.074835844,0.813536346,1.633870482,-0.452841014,0.027107012,0.1554465,1.636601925,-0.828130245,0.085139938,0.776957929,1.638098121,-0.522775352,0.047037218,0.204155281,1.638193965,-0.904219687,0.137209713,0.755681694,1.600084305,-0.419902623,0.047402158,0.224472195,1.597416401,-0.760482669,0.128092185,0.627951384,1.598283887,-0.045985654,0.000570512,0.33844012,1.590875864,0.051061504,0.000621539,0.61152631,2.158141136,-0.018359883,0.000412654,0.343830407,2.155862331,0.06140073,0.000136251,0.613215506,2.670255184,0.555138111,8.72E-05,0.353452772,2.663066864,0.441427886,8.83E-06,0.618162513,2.755087137,0.581041336,7.66E-05,0.351806641,2.749091864,0.461493552,2.35E-05,0.572965741,2.829939604,0.03718356,9.37E-05,0.389239073,2.814020395,-0.140078083,6.23E-05
normal,0.501262367,0.643584251,-0.957102299,0.999906242,0.526434124,0.582998753,-0.897336006,0.999782145,0.54332763,0.582382441,-0.897512555,0.999827087,0.555932462,0.582313061,-0.897784472,0.99974817,0.473043948,0.584458053,-0.905854285,0.999792576,0.457015574,0.585035086,-0.905094326,0.999846518,0.440808594,0.586054087,-0.905484021,0.999805152,0.584092498,0.605557919,-0.493148595,0.999745786,0.425087661,0.608669043,-0.511523187,0.999882102,0.535212457,0.698942125,-0.802809775,0.999878764,0.472735763,0.704838276,-0.808350325,0.999907613,0.726855278,0.921791017,-0.22046499,0.997822881,0.289645135,0.904228389,-0.363005489,0.999256134,0.781902254,1.263734341,-0.207868353,0.051053006,0.189755738,1.266041875,-0.450854361,0.262248337,0.790146589,1.540369272,-0.616709769,0.01712063,0.187968329,1.545331359,-1.083823681,0.07420218,0.82095325,1.633424163,-0.730089545,0.026845327,0.155319124,1.644379735,-1.248904705,0.085043065,0.784840167,1.637613893,-0.809252381,0.046581611,0.20370163,1.643493533,-1.33326447,0.137085602,0.762042224,1.59981668,-0.67321682,0.046898864,0.224355459,1.602506518,-1.141935706,0.12775287,0.627378285,1.598294735,-0.045928981,0.000578418,0.33781594,1.590932012,0.051014245,0.000621366,0.611056864,2.158221006,-0.009650327,0.000434163,0.341929674,2.155953169,0.077282839,0.000142334,0.612072051,2.670779467,0.587991476,8.78E-05,0.351774454,2.663228273,0.505203068,9.13E-06,0.616785705,2.755828619,0.618956804,7.57E-05,0.350142211,2.749403238,0.530424356,2.38E-05,0.57166487,2.830163479,0.059104025,9.47E-05,0.38738063,2.814083815,-0.099672414,6.32E-05
