class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
leftHand,0.4657369554042816,0.6372557878494263,-0.8196784853935242,0.9999285936355591,0.49646759033203125,0.584319531917572,-0.7707579135894775,0.999819815158844,0.515097975730896,0.5843678116798401,-0.7707369923591614,0.999867856502533,0.5330860018730164,0.5846604108810425,-0.7704218029975891,0.9998060464859009,0.4451662302017212,0.5841315388679504,-0.7581053972244263,0.9998217225074768,0.43271544575691223,0.583719789981842,-0.7572119832038879,0.9998679161071777,0.4235215485095978,0.583442747592926,-0.757547914981842,0.9998223781585693,0.559994101524353,0.6070830821990967,-0.4496525526046753,0.999828040599823,0.4159846007823944,0.6077188849449158,-0.36949533224105835,0.9998941421508789,0.5044931769371033,0.6926261186599731,-0.7009660005569458,0.9999138712882996,0.4400285482406616,0.6939805150032043,-0.6801297068595886,0.9999215602874756,0.7185468673706055,0.9174153804779053,-0.20382648706436157,0.9983108639717102,0.2905915081501007,0.9072012901306152,-0.1711508184671402,0.9990726113319397,0.9948561787605286,1.1725256443023682,-0.6527476906776428,0.14960557222366333,0.2058524191379547,1.2648669481277466,0.06535284966230392,0.1900259107351303,1.007722020149231,0.8872768878936768,-1.2978522777557373,0.18601591885089874,0.18498459458351135,1.5502744913101196,-0.04848998412489891,0.0727761760354042,1.0462157726287842,0.7276906967163086,-1.423461675643921,0.18426182866096497,0.16104649007320404,1.6512856483459473,-0.06020805984735489,0.08767581731081009,0.9768670797348022,0.7074694037437439,-1.3448885679244995,0.20650234818458557,0.18948328495025635,1.6496726274490356,-0.1453678160905838,0.1422680914402008,0.938545286655426,0.779239296913147,-1.2958415746688843,0.20584146678447723,0.2083321064710617,1.6147425174713135,-0.09091274440288544,0.14071792364120483,0.638203501701355,1.5851138830184937,-0.08680073171854019,0.0004871587152592838,0.3620528280735016,1.5740102529525757,0.09283620119094849,0.0005148022901266813,0.6196396350860596,2.150726556777954,-0.2588631510734558,0.0002636612334754318,0.3551459014415741,2.136162757873535,0.08727280050516129,9.159754699794576e-05,0.6070331931114197,2.643519163131714,0.19393377006053925,4.967606218997389e-05,0.3538835048675537,2.6204142570495605,0.40160897374153137,4.337933660281124e-06,0.614453911781311,2.7232563495635986,0.20865875482559204,5.620080264634453e-05,0.35286372900009155,2.703270435333252,0.41745495796203613,1.2900263755000196e-05,0.5532296895980835,2.795367956161499,-0.3695642948150635,6.120373291196302e-05,0.3849948048591614,2.7705063819885254,-0.16538941860198975,4.017104583908804e-05
leftHand,0.46451571583747864,0.6371839046478271,-0.790640115737915,0.9999346137046814,0.49535757303237915,0.5842806696891785,-0.7405226230621338,0.9998347759246826,0.5143092274665833,0.5843512415885925,-0.7404229640960693,0.9998788833618164,0.5324198603630066,0.5846442580223083,-0.7400549650192261,0.9998223781585693,0.444734126329422,0.5840631127357483,-0.7239654660224915,0.9998357892036438,0.43251603841781616,0.5836724042892456,-0.7231535315513611,0.9998776316642761,0.42339643836021423,0.5833817720413208,-0.7235265970230103,0.9998348355293274,0.559840977191925,0.607128381729126,-0.4285121560096741,0.9998425841331482,0.41616928577423096,0.6077160239219666,-0.3335186243057251,0.9999025464057922,0.5040167570114136,0.6927049160003662,-0.6770963668823242,0.999920129776001,0.4398100674152374,0.6939685344696045,-0.6516605615615845,0.9999269247055054,0.7170018553733826,0.9116582870483398,-0.21744418144226074,0.9984385371208191,0.29381585121154785,0.9066506028175354,-0.12291837483644485,0.998998761177063,0.9570770859718323,1.0344691276550293,-0.7139847278594971,0.22257548570632935,0.20959419012069702,1.2668449878692627,0.2044694572687149,0.1999344378709793,1.0085591077804565,0.7931191921234131,-1.3793039321899414,0.2660661041736603,0.18513470888137817,1.549757719039917,0.164298415184021,0.09324122220277786,1.0618767738342285,0.6258218288421631,-1.5121104717254639,0.2626679241657257,0.16129988431930542,1.6516811847686768,0.16999512910842896,0.11050288379192352,0.9845796823501587,0.6189504265785217,-1.439247727394104,0.2833782136440277,0.1895163208246231,1.6492244005203247,0.08558358997106552,0.1728443056344986,0.9477397799491882,0.6869006752967834,-1.3801268339157104,0.2823944389820099,0.20756293833255768,1.6138348579406738,0.12523065507411957,0.17181512713432312,0.6409394145011902,1.5849848985671997,-0.0974372923374176,0.0006441946025006473,0.3664824664592743,1.5736277103424072,0.1033550426363945,0.0005945004522800446,0.6248108148574829,2.1484055519104004,-0.2723170518875122,0.0002711651031859219,0.36224445700645447,2.1356637477874756,0.10471389442682266,9.386239980813116e-05,0.607813835144043,2.640575885772705,0.1874421089887619,4.6065819333307445e-05,0.35470616817474365,2.6182305812835693,0.4526512622833252,4.042567070428049e-06,0.6155431866645813,2.7195653915405273,0.20603317022323608,5.217873695073649e-05,0.3531002402305603,2.702423572540283,0.472466379404068,1.2420944585755933e-05,0.5538784265518188,2.791694402694702,-0.3541499078273773,5.8604473451850936e-05,0.38952481746673584,2.7676987648010254,-0.09708721935749054,3.874688991345465e-05
leftHand,0.46405044198036194,0.6371665000915527,-0.8984121680259705,0.9999404549598694,0.4952104985713959,0.5841872096061707,-0.8371358513832092,0.9998494386672974,0.5142706036567688,0.5842732787132263,-0.8369345664978027,0.9998894929885864,0.5324292778968811,0.5845949649810791,-0.8361804485321045,0.9998379945755005,0.4445246160030365,0.5840522050857544,-0.8243330717086792,0.9998502731323242,0.4323350489139557,0.5836666822433472,-0.8235071897506714,0.999888002872467,0.42318594455718994,0.5833876132965088,-0.8239270448684692,0.9998487234115601,0.559869110584259,0.607189953327179,-0.48093512654304504,0.9998564720153809,0.4161449074745178,0.6080567836761475,-0.3990780711174011,0.9999113082885742,0.5038779377937317,0.6927489638328552,-0.7722895741462708,0.999926745891571,0.4393915832042694,0.6939859390258789,-0.7519395351409912,0.9999330043792725,0.7179277539253235,0.9117875099182129,-0.21994000673294067,0.9985137581825256,0.2941098213195801,0.9079272150993347,-0.166636124253273,0.9988728761672974,1.0301244258880615,1.0871946811676025,-0.726936936378479,0.2826313078403473,0.21046917140483856,1.278968334197998,0.05326765775680542,0.20686374604701996,1.020970106124878,0.7219878435134888,-1.3593147993087769,0.3367653787136078,0.1814788281917572,1.5639292001724243,-0.05565279722213745,0.10762692987918854,1.0647859573364258,0.5590572953224182,-1.492836356163025,0.3299601376056671,0.15514302253723145,1.6675928831100464,-0.0691421627998352,0.12456309795379639,0.9894960522651672,0.5341207981109619,-1.4135453701019287,0.3499494194984436,0.18154194951057434,1.6605216264724731,-0.15808981657028198,0.1928863376379013,0.9569768905639648,0.6027691960334778,-1.3596673011779785,0.348606139421463,0.19993534684181213,1.6245595216751099,-0.09937329590320587,0.19244004786014557,0.6439256072044373,1.5913265943527222,-0.09616398066282272,0.0007516411715187132,0.36709141731262207,1.5789591073989868,0.1020587906241417,0.0006470118532888591,0.6242204308509827,2.154569387435913,-0.24905695021152496,0.00033422716660425067,0.3616960644721985,2.1383206844329834,0.16004569828510284,0.00010546224802965298,0.6058578491210938,2.6538877487182617,0.2480960637331009,4.529115540208295e-05,0.35178983211517334,2.623879909515381,0.6014668345451355,3.846075287583517e-06,0.6135993003845215,2.733227014541626,0.2663644552230835,5.10602185386233e-05,0.3482256233692169,2.705418825149536,0.6293866038322449,1.2474233699322212e-05,0.5493837594985962,2.80568265914917,-0.3476444482803345,6.141424091765657e-05,0.38766908645629883,2.776355266571045,0.0033327119890600443,4.0442995668854564e-05
leftHand,0.4650910794734955,0.6372835636138916,-0.9196555614471436,0.9999454021453857,0.49601295590400696,0.584166944026947,-0.8534227013587952,0.9998615980148315,0.5151723623275757,0.5842525362968445,-0.8532266020774841,0.9998984336853027,0.5332350730895996,0.5845481157302856,-0.8525793552398682,0.9998510479927063,0.4449390172958374,0.5841035842895508,-0.8515556454658508,0.999862551689148,0.4324241578578949,0.583881139755249,-0.8507482409477234,0.9998968839645386,0.4232558310031891,0.5837424993515015,-0.8511695861816406,0.9998602271080017,0.5601313710212708,0.6072043180465698,-0.4823421239852905,0.9998683929443359,0.4160946309566498,0.6091002225875854,-0.44880685210227966,0.9999189376831055,0.5050519108772278,0.6927698254585266,-0.7850059270858765,0.9999315738677979,0.4395357072353363,0.6940513849258423,-0.7794111371040344,0.9999377131462097,0.7150112986564636,0.9069222211837769,-0.2352655827999115,0.9986091256141663,0.2948125898838043,0.9079456925392151,-0.18497325479984283,0.9987369775772095,0.9829297065734863,0.9467219710350037,-0.7171612977981567,0.3456290066242218,0.21292801201343536,1.2776035070419312,0.041338443756103516,0.21329283714294434,0.9844292402267456,0.5525186061859131,-1.329065203666687,0.4012949466705322,0.18153347074985504,1.5605860948562622,-0.04931584373116493,0.11473112553358078,1.0098845958709717,0.37445640563964844,-1.4708503484725952,0.3919185400009155,0.15441714227199554,1.6634851694107056,-0.07099685072898865,0.13159924745559692,0.9455622434616089,0.376008003950119,-1.3989955186843872,0.4109535217285156,0.18188777565956116,1.658808946609497,-0.1626937836408615,0.2040947675704956,0.9206860661506653,0.447659969329834,-1.3334927558898926,0.4093117415904999,0.19983640313148499,1.621863842010498,-0.09487064182758331,0.20472358167171478,0.6436080932617188,1.5832351446151733,-0.09580394625663757,0.0009421255090273917,0.3680054545402527,1.5761662721633911,0.10155808180570602,0.0007408138480968773,0.6257158517837524,2.144594430923462,-0.23394276201725006,0.00041089937440119684,0.36393412947654724,2.1309268474578857,0.15622933208942413,0.00011416448978707194,0.6101658344268799,2.6457104682922363,0.23814919590950012,4.5955563109600917e-05,0.3575778305530548,2.618784189224243,0.5680683255195618,3.724060661625117e-06,0.6188116669654846,2.721907377243042,0.25639960169792175,5.324001904227771e-05,0.3534737229347229,2.6971802711486816,0.5908970832824707,1.3121854863129556e-05,0.5533751845359802,2.7959046363830566,-0.3441794514656067,6.660976214334369e-05,0.39483872056007385,2.7715377807617188,-0.020687730982899666,4.1100869566434994e-05
leftHand,0.466399222612381,0.6357346773147583,-0.971747875213623,0.9999475479125977,0.49715617299079895,0.5822575688362122,-0.8995142579078674,0.9998688697814941,0.5165510177612305,0.5823020935058594,-0.8994276523590088,0.9999032020568848,0.5344058871269226,0.5825465321540833,-0.8989225625991821,0.9998588562011719,0.4453269839286804,0.58255934715271,-0.8960287570953369,0.999869704246521,0.4325009286403656,0.5825993418693542,-0.8952530026435852,0.9999004602432251,0.4232793152332306,0.582663357257843,-0.8956916332244873,0.9998646974563599,0.5605646967887878,0.6060836315155029,-0.5065145492553711,0.9998760223388672,0.4159352779388428,0.6084766983985901,-0.47559717297554016,0.9999232888221741,0.5060920715332031,0.692044198513031,-0.8339852094650269,0.9999330639839172,0.43981918692588806,0.6932961940765381,-0.8261595368385315,0.9999392628669739,0.7152501940727234,0.9066911339759827,-0.32156839966773987,0.9986473917961121,0.2947324216365814,0.9097967147827148,-0.1951129287481308,0.9981305599212646,0.978761613368988,0.9407368302345276,-0.8556564450263977,0.4023759961128235,0.21551461517810822,1.2862420082092285,0.056254804134368896,0.20998699963092804,0.9663241505622864,0.5295042991638184,-1.4935284852981567,0.45888110995292664,0.17841610312461853,1.5633981227874756,-0.04963165149092674,0.11485115438699722,0.9933911561965942,0.3729649484157562,-1.6486347913742065,0.4466318190097809,0.14844557642936707,1.6647310256958008,-0.07290643453598022,0.13166265189647675,0.9284387230873108,0.36716046929359436,-1.5798401832580566,0.4648607671260834,0.17470350861549377,1.6606611013412476,-0.17934799194335938,0.20505478978157043,0.9043363928794861,0.43045252561569214,-1.4988898038864136,0.4622684419155121,0.1938897967338562,1.6233917474746704,-0.10204698145389557,0.20657610893249512,0.6440984010696411,1.585960030555725,-0.0948505625128746,0.001447400078177452,0.36949026584625244,1.5802510976791382,0.10050004720687866,0.000997480470687151,0.6256744861602783,2.1457293033599854,-0.2986159920692444,0.0009161694324575365,0.3636396825313568,2.1308560371398926,0.14014144241809845,0.0001855460141086951,0.6065869331359863,2.64603328704834,0.1380959153175354,6.075881901779212e-05,0.3557114601135254,2.618378162384033,0.5184696912765503,4.391884431242943e-06,0.6133278012275696,2.724090337753296,0.14937756955623627,7.347448990913108e-05,0.35209277272224426,2.6977319717407227,0.5345581769943237,2.005215901590418e-05,0.5523039102554321,2.796243190765381,-0.48300784826278687,8.372992306249216e-05,0.3810615539550781,2.7703561782836914,-0.08172126114368439,4.9242469685850665e-05
leftHand,0.46663394570350647,0.6356006264686584,-0.9502261281013489,0.9999520778656006,0.4974224865436554,0.5819774866104126,-0.8838769197463989,0.9998802542686462,0.5168783068656921,0.5819783806800842,-0.8837993144989014,0.9999116063117981,0.5347947478294373,0.5820887088775635,-0.8834105730056763,0.9998711347579956,0.4453989863395691,0.5822567939758301,-0.8810985684394836,0.9998810291290283,0.43250593543052673,0.5823372602462769,-0.8802831768989563,0.9999087452888489,0.42327880859375,0.5824232697486877,-0.8806777000427246,0.9998756647109985,0.5607005953788757,0.6057341694831848,-0.4937123656272888,0.9998871088027954,0.41579779982566833,0.6084423065185547,-0.48130932450294495,0.9999300837516785,0.5064577460289001,0.6919512152671814,-0.8149436712265015,0.9999379515647888,0.4399159252643585,0.6931169033050537,-0.8103840351104736,0.9999437928199768,0.7152924537658691,0.9068714380264282,-0.31013649702072144,0.9987320899963379,0.29485398530960083,0.9119517207145691,-0.24813078343868256,0.9978753924369812,0.9688056707382202,0.9272311925888062,-0.779494047164917,0.45113828778266907,0.21552512049674988,1.2917495965957642,0.012529292143881321,0.2032185196876526,0.9584091901779175,0.5061051845550537,-1.3856371641159058,0.5115045309066772,0.17825962603092194,1.5688360929489136,-0.13217408955097198,0.11357099562883377,0.9394035339355469,0.3370809853076935,-1.5353877544403076,0.49835002422332764,0.14766833186149597,1.6713792085647583,-0.1688748151063919,0.132873997092247,0.9087485671043396,0.33788001537323,-1.4650144577026367,0.515537679195404,0.17611883580684662,1.6684132814407349,-0.2682788670063019,0.20867934823036194,0.9028449058532715,0.4070690870285034,-1.3906716108322144,0.5127014517784119,0.19520999491214752,1.6293587684631348,-0.18411555886268616,0.21133652329444885,0.6421329975128174,1.5865020751953125,-0.08487102389335632,0.0015277687925845385,0.3663172423839569,1.5818750858306885,0.091108039021492,0.0010151558090001345,0.6233189702033997,2.1462814807891846,-0.25201475620269775,0.0009299792000092566,0.3566887378692627,2.1313235759735107,0.1218736469745636,0.00018044844910036772,0.6032273173332214,2.645185947418213,0.19983838498592377,5.766743197455071e-05,0.3515167832374573,2.6177313327789307,0.4992695450782776,4.06955086873495e-06,0.6101663708686829,2.7238168716430664,0.21385395526885986,7.070819265209138e-05,0.3482869565486908,2.6972601413726807,0.5160947442054749,1.8930068108602427e-05,0.5485511422157288,2.795112371444702,-0.39802855253219604,8.201827586162835e-05,0.3758394718170166,2.76939058303833,-0.09315147995948792,4.651701601687819e-05
leftHand,0.4681612551212311,0.635398268699646,-0.9490343332290649,0.9999540448188782,0.499062180519104,0.581192135810852,-0.8823654055595398,0.9998862147331238,0.5185261368751526,0.5807933211326599,-0.8822999000549316,0.9999159574508667,0.5361260175704956,0.5805937051773071,-0.8819627165794373,0.9998775720596313,0.4463096857070923,0.5818992853164673,-0.8808535933494568,0.9998868703842163,0.43273839354515076,0.5821675062179565,-0.8800802826881409,0.9999123215675354,0.42335593700408936,0.5823677182197571,-0.8804841637611389,0.9998798966407776,0.5617697238922119,0.6046716570854187,-0.49313074350357056,0.9998940825462341,0.4157894253730774,0.6084261536598206,-0.4771501123905182,0.9999341368675232,0.5087776184082031,0.6913935542106628,-0.8101404309272766,0.9999390840530396,0.44049254059791565,0.6927878260612488,-0.8057959079742432,0.9999451637268066,0.716385006904602,0.9026941061019897,-0.3102499842643738,0.9987931251525879,0.2966207265853882,0.9114277362823486,-0.24252623319625854,0.9976087212562561,0.9697155952453613,0.8973039984703064,-0.8084030151367188,0.49936428666114807,0.2184271216392517,1.2906781435012817,0.02110334299504757,0.20705464482307434,0.9098048210144043,0.4522760212421417,-1.413111925125122,0.5584246516227722,0.17847223579883575,1.5668034553527832,-0.1478775590658188,0.11701232939958572,0.879191517829895,0.3084701597690582,-1.563246250152588,0.5431987643241882,0.14773574471473694,1.6690056324005127,-0.1884402185678482,0.13595439493656158,0.8553745746612549,0.30411598086357117,-1.487797737121582,0.5597466230392456,0.177279993891716,1.66665518283844,-0.2898445725440979,0.21431978046894073,0.8528116345405579,0.35347163677215576,-1.413801670074463,0.5560699701309204,0.19655977189540863,1.6276730298995972,-0.20019686222076416,0.21678376197814941,0.6422526836395264,1.5845911502838135,-0.08434479683637619,0.0018944254843518138,0.37049081921577454,1.5803346633911133,0.09051331877708435,0.00117305142339319,0.6250243186950684,2.146106481552124,-0.2931520938873291,0.0013336174888536334,0.36200350522994995,2.1297428607940674,0.053853441029787064,0.0002317277976544574,0.6084679365158081,2.6438560485839844,0.10063283145427704,7.542494131485e-05,0.3609870672225952,2.6173815727233887,0.308430016040802,4.713258931587916e-06,0.6177651286125183,2.7227792739868164,0.10999457538127899,9.859604324446991e-05,0.3568226993083954,2.6967122554779053,0.3124125599861145,2.5865374482236803e-05,0.5509576201438904,2.794769525527954,-0.4983026683330536,0.00010146825661649927,0.38913172483444214,2.769026756286621,-0.28262874484062195,5.2407325711101294e-05
leftHand,0.4689723253250122,0.6354113221168518,-0.9970513582229614,0.9999520778656006,0.49987107515335083,0.5809386372566223,-0.9294281005859375,0.9998860955238342,0.5190895199775696,0.5803110599517822,-0.9294597506523132,0.9999159574508667,0.5365464091300964,0.5798215270042419,-0.9292866587638855,0.9998785853385925,0.4469697177410126,0.5818911194801331,-0.9205767512321472,0.999885082244873,0.4329274594783783,0.5821925401687622,-0.9198939800262451,0.9999082088470459,0.42340365052223206,0.5825554132461548,-0.9202492237091064,0.9998725056648254,0.5618747472763062,0.6036872267723083,-0.5282703638076782,0.999897301197052,0.41560739278793335,0.6088034510612488,-0.4818404018878937,0.9999338388442993,0.5091936588287354,0.6913203597068787,-0.8531681895256042,0.9999377727508545,0.4407506287097931,0.6928040385246277,-0.8391390442848206,0.9999432563781738,0.7160462141036987,0.8939943909645081,-0.3838803172111511,0.9988786578178406,0.29683995246887207,0.908801257610321,-0.1904917061328888,0.9972290992736816,0.9696646928787231,0.8748853206634521,-0.9223322868347168,0.5473666787147522,0.2182999700307846,1.2809418439865112,0.22475384175777435,0.21464936435222626,0.8863601684570312,0.4374713897705078,-1.5462079048156738,0.6015021800994873,0.1798376739025116,1.5644422769546509,0.1622469276189804,0.11726636439561844,0.8609700202941895,0.29931190609931946,-1.710016131401062,0.5852875113487244,0.15041036903858185,1.6685209274291992,0.1435401290655136,0.13451163470745087,0.8348304033279419,0.2938087284564972,-1.6414378881454468,0.6008148789405823,0.17876504361629486,1.6654402017593384,0.03445586562156677,0.21239547431468964,0.8289167284965515,0.3431960344314575,-1.547650933265686,0.5963089466094971,0.19749870896339417,1.6268329620361328,0.11151254922151566,0.21509718894958496,0.6413141489028931,1.5832442045211792,-0.10199449956417084,0.0028558417689055204,0.3714936375617981,1.5796701908111572,0.10735148191452026,0.001538234413601458,0.6248337626457214,2.146169424057007,-0.2553487718105316,0.002017923630774021,0.3647785782814026,2.1290831565856934,0.05208122357726097,0.00036912746145389974,0.6086127758026123,2.643766403198242,0.20443479716777802,0.00011116448149550706,0.3639918565750122,2.6172475814819336,0.354690283536911,7.011994966887869e-06,0.6186317205429077,2.7219488620758057,0.2207605391740799,0.0001416153972968459,0.35841479897499084,2.696298360824585,0.36434200406074524,5.1345759857213125e-05,0.5511905550956726,2.7948036193847656,-0.38160625100135803,0.000125980019220151,0.399600088596344,2.7737598419189453,-0.25591135025024414,6.446184852393344e-05
leftHand,0.4687102437019348,0.6350585222244263,-0.9812145829200745,0.999950647354126,0.4997404217720032,0.5796873569488525,-0.9149749875068665,0.9998863339424133,0.5188882946968079,0.5787782669067383,-0.9150141477584839,0.9999169111251831,0.5364464521408081,0.5779700875282288,-0.9148181080818176,0.9998803734779358,0.446944922208786,0.5814803838729858,-0.907137930393219,0.9998838305473328,0.4328835904598236,0.5819987058639526,-0.9064961075782776,0.9999057054519653,0.42333436012268066,0.5825302004814148,-0.9068668484687805,0.9998661279678345,0.561836302280426,0.6025071740150452,-0.5274394750595093,0.9999010562896729,0.415536493062973,0.6090222597122192,-0.48163920640945435,0.999933660030365,0.5091211199760437,0.6907455921173096,-0.8426677584648132,0.9999348521232605,0.44078150391578674,0.69257652759552,-0.8301510214805603,0.9999399185180664,0.7139289379119873,0.8882119059562683,-0.39368870854377747,0.9989467859268188,0.2968137562274933,0.9088650345802307,-0.19500932097434998,0.9965780973434448,0.9644660353660583,0.8732057213783264,-0.9179723858833313,0.588921844959259,0.21909566223621368,1.2804670333862305,0.20257620513439178,0.2097274363040924,0.8773348927497864,0.4329233765602112,-1.532697319984436,0.6401260495185852,0.18413323163986206,1.5634584426879883,0.1707972288131714,0.11422344297170639,0.8546103239059448,0.29483211040496826,-1.6919599771499634,0.6234983801841736,0.15690021216869354,1.6653598546981812,0.15646398067474365,0.13115331530570984,0.8287814259529114,0.29148605465888977,-1.6351863145828247,0.6381024718284607,0.182737797498703,1.6651209592819214,0.05222686007618904,0.20779983699321747,0.8222923278808594,0.34478917717933655,-1.5390938520431519,0.6330079436302185,0.2008480578660965,1.626421570777893,0.12192615866661072,0.21086354553699493,0.64045250415802,1.5831680297851562,-0.09968923777341843,0.004227676894515753,0.3735318183898926,1.5808671712875366,0.10500223189592361,0.002056635683402419,0.6271688938140869,2.1474692821502686,-0.2737707793712616,0.0032168179750442505,0.376329630613327,2.1300861835479736,-0.004921936430037022,0.0005534852389246225,0.6188823580741882,2.6477599143981934,0.14931714534759521,0.0001715920661808923,0.3813026547431946,2.625447988510132,0.22788162529468536,1.0447067325003445e-05,0.6306359171867371,2.725227117538452,0.16306301951408386,0.00022993334277998656,0.3752129077911377,2.70253324508667,0.22957783937454224,8.196073031285778e-05,0.562617301940918,2.797983407974243,-0.4340408444404602,0.00017179353744722903,0.419851690530777,2.7830183506011963,-0.36064738035202026,8.085389708867297e-05
leftHand,0.4690072536468506,0.6356590986251831,-0.9998484253883362,0.9999486804008484,0.49978703260421753,0.5795651078224182,-0.9331709146499634,0.9998865127563477,0.5189197659492493,0.5782963633537292,-0.9332430958747864,0.99991774559021,0.536512017250061,0.5771347880363464,-0.9330773949623108,0.9998817443847656,0.44695374369621277,0.5818579196929932,-0.9283295273780823,0.9998829364776611,0.4328289031982422,0.5825610756874084,-0.92779141664505,0.9999034404754639,0.4232431948184967,0.5834622979164124,-0.9281723499298096,0.9998606443405151,0.5618827939033508,0.6005830764770508,-0.5438028573989868,0.9999051690101624,0.41523048281669617,0.6091561913490295,-0.5132527351379395,0.9999347925186157,0.5095009803771973,0.6907362341880798,-0.8587681651115417,0.9999332427978516,0.44123268127441406,0.6929138898849487,-0.850864589214325,0.9999386072158813,0.713866651058197,0.8858446478843689,-0.40424343943595886,0.9990178942680359,0.2967831790447235,0.908636212348938,-0.20421983301639557,0.9961632490158081,0.964286208152771,0.8693317174911499,-0.9305615425109863,0.6273991465568542,0.2179965078830719,1.2801562547683716,0.1750245839357376,0.2112693339586258,0.8708770275115967,0.43100088834762573,-1.5575652122497559,0.6752238273620605,0.18266527354717255,1.5632541179656982,0.15699432790279388,0.11490458250045776,0.847343921661377,0.2890828847885132,-1.7213038206100464,0.6586357355117798,0.15535950660705566,1.6650623083114624,0.1412343978881836,0.1309778094291687,0.8196198344230652,0.2817906141281128,-1.6670070886611938,0.6722235679626465,0.1814950406551361,1.6664793491363525,0.03508375957608223,0.20743730664253235,0.810278594493866,0.33339300751686096,-1.5653175115585327,0.666739821434021,0.2002183198928833,1.6273949146270752,0.10769999772310257,0.21070431172847748,0.6396776437759399,1.5831407308578491,-0.09926512092351913,0.0064157648012042046,0.37435978651046753,1.5816372632980347,0.10482391715049744,0.00290291546843946,0.6275973916053772,2.1489832401275635,-0.29356804490089417,0.005245865322649479,0.378032386302948,2.130563497543335,-0.06839486211538315,0.000856422760989517,0.6227051019668579,2.653245210647583,0.10613033920526505,0.00026247373898513615,0.38619402050971985,2.633105516433716,0.14124734699726105,1.646690725465305e-05,0.634527325630188,2.730142593383789,0.11758577078580856,0.00036110743531025946,0.3811030685901642,2.709850549697876,0.14011730253696442,0.00012655588216148317,0.5683834552764893,2.803849220275879,-0.4875890910625458,0.00025488639948889613,0.42556193470954895,2.7913224697113037,-0.4598160684108734,0.00010769229993456975
leftHand,0.4690624475479126,0.6396678686141968,-1.0514321327209473,0.9999408721923828,0.49973174929618835,0.5815191268920898,-0.9866806268692017,0.9998772740364075,0.5188904404640198,0.5795522928237915,-0.9868342280387878,0.9999104738235474,0.5365160703659058,0.5780032873153687,-0.9867084622383118,0.9998738169670105,0.4468468725681305,0.5850796699523926,-0.9772255420684814,0.9998703598976135,0.4324607849121094,0.5856878161430359,-0.9766759872436523,0.9998875856399536,0.42278367280960083,0.5864644646644592,-0.9770033955574036,0.9998365044593811,0.5618343949317932,0.6002919673919678,-0.5772658586502075,0.9999032616615295,0.414063960313797,0.6097486019134521,-0.5258628129959106,0.9999275207519531,0.5094413161277771,0.6927953958511353,-0.8994386196136475,0.9999270439147949,0.441288024187088,0.6972102522850037,-0.8850887417793274,0.999931275844574,0.7116482853889465,0.8807364702224731,-0.41432273387908936,0.9990652799606323,0.2975040376186371,0.9067234396934509,-0.17918333411216736,0.9950736165046692,0.967362642288208,0.857178807258606,-0.9258520007133484,0.6632204651832581,0.21826091408729553,1.2699415683746338,0.22608450055122375,0.2112390697002411,0.8543424010276794,0.4223337769508362,-1.4937472343444824,0.7070019841194153,0.18271993100643158,1.5591775178909302,0.11890089511871338,0.11508151888847351,0.8219418525695801,0.27200353145599365,-1.6567927598953247,0.6904610991477966,0.1554863452911377,1.6623706817626953,0.08693034946918488,0.1303836554288864,0.7944921851158142,0.2662163972854614,-1.5957804918289185,0.7030845284461975,0.18191060423851013,1.6633771657943726,-0.025835124775767326,0.2061861902475357,0.7869279980659485,0.31412002444267273,-1.4968080520629883,0.6972514390945435,0.20036782324314117,1.6238956451416016,0.06399811059236526,0.20863257348537445,0.6358422040939331,1.58316171169281,-0.10436752438545227,0.007620266173034906,0.3741048574447632,1.5814988613128662,0.10940725356340408,0.003283226862549782,0.6255654096603394,2.1501522064208984,-0.2726246118545532,0.007026545703411102,0.37772855162620544,2.1303141117095947,-0.032544247806072235,0.0012303561670705676,0.6163823008537292,2.657663583755493,0.16248546540737152,0.00034384377067908645,0.38389551639556885,2.6343417167663574,0.24726390838623047,2.572401899669785e-05,0.6272291541099548,2.732754945755005,0.17791485786437988,0.0004439647600520402,0.3797840476036072,2.710484743118286,0.25418564677238464,0.00019376142881810665,0.5616887807846069,2.811739444732666,-0.42449629306793213,0.000325356493704021,0.42185109853744507,2.794323205947876,-0.37128594517707825,0.0001563366240588948
