class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lagRaises_1,0.4737323522567749,0.11208339035511017,-0.3580692410469055,0.9999541640281677,0.48296523094177246,0.09562813490629196,-0.3226465880870819,0.9999273419380188,0.4882503151893616,0.09654825925827026,-0.32262927293777466,0.9998937845230103,0.49419209361076355,0.0974484458565712,-0.3226483166217804,0.9998891353607178,0.46683552861213684,0.09448500722646713,-0.3274170756340027,0.9999448657035828,0.46082478761672974,0.09478498995304108,-0.3274182677268982,0.9999240040779114,0.45520102977752686,0.09538194537162781,-0.327440083026886,0.9999350309371948,0.5066060423851013,0.11027426272630692,-0.11909960210323334,0.9998636841773987,0.44683682918548584,0.11009515076875687,-0.14243002235889435,0.9999243021011353,0.4850366711616516,0.13281461596488953,-0.27735114097595215,0.9999586939811707,0.46345624327659607,0.13302236795425415,-0.2861475944519043,0.9999784231185913,0.5488048791885376,0.21749667823314667,-0.0027555180713534355,0.9997544288635254,0.4046514332294464,0.2066909223794937,-0.062100134789943695,0.999925971031189,0.6061477065086365,0.3328803479671478,-0.20843401551246643,0.9950634837150574,0.33161306381225586,0.3126859664916992,-0.2814120650291443,0.9940805435180664,0.5254206657409668,0.26921790838241577,-0.5791002511978149,0.9928030967712402,0.4066472053527832,0.2596987187862396,-0.6084460020065308,0.984526515007019,0.5021849870681763,0.25538015365600586,-0.6531779170036316,0.9744242429733276,0.42773741483688354,0.25029706954956055,-0.6793646216392517,0.9503369927406311,0.4984978437423706,0.24209152162075043,-0.6326273083686829,0.9710566997528076,0.43378281593322754,0.2399509847164154,-0.6554421186447144,0.9430275559425354,0.5013179183006287,0.24572032690048218,-0.577128529548645,0.9548279643058777,0.43269532918930054,0.2424738109111786,-0.6038457155227661,0.9176706671714783,0.527784526348114,0.4801308214664459,0.031744811683893204,0.9990423917770386,0.4388168752193451,0.4899076223373413,-0.031800154596567154,0.9997116923332214,0.5688911080360413,0.6656123399734497,0.012219836935400963,0.9840695261955261,0.46060916781425476,0.7066919207572937,-0.09445354342460632,0.9898052215576172,0.5583111047744751,0.8315120935440063,0.4548841714859009,0.9361775517463684,0.48592060804367065,0.8968660235404968,0.13947594165802002,0.9879951477050781,0.5460376739501953,0.8512210249900818,0.4914728105068207,0.8024994134902954,0.4931948184967041,0.9231029152870178,0.1508297324180603,0.8576399683952332,0.5902318358421326,0.8923065066337585,0.33070284128189087,0.9268121719360352,0.4706164300441742,0.9613410830497742,-0.07661311328411102,0.9743646383285522
lagRaises_1,0.4743369221687317,0.11208867281675339,-0.3586733639240265,0.9999556541442871,0.4833996593952179,0.09559094905853271,-0.3244427442550659,0.9999297261238098,0.4886464476585388,0.09646677225828171,-0.32441163063049316,0.999897301197052,0.4946072995662689,0.09728286415338516,-0.32442978024482727,0.99989253282547,0.46710705757141113,0.09448201954364777,-0.32863932847976685,0.9999464154243469,0.46105271577835083,0.09477678686380386,-0.3286476731300354,0.9999260306358337,0.4554087519645691,0.09537633508443832,-0.32866597175598145,0.999936580657959,0.5070695281028748,0.10989347845315933,-0.12197401374578476,0.9998677968978882,0.4471401572227478,0.11008793860673904,-0.14531035721302032,0.9999262094497681,0.48565059900283813,0.13284529745578766,-0.28004541993141174,0.9999598264694214,0.46415919065475464,0.1330668330192566,-0.28791573643684387,0.9999790191650391,0.5493406653404236,0.21749892830848694,-0.00419726874679327,0.9997605681419373,0.4052347242832184,0.206094428896904,-0.06237218528985977,0.9999273419380188,0.6063061356544495,0.3331345319747925,-0.21133898198604584,0.9950911402702332,0.33166396617889404,0.31228286027908325,-0.28738662600517273,0.9939720630645752,0.5256761908531189,0.2692081332206726,-0.5913771986961365,0.9929022789001465,0.40696588158607483,0.2594728171825409,-0.618866503238678,0.9843410849571228,0.5023159980773926,0.25523436069488525,-0.6651910543441772,0.9747483134269714,0.4278455078601837,0.25001317262649536,-0.6886076927185059,0.9499330520629883,0.498605877161026,0.2417801171541214,-0.6423844695091248,0.9714340567588806,0.4339430034160614,0.23983168601989746,-0.6638006567955017,0.9425817131996155,0.5014693737030029,0.2454785257577896,-0.5883180499076843,0.9553424119949341,0.4329530894756317,0.24237307906150818,-0.6136128306388855,0.9169122576713562,0.5272809267044067,0.47983038425445557,0.03332872316241264,0.9990666508674622,0.43816494941711426,0.48980358242988586,-0.03339429572224617,0.9997184872627258,0.5688791871070862,0.663385272026062,0.009993311949074268,0.9837862253189087,0.460614949464798,0.7066665291786194,-0.09830983728170395,0.9897980690002441,0.5590406060218811,0.8216291666030884,0.45212283730506897,0.936066210269928,0.4860957860946655,0.8969796299934387,0.13987727463245392,0.9881547093391418,0.5473309755325317,0.8413905501365662,0.48850902915000916,0.8051788806915283,0.4933294355869293,0.9231617450714111,0.15164418518543243,0.8597633242607117,0.5904425978660583,0.8902716040611267,0.33231601119041443,0.927104651927948,0.4705584645271301,0.9613583087921143,-0.07498757541179657,0.9746546745300293
lagRaises_1,0.474678099155426,0.11229399591684341,-0.34891700744628906,0.9999563694000244,0.4837140142917633,0.09576975554227829,-0.3157632350921631,0.9999309778213501,0.4888916611671448,0.09661784768104553,-0.31575292348861694,0.9998992085456848,0.494813472032547,0.0973963811993599,-0.31578898429870605,0.999894380569458,0.4674237370491028,0.09468387812376022,-0.3198281228542328,0.9999470114707947,0.4613935649394989,0.09492873400449753,-0.31983426213264465,0.9999266862869263,0.45579612255096436,0.0954883024096489,-0.3198602795600891,0.9999371767044067,0.5072414875030518,0.10989677906036377,-0.11257839947938919,0.9998706579208374,0.44752439856529236,0.11004406958818436,-0.13564564287662506,0.9999269843101501,0.48593947291374207,0.1328810751438141,-0.2711635231971741,0.9999604225158691,0.4644544720649719,0.1330760270357132,-0.278495192527771,0.9999793171882629,0.5494371652603149,0.2170918583869934,0.004261158872395754,0.9997676610946655,0.4057598114013672,0.205993190407753,-0.04741189256310463,0.99992835521698,0.6061716079711914,0.3334139585494995,-0.20594437420368195,0.9950663447380066,0.3321473002433777,0.31236377358436584,-0.26791679859161377,0.9937810897827148,0.5240405797958374,0.26845264434814453,-0.5749892592430115,0.992918848991394,0.4069424569606781,0.2593487501144409,-0.5953959226608276,0.9839487075805664,0.5004438757896423,0.254124253988266,-0.6486567854881287,0.9748643636703491,0.4279111623764038,0.24991948902606964,-0.6642912030220032,0.948967456817627,0.49684447050094604,0.24044910073280334,-0.6258649230003357,0.9715686440467834,0.43389251828193665,0.23958465456962585,-0.6407880783081055,0.9415039420127869,0.5003783702850342,0.24438033998012543,-0.5719748735427856,0.9554954171180725,0.4330497086048126,0.24204300343990326,-0.5909271836280823,0.9154384732246399,0.5272589921951294,0.47884035110473633,0.03305632621049881,0.9990755915641785,0.43817391991615295,0.4890325367450714,-0.033102575689554214,0.9997204542160034,0.5685148239135742,0.662791907787323,-0.001015661284327507,0.9834380745887756,0.4606128931045532,0.7070477604866028,-0.10051071643829346,0.9895505905151367,0.5591920614242554,0.8197425007820129,0.44607189297676086,0.9343996047973633,0.4861220717430115,0.8977189660072327,0.13181157410144806,0.9879865050315857,0.5479466319084167,0.8332370519638062,0.48384955525398254,0.8017755150794983,0.49343958497047424,0.92377769947052,0.14313027262687683,0.8592103719711304,0.5904338955879211,0.8899112939834595,0.3312431573867798,0.9256253838539124,0.47059765458106995,0.9617857933044434,-0.08245353400707245,0.9743735194206238
lagRaises_1,0.4749537706375122,0.11297206580638885,-0.3603854477405548,0.9999554753303528,0.48392000794410706,0.09598644077777863,-0.3272193968296051,0.999928891658783,0.48899561166763306,0.09677372872829437,-0.32722532749176025,0.9998965263366699,0.494856595993042,0.09749286621809006,-0.32726946473121643,0.9998909831047058,0.46756067872047424,0.09510589390993118,-0.33100104331970215,0.9999452829360962,0.46147388219833374,0.09535039961338043,-0.3310112953186035,0.9999243021011353,0.45585983991622925,0.09591680020093918,-0.3310588598251343,0.9999348521232605,0.5072121620178223,0.10989518463611603,-0.1224098801612854,0.9998663067817688,0.4475705027580261,0.11007533967494965,-0.14387500286102295,0.9999241232872009,0.4861845076084137,0.13329996168613434,-0.2821895182132721,0.9999588131904602,0.4645659625530243,0.13349315524101257,-0.28905078768730164,0.9999785423278809,0.5502485632896423,0.21702390909194946,-0.0025738743133842945,0.9997608065605164,0.40618932247161865,0.20641112327575684,-0.06049792468547821,0.999927282333374,0.6061711311340332,0.3337476849555969,-0.23074856400489807,0.9949199557304382,0.3326604962348938,0.3123668134212494,-0.2971459925174713,0.993610680103302,0.5240546464920044,0.2683883011341095,-0.6055659055709839,0.9927284717559814,0.40824341773986816,0.2589265704154968,-0.6294977068901062,0.9833317995071411,0.5004464387893677,0.2532619535923004,-0.6787249445915222,0.974341094493866,0.42897936701774597,0.2494412362575531,-0.6977679133415222,0.9473546743392944,0.49685025215148926,0.23930591344833374,-0.6537920832633972,0.9709945917129517,0.4348202347755432,0.23923583328723907,-0.6730672717094421,0.9396703243255615,0.5003662705421448,0.24328899383544922,-0.6018702387809753,0.954558789730072,0.4341118335723877,0.24166865646839142,-0.6245484352111816,0.912881076335907,0.5272237658500671,0.4793989956378937,0.03297708183526993,0.9990719556808472,0.4381854236125946,0.4900335669517517,-0.03302334249019623,0.9997214674949646,0.5684953331947327,0.6597710251808167,-0.00042302635847590864,0.983284592628479,0.46058931946754456,0.7075040340423584,-0.10025738924741745,0.9895346164703369,0.5591419339179993,0.8198797702789307,0.4382147789001465,0.9353010654449463,0.4865519404411316,0.897639811038971,0.13288111984729767,0.9881083965301514,0.5479110479354858,0.8354806900024414,0.4742521345615387,0.8054189682006836,0.4936380684375763,0.9234445095062256,0.14403103291988373,0.8615901470184326,0.5904663801193237,0.8886104226112366,0.3176543414592743,0.9269145727157593,0.47001126408576965,0.9618898034095764,-0.08233053237199783,0.9746015071868896
lagRaises_1,0.4748898446559906,0.11305133998394012,-0.36081817746162415,0.999956488609314,0.48386695981025696,0.09601470082998276,-0.32783639430999756,0.9999304413795471,0.48896437883377075,0.09679219871759415,-0.3278385102748871,0.9998990297317505,0.49474257230758667,0.09749886393547058,-0.32787856459617615,0.9998934864997864,0.4675130546092987,0.09519486129283905,-0.3316097557544708,0.999946117401123,0.4614647328853607,0.09543416649103165,-0.3316192030906677,0.9999253749847412,0.4558362662792206,0.0959772989153862,-0.3316630721092224,0.9999356269836426,0.5071512460708618,0.10988287627696991,-0.1230570524930954,0.9998692870140076,0.4475895166397095,0.11005932837724686,-0.14522041380405426,0.9999248385429382,0.48617854714393616,0.133400097489357,-0.2830050587654114,0.9999597072601318,0.46455061435699463,0.13359808921813965,-0.28987616300582886,0.9999788403511047,0.550294816493988,0.21701158583164215,-0.004152681212872267,0.9997691512107849,0.40639132261276245,0.20678505301475525,-0.060498274862766266,0.9999282360076904,0.6059343218803406,0.33371099829673767,-0.22776618599891663,0.9949994087219238,0.3332015573978424,0.31260964274406433,-0.2902562618255615,0.9935027360916138,0.5243940353393555,0.26846808195114136,-0.6033353805541992,0.9928792715072632,0.40542876720428467,0.25932741165161133,-0.6247824430465698,0.9832842350006104,0.50096595287323,0.2534990906715393,-0.6754884719848633,0.9748114943504333,0.42740824818611145,0.2495911866426468,-0.6936150193214417,0.9473364949226379,0.4971246123313904,0.2395663857460022,-0.649381160736084,0.9715216755867004,0.4332864582538605,0.2392510026693344,-0.6709656715393066,0.9396384358406067,0.5006453990936279,0.2434888631105423,-0.5986552238464355,0.9553070068359375,0.43247735500335693,0.2416936308145523,-0.6209644675254822,0.9128388166427612,0.5270806550979614,0.47952383756637573,0.03301064670085907,0.9990803003311157,0.4381523132324219,0.49019190669059753,-0.033060215413570404,0.9997227191925049,0.5684152245521545,0.6583414673805237,0.017702989280223846,0.9830408096313477,0.4602412283420563,0.7075180411338806,-0.09774149954319,0.9895578622817993,0.5591400861740112,0.8197756409645081,0.4413047134876251,0.9359831809997559,0.48617011308670044,0.8975089192390442,0.1365024894475937,0.9882315993309021,0.5478358268737793,0.8372350335121155,0.4758418798446655,0.8072496652603149,0.4936213195323944,0.9224433302879333,0.1479249894618988,0.8630282878875732,0.5904715657234192,0.8886726498603821,0.31808435916900635,0.9280031323432922,0.4697723984718323,0.9626128077507019,-0.07793160527944565,0.9749352931976318
lagRaises_1,0.4753226339817047,0.11316078901290894,-0.39281904697418213,0.9999581575393677,0.4841333329677582,0.09604085236787796,-0.3604004681110382,0.9999334812164307,0.4891541302204132,0.09683431684970856,-0.3603861331939697,0.9999034404754639,0.49486243724823,0.09756243228912354,-0.3604017496109009,0.9998980164527893,0.46775487065315247,0.09521888941526413,-0.365409791469574,0.9999485015869141,0.461653470993042,0.0954548716545105,-0.36542609333992004,0.9999286532402039,0.455994576215744,0.0959947481751442,-0.3654627501964569,0.9999383091926575,0.5071321725845337,0.10999235510826111,-0.15411211550235748,0.9998739957809448,0.4475186765193939,0.11009274423122406,-0.18245376646518707,0.9999280571937561,0.48649266362190247,0.1335071176290512,-0.3145820200443268,0.9999609589576721,0.46474793553352356,0.1336352676153183,-0.32328397035598755,0.9999796152114868,0.5502915978431702,0.21684686839580536,-0.026191676035523415,0.9997707605361938,0.40639373660087585,0.20688152313232422,-0.10359127819538116,0.9999307990074158,0.6057640910148621,0.33317527174949646,-0.24725541472434998,0.9949524402618408,0.3338426351547241,0.3130234479904175,-0.3372281789779663,0.9935376644134521,0.5243974328041077,0.26815396547317505,-0.6188769340515137,0.992794930934906,0.40649375319480896,0.2594369053840637,-0.6553061604499817,0.983382523059845,0.5009489059448242,0.25347381830215454,-0.690000593662262,0.9745804667472839,0.42830124497413635,0.2495439499616623,-0.7226347327232361,0.9477925896644592,0.4970703423023224,0.23958973586559296,-0.6663954257965088,0.9712438583374023,0.4341667890548706,0.2392408847808838,-0.6987596154212952,0.9401594996452332,0.5006240010261536,0.24350190162658691,-0.6152902841567993,0.9550088047981262,0.4334084391593933,0.24171938002109528,-0.6501783728599548,0.9133862257003784,0.5270664095878601,0.47955843806266785,0.03909663110971451,0.9990837574005127,0.43833285570144653,0.49048957228660583,-0.03917558118700981,0.9997307062149048,0.5684669017791748,0.6573897004127502,0.06972306221723557,0.9826581478118896,0.46022820472717285,0.7068174481391907,-0.09698574990034103,0.9899815917015076,0.5619273781776428,0.8158683776855469,0.4885897636413574,0.9363123178482056,0.4860553443431854,0.8977040648460388,0.1026146188378334,0.9886665940284729,0.5512638688087463,0.8342134952545166,0.5222976207733154,0.8116532564163208,0.49361899495124817,0.9227207899093628,0.1103270947933197,0.8663332462310791,0.6087683439254761,0.875962495803833,0.3792926073074341,0.9289296269416809,0.4693329632282257,0.9623663425445557,-0.10951365530490875,0.9757224917411804
lagRaises_1,0.4754953682422638,0.11333390325307846,-0.3905429542064667,0.9999591708183289,0.4844076335430145,0.09636817872524261,-0.35754188895225525,0.99993497133255,0.489400178194046,0.097275011241436,-0.3575332760810852,0.9999056458473206,0.49509280920028687,0.09813669323921204,-0.3575589656829834,0.9999004006385803,0.4679813086986542,0.09542487561702728,-0.3618130087852478,0.9999495148658752,0.461832731962204,0.0956323966383934,-0.3618374168872833,0.9999299049377441,0.4561673700809479,0.09616702049970627,-0.36187875270843506,0.9999393820762634,0.5071762204170227,0.11060496419668198,-0.14898444712162018,0.9998767971992493,0.4475402534008026,0.11018423736095428,-0.1750655323266983,0.9999287724494934,0.4866432547569275,0.1335381269454956,-0.31065258383750916,0.999961793422699,0.4648965001106262,0.13370555639266968,-0.31848597526550293,0.9999799728393555,0.5503140091896057,0.21703828871250153,-0.02618592046201229,0.9997758269309998,0.40643933415412903,0.20753975212574005,-0.09307055175304413,0.9999309182167053,0.6057602167129517,0.3324803411960602,-0.24273905158042908,0.99504154920578,0.3339972198009491,0.31436318159103394,-0.3274078667163849,0.9935362339019775,0.5242091417312622,0.2681460380554199,-0.606634259223938,0.9928796887397766,0.40642186999320984,0.25959235429763794,-0.6372358202934265,0.9833500981330872,0.5008733868598938,0.25354185700416565,-0.6750664710998535,0.9747644662857056,0.428200364112854,0.24940034747123718,-0.7008522152900696,0.9476902484893799,0.49683356285095215,0.24013550579547882,-0.6486748456954956,0.9714317321777344,0.4341423809528351,0.23922182619571686,-0.6750261187553406,0.9400475025177002,0.5004132390022278,0.24399013817310333,-0.6009497046470642,0.9553550481796265,0.4333803355693817,0.241750106215477,-0.6312769055366516,0.9133127331733704,0.5270702242851257,0.47968634963035583,0.03686352074146271,0.9990888237953186,0.4383626878261566,0.49065589904785156,-0.0369686558842659,0.9997313022613525,0.5685016512870789,0.6575559377670288,0.03445674851536751,0.9825236797332764,0.4602227210998535,0.7068597078323364,-0.0947609469294548,0.989823043346405,0.5627995729446411,0.8139172792434692,0.47186899185180664,0.9356111884117126,0.4860479235649109,0.8977234959602356,0.10349933803081512,0.9885605573654175,0.551939070224762,0.8320291042327881,0.509190022945404,0.8093801140785217,0.49360358715057373,0.9226462244987488,0.11167304962873459,0.864571213722229,0.6081666946411133,0.8775674700737,0.3683754801750183,0.9286237955093384,0.46933645009994507,0.9626597762107849,-0.09779225289821625,0.9755669236183167
lagRaises_1,0.47516271471977234,0.11385847628116608,-0.38533398509025574,0.9999579191207886,0.48418423533439636,0.0967380702495575,-0.3525707721710205,0.9999318718910217,0.4892048239707947,0.09764332324266434,-0.35256192088127136,0.9999018907546997,0.49472296237945557,0.09853477776050568,-0.3525901734828949,0.9998961687088013,0.46781009435653687,0.09585950523614883,-0.35666847229003906,0.9999468326568604,0.4617008566856384,0.0960727408528328,-0.3566872477531433,0.9999262690544128,0.4561075270175934,0.09657219052314758,-0.35672396421432495,0.999936044216156,0.5070073008537292,0.11086709797382355,-0.15146410465240479,0.9998722672462463,0.44754287600517273,0.11027074605226517,-0.17141853272914886,0.9999236464500427,0.4864944815635681,0.133744016289711,-0.3070227801799774,0.9999604821205139,0.46472859382629395,0.1339561641216278,-0.3142663538455963,0.9999789595603943,0.5502938628196716,0.21700237691402435,-0.035081300884485245,0.9997715353965759,0.4066372215747833,0.208085298538208,-0.08771947771310806,0.9999279975891113,0.6057562828063965,0.3318917453289032,-0.2513955533504486,0.9950612187385559,0.334520548582077,0.3155323266983032,-0.32482343912124634,0.993442177772522,0.5243072509765625,0.26806536316871643,-0.6089117527008057,0.9928210377693176,0.4063917398452759,0.2604314088821411,-0.6343066096305847,0.9831251502037048,0.5010026097297668,0.2535560727119446,-0.6779225468635559,0.9745054244995117,0.4281311631202698,0.24948304891586304,-0.7004514336585999,0.9471063613891602,0.4969005286693573,0.2401878833770752,-0.6516416668891907,0.9711084961891174,0.4340840280056,0.23929479718208313,-0.6746646761894226,0.9393317699432373,0.500455915927887,0.24402016401290894,-0.603519082069397,0.9549065828323364,0.4332948923110962,0.24195276200771332,-0.6287016272544861,0.912398099899292,0.5267347097396851,0.48035404086112976,0.031130069866776466,0.9990661144256592,0.4382283687591553,0.4910975992679596,-0.031225182116031647,0.9997217655181885,0.5685353875160217,0.6570854187011719,-0.015268382616341114,0.9825046062469482,0.4602868854999542,0.7069387435913086,-0.09430684894323349,0.9896183013916016,0.5628374814987183,0.8126428127288818,0.41507628560066223,0.9350587129592896,0.486205130815506,0.8977267146110535,0.12421206384897232,0.9882973432540894,0.5520766377449036,0.8294516801834106,0.45038968324661255,0.8070420026779175,0.493613064289093,0.9224514365196228,0.1352923959493637,0.862610936164856,0.605599582195282,0.8789325952529907,0.29744431376457214,0.9281933903694153,0.46933963894844055,0.9629082679748535,-0.07992120087146759,0.9751046299934387
lagRaises_1,0.47582632303237915,0.11410564929246902,-0.3843541145324707,0.9999589920043945,0.484632670879364,0.09706293791532516,-0.35088878870010376,0.9999334812164307,0.4895837903022766,0.09794612228870392,-0.35087502002716064,0.999904215335846,0.495199978351593,0.09880567342042923,-0.350887656211853,0.9998984932899475,0.4683734178543091,0.09628080576658249,-0.3564472794532776,0.9999481439590454,0.4622637629508972,0.09654948860406876,-0.3564625680446625,0.9999281167984009,0.45662230253219604,0.09712988883256912,-0.35649728775024414,0.9999375939369202,0.5072638988494873,0.11101087927818298,-0.14735589921474457,0.9998747110366821,0.44770774245262146,0.11053682118654251,-0.16973385214805603,0.9999254941940308,0.487103134393692,0.13394813239574432,-0.30544668436050415,0.999961256980896,0.4656025767326355,0.13404442369937897,-0.313851922750473,0.9999793767929077,0.5504152774810791,0.21713989973068237,-0.028622765094041824,0.9997740387916565,0.40710848569869995,0.20811229944229126,-0.0844809040427208,0.9999290108680725,0.605758547782898,0.3316766023635864,-0.2428055852651596,0.9950926303863525,0.3353058695793152,0.3159756362438202,-0.31825655698776245,0.9935106039047241,0.5248508453369141,0.2682415544986725,-0.6071305871009827,0.9929075241088867,0.4064164459705353,0.26127195358276367,-0.6321043372154236,0.9833815097808838,0.5015389919281006,0.2537192404270172,-0.6764827966690063,0.9747740626335144,0.4281007647514343,0.24950259923934937,-0.6986184120178223,0.9478546977043152,0.49750080704689026,0.240346297621727,-0.6503638625144958,0.9714082479476929,0.4340399205684662,0.2393033802509308,-0.6729385852813721,0.940190315246582,0.5009366273880005,0.24420596659183502,-0.6018624305725098,0.955342710018158,0.43327921628952026,0.24209101498126984,-0.6266098022460938,0.9134829640388489,0.5269833207130432,0.4803086519241333,0.0320218987762928,0.9990660548210144,0.43865272402763367,0.49111446738243103,-0.03211622312664986,0.9997239708900452,0.5685291886329651,0.6571385860443115,0.00924382172524929,0.9826247692108154,0.46031859517097473,0.7069538831710815,-0.09452762454748154,0.9898117780685425,0.5626015663146973,0.8194760084152222,0.42932847142219543,0.9358768463134766,0.4858957827091217,0.8978498578071594,0.12316223233938217,0.9885377287864685,0.5519455075263977,0.8311899900436401,0.4628600776195526,0.8093358874320984,0.49356669187545776,0.9227868914604187,0.13322946429252625,0.8641932010650635,0.605171263217926,0.8794270753860474,0.3105519711971283,0.9293031096458435,0.46861347556114197,0.9629936814308167,-0.0881914347410202,0.9755757451057434
lagRaises_1,0.4761740267276764,0.1141364723443985,-0.37068718671798706,0.9999584555625916,0.4850607216358185,0.09709197282791138,-0.33769822120666504,0.9999324679374695,0.49003157019615173,0.09798679500818253,-0.33769118785858154,0.9999028444290161,0.49570566415786743,0.09885960817337036,-0.3377149701118469,0.9998970627784729,0.4687054753303528,0.09628739953041077,-0.34259217977523804,0.9999472498893738,0.462507426738739,0.09655597805976868,-0.34259307384490967,0.9999268651008606,0.4568009078502655,0.0971371978521347,-0.34262725710868835,0.999936580657959,0.5076292157173157,0.11105620861053467,-0.13601545989513397,0.9998728036880493,0.44776880741119385,0.11054295301437378,-0.1591143161058426,0.9999238848686218,0.48750075697898865,0.13398019969463348,-0.2934177815914154,0.9999603629112244,0.4657633602619171,0.13408857583999634,-0.3011925220489502,0.9999788999557495,0.5511564016342163,0.2172488272190094,-0.017761899158358574,0.9997702240943909,0.4073203206062317,0.2082587629556656,-0.0768318772315979,0.9999279379844666,0.6059570908546448,0.3311936557292938,-0.23127801716327667,0.9949676990509033,0.3362686038017273,0.3164016008377075,-0.3045259416103363,0.99347323179245,0.5261260867118835,0.2683892846107483,-0.5969904661178589,0.9926485419273376,0.4084770083427429,0.2614785134792328,-0.6161227226257324,0.9832723140716553,0.5029913783073425,0.2540808916091919,-0.6672610640525818,0.9739753603935242,0.4306509792804718,0.24962955713272095,-0.6812530755996704,0.9475557804107666,0.4990307688713074,0.24073566496372223,-0.6413417458534241,0.9705117344856262,0.4363424479961395,0.23932628333568573,-0.6565886735916138,0.9398474097251892,0.5021320581436157,0.24445141851902008,-0.592276394367218,0.9540689587593079,0.4351722002029419,0.2421315312385559,-0.610532820224762,0.9129154682159424,0.5269854664802551,0.4800635576248169,0.03202959522604942,0.9990493655204773,0.4386575222015381,0.49017706513404846,-0.032122574746608734,0.9997161626815796,0.568601131439209,0.6542864441871643,-0.01861756667494774,0.9821487069129944,0.4604122042655945,0.7063247561454773,-0.10277590155601501,0.9894896745681763,0.5625553727149963,0.81934654712677,0.3941481113433838,0.9348137378692627,0.48576921224594116,0.8985507488250732,0.11262495070695877,0.9882508516311646,0.5518862009048462,0.8322625756263733,0.42719566822052,0.8076717853546143,0.4934717118740082,0.9235231280326843,0.12220530956983566,0.8624415993690491,0.6045783758163452,0.879801869392395,0.271211713552475,0.9285414218902588,0.4681312143802643,0.9631317257881165,-0.1017281636595726,0.9750123023986816
lagRaises_1,0.4760567545890808,0.11542215198278427,-0.3659147322177887,0.9999578595161438,0.48491865396499634,0.0982784777879715,-0.3334171772003174,0.9999323487281799,0.489912748336792,0.09908091276884079,-0.3334082067012787,0.9999029636383057,0.4954381287097931,0.09992172569036484,-0.3334384560585022,0.9998973608016968,0.46850886940956116,0.09784550964832306,-0.3374675512313843,0.999946653842926,0.46230798959732056,0.0982697606086731,-0.33747076988220215,0.9999260306358337,0.45664191246032715,0.09898806363344193,-0.33750495314598083,0.9999356865882874,0.5069535970687866,0.11167332530021667,-0.13032062351703644,0.9998732209205627,0.447654128074646,0.11215315014123917,-0.15106521546840668,0.9999232888221741,0.4874662458896637,0.13486400246620178,-0.28833532333374023,0.9999603033065796,0.46559181809425354,0.13561569154262543,-0.2950986623764038,0.9999787211418152,0.5514320731163025,0.21740317344665527,-0.005135511979460716,0.9997751116752625,0.40754324197769165,0.20843586325645447,-0.07002854347229004,0.9999279379844666,0.6072899103164673,0.33118361234664917,-0.21723070740699768,0.9949920773506165,0.3370240330696106,0.31691309809684753,-0.2956869602203369,0.9934511780738831,0.5269973874092102,0.2683877944946289,-0.5844435095787048,0.9926472902297974,0.4093341529369354,0.26149746775627136,-0.6098589897155762,0.9832740426063538,0.5040075182914734,0.2541249394416809,-0.6570336222648621,0.9738917350769043,0.43135732412338257,0.24938270449638367,-0.676559329032898,0.9475300312042236,0.4998410642147064,0.24098919332027435,-0.6328378319740295,0.9704264998435974,0.4371933043003082,0.23923040926456451,-0.6533076763153076,0.9398075342178345,0.5027859807014465,0.24468252062797546,-0.580781102180481,0.953941285610199,0.4360840618610382,0.24213066697120667,-0.6050241589546204,0.9127546548843384,0.5268687009811401,0.47983628511428833,0.0344390943646431,0.9990550875663757,0.4386393129825592,0.4894524812698364,-0.03451084718108177,0.9997126460075378,0.5685524940490723,0.6545632481575012,-0.010945450514554977,0.9818475842475891,0.46034693717956543,0.7062847018241882,-0.10264883935451508,0.9893811941146851,0.5618079304695129,0.8256709575653076,0.4038110077381134,0.9344143271446228,0.48574814200401306,0.8990582823753357,0.1157262772321701,0.9881169199943542,0.5506959557533264,0.8422474265098572,0.4366232454776764,0.8084076046943665,0.4930514395236969,0.9241015315055847,0.12570013105869293,0.8610695004463196,0.6010782122612,0.8838850259780884,0.27797162532806396,0.9279688596725464,0.4684374928474426,0.9631800055503845,-0.10004822164773941,0.9747512340545654
