class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lagRaises_2,0.5078848004341125,0.10428754985332489,-0.26984816789627075,0.9998307824134827,0.5169572830200195,0.0873960331082344,-0.2424614131450653,0.9997215867042542,0.5236274600028992,0.08813643455505371,-0.24250295758247375,0.9996695518493652,0.5295460224151611,0.08889532834291458,-0.24254880845546722,0.999675452709198,0.5010988116264343,0.08747240900993347,-0.23720180988311768,0.9997447729110718,0.495913028717041,0.08837484568357468,-0.23720277845859528,0.9997137784957886,0.49035385251045227,0.08956756442785263,-0.2372017353773117,0.999761164188385,0.5407325029373169,0.10082515329122543,-0.07232561707496643,0.9995375275611877,0.4823569357395172,0.10300092399120331,-0.0508117713034153,0.9996392726898193,0.520203709602356,0.12563848495483398,-0.20774801075458527,0.9998236298561096,0.49879446625709534,0.1253873109817505,-0.1992608606815338,0.9998428225517273,0.5891432762145996,0.20757393538951874,0.026058709248900414,0.9998061656951904,0.43961116671562195,0.20809811353683472,0.03984449431300163,0.9996263980865479,0.6551963090896606,0.30907347798347473,-0.17501617968082428,0.9927136898040771,0.38547423481941223,0.33096572756767273,-0.1582888662815094,0.9813543558120728,0.5654409527778625,0.2631511092185974,-0.49136626720428467,0.9855174422264099,0.454593688249588,0.26650792360305786,-0.5070510506629944,0.9728801250457764,0.5431466698646545,0.2524832785129547,-0.5596268177032471,0.9510828256607056,0.47845080494880676,0.2509032189846039,-0.5805988907814026,0.9278836250305176,0.5356888771057129,0.2416946142911911,-0.5360410213470459,0.9461303949356079,0.4833052158355713,0.23915264010429382,-0.5555472373962402,0.917358934879303,0.5398367047309875,0.24426741898059845,-0.4859888553619385,0.9180617928504944,0.4801405370235443,0.24355332553386688,-0.5029217004776001,0.877934992313385,0.5462850332260132,0.4831275939941406,-0.000174943488673307,0.9986330270767212,0.45677250623703003,0.4706040620803833,0.00011255055869696662,0.9985491633415222,0.5239068865776062,0.6915996670722961,-0.061980750411748886,0.9757609367370605,0.4379417896270752,0.6965242028236389,-0.0481492318212986,0.9784467220306396,0.5184623599052429,0.8867517113685608,0.24032171070575714,0.9680122137069702,0.42687392234802246,0.8869010806083679,0.19909368455410004,0.9723119735717773,0.5107885003089905,0.9090718030929565,0.2627854347229004,0.8057546019554138,0.43835240602493286,0.9104798436164856,0.2136043906211853,0.7496954798698425,0.5310850739479065,0.9500716924667358,0.05859901383519173,0.9524884819984436,0.41367509961128235,0.9489900469779968,0.00528663070872426,0.9512704610824585
lagRaises_2,0.5093475580215454,0.10427296906709671,-0.2696959674358368,0.999835729598999,0.5179502367973328,0.08739838004112244,-0.24046926200389862,0.9997289776802063,0.5242513418197632,0.08814176917076111,-0.24051666259765625,0.999678373336792,0.5298873782157898,0.08890271931886673,-0.24057088792324066,0.9996836185455322,0.5015621185302734,0.08746331185102463,-0.2362048178911209,0.999751091003418,0.49662911891937256,0.0883738175034523,-0.23620855808258057,0.9997217655181885,0.49107450246810913,0.0895700752735138,-0.23619993031024933,0.9997666478157043,0.5398913025856018,0.1007346361875534,-0.06430227309465408,0.9995485544204712,0.4821457862854004,0.10301011055707932,-0.04972008243203163,0.9996480345726013,0.5212480425834656,0.12556509673595428,-0.20703865587711334,0.9998294115066528,0.4991397559642792,0.12539686262607574,-0.19888779520988464,0.9998464584350586,0.5888077616691589,0.20706240832805634,0.026715217158198357,0.9998111724853516,0.4383006989955902,0.20866644382476807,0.039860036224126816,0.9996249079704285,0.6543715000152588,0.3087604343891144,-0.16986902058124542,0.9928211569786072,0.38495054841041565,0.3318606913089752,-0.1616579294204712,0.9814019203186035,0.5648089051246643,0.26303523778915405,-0.4884020984172821,0.9858556389808655,0.4539591670036316,0.2678125500679016,-0.5062339305877686,0.9733138084411621,0.5430909395217896,0.25251516699790955,-0.5580161213874817,0.9521592855453491,0.4779169261455536,0.25113868713378906,-0.5802939534187317,0.9291830658912659,0.5345369577407837,0.24167220294475555,-0.5336491465568542,0.9473251700401306,0.48280099034309387,0.2392377257347107,-0.5556574463844299,0.9188128113746643,0.5385733246803284,0.24422481656074524,-0.48306986689567566,0.919666051864624,0.47978082299232483,0.24398091435432434,-0.5022376179695129,0.8797163367271423,0.5463458895683289,0.48339834809303284,-5.912187771173194e-05,0.9986836314201355,0.4565216302871704,0.47116178274154663,-3.454118086665403e-06,0.9985801577568054,0.5237942934036255,0.6915354132652283,-0.0521223209798336,0.9760865569114685,0.4383377432823181,0.6947912573814392,-0.05251390114426613,0.9789344668388367,0.518290638923645,0.8871207237243652,0.22841472923755646,0.9687162041664124,0.427079439163208,0.8758456707000732,0.1975979506969452,0.9730700254440308,0.510357677936554,0.9110456705093384,0.24707549810409546,0.8111962676048279,0.4383543133735657,0.9039442539215088,0.2120741605758667,0.754664957523346,0.5311880707740784,0.950077474117279,0.05061732605099678,0.9534115791320801,0.4137524664402008,0.9443319439888,0.006807774305343628,0.9522626996040344
lagRaises_2,0.5071576237678528,0.1041499525308609,-0.2649186849594116,0.9998307228088379,0.5145382881164551,0.0867726281285286,-0.23424606025218964,0.999718189239502,0.521037757396698,0.08740019053220749,-0.23432956635951996,0.9996674060821533,0.5267217755317688,0.08802585303783417,-0.234396830201149,0.9996698498725891,0.49844294786453247,0.0872039943933487,-0.23167115449905396,0.9997361302375793,0.4933691918849945,0.08818979561328888,-0.2316877245903015,0.9997066855430603,0.4878046214580536,0.08948057889938354,-0.23169992864131927,0.9997506141662598,0.5363768339157104,0.09958008676767349,-0.053025078028440475,0.9995273947715759,0.4782542288303375,0.1030174046754837,-0.045151181519031525,0.999626874923706,0.5194934606552124,0.12552817165851593,-0.19854913651943207,0.9998267889022827,0.4972667992115021,0.1254766434431076,-0.19402453303337097,0.9998428225517273,0.5859829187393188,0.20679786801338196,0.04594116657972336,0.9998186826705933,0.4375191032886505,0.2086682915687561,0.03851857781410217,0.9996324777603149,0.6520852446556091,0.3086108863353729,-0.1649390459060669,0.9928999543190002,0.3832992911338806,0.33141613006591797,-0.17194242775440216,0.9808974862098694,0.5633195638656616,0.2630372643470764,-0.4845800995826721,0.9861966371536255,0.4520508050918579,0.2677997052669525,-0.5227630734443665,0.9727827906608582,0.5419321656227112,0.2525353729724884,-0.5548295974731445,0.9533205628395081,0.4764212667942047,0.25107890367507935,-0.5971628427505493,0.9285972714424133,0.5336582064628601,0.24124643206596375,-0.5295427441596985,0.9485632181167603,0.48105475306510925,0.23895278573036194,-0.5719354152679443,0.9181443452835083,0.5373357534408569,0.24374732375144958,-0.48078224062919617,0.9213064312934875,0.4779398441314697,0.24377642571926117,-0.5184160470962524,0.8784404993057251,0.5434160232543945,0.4839254915714264,0.01503323670476675,0.9987461566925049,0.45386508107185364,0.47156375646591187,-0.015090609900653362,0.9986568093299866,0.5237143635749817,0.6916587352752686,-0.04425273463129997,0.9740499258041382,0.43829381465911865,0.6941593885421753,-0.19736145436763763,0.979070782661438,0.5171301960945129,0.8866438269615173,0.28399211168289185,0.9666320085525513,0.4271191954612732,0.8745088577270508,0.03905116766691208,0.9732131958007812,0.5090984106063843,0.910187304019928,0.3060705363750458,0.8085423111915588,0.4377202093601227,0.9042999148368835,0.0523320771753788,0.7554473876953125,0.5311935544013977,0.9486523866653442,0.11348386853933334,0.951015055179596,0.41738325357437134,0.9443784356117249,-0.1714472621679306,0.952922523021698
lagRaises_2,0.504855215549469,0.1040235385298729,-0.2765005826950073,0.9998364448547363,0.5130916237831116,0.08661141246557236,-0.24509800970554352,0.999728262424469,0.5196605920791626,0.08719487488269806,-0.24516482651233673,0.9996785521507263,0.5254019498825073,0.08778971433639526,-0.24522575736045837,0.9996798038482666,0.4967553913593292,0.08716092258691788,-0.24372218549251556,0.9997454285621643,0.4916839599609375,0.0881611779332161,-0.243738055229187,0.9997168779373169,0.48612645268440247,0.08946482092142105,-0.24374154210090637,0.9997583031654358,0.5356131792068481,0.09909654408693314,-0.058045800775289536,0.9995408654212952,0.4771226942539215,0.10296841710805893,-0.05318838730454445,0.9996408224105835,0.5175817012786865,0.12535540759563446,-0.20640313625335693,0.9998332858085632,0.4951017200946808,0.12536394596099854,-0.20444180071353912,0.9998487830162048,0.5840427279472351,0.20567551255226135,0.04590486362576485,0.9998214840888977,0.4362240433692932,0.20852360129356384,0.03360370546579361,0.9996411800384521,0.6499047875404358,0.30803731083869934,-0.1638479232788086,0.9929940700531006,0.3815820813179016,0.33118391036987305,-0.1688103973865509,0.9811065793037415,0.5590326189994812,0.26257434487342834,-0.49046608805656433,0.9866335988044739,0.4472077488899231,0.2696949541568756,-0.5167733430862427,0.9733750820159912,0.5373478531837463,0.2524190843105316,-0.5633113384246826,0.9547120928764343,0.4718863070011139,0.2530633211135864,-0.5922384858131409,0.9302120804786682,0.5283859372138977,0.24115116894245148,-0.5405306220054626,0.9501194953918457,0.47717198729515076,0.24064692854881287,-0.5695785880088806,0.919988214969635,0.5327246785163879,0.24364715814590454,-0.4866136610507965,0.9234728813171387,0.47427427768707275,0.24537327885627747,-0.5131968259811401,0.8807870149612427,0.5427700281143188,0.48406168818473816,0.017261192202568054,0.9987913370132446,0.45271241664886475,0.4715689420700073,-0.01731366291642189,0.9987026453018188,0.523719847202301,0.6918877959251404,-0.042211826890707016,0.9737453460693359,0.43785011768341064,0.6940932869911194,-0.1322363018989563,0.9795762300491333,0.5159720182418823,0.8871271014213562,0.27008551359176636,0.9665869474411011,0.42712950706481934,0.874395489692688,0.11017793416976929,0.9739704132080078,0.5074025392532349,0.9122848510742188,0.28957289457321167,0.8153921961784363,0.43744462728500366,0.9044824242591858,0.13170775771141052,0.7614759802818298,0.5316811800003052,0.9474433660507202,0.09308400005102158,0.9512932896614075,0.41781893372535706,0.9428367614746094,-0.08484870940446854,0.9539451599121094
lagRaises_2,0.5039708018302917,0.10403347760438919,-0.3326573073863983,0.9998431205749512,0.5121365189552307,0.0866062194108963,-0.3009001314640045,0.9997397661209106,0.5185303688049316,0.08718252927064896,-0.3009610176086426,0.9996927380561829,0.524233341217041,0.08777758479118347,-0.30102699995040894,0.9996926188468933,0.4956566095352173,0.08716362714767456,-0.2997249960899353,0.9997564554214478,0.4906846880912781,0.0881684273481369,-0.2997661232948303,0.9997296333312988,0.48500823974609375,0.08948243409395218,-0.29975438117980957,0.9997682571411133,0.5342435836791992,0.09905194491147995,-0.10532023757696152,0.9995601177215576,0.476039856672287,0.10297205299139023,-0.10139548033475876,0.9996565580368042,0.516563355922699,0.12536568939685822,-0.25855758786201477,0.9998394250869751,0.4940098524093628,0.12541674077510834,-0.25763389468193054,0.9998547434806824,0.5835155248641968,0.2056574523448944,0.004335921257734299,0.999824583530426,0.43556782603263855,0.20852449536323547,0.002695599105209112,0.999650776386261,0.6489903330802917,0.3083072602748871,-0.2091083973646164,0.9932674765586853,0.3801773488521576,0.3314509689807892,-0.20185668766498566,0.9811156988143921,0.5600257515907288,0.2625865936279297,-0.552135705947876,0.9871241450309753,0.44469770789146423,0.2704293131828308,-0.5758541226387024,0.9737547039985657,0.5384267568588257,0.2525135278701782,-0.6278885006904602,0.9561806917190552,0.46882039308547974,0.2539237439632416,-0.6572272777557373,0.9313292503356934,0.5296320915222168,0.24115867912769318,-0.6060187816619873,0.9517622590065002,0.4738643169403076,0.2414168268442154,-0.6366779804229736,0.9213313460350037,0.5337501764297485,0.24365250766277313,-0.5482438802719116,0.925598680973053,0.4712042808532715,0.2460167407989502,-0.5739439129829407,0.88225257396698,0.542748212814331,0.48384928703308105,0.013470432721078396,0.9988126158714294,0.45286133885383606,0.4714818000793457,-0.013417749665677547,0.9987521171569824,0.5230750441551208,0.6904200315475464,-0.008035813458263874,0.9733879566192627,0.4374808371067047,0.68613600730896,-0.1320248395204544,0.9799632430076599,0.5158970952033997,0.8870387673377991,0.26531171798706055,0.9666398763656616,0.4271750748157501,0.8697329759597778,0.09548794478178024,0.9747065305709839,0.5073156356811523,0.9124640822410583,0.28204044699668884,0.8194916248321533,0.44028061628341675,0.904390811920166,0.10744071751832962,0.7679672241210938,0.5316326022148132,0.9459136128425598,0.08142120391130447,0.9516773819923401,0.4183603525161743,0.9392722249031067,-0.11727317422628403,0.9552582502365112
lagRaises_2,0.49952971935272217,0.10497206449508667,-0.3097231984138489,0.9998366236686707,0.5083068013191223,0.08677881211042404,-0.27670279145240784,0.9997232556343079,0.5149024128913879,0.08725706487894058,-0.2767608165740967,0.9996755719184875,0.5209987163543701,0.0877954438328743,-0.27682074904441833,0.9996720552444458,0.4922007918357849,0.08786029368638992,-0.27723219990730286,0.9997402429580688,0.4869406521320343,0.08895525336265564,-0.27724888920783997,0.999714732170105,0.4813714027404785,0.09036121517419815,-0.2772201895713806,0.9997528195381165,0.5318590402603149,0.0990363359451294,-0.09013693779706955,0.9995355010032654,0.47395068407058716,0.10319047421216965,-0.0847429484128952,0.9996342658996582,0.5127169489860535,0.12581032514572144,-0.23630255460739136,0.9998340606689453,0.4907582700252533,0.1262761503458023,-0.23741555213928223,0.9998471736907959,0.5819900035858154,0.20481190085411072,0.007800430059432983,0.9998201727867126,0.43383750319480896,0.2084515243768692,0.012628062628209591,0.9996435046195984,0.6467580199241638,0.306909441947937,-0.19763058423995972,0.99325031042099,0.3777482509613037,0.33126968145370483,-0.18927934765815735,0.9812349677085876,0.5535191893577576,0.26180580258369446,-0.5266411304473877,0.9869371056556702,0.4444980025291443,0.27035218477249146,-0.5472851991653442,0.973771333694458,0.5317284464836121,0.251953661441803,-0.604939877986908,0.955610990524292,0.4686183035373688,0.253915011882782,-0.6268360614776611,0.9314637184143066,0.5232592225074768,0.24049749970436096,-0.5898157954216003,0.9511043429374695,0.4733160138130188,0.24140965938568115,-0.6080006957054138,0.9213771224021912,0.5274848341941833,0.24288372695446014,-0.524315595626831,0.9246819019317627,0.4706420600414276,0.24587491154670715,-0.5450700521469116,0.8824241757392883,0.5423374176025391,0.4841980040073395,0.008200882002711296,0.9988254308700562,0.452588826417923,0.471937358379364,-0.008186940103769302,0.9987420439720154,0.5229213237762451,0.6904203295707703,-0.044257815927267075,0.9736409187316895,0.43692606687545776,0.6865923404693604,-0.07981836050748825,0.9801639318466187,0.5158114433288574,0.8870115280151367,0.23634839057922363,0.9669256806373596,0.42628008127212524,0.8700148463249207,0.17884446680545807,0.9750177264213562,0.5073568224906921,0.9122974872589111,0.25412800908088684,0.8217588067054749,0.4372319281101227,0.9030442237854004,0.19455929100513458,0.7701055407524109,0.5310065746307373,0.9455583095550537,0.06037258356809616,0.9519927501678467,0.4185228943824768,0.9393708109855652,-0.01029129233211279,0.9555373787879944
lagRaises_2,0.4986436069011688,0.10495968163013458,-0.30393150448799133,0.9998366236686707,0.507448673248291,0.08665639162063599,-0.27250906825065613,0.9997224807739258,0.5140740275382996,0.08709405362606049,-0.2725725769996643,0.9996745586395264,0.5201131701469421,0.08760236203670502,-0.2726326286792755,0.9996691942214966,0.49127233028411865,0.08780112117528915,-0.2714582681655884,0.9997400045394897,0.4861834645271301,0.08890111744403839,-0.2714774012565613,0.9997144937515259,0.48045581579208374,0.09033220261335373,-0.2714717984199524,0.9997517466545105,0.530963659286499,0.0986931249499321,-0.0854109451174736,0.9995304346084595,0.47293511033058167,0.103192538022995,-0.07869218289852142,0.9996323585510254,0.5117033123970032,0.1258261352777481,-0.2320059984922409,0.9998328685760498,0.48970291018486023,0.1263006329536438,-0.23106743395328522,0.9998470544815063,0.5812183022499084,0.2042485922574997,0.014644316397607327,0.9998192191123962,0.4323045611381531,0.2086237221956253,0.014757419936358929,0.9996504187583923,0.6451112627983093,0.3068121671676636,-0.1906026154756546,0.9932764768600464,0.37657278776168823,0.331285297870636,-0.19073818624019623,0.9812237024307251,0.5519083142280579,0.2612849473953247,-0.5165834426879883,0.9870115518569946,0.44244810938835144,0.2703973948955536,-0.5489295721054077,0.973538875579834,0.5294369459152222,0.25077196955680847,-0.5894479751586914,0.9558325409889221,0.46681642532348633,0.2539095878601074,-0.6271925568580627,0.9309785962104797,0.5216171741485596,0.2395993322134018,-0.568148136138916,0.9513334631919861,0.4714493453502655,0.24139955639839172,-0.6047853231430054,0.9208275675773621,0.5262147188186646,0.2423047572374344,-0.5123047828674316,0.9247915148735046,0.46881863474845886,0.24585993587970734,-0.5458897352218628,0.8813366889953613,0.5417567491531372,0.48420193791389465,0.010567042045295238,0.9988604187965393,0.4513659179210663,0.47192513942718506,-0.010540967807173729,0.9988061785697937,0.522875964641571,0.6904004216194153,-0.010958091355860233,0.9735830426216125,0.43641138076782227,0.6860266923904419,-0.13764238357543945,0.9809256792068481,0.5156622529029846,0.8870171308517456,0.29116562008857727,0.967153012752533,0.4259525537490845,0.8714272379875183,0.08857567608356476,0.9760451912879944,0.5073233246803284,0.9122598171234131,0.310443252325058,0.8251166939735413,0.43538355827331543,0.9033532738685608,0.09958472102880478,0.7761380672454834,0.5316420793533325,0.9450362324714661,0.11084912717342377,0.9526165723800659,0.41786453127861023,0.9398919939994812,-0.1268414705991745,0.9572473168373108
lagRaises_2,0.49770355224609375,0.10493115335702896,-0.3192194104194641,0.9998387694358826,0.5058091282844543,0.08665651828050613,-0.28619053959846497,0.9997249245643616,0.5122613310813904,0.08709380030632019,-0.2862681448459625,0.9996775984764099,0.5182613730430603,0.08759984374046326,-0.28631719946861267,0.9996708035469055,0.48990529775619507,0.08782324194908142,-0.28603029251098633,0.9997445940971375,0.484818696975708,0.08896681666374207,-0.2860722243785858,0.9997202157974243,0.47890663146972656,0.09049852937459946,-0.2860817015171051,0.9997563362121582,0.5291420817375183,0.09870321303606033,-0.09408680349588394,0.9995134472846985,0.4705805778503418,0.1038038358092308,-0.0948103666305542,0.9996368288993835,0.5108872652053833,0.12581251561641693,-0.24669763445854187,0.9998289346694946,0.4886226952075958,0.12633177638053894,-0.247458353638649,0.9998486042022705,0.5798112154006958,0.2042965590953827,0.009053938090801239,0.99981290102005,0.4311505854129791,0.20888151228427887,-0.005054472479969263,0.9996623992919922,0.644253671169281,0.3064897954463959,-0.20781463384628296,0.9933833479881287,0.3753359019756317,0.33226749300956726,-0.21934160590171814,0.9809761643409729,0.5517568588256836,0.26124975085258484,-0.5352981090545654,0.9873413443565369,0.44060152769088745,0.27092987298965454,-0.5814825892448425,0.9731355905532837,0.529279351234436,0.2508687376976013,-0.603713870048523,0.9568743705749512,0.46513620018959045,0.2547225058078766,-0.658514142036438,0.9303911328315735,0.5209974050521851,0.23971416056156158,-0.5787038803100586,0.9524502158164978,0.4698055684566498,0.24208995699882507,-0.6352406144142151,0.9202640056610107,0.5257149934768677,0.24233728647232056,-0.52922523021698,0.9260581731796265,0.467050701379776,0.24637684226036072,-0.5778743624687195,0.8799585700035095,0.5412663817405701,0.48435792326927185,0.016594789922237396,0.9988700747489929,0.45144546031951904,0.4721704125404358,-0.01656736060976982,0.9988844394683838,0.5228680968284607,0.6890676021575928,0.028686445206403732,0.9715778231620789,0.43648669123649597,0.6767298579216003,-0.317460298538208,0.9815460443496704,0.5154404044151306,0.8870014548301697,0.2972945272922516,0.9656330943107605,0.4259681701660156,0.8677127361297607,-0.1724434792995453,0.9767534136772156,0.507049024105072,0.912532389163971,0.31244897842407227,0.8257232904434204,0.434560090303421,0.903124988079071,-0.16950857639312744,0.781752347946167,0.5316653251647949,0.9436274766921997,0.11218379437923431,0.9508950114250183,0.4185943007469177,0.9357275366783142,-0.4146447479724884,0.9588936567306519
lagRaises_2,0.49672675132751465,0.1042884960770607,-0.3388170301914215,0.9998466372489929,0.5048285126686096,0.08625194430351257,-0.30547142028808594,0.9997391700744629,0.5112555623054504,0.0867338627576828,-0.30553585290908813,0.9996945261955261,0.5171948075294495,0.08728731423616409,-0.3055754005908966,0.9996868371963501,0.4888436198234558,0.08738688379526138,-0.30572691559791565,0.9997584819793701,0.4839531183242798,0.08854726701974869,-0.30577999353408813,0.9997358918190002,0.4780582785606384,0.09012304246425629,-0.3057900369167328,0.9997695684432983,0.5279116630554199,0.09844725579023361,-0.10834461450576782,0.9995317459106445,0.46986398100852966,0.10373670607805252,-0.11220443248748779,0.9996559023857117,0.5095637440681458,0.1251600682735443,-0.2645814120769501,0.9998353719711304,0.48752889037132263,0.12574666738510132,-0.2660965919494629,0.9998561143875122,0.5789214968681335,0.20414885878562927,0.0025504238437861204,0.9998124241828918,0.43001216650009155,0.20915979146957397,-0.01860242336988449,0.9996784925460815,0.6438868641853333,0.30659326910972595,-0.21337829530239105,0.9935557246208191,0.374795526266098,0.3337230384349823,-0.2334272563457489,0.9809715747833252,0.552742063999176,0.2615286111831665,-0.5528811812400818,0.9877950549125671,0.4380405843257904,0.27160578966140747,-0.6088268756866455,0.9732860326766968,0.530357837677002,0.2510404586791992,-0.623455822467804,0.9582854509353638,0.46135836839675903,0.2549017667770386,-0.6877338886260986,0.9311369061470032,0.5219898819923401,0.23984311521053314,-0.5999670028686523,0.9540222883224487,0.46615639328956604,0.24216952919960022,-0.6662119626998901,0.9212431311607361,0.5265330076217651,0.24249142408370972,-0.547573983669281,0.9280940294265747,0.46391671895980835,0.2466607689857483,-0.6060210466384888,0.880743145942688,0.541246235370636,0.4848821461200714,0.019564524292945862,0.9988887310028076,0.45133286714553833,0.4726336896419525,-0.019557034596800804,0.9989591240882874,0.522781491279602,0.6893908381462097,0.059704266488552094,0.9705464839935303,0.4366329610347748,0.6772640347480774,-0.2713927626609802,0.9822439551353455,0.5149986147880554,0.8872799277305603,0.3433234691619873,0.9651442766189575,0.4257422983646393,0.8740991353988647,-0.11874470114707947,0.9775122404098511,0.5061978697776794,0.9138823747634888,0.35969969630241394,0.8284911513328552,0.43327853083610535,0.9087525010108948,-0.11560068279504776,0.786129891872406,0.5315874814987183,0.9429098963737488,0.15914292633533478,0.9507304430007935,0.4186767339706421,0.936130702495575,-0.36177071928977966,0.9604803919792175
lagRaises_2,0.49113669991493225,0.10439149290323257,-0.34307989478111267,0.9998524785041809,0.4988974630832672,0.08625064790248871,-0.311891108751297,0.9997498393058777,0.5052344799041748,0.08672083914279938,-0.31195303797721863,0.9997072219848633,0.5116010904312134,0.08724743127822876,-0.31199929118156433,0.9996984004974365,0.48369690775871277,0.08760570734739304,-0.30962592363357544,0.9997692704200745,0.4780261516571045,0.0890030637383461,-0.3096790909767151,0.999748170375824,0.47266602516174316,0.09078077971935272,-0.3096868693828583,0.9997795224189758,0.5242721438407898,0.09843060374259949,-0.12010972201824188,0.9995489716529846,0.4653671979904175,0.10429315268993378,-0.11146332323551178,0.9996706247329712,0.5044766664505005,0.1251501441001892,-0.27047809958457947,0.9998405575752258,0.48368310928344727,0.12596963346004486,-0.26825612783432007,0.9998610615730286,0.5766141414642334,0.20356899499893188,-0.009738904424011707,0.9998120665550232,0.4290073812007904,0.2106604278087616,-0.015016547404229641,0.9996894001960754,0.6431201100349426,0.3040412962436676,-0.22785834968090057,0.9938002228736877,0.3730456233024597,0.3368145525455475,-0.22811190783977509,0.9815102815628052,0.5522348284721375,0.2614218592643738,-0.5650141835212708,0.988255500793457,0.43291622400283813,0.2721368968486786,-0.6037263870239258,0.9743075966835022,0.5283004641532898,0.2510683536529541,-0.6378637552261353,0.9596105217933655,0.45666199922561646,0.255165696144104,-0.6838520169258118,0.9335329532623291,0.5192827582359314,0.2398621290922165,-0.6145687699317932,0.9554791450500488,0.4611186683177948,0.24224165081977844,-0.6620684266090393,0.923976480960846,0.524323046207428,0.2423987239599228,-0.5598509311676025,0.9300909042358398,0.4590131938457489,0.24670617282390594,-0.601039469242096,0.8843720555305481,0.5412172675132751,0.4850479066371918,0.016872912645339966,0.9988961219787598,0.45135363936424255,0.47417151927948,-0.016829656437039375,0.999005138874054,0.5227312445640564,0.6901830434799194,0.040242720395326614,0.9699020981788635,0.4367145299911499,0.6774777770042419,-0.2565808892250061,0.9825334548950195,0.5150114893913269,0.8870754837989807,0.32018721103668213,0.9644983410835266,0.42575913667678833,0.8796595335006714,-0.013479970395565033,0.9778792858123779,0.5062344074249268,0.9138380885124207,0.33666595816612244,0.8314480781555176,0.4333334267139435,0.9121545553207397,-0.004056434612721205,0.7894161343574524,0.5316271781921387,0.9426296949386597,0.13787932693958282,0.9503182172775269,0.4179666340351105,0.9359890222549438,-0.23382079601287842,0.9611288905143738
lagRaises_2,0.49021756649017334,0.1043950691819191,-0.2968670725822449,0.999857485294342,0.4977814853191376,0.08625146746635437,-0.26501914858818054,0.9997584223747253,0.5042492151260376,0.08671398460865021,-0.2650638818740845,0.9997170567512512,0.5105071067810059,0.08721853047609329,-0.2650902569293976,0.9997081160545349,0.48237141966819763,0.08785980939865112,-0.26101499795913696,0.9997774958610535,0.4767942726612091,0.08947905153036118,-0.26103734970092773,0.9997575283050537,0.47121021151542664,0.09156084805727005,-0.26103106141090393,0.9997873902320862,0.5227996706962585,0.09840867668390274,-0.08247566968202591,0.999566376209259,0.4635339677333832,0.10513840615749359,-0.0645800307393074,0.9996828436851501,0.5039581060409546,0.12503378093242645,-0.22898505628108978,0.9998466968536377,0.4824336767196655,0.12598812580108643,-0.22373509407043457,0.9998650550842285,0.5756845474243164,0.20231333374977112,0.0018307131249457598,0.9998125433921814,0.42828935384750366,0.21160341799259186,0.02465837448835373,0.9996839761734009,0.642076313495636,0.3002769649028778,-0.2261209636926651,0.9939290285110474,0.3727343678474426,0.33806514739990234,-0.18657496571540833,0.9820805788040161,0.5494133830070496,0.25918513536453247,-0.5416322350502014,0.9885583519935608,0.43188947439193726,0.2727108299732208,-0.5447114706039429,0.9752986431121826,0.5251312255859375,0.24993088841438293,-0.6155338883399963,0.960457980632782,0.4560207724571228,0.2553267180919647,-0.6233072876930237,0.9357162714004517,0.5158197283744812,0.23960834741592407,-0.5937250256538391,0.9564078450202942,0.46002110838890076,0.24251499772071838,-0.5977168083190918,0.9264048337936401,0.5211342573165894,0.24186080694198608,-0.5375158190727234,0.9315193295478821,0.4580998122692108,0.24691952764987946,-0.5409407019615173,0.8879013657569885,0.5412364602088928,0.48505571484565735,0.007254230324178934,0.9989124536514282,0.4514254033565521,0.47414395213127136,-0.007242534775286913,0.9990007281303406,0.5223703980445862,0.690456211566925,-0.025159340351819992,0.9707269668579102,0.4367193281650543,0.6776763200759888,-0.09205138683319092,0.9828721880912781,0.5150009989738464,0.8870915174484253,0.2587994635105133,0.9652339816093445,0.42595264315605164,0.8787415623664856,0.16794054210186005,0.9782103896141052,0.5063477754592896,0.913501501083374,0.27623623609542847,0.8347022533416748,0.4337490200996399,0.9101341962814331,0.18267789483070374,0.7909356951713562,0.5300832390785217,0.9426496028900146,0.07536676526069641,0.951216995716095,0.4180257022380829,0.9360498785972595,-0.02935757115483284,0.9613564014434814
