class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
fas3,0.4931442141532898,0.09626319259405136,-0.2516341805458069,0.9996402859687805,0.5001817941665649,0.08216741681098938,-0.22033098340034485,0.9995765089988708,0.5055146217346191,0.08304011076688766,-0.22035610675811768,0.9995197057723999,0.5110569596290588,0.08413076400756836,-0.22039006650447845,0.9995675086975098,0.4854186177253723,0.08187219500541687,-0.22159509360790253,0.9993889927864075,0.4801948666572571,0.08252427726984024,-0.2216227501630783,0.9993247985839844,0.4754648208618164,0.08353906869888306,-0.2216504067182541,0.9992384910583496,0.5211876630783081,0.09736811369657516,-0.031139645725488663,0.9995405673980713,0.4699016809463501,0.10018599033355713,-0.04323696717619896,0.998999297618866,0.5045146942138672,0.11887088418006897,-0.18294113874435425,0.9997908473014832,0.48335734009742737,0.11860352754592896,-0.18594063818454742,0.9996097087860107,0.5678848624229431,0.20688776671886444,0.053582895547151566,0.9994806051254272,0.4366765320301056,0.20111288130283356,-0.021402813494205475,0.9985416531562805,0.6381701827049255,0.2968321442604065,-0.22005204856395721,0.9914996027946472,0.4164596498012543,0.2525966167449951,-0.3059416711330414,0.9428398609161377,0.5631439089775085,0.23634286224842072,-0.5407728552818298,0.988659143447876,0.42477527260780334,0.22922800481319427,-0.6476070880889893,0.9047608375549316,0.5409191250801086,0.21822935342788696,-0.6105150580406189,0.9650080800056458,0.42969825863838196,0.21194811165332794,-0.7201191186904907,0.8420552611351013,0.536838948726654,0.20821590721607208,-0.58431476354599,0.9626021981239319,0.43449103832244873,0.2018921822309494,-0.7133627533912659,0.8350492715835571,0.5400542616844177,0.21434850990772247,-0.537295937538147,0.9488523602485657,0.4370262920856476,0.20687885582447052,-0.6546615362167358,0.8054885864257812,0.5446493625640869,0.49970096349716187,0.03837892413139343,0.9991900324821472,0.4623633921146393,0.49752122163772583,-0.03837214782834053,0.9991524815559387,0.5321152210235596,0.6854727864265442,0.017804887145757675,0.9416206479072571,0.4501320719718933,0.6998690366744995,-0.07653995603322983,0.9718008637428284,0.49878785014152527,0.864432692527771,0.30119457840919495,0.9095966219902039,0.4439912438392639,0.9003349542617798,0.15619538724422455,0.9558585286140442,0.4859323501586914,0.8800739645957947,0.31934189796447754,0.7800114750862122,0.4447285532951355,0.9174907803535461,0.16845077276229858,0.6570298075675964,0.525175929069519,0.9204333424568176,0.1510574221611023,0.9050792455673218,0.44132640957832336,0.9620447158813477,-0.030893083661794662,0.9305360913276672
fas3,0.49336135387420654,0.09623190015554428,-0.251515656709671,0.9996423125267029,0.5003238916397095,0.08218099921941757,-0.21989458799362183,0.9995787143707275,0.5056273341178894,0.08306814730167389,-0.21991878747940063,0.9995225071907043,0.5111360549926758,0.08418312668800354,-0.21995387971401215,0.9995702505111694,0.48560142517089844,0.08187016099691391,-0.22147004306316376,0.9993924498558044,0.48044833540916443,0.08251878619194031,-0.22149915993213654,0.9993286728858948,0.47564229369163513,0.08351583778858185,-0.22152839601039886,0.9992428421974182,0.5211659073829651,0.09742714464664459,-0.029107578098773956,0.9995401501655579,0.469952255487442,0.10008616745471954,-0.04317265748977661,0.9990078806877136,0.5045920014381409,0.11882548779249191,-0.18192312121391296,0.9997902512550354,0.4835093915462494,0.11847756803035736,-0.18571919202804565,0.9996092319488525,0.5678277015686035,0.20681896805763245,0.05587032809853554,0.9994849562644958,0.4366512894630432,0.201027974486351,-0.02105844020843506,0.9985389113426208,0.6381101608276367,0.29682502150535583,-0.21831361949443817,0.9915242791175842,0.4164372682571411,0.2529599070549011,-0.30424144864082336,0.9433920979499817,0.5630722641944885,0.2363472878932953,-0.5393319725990295,0.9886883497238159,0.42474350333213806,0.22953219711780548,-0.6450248956680298,0.9062713980674744,0.5407272577285767,0.21832022070884705,-0.6094560027122498,0.9649254679679871,0.4296911954879761,0.2119702696800232,-0.7176655530929565,0.8439192175865173,0.5366880893707275,0.20823009312152863,-0.5835966467857361,0.962552547454834,0.4344324469566345,0.2019081562757492,-0.7110990881919861,0.837000846862793,0.5399647355079651,0.2143431454896927,-0.5361287593841553,0.9486935138702393,0.43690335750579834,0.2068786323070526,-0.6521365642547607,0.807198703289032,0.5442334413528442,0.4996674656867981,0.03944742679595947,0.9992018342018127,0.4619907736778259,0.4971563220024109,-0.039445411413908005,0.9991570711135864,0.5321269035339355,0.6854954361915588,0.018244430422782898,0.9433509707450867,0.44981980323791504,0.6997787952423096,-0.07209546864032745,0.9726115465164185,0.49882301688194275,0.8658010959625244,0.3010324239730835,0.9132509827613831,0.44396233558654785,0.900232195854187,0.16314327716827393,0.9573528170585632,0.4858763813972473,0.881794273853302,0.31918230652809143,0.7877219915390015,0.4447442293167114,0.9174337983131409,0.1756436973810196,0.6635469794273376,0.526305615901947,0.9205101728439331,0.15018950402736664,0.908646285533905,0.44128847122192383,0.9623460173606873,-0.024145398288965225,0.9325895309448242
fas3,0.4934753477573395,0.09620287269353867,-0.24854493141174316,0.9996426701545715,0.5004634261131287,0.08208564668893814,-0.21666234731674194,0.9995787143707275,0.5057621002197266,0.08297895640134811,-0.21668295562267303,0.9995213747024536,0.5112646818161011,0.08411338925361633,-0.21671633422374725,0.999568521976471,0.48564499616622925,0.08175386488437653,-0.21850185096263885,0.9993956685066223,0.4804668426513672,0.08240628242492676,-0.2185317873954773,0.9993319511413574,0.47564107179641724,0.08341097831726074,-0.21856138110160828,0.9992479085922241,0.5211637020111084,0.09730811417102814,-0.027454840019345284,0.9995400905609131,0.46991240978240967,0.09988579899072647,-0.04062877967953682,0.999022901058197,0.5046685338020325,0.11883632093667984,-0.1789393573999405,0.9997898936271667,0.48352229595184326,0.11847900599241257,-0.18267829716205597,0.9996117353439331,0.567823588848114,0.20679141581058502,0.05444405600428581,0.999481201171875,0.43635016679763794,0.2010233998298645,-0.02115750126540661,0.9985542893409729,0.6381181478500366,0.29681429266929626,-0.22255797684192657,0.9914807081222534,0.4160376191139221,0.25301340222358704,-0.3082341253757477,0.9444663524627686,0.562852144241333,0.23644615709781647,-0.5402462482452393,0.9886507391929626,0.42467793822288513,0.2299710363149643,-0.6482076048851013,0.9075952172279358,0.5405322313308716,0.21891652047634125,-0.609531044960022,0.9647720456123352,0.4296804368495941,0.2120504230260849,-0.7204359173774719,0.8451522588729858,0.5364860892295837,0.2085684835910797,-0.5830079317092896,0.9623751044273376,0.43461257219314575,0.2019190639257431,-0.7113921642303467,0.8381789922714233,0.5398046374320984,0.21455340087413788,-0.536638617515564,0.9484789967536926,0.437078595161438,0.20704296231269836,-0.6542879343032837,0.8084152936935425,0.5442426800727844,0.5008990168571472,0.03953070938587189,0.9991945028305054,0.46195101737976074,0.4979129433631897,-0.039525631815195084,0.9991551041603088,0.532141387462616,0.6912431716918945,0.022070597857236862,0.943396806716919,0.4492633640766144,0.7028859257698059,-0.07546387612819672,0.9726181626319885,0.4984395205974579,0.8656846284866333,0.3267621099948883,0.9123379588127136,0.44396254420280457,0.9006248116493225,0.16160163283348083,0.9570115208625793,0.48491570353507996,0.8816600441932678,0.34819287061691284,0.787132978439331,0.44474896788597107,0.9184675216674805,0.17469660937786102,0.6633522510528564,0.5258211493492126,0.9207317233085632,0.1845754235982895,0.9076540470123291,0.4413338601589203,0.9626666307449341,-0.02552811987698078,0.9318943619728088
fas3,0.4935832917690277,0.09609709680080414,-0.24995915591716766,0.9996405243873596,0.5007488131523132,0.08207902312278748,-0.21749797463417053,0.9995781779289246,0.5060859322547913,0.08297721296548843,-0.21751834452152252,0.9995198249816895,0.5115643739700317,0.0841195285320282,-0.2175542414188385,0.9995677471160889,0.48583999276161194,0.08169462531805038,-0.22035039961338043,0.9993939995765686,0.48066407442092896,0.0823163390159607,-0.22037813067436218,0.9993281364440918,0.47574055194854736,0.0832584947347641,-0.22040148079395294,0.9992445111274719,0.5212506055831909,0.09732013940811157,-0.02742738090455532,0.9995430111885071,0.4699793756008148,0.09944837540388107,-0.04323459044098854,0.9990265369415283,0.5046905279159546,0.11883486062288284,-0.17938297986984253,0.9997909665107727,0.48352423310279846,0.11843962967395782,-0.1842639446258545,0.9996129870414734,0.5676400661468506,0.20640237629413605,0.054327983409166336,0.9994877576828003,0.43613147735595703,0.20092999935150146,-0.024773873388767242,0.9985426068305969,0.6381220817565918,0.2965473234653473,-0.22477394342422485,0.9914692044258118,0.41589877009391785,0.25298240780830383,-0.32337555289268494,0.9439334869384766,0.5631353259086609,0.23712174594402313,-0.5522398352622986,0.9886191487312317,0.42468297481536865,0.23066264390945435,-0.6730105876922607,0.906560480594635,0.5406994223594666,0.22230613231658936,-0.6223106980323792,0.9646683931350708,0.429688423871994,0.21476873755455017,-0.7475535273551941,0.8436105847358704,0.5367235541343689,0.21049214899539948,-0.5956249833106995,0.9622697234153748,0.4346126616001129,0.2035880833864212,-0.7373453378677368,0.8366627097129822,0.5406649112701416,0.21544133126735687,-0.5489484071731567,0.9483386874198914,0.4370349049568176,0.20874236524105072,-0.6790153384208679,0.8065826296806335,0.5438038110733032,0.5008502006530762,0.03999898582696915,0.9991912245750427,0.4617113471031189,0.49786263704299927,-0.039987023919820786,0.9991438388824463,0.5321279764175415,0.6911776065826416,0.02488590218126774,0.9431053996086121,0.4492518901824951,0.7028348445892334,-0.07723475247621536,0.972112238407135,0.49841567873954773,0.8656047582626343,0.3279465138912201,0.9116003513336182,0.4440263509750366,0.9006364941596985,0.16189807653427124,0.9564996957778931,0.48490262031555176,0.8813871145248413,0.34903159737586975,0.7847533226013184,0.44485875964164734,0.9183842539787292,0.17523205280303955,0.6615043878555298,0.5246466398239136,0.9207043647766113,0.18387362360954285,0.9068148732185364,0.4413709044456482,0.9626690149307251,-0.0268307626247406,0.9310606122016907
fas3,0.4935842752456665,0.0960807353258133,-0.25007063150405884,0.9996410608291626,0.5007753968238831,0.08207757771015167,-0.21749989688396454,0.9995797276496887,0.5061051249504089,0.0829833596944809,-0.2175203412771225,0.9995208978652954,0.5115706920623779,0.08413747698068619,-0.21755605936050415,0.9995701909065247,0.48592182993888855,0.08168341219425201,-0.2203376740217209,0.9993966817855835,0.48078325390815735,0.08229192346334457,-0.2203654795885086,0.9993292093276978,0.4758273959159851,0.08320493996143341,-0.22038787603378296,0.9992480874061584,0.5211657285690308,0.09738534688949585,-0.027567489072680473,0.9995446801185608,0.4700278341770172,0.09931069612503052,-0.04339110851287842,0.9990264177322388,0.5046162009239197,0.11883850395679474,-0.1796090006828308,0.9997905492782593,0.4834575653076172,0.11843246221542358,-0.18460959196090698,0.9996128678321838,0.5672305226325989,0.2064303606748581,0.053329627960920334,0.999488115310669,0.43587079644203186,0.20132285356521606,-0.02484503760933876,0.998507022857666,0.6381521821022034,0.2963978946208954,-0.22493873536586761,0.9915180206298828,0.41563040018081665,0.2526467442512512,-0.32281529903411865,0.9433718323707581,0.5632883310317993,0.23743262887001038,-0.5522863864898682,0.9885362982749939,0.4245891571044922,0.2311980426311493,-0.6710990071296692,0.9044884443283081,0.5406869649887085,0.22344712913036346,-0.6223270297050476,0.964310884475708,0.4296925961971283,0.21656545996665955,-0.7458578944206238,0.8404063582420349,0.5367235541343689,0.21148863434791565,-0.5958084464073181,0.9619038701057434,0.43459853529930115,0.20505836606025696,-0.7347847819328308,0.8333879709243774,0.5408790707588196,0.21599258482456207,-0.5489926934242249,0.9478570222854614,0.436949223279953,0.21043173968791962,-0.6767882704734802,0.802869439125061,0.5434786677360535,0.49960610270500183,0.03999388962984085,0.9991747736930847,0.4616979658603668,0.4960622489452362,-0.03998058661818504,0.9991202354431152,0.5315797924995422,0.6864613890647888,0.024880539625883102,0.9424008727073669,0.4492452144622803,0.7005868554115295,-0.07731534540653229,0.9718154668807983,0.49832621216773987,0.8647527098655701,0.31619471311569214,0.9112876653671265,0.44398829340934753,0.9006484150886536,0.15398237109184265,0.956341564655304,0.4849095642566681,0.879936933517456,0.3356044590473175,0.7839295268058777,0.444864958524704,0.9183760285377502,0.166219562292099,0.6602029204368591,0.5239514112472534,0.9206180572509766,0.16937844455242157,0.9065496921539307,0.4405324161052704,0.962577760219574,-0.035988397896289825,0.9304769039154053
fas3,0.4939097464084625,0.09607448428869247,-0.250039279460907,0.9996479749679565,0.5009766221046448,0.08210199326276779,-0.21731635928153992,0.999592125415802,0.5062898993492126,0.08302254974842072,-0.21733225882053375,0.9995335936546326,0.5117056965827942,0.08418791741132736,-0.2173648327589035,0.9995821118354797,0.4861060678958893,0.08170218765735626,-0.2203117311000824,0.9994138479232788,0.4809865653514862,0.08232034742832184,-0.22034001350402832,0.9993467926979065,0.47595417499542236,0.0832342803478241,-0.2203628569841385,0.9992680549621582,0.5211685299873352,0.09739851951599121,-0.026320189237594604,0.9995601177215576,0.4700326919555664,0.09931181371212006,-0.04387177154421806,0.9990660548210144,0.5048741698265076,0.11883566528558731,-0.17935630679130554,0.9997971653938293,0.48372116684913635,0.1184370294213295,-0.18460388481616974,0.999625027179718,0.56719571352005,0.20670409500598907,0.05386771634221077,0.9994968771934509,0.4356994032859802,0.20131364464759827,-0.041416242718696594,0.998547375202179,0.6381563544273376,0.29612937569618225,-0.2393614947795868,0.9915367960929871,0.41547176241874695,0.2502728998661041,-0.3669881522655487,0.9444846510887146,0.5632099509239197,0.2363554686307907,-0.5715655088424683,0.9885849952697754,0.4257090091705322,0.22993627190589905,-0.7083744406700134,0.9051201343536377,0.5407325625419617,0.2224537432193756,-0.6409889459609985,0.9644635319709778,0.4313988983631134,0.21653807163238525,-0.7823225855827332,0.8408205509185791,0.5367881059646606,0.21102510392665863,-0.6121297478675842,0.962045431137085,0.43631479144096375,0.20510166883468628,-0.7684568166732788,0.8337288498878479,0.5409130454063416,0.21554407477378845,-0.5676143765449524,0.9480833411216736,0.4382268190383911,0.21041037142276764,-0.7129545211791992,0.8031492233276367,0.543474018573761,0.5002901554107666,0.0436541810631752,0.9991891384124756,0.46157923340797424,0.4975544214248657,-0.043658457696437836,0.9991369247436523,0.5319358110427856,0.6863459348678589,0.032455142587423325,0.94321608543396,0.44816911220550537,0.7008562684059143,-0.07839127629995346,0.9724425673484802,0.4977632462978363,0.8647630214691162,0.32969051599502563,0.9127435684204102,0.44373413920402527,0.9008978605270386,0.15569612383842468,0.9574030041694641,0.48434963822364807,0.8802810907363892,0.3499932289123535,0.7876224517822266,0.4448298513889313,0.9190507531166077,0.16846652328968048,0.6643969416618347,0.5236960649490356,0.9206030964851379,0.1875772476196289,0.9079750180244446,0.44009509682655334,0.9627741575241089,-0.03180437907576561,0.9319310784339905
fas3,0.49391061067581177,0.09616512805223465,-0.24237817525863647,0.9996470212936401,0.5009765625,0.08209451287984848,-0.21044406294822693,0.9995890855789185,0.5062905550003052,0.08300846070051193,-0.210454523563385,0.9995290040969849,0.5117086172103882,0.08416508883237839,-0.21048066020011902,0.9995779395103455,0.48607975244522095,0.08170099556446075,-0.21257971227169037,0.9994115829467773,0.4809460937976837,0.082318015396595,-0.21261811256408691,0.9993446469306946,0.4759146273136139,0.08322722464799881,-0.2126491814851761,0.9992669224739075,0.5211685299873352,0.09738706797361374,-0.024584071710705757,0.9995574355125427,0.47003301978111267,0.09917130321264267,-0.03852281719446182,0.9990688562393188,0.5048713684082031,0.1190444603562355,-0.17393827438354492,0.9997965693473816,0.483712762594223,0.11870166659355164,-0.17796111106872559,0.9996241331100464,0.5671875476837158,0.20691947638988495,0.053293026983737946,0.9994938969612122,0.43555718660354614,0.2010434865951538,-0.03596307709813118,0.9985664486885071,0.6381485462188721,0.29614707827568054,-0.23549453914165497,0.9915421009063721,0.4154309332370758,0.24996227025985718,-0.35058891773223877,0.9450903534889221,0.5627434849739075,0.23585543036460876,-0.5498559474945068,0.9886333346366882,0.4254072308540344,0.23025403916835785,-0.6871052384376526,0.9067227244377136,0.5405918955802917,0.22107887268066406,-0.6165440082550049,0.9645565748214722,0.4312213063240051,0.2167225480079651,-0.7587843537330627,0.8432360887527466,0.5365029573440552,0.2103651463985443,-0.5885024070739746,0.9621273279190063,0.4358670115470886,0.20528514683246613,-0.7465007901191711,0.8362708687782288,0.5404848456382751,0.2152451127767563,-0.5454990863800049,0.9483035802841187,0.4379889965057373,0.21061846613883972,-0.6921157240867615,0.8061811327934265,0.5434526801109314,0.5004021525382996,0.042841836810112,0.9991847276687622,0.46143263578414917,0.4975520968437195,-0.0428580567240715,0.9991338849067688,0.5312921404838562,0.6901403665542603,0.027316538617014885,0.9423651695251465,0.44817638397216797,0.7016180753707886,-0.07894299179315567,0.9716116786003113,0.4978424906730652,0.865036129951477,0.3290276527404785,0.9099413752555847,0.4437570571899414,0.901391327381134,0.15714851021766663,0.955626904964447,0.484701544046402,0.8802518844604492,0.34910455346107483,0.7821671962738037,0.44489234685897827,0.9190628528594971,0.1704539656639099,0.6573358774185181,0.5231516361236572,0.9213224649429321,0.18677768111228943,0.9053212404251099,0.4407212734222412,0.9630703926086426,-0.028131738305091858,0.9295647144317627
fas3,0.49373987317085266,0.09640025347471237,-0.24123822152614594,0.9996599555015564,0.5009520053863525,0.08215313404798508,-0.20924441516399384,0.999605655670166,0.5062825679779053,0.08307745307683945,-0.2092469185590744,0.9995461702346802,0.5117108821868896,0.08425259590148926,-0.20926545560359955,0.9995936751365662,0.48590704798698425,0.08183114975690842,-0.2111908495426178,0.9994364380836487,0.48066267371177673,0.0824924111366272,-0.21122390031814575,0.9993705749511719,0.4756360650062561,0.08346513658761978,-0.21124884486198425,0.9992952942848206,0.5212571024894714,0.09772247821092606,-0.024417702108621597,0.9995757341384888,0.46975409984588623,0.0992925614118576,-0.03758051618933678,0.9991095066070557,0.5047289729118347,0.11925172805786133,-0.1733846664428711,0.9998050928115845,0.4833468198776245,0.11904295533895493,-0.17723779380321503,0.9996393322944641,0.5671853423118591,0.20859377086162567,0.05171912908554077,0.9994844794273376,0.43546757102012634,0.2009967714548111,-0.04077436402440071,0.9986106157302856,0.6381375789642334,0.29623663425445557,-0.24713928997516632,0.9913592338562012,0.415429949760437,0.2479504495859146,-0.3676389753818512,0.944216787815094,0.5635175108909607,0.23598545789718628,-0.5613709688186646,0.988393247127533,0.42602992057800293,0.23021729290485382,-0.7143181562423706,0.9051152467727661,0.5418492555618286,0.2213047444820404,-0.626691997051239,0.9640546441078186,0.43130937218666077,0.21685254573822021,-0.7878589034080505,0.841649055480957,0.5374930500984192,0.2103927731513977,-0.5990873575210571,0.9615885615348816,0.4363235533237457,0.20572921633720398,-0.7746352553367615,0.8347185254096985,0.541632354259491,0.21532148122787476,-0.55734783411026,0.9478030204772949,0.43865635991096497,0.21090035140514374,-0.7197167873382568,0.804882824420929,0.5434029698371887,0.500681459903717,0.04355038329958916,0.9992028474807739,0.46134069561958313,0.49795001745224,-0.04357624426484108,0.999167799949646,0.5314640998840332,0.6898813843727112,0.035480648279190063,0.9428026676177979,0.448183536529541,0.7020728588104248,-0.08691365271806717,0.9724844694137573,0.49819692969322205,0.8630050420761108,0.3413025140762329,0.9101451635360718,0.44419097900390625,0.9014353156089783,0.13403719663619995,0.9569792747497559,0.48504069447517395,0.8790550827980042,0.362762451171875,0.783645749092102,0.4462386667728424,0.9193641543388367,0.1457027792930603,0.6621021032333374,0.5249621272087097,0.9210641384124756,0.2093198001384735,0.9054092168807983,0.44027969241142273,0.9632996320724487,-0.05086560919880867,0.9312120676040649
fas3,0.49367156624794006,0.09662789851427078,-0.2405811995267868,0.9996703267097473,0.5009495615959167,0.08222466707229614,-0.20854836702346802,0.9996193647384644,0.5062838196754456,0.08316004276275635,-0.2085476517677307,0.9995601177215576,0.5117241740226746,0.08435522019863129,-0.20856311917304993,0.9996065497398376,0.48582723736763,0.08195837587118149,-0.21058130264282227,0.9994568824768066,0.4805201590061188,0.08265426009893417,-0.21061161160469055,0.9993917942047119,0.4754784107208252,0.08367619663476944,-0.2106337994337082,0.9993182420730591,0.5213268399238586,0.09802539646625519,-0.024253064766526222,0.9995912909507751,0.4695683717727661,0.09940876066684723,-0.037510331720113754,0.9991437196731567,0.5046677589416504,0.11945411562919617,-0.1729845106601715,0.9998123049736023,0.48315340280532837,0.11934683471918106,-0.17693525552749634,0.9996519684791565,0.5671821236610413,0.20972129702568054,0.05058126524090767,0.999474287033081,0.43540439009666443,0.20098976790905,-0.04435263201594353,0.9986451864242554,0.6381121873855591,0.29628005623817444,-0.2511865198612213,0.9911419749259949,0.41567233204841614,0.24659232795238495,-0.37449899315834045,0.9431344866752625,0.5642090439796448,0.2361864596605301,-0.5658976435661316,0.9881253242492676,0.42646169662475586,0.23022091388702393,-0.7223404049873352,0.9030601382255554,0.5427634119987488,0.221687912940979,-0.6310120820999146,0.963511049747467,0.43136441707611084,0.2169879525899887,-0.7960776686668396,0.8395518660545349,0.5384853482246399,0.21049724519252777,-0.6036435961723328,0.9610070586204529,0.4366242587566376,0.20612981915473938,-0.7829613089561462,0.8326615691184998,0.542495608329773,0.21546508371829987,-0.562025785446167,0.9472463726997375,0.43908587098121643,0.21120265126228333,-0.7278929948806763,0.803049623966217,0.5433673858642578,0.5009806752204895,0.044166356325149536,0.9992190599441528,0.461282879114151,0.4984363615512848,-0.044199369847774506,0.9991981387138367,0.5315917134284973,0.689795196056366,0.040328074246644974,0.9431796073913574,0.4481895864009857,0.7024762034416199,-0.09001721441745758,0.9732589721679688,0.498468279838562,0.8618419766426086,0.3472764492034912,0.9102123975753784,0.4445320665836334,0.9014575481414795,0.12875209748744965,0.9581415057182312,0.4852977395057678,0.8782506585121155,0.36910170316696167,0.784637987613678,0.4471275508403778,0.9194883108139038,0.14030058681964874,0.6660470366477966,0.5259808897972107,0.9207627177238464,0.2172352522611618,0.9053220152854919,0.44003811478614807,0.9634559154510498,-0.05596107989549637,0.9326003789901733
fas3,0.49390527606010437,0.09752160310745239,-0.2324918806552887,0.999670147895813,0.5011550188064575,0.08256066590547562,-0.200908824801445,0.9996210336685181,0.506544291973114,0.08354613184928894,-0.20090937614440918,0.9995595216751099,0.5119821429252625,0.0847826600074768,-0.20092245936393738,0.9996068477630615,0.48590967059135437,0.08221332728862762,-0.2029745727777481,0.9994618892669678,0.4805966019630432,0.08291018754243851,-0.20301112532615662,0.9993948340415955,0.47550317645072937,0.08394625037908554,-0.20303374528884888,0.9993226528167725,0.5214280486106873,0.09859507530927658,-0.020454388111829758,0.9995937943458557,0.46956971287727356,0.09972788393497467,-0.033796340227127075,0.9991530179977417,0.5049766302108765,0.12044041603803635,-0.16639427840709686,0.9998113512992859,0.4833369851112366,0.12030570209026337,-0.1704121232032776,0.999650776386261,0.5671870112419128,0.21236591041088104,0.04864122346043587,0.9994515776634216,0.4353979825973511,0.2012558877468109,-0.04279061779379845,0.9986475110054016,0.6381034255027771,0.2966509163379669,-0.25311681628227234,0.9910600781440735,0.4155730605125427,0.24582938849925995,-0.36679381132125854,0.9428066611289978,0.5650176405906677,0.23624752461910248,-0.565394401550293,0.9881186485290527,0.4259152114391327,0.2295135259628296,-0.7120557427406311,0.9028505086898804,0.543980062007904,0.221609428524971,-0.6282777786254883,0.9635833501815796,0.4305206537246704,0.21558241546154022,-0.7847617864608765,0.8395161628723145,0.5391935110092163,0.2104957550764084,-0.6002694964408875,0.9610834717750549,0.4359058141708374,0.20567461848258972,-0.7724456787109375,0.8328140377998352,0.5427666902542114,0.21551626920700073,-0.5609833002090454,0.9474576115608215,0.43860024213790894,0.21085739135742188,-0.7178028225898743,0.8038169145584106,0.543370246887207,0.5023314952850342,0.04214868322014809,0.9992126822471619,0.46129074692726135,0.5003739595413208,-0.04218226298689842,0.9992078542709351,0.5314826965332031,0.6901721358299255,0.040112465620040894,0.9429481625556946,0.448177307844162,0.7024691104888916,-0.08706077188253403,0.9730501174926758,0.4984762370586395,0.8621810078620911,0.326007217168808,0.9093756675720215,0.4445280134677887,0.9014500975608826,0.1322556436061859,0.9579042792320251,0.4854970872402191,0.8786782622337341,0.3447151482105255,0.7836959362030029,0.4472963511943817,0.9194523096084595,0.14385077357292175,0.6651782989501953,0.525936484336853,0.9206514358520508,0.19433332979679108,0.9043826460838318,0.4369218647480011,0.9634186625480652,-0.05284537374973297,0.932016134262085
fas3,0.49417445063591003,0.09729252010583878,-0.2342400997877121,0.999681830406189,0.5013840198516846,0.08242807537317276,-0.20232363045215607,0.9996365308761597,0.5067968964576721,0.0834033414721489,-0.20232726633548737,0.9995770454406738,0.5121799111366272,0.08464250713586807,-0.20234352350234985,0.9996230602264404,0.4860704243183136,0.08200914412736893,-0.20458565652370453,0.9994829297065735,0.4807714521884918,0.08266817778348923,-0.20462137460708618,0.999417781829834,0.4756195545196533,0.08365117013454437,-0.20464511215686798,0.9993463158607483,0.5214347243309021,0.09845959395170212,-0.01615968719124794,0.9996102452278137,0.4695805013179779,0.09938246756792068,-0.034236762672662735,0.9991859197616577,0.5052418112754822,0.12035055458545685,-0.16704538464546204,0.9998183250427246,0.48363304138183594,0.12016531825065613,-0.1715734601020813,0.9996619820594788,0.5670070648193359,0.21176859736442566,0.058688368648290634,0.9994640350341797,0.4351910948753357,0.20123624801635742,-0.041505564004182816,0.9986616373062134,0.6381131410598755,0.2971412241458893,-0.23428252339363098,0.9910715818405151,0.4159386456012726,0.24564263224601746,-0.36203280091285706,0.9426524043083191,0.5662696957588196,0.23681575059890747,-0.5557575225830078,0.988351047039032,0.42547503113746643,0.22922469675540924,-0.7086319923400879,0.9025851488113403,0.5451413989067078,0.22183182835578918,-0.6208024024963379,0.964307963848114,0.43026551604270935,0.2153910994529724,-0.7818480134010315,0.8393247723579407,0.5409079790115356,0.21050305664539337,-0.5943580865859985,0.9618779420852661,0.43524742126464844,0.20552289485931396,-0.7701904773712158,0.8326520919799805,0.5442805886268616,0.2155378758907318,-0.5521119832992554,0.9484288096427917,0.4378724694252014,0.21058136224746704,-0.7145003080368042,0.8035271763801575,0.5436577796936035,0.502303957939148,0.046020977199077606,0.9992212653160095,0.4616585075855255,0.5003293752670288,-0.04605443775653839,0.9992150068283081,0.5325844883918762,0.6909043192863464,0.03926236927509308,0.9435052275657654,0.4482187032699585,0.7021934986114502,-0.08739688992500305,0.9734561443328857,0.4983295202255249,0.861879825592041,0.3313332498073578,0.910327136516571,0.44424185156822205,0.9014499187469482,0.1342819780111313,0.9588341116905212,0.4845089912414551,0.8785606026649475,0.3514101207256317,0.78838711977005,0.4467447102069855,0.9196332693099976,0.14643363654613495,0.669849157333374,0.5264674425125122,0.9204148054122925,0.19954581558704376,0.9056786894798279,0.4370807111263275,0.9633879065513611,-0.04892619699239731,0.9332567453384399
