class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lag_raises_2,0.484686375,0.186586037,-0.331081361,0.999963403,0.492097139,0.173037454,-0.296111643,0.999953091,0.496872753,0.17408818,-0.296108633,0.999936104,0.501854062,0.174896464,-0.296179682,0.999940753,0.477294922,0.171721071,-0.301911265,0.999951839,0.471402645,0.172041252,-0.301867932,0.999934018,0.465701073,0.172669739,-0.301861435,0.999944329,0.510950804,0.186175659,-0.09800721,0.999946773,0.45531252,0.185585782,-0.128766358,0.999925256,0.494841635,0.204148039,-0.257503003,0.99998349,0.474338472,0.204396546,-0.266757816,0.999987125,0.553039968,0.291647226,-0.003851742,0.999883592,0.411886156,0.281998217,-0.053501043,0.999903738,0.612862527,0.411995471,-0.198491931,0.994247913,0.339874685,0.385249972,-0.283851027,0.997587681,0.553391397,0.362663567,-0.564391911,0.991451263,0.414897233,0.336125106,-0.593741238,0.989580631,0.533070803,0.349878043,-0.639123738,0.972723484,0.435487717,0.330724835,-0.657492578,0.964969814,0.527260602,0.337249577,-0.619953692,0.969322622,0.443070978,0.320979297,-0.629506052,0.959466517,0.529192567,0.340285927,-0.562974274,0.953446925,0.44108659,0.321595132,-0.586998165,0.939699709,0.546532214,0.553366363,0.029749248,0.999556363,0.456652105,0.570590913,-0.029671269,0.999437928,0.61315161,0.711372137,-0.215384945,0.990593255,0.476742238,0.770584464,-0.09788882,0.976071656,0.59284395,0.852365971,0.250612229,0.909851491,0.493711919,0.961200535,0.184664845,0.945882738,0.573714495,0.8623631,0.291747332,0.775907934,0.498976022,0.969875693,0.20333223,0.674976349,0.610199571,0.93516475,0.151122093,0.894637287,0.502718449,0.997570872,-0.007105146,0.889018834
lag_raises_2,0.482235104,0.185842931,-0.320975125,0.999962151,0.490066081,0.172293395,-0.286505789,0.99995178,0.494832426,0.173313245,-0.286498249,0.999934435,0.499866277,0.174159274,-0.286571264,0.999939442,0.474496692,0.170995489,-0.291642725,0.999949992,0.468557328,0.171296522,-0.291610986,0.999931216,0.462960064,0.171888381,-0.291596919,0.999941885,0.509054124,0.185564205,-0.096268348,0.99994576,0.453101456,0.185001433,-0.122332379,0.999921978,0.492742032,0.20340775,-0.249767646,0.999983072,0.471725374,0.203560218,-0.258074611,0.999986649,0.551041961,0.292604327,-0.001912107,0.999878526,0.41070345,0.282072991,-0.053133778,0.999899447,0.613582313,0.409253746,-0.206087232,0.99396652,0.338209748,0.385515511,-0.29414174,0.997576952,0.552224159,0.360494912,-0.575731993,0.991185546,0.412654102,0.334702969,-0.58936429,0.989414573,0.532136679,0.348218113,-0.648561716,0.972160339,0.433482438,0.329463482,-0.648676932,0.964498937,0.525736809,0.335742474,-0.625638187,0.96869123,0.441091716,0.319791168,-0.617383599,0.958939075,0.527566373,0.338617712,-0.572737336,0.952527583,0.438942671,0.320404202,-0.58062315,0.938936949,0.545675874,0.552369893,0.02979086,0.999553919,0.455735952,0.570949614,-0.029729014,0.999436319,0.614042163,0.694872558,-0.386284113,0.99087882,0.47659874,0.771067142,-0.11388687,0.976296008,0.590789676,0.844236314,0.003195571,0.912116587,0.494158149,0.963135123,0.163681448,0.946799159,0.572792768,0.858728111,0.037369009,0.778505087,0.497950286,0.972094655,0.181372598,0.673919439,0.613626838,0.92899549,-0.133932441,0.897780538,0.505301058,1.004627109,-0.035401352,0.890500844
lag_raises_2,0.482775569,0.185276821,-0.31672278,0.999961972,0.490005106,0.17177707,-0.284075052,0.999951899,0.494587779,0.172779709,-0.284071177,0.999934614,0.499578387,0.173657715,-0.284134477,0.99993968,0.474750459,0.170529619,-0.287222266,0.999950111,0.46861878,0.170855761,-0.287200063,0.999931216,0.462799489,0.171451718,-0.287190557,0.999941826,0.508139253,0.185575753,-0.082959816,0.999946475,0.451728851,0.185140058,-0.119246162,0.999922931,0.493282527,0.20292823,-0.24945581,0.999983132,0.471981496,0.203036562,-0.254448801,0.999986768,0.549449146,0.29259184,0.008897218,0.999878764,0.408915639,0.284099549,-0.054403801,0.999899089,0.612210631,0.406601757,-0.203211665,0.993555427,0.337261438,0.385100186,-0.3033351,0.997602403,0.550155938,0.358784854,-0.571345568,0.990813494,0.412732929,0.334070146,-0.598583221,0.989543438,0.530218601,0.346861273,-0.647659123,0.971506774,0.433537215,0.328859657,-0.661839664,0.964938879,0.523831367,0.33466202,-0.62785852,0.967967689,0.440723598,0.319308639,-0.631961226,0.959487855,0.525619328,0.337477714,-0.570411861,0.951585472,0.438508958,0.320029348,-0.590840697,0.939706564,0.54536742,0.554613233,0.031532854,0.999564707,0.454725534,0.571718514,-0.031449057,0.999448597,0.615049183,0.693990588,-0.363817483,0.991326511,0.47541365,0.76906991,-0.112512074,0.977049351,0.591037393,0.858389795,0.020896545,0.91571933,0.491570026,0.965954185,0.164399102,0.948761821,0.570611775,0.868488252,0.054165281,0.783321977,0.497195631,0.974058986,0.181970909,0.677593827,0.61653173,0.943006039,-0.114485703,0.901459694,0.499268293,1.03771162,-0.032204568,0.894088447
lag_raises_2,0.481684864,0.184461132,-0.314067364,0.999963343,0.489049196,0.171515808,-0.281378776,0.999953628,0.49357754,0.172723085,-0.281370848,0.999937117,0.498428792,0.173465461,-0.281447619,0.999941945,0.473745942,0.169764355,-0.284531236,0.99995178,0.467538834,0.170075729,-0.284509271,0.99993366,0.461594552,0.170771837,-0.284493506,0.999943733,0.506501675,0.185238734,-0.081430629,0.999948382,0.450344801,0.184787899,-0.117063098,0.999925792,0.491857976,0.202882871,-0.246611714,0.999983728,0.470400959,0.20273976,-0.251983792,0.999987245,0.547796786,0.291897506,0.009274635,0.999881804,0.407744348,0.284011185,-0.054270022,0.999899328,0.612436473,0.405940801,-0.19456701,0.993480444,0.33649379,0.385368973,-0.296018392,0.997611225,0.549912691,0.358015239,-0.56821245,0.990834236,0.411968082,0.333621949,-0.587555885,0.989381492,0.530259967,0.346065879,-0.643555284,0.971554279,0.432540029,0.328726649,-0.64856261,0.964400113,0.523061395,0.333956182,-0.622950554,0.968069673,0.439882547,0.319349796,-0.618827403,0.958892941,0.524603486,0.336825937,-0.566740513,0.951777756,0.437593639,0.320150137,-0.579583466,0.939068913,0.545624256,0.553803444,0.031436909,0.999530375,0.455521077,0.571041942,-0.031369697,0.999417543,0.612071216,0.689417601,-0.319669485,0.990726531,0.475133091,0.767216325,-0.110285826,0.97621721,0.588013291,0.85008359,0.100784123,0.907096386,0.490004033,0.961782098,0.158523425,0.94545424,0.570057392,0.861390591,0.137835801,0.769664764,0.494745076,0.970271051,0.175545514,0.665107131,0.613387287,0.932467163,-0.015014432,0.892702162,0.497316808,1.032229066,-0.034611624,0.887860119
lag_raises_2,0.481205463,0.18520385,-0.304550648,0.999965668,0.488924623,0.172056362,-0.268186599,0.999956608,0.493498564,0.173175573,-0.268189698,0.99994117,0.498456597,0.174018234,-0.268273085,0.9999457,0.473410964,0.170569479,-0.2749919,0.99995482,0.467186004,0.170741975,-0.274968714,0.999937773,0.461226195,0.171199352,-0.274926305,0.999947131,0.506777346,0.186227411,-0.063594222,0.99995172,0.449734181,0.184754759,-0.105530918,0.999930561,0.491500795,0.203653038,-0.231448889,0.999984682,0.469778121,0.20325315,-0.2419765,0.99998796,0.547475994,0.293565303,0.030309862,0.999885917,0.406935513,0.284444273,-0.04023546,0.999902308,0.612657189,0.405397296,-0.17343697,0.993448555,0.337130159,0.388001889,-0.280078739,0.997605443,0.552156866,0.358396053,-0.563737154,0.990989625,0.411416203,0.335885853,-0.583033204,0.989548743,0.532101393,0.346117824,-0.635771871,0.972096682,0.432051927,0.330892324,-0.644106567,0.965052724,0.525093973,0.334085971,-0.614985645,0.968730032,0.439507365,0.320925206,-0.616026998,0.959700763,0.526728213,0.336986154,-0.561154544,0.952658236,0.437233806,0.321555465,-0.575503409,0.940081716,0.544935942,0.554278076,0.031679817,0.999544859,0.454837382,0.570832074,-0.031612635,0.999430478,0.611159801,0.686302662,-0.364107221,0.991081774,0.474566638,0.769691288,-0.111144021,0.976890326,0.591027141,0.852031648,-0.04530412,0.912362874,0.490912765,0.961954415,0.149449795,0.947538018,0.574579954,0.873379111,-0.019809462,0.781750083,0.496053129,0.972680926,0.164552122,0.672222197,0.621156991,0.939101219,-0.20385389,0.898855507,0.499723613,1.033456922,-0.051748972,0.891739905
lag_raises_2,0.480780482,0.186510146,-0.290706187,0.999966621,0.488368481,0.173450574,-0.254719645,0.999957263,0.492842555,0.174480096,-0.254711092,0.999941885,0.49773261,0.175377056,-0.254775733,0.999946535,0.473027766,0.172227964,-0.261359394,0.999955833,0.466923624,0.172338769,-0.261330336,0.999939084,0.461096197,0.172640458,-0.261291623,0.999948442,0.506114662,0.186812669,-0.059088603,0.999951303,0.450405329,0.185300127,-0.094797075,0.999931693,0.490895659,0.204207107,-0.219474643,0.999984682,0.469643861,0.203873172,-0.229468912,0.999988139,0.54718858,0.293141186,0.034289382,0.999885142,0.406841069,0.284755081,-0.036336932,0.999903977,0.612346292,0.404737979,-0.158816963,0.993281424,0.337483346,0.390169978,-0.260092974,0.99763149,0.551520884,0.359107047,-0.527004063,0.99086684,0.414226085,0.338359803,-0.544502974,0.989789784,0.531684577,0.346541286,-0.599551857,0.971783161,0.434473813,0.333750099,-0.603238404,0.96576494,0.524832726,0.334896922,-0.579381585,0.968400657,0.440956116,0.323786438,-0.574910641,0.960508168,0.526360631,0.337684304,-0.525350213,0.952173054,0.438806802,0.323805571,-0.536337674,0.94115454,0.544072568,0.555180848,0.033658523,0.999545157,0.454773873,0.573247552,-0.033637244,0.999432445,0.612382174,0.688562155,-0.331532747,0.991386831,0.474247664,0.767318308,-0.110085107,0.977822483,0.590893805,0.850697219,-0.022197315,0.917156458,0.489796489,0.957448244,0.160381615,0.95002377,0.573603272,0.871408582,-0.010323584,0.791377962,0.49478969,0.968086004,0.177137911,0.680495501,0.618292511,0.934598982,-0.175728932,0.904198587,0.497785717,1.012481213,-0.03444409,0.896805346
lag_raises_2,0.480282009,0.189297065,-0.305046976,0.999961674,0.487831533,0.175645143,-0.269646257,0.999949753,0.492316395,0.176604331,-0.269650191,0.999931812,0.497224301,0.177504405,-0.269735157,0.999936819,0.472536236,0.174401417,-0.275166661,0.999948561,0.466460824,0.174483061,-0.275176227,0.999929607,0.460661024,0.174691454,-0.275178701,0.999940991,0.505859196,0.188229948,-0.073251851,0.999940455,0.449937344,0.18714346,-0.103076018,0.999919653,0.4903211,0.20670028,-0.23267366,0.999981046,0.469225734,0.206367537,-0.241383508,0.999985278,0.546898484,0.293390363,0.020570176,0.999871969,0.406517118,0.286713928,-0.042814758,0.99989742,0.612939596,0.404582471,-0.192295313,0.992924988,0.338065803,0.390091032,-0.286022216,0.997549057,0.55095166,0.35907957,-0.55882597,0.989985406,0.416713893,0.339603961,-0.583619118,0.989309728,0.530957699,0.346488893,-0.632803857,0.969320893,0.43799907,0.334258705,-0.644557595,0.96443826,0.524093807,0.334869504,-0.609566212,0.965769172,0.445146322,0.32417807,-0.612935483,0.959020436,0.525644422,0.33768627,-0.555921257,0.948465347,0.442012578,0.324495554,-0.574427247,0.938882172,0.544393897,0.555485666,0.029688748,0.99951911,0.454397887,0.574406028,-0.029628472,0.999403834,0.611622453,0.686274409,-0.366074592,0.990509152,0.476231903,0.766115308,-0.110598095,0.976151764,0.593164206,0.849523664,-0.046241034,0.916455209,0.491345763,0.958355725,0.155396804,0.94775641,0.579262972,0.875175714,-0.020811865,0.793796062,0.495989919,0.968126059,0.171563998,0.675903082,0.628061533,0.931685984,-0.199803844,0.904953599,0.499780804,1.002084494,-0.039962523,0.89260143
lag_raises_2,0.480101079,0.188807175,-0.320345134,0.999961674,0.487503678,0.175255045,-0.28690961,0.999949455,0.49199447,0.176215917,-0.286914766,0.999931335,0.496889412,0.177136496,-0.286982149,0.999935985,0.47233516,0.174031436,-0.291213632,0.99994868,0.46625331,0.174137726,-0.291210473,0.999929905,0.460397094,0.174381822,-0.291216105,0.99994117,0.505473733,0.188014269,-0.093466446,0.999939978,0.449677199,0.186991394,-0.117029823,0.999919653,0.489980042,0.206437767,-0.248176336,0.999980688,0.468944252,0.206054777,-0.255385578,0.999985158,0.547798395,0.293116421,0.000185786,0.999868274,0.406463861,0.286222756,-0.04544539,0.999898195,0.613024235,0.404151589,-0.203095585,0.992920756,0.339476407,0.389885277,-0.284613788,0.997457445,0.550589919,0.359186292,-0.572141826,0.989908934,0.417607635,0.339918256,-0.595148385,0.989105284,0.530471325,0.346975148,-0.646639824,0.969043255,0.4386397,0.335785747,-0.658907056,0.963980377,0.523622215,0.335310936,-0.629160523,0.965470672,0.446059972,0.325644523,-0.630309105,0.958503962,0.525179803,0.337959319,-0.571218252,0.948073447,0.443040997,0.325365841,-0.587659121,0.938168824,0.544698536,0.555419445,0.024579633,0.999466896,0.454347044,0.573868036,-0.024495037,0.99939543,0.610910773,0.696105123,-0.265374035,0.989990532,0.475439966,0.768470705,-0.10823378,0.976500392,0.593244851,0.852620244,0.145056888,0.910020769,0.493384391,0.96572119,0.131555036,0.948224723,0.578446567,0.87138927,0.180652812,0.783352733,0.499363869,0.974444747,0.14430432,0.676522613,0.624115586,0.931644499,0.028388817,0.899217844,0.498666167,1.003983021,-0.067420848,0.892993152
lag_raises_2,0.479879946,0.189000845,-0.351495534,0.999959707,0.487304062,0.175833434,-0.318135321,0.999945521,0.491889924,0.176858455,-0.318127453,0.999926388,0.496678084,0.177837431,-0.318199724,0.999930978,0.472052604,0.174398169,-0.322907746,0.999945045,0.465977997,0.1744342,-0.322905391,0.999925494,0.460139424,0.174589843,-0.322905093,0.999936998,0.504097402,0.188391477,-0.123817995,0.999934733,0.449472159,0.187198892,-0.149733573,0.999913037,0.489880234,0.206450999,-0.278980553,0.999979198,0.468887925,0.205944315,-0.286916494,0.999984145,0.547534943,0.293185949,-0.025811391,0.999865234,0.406307071,0.286051065,-0.071387179,0.99989742,0.613410413,0.403846055,-0.224374324,0.993040681,0.339459181,0.389674425,-0.305371881,0.997401237,0.550592303,0.362539381,-0.593407691,0.990119815,0.416935623,0.342212558,-0.621871233,0.988969207,0.530473769,0.351693004,-0.6687693,0.969588399,0.438389212,0.337629408,-0.685424387,0.963755608,0.523496211,0.339985847,-0.651961029,0.966123343,0.445742339,0.326798558,-0.659115613,0.958301008,0.525016427,0.342339247,-0.592798948,0.948963761,0.442500025,0.326940864,-0.615545332,0.937886119,0.545095563,0.554815352,0.024035864,0.999423325,0.454455107,0.573619783,-0.023964746,0.999392271,0.61013025,0.693262994,-0.24755612,0.989849806,0.475003958,0.767658591,-0.11082232,0.977059066,0.592295885,0.852106452,0.149329379,0.910122335,0.492612034,0.96322906,0.116876483,0.949803114,0.577223182,0.869470656,0.183187976,0.781975567,0.498611271,0.973249137,0.128732026,0.680200577,0.621844649,0.928712547,0.028307544,0.899377286,0.497764945,1.020321846,-0.082709767,0.895599604
lag_raises_2,0.479198635,0.190406606,-0.353115916,0.999958754,0.487189859,0.176492438,-0.31924063,0.999943495,0.491833746,0.17743583,-0.319236249,0.999923646,0.496547788,0.178418115,-0.319297194,0.999928176,0.471580356,0.175298795,-0.324144423,0.999943435,0.465538085,0.17532675,-0.324124217,0.999923587,0.459827423,0.175445244,-0.324128062,0.999935389,0.504046261,0.188765034,-0.124084242,0.999931276,0.449356556,0.187696621,-0.150117651,0.999910593,0.489643663,0.207514822,-0.280399442,0.999978364,0.46825701,0.207364336,-0.288419366,0.999983847,0.547284186,0.294118613,-0.02996728,0.999861956,0.40617907,0.286654621,-0.069751889,0.999894559,0.61317867,0.404936165,-0.226856366,0.99310714,0.339264601,0.389852315,-0.300736517,0.99727267,0.550378621,0.363959461,-0.588083565,0.99022311,0.416912317,0.341812223,-0.614607513,0.988677561,0.530377805,0.35233435,-0.662065208,0.969779074,0.43868193,0.337194949,-0.678589761,0.962970436,0.523259997,0.340598941,-0.64384675,0.966317654,0.445642918,0.326446354,-0.651765049,0.957429945,0.524788976,0.343319982,-0.586821496,0.949219465,0.442552716,0.326651484,-0.608224928,0.936942458,0.544822216,0.556080401,0.021281417,0.999328494,0.454239517,0.574006379,-0.021228261,0.999358296,0.609555185,0.707818389,-0.156432882,0.989755213,0.474868476,0.767176807,-0.093283072,0.977698743,0.597584069,0.860106826,0.283561528,0.909299076,0.492292374,0.964071393,0.152672365,0.951381564,0.582610548,0.871900082,0.320727408,0.770892799,0.498231858,0.973856807,0.166659549,0.68369633,0.621340513,0.938557625,0.166737512,0.896986961,0.497304916,1.029149413,-0.045802861,0.898592234
lag_raises_2,0.479033351,0.192565903,-0.330447435,0.999959409,0.486964524,0.179051384,-0.296043605,0.999943733,0.491574377,0.180049837,-0.296041965,0.999923825,0.496281713,0.181019276,-0.296089083,0.999928415,0.471486002,0.177460492,-0.303209037,0.999943912,0.465457886,0.177350134,-0.303189337,0.999924183,0.459717393,0.177312493,-0.303183854,0.999936044,0.503961086,0.190690339,-0.098399647,0.999930501,0.44926706,0.188946337,-0.134279028,0.999911308,0.489364773,0.209736079,-0.256597996,0.999978364,0.468113542,0.209197342,-0.267309099,0.999983966,0.547120988,0.294562399,0.003914337,0.999862492,0.406083196,0.286801249,-0.06379129,0.999896824,0.61306268,0.405305982,-0.17798838,0.992939889,0.339110464,0.390241146,-0.283045679,0.997307122,0.551959276,0.365848571,-0.545950353,0.990014136,0.416601896,0.34183079,-0.583201826,0.988923252,0.531161964,0.353435546,-0.62100637,0.969268203,0.438430101,0.33685869,-0.64590323,0.963715672,0.523946643,0.341973305,-0.604937255,0.965816855,0.445005357,0.326160103,-0.621457577,0.958292544,0.525716484,0.344672322,-0.546200395,0.948543191,0.442131519,0.326415241,-0.577048779,0.938091755,0.544605315,0.556626081,0.027536403,0.999336481,0.454118967,0.57490629,-0.027493048,0.99935925,0.609176576,0.705233037,-0.187830329,0.989813268,0.476035208,0.768247724,-0.094832778,0.978021026,0.596397042,0.857263446,0.11783731,0.912651062,0.492020786,0.962838292,0.171817318,0.952668786,0.581124544,0.873171687,0.144226223,0.77930522,0.497817427,0.97308445,0.188597336,0.68852216,0.623792708,0.937232614,-0.03067214,0.901156425,0.497323543,1.014558434,-0.023053477,0.901455939
lag_raises_2,0.479012787,0.19222191,-0.342544138,0.999958634,0.486810058,0.178746477,-0.309441954,0.999942839,0.491464108,0.179747999,-0.309449077,0.999922991,0.496218354,0.180733934,-0.309512585,0.999927282,0.471371382,0.177171797,-0.315281957,0.999942601,0.465348363,0.17708239,-0.315285712,0.999922454,0.459602147,0.177072987,-0.315285832,0.999934316,0.50365752,0.19055748,-0.112159774,0.999930203,0.448993742,0.188867778,-0.142371088,0.999909103,0.489192486,0.209408551,-0.268305629,0.999977648,0.468058407,0.208896339,-0.27742365,0.999983132,0.547129154,0.294463992,-0.009847156,0.99986285,0.406164527,0.287236094,-0.062958628,0.999894559,0.612843335,0.405817121,-0.200332284,0.993033886,0.339084446,0.390459031,-0.285989255,0.997215152,0.55168128,0.36557892,-0.575679064,0.990242362,0.416284114,0.341710448,-0.605166554,0.988758743,0.53100878,0.35321182,-0.651446521,0.969856501,0.438110054,0.336772949,-0.670172453,0.963296056,0.523845911,0.341742188,-0.636828959,0.96650964,0.444717646,0.325990707,-0.643804431,0.957830012,0.525590718,0.344462305,-0.576020062,0.949438572,0.441835642,0.326239884,-0.598974586,0.937451422,0.544839263,0.556247175,0.022592517,0.999274015,0.454387069,0.574525714,-0.022471625,0.999311924,0.60707444,0.70155251,-0.239365876,0.98908633,0.475677699,0.768165648,-0.081428126,0.977317512,0.599435627,0.857775271,0.097962134,0.909716785,0.491794884,0.961961091,0.170064643,0.951280773,0.583474517,0.875621438,0.123259708,0.774696231,0.497485131,0.972347498,0.185398489,0.687002957,0.626217842,0.936430514,-0.051573917,0.899446547,0.493002295,1.002516031,-0.025588224,0.898969948
lag_raises_2,0.478931576,0.189939752,-0.347283334,0.999957681,0.486715555,0.176825583,-0.314256221,0.999940276,0.491356075,0.177751765,-0.314264059,0.999919713,0.496059865,0.178615466,-0.314332724,0.999923706,0.471295923,0.175563276,-0.318195552,0.999940217,0.465241134,0.175602257,-0.318202198,0.999919236,0.459549785,0.175729141,-0.318211108,0.999931395,0.503549278,0.189267516,-0.119541131,0.999925196,0.449302673,0.18784979,-0.142028034,0.999903619,0.48904866,0.20712924,-0.274555981,0.999976277,0.468020886,0.206440717,-0.281360716,0.999982059,0.548183203,0.293917894,-0.018132692,0.999856293,0.406746626,0.287188828,-0.064881198,0.999894738,0.613131523,0.405142903,-0.219817042,0.993035853,0.339315057,0.390282303,-0.29476732,0.997093022,0.551928103,0.365870059,-0.592679203,0.990260184,0.416162878,0.341478884,-0.617471933,0.988498867,0.53166151,0.354249924,-0.668201566,0.969890535,0.437392563,0.336545527,-0.682741642,0.962753534,0.524374247,0.342439651,-0.651781261,0.966598272,0.444566667,0.325850368,-0.657004893,0.957220554,0.525935113,0.344782263,-0.592182994,0.94942683,0.441646755,0.326137245,-0.611724675,0.936508834,0.544999838,0.555976093,0.02274104,0.999281704,0.454410344,0.5743168,-0.022631299,0.999334216,0.606974125,0.697530687,-0.234104365,0.989077687,0.47550109,0.7680704,-0.084474921,0.977983952,0.600157738,0.855740964,0.107966527,0.914118946,0.492067069,0.96137923,0.168442026,0.953740954,0.588385105,0.874564469,0.134260505,0.784977317,0.497904927,0.972795367,0.1834158,0.697955608,0.638170004,0.927335441,-0.038816441,0.904669344,0.493084043,1.001824617,-0.02747393,0.903749526
lag_raises_2,0.478481978,0.191076323,-0.361283869,0.999955654,0.486648738,0.176814452,-0.329158723,0.999936819,0.491291463,0.177641779,-0.329146445,0.99991554,0.496030658,0.178493097,-0.329226881,0.999919891,0.471132427,0.17610614,-0.331533462,0.999936283,0.465155959,0.176260605,-0.331517875,0.99991399,0.459530145,0.176469207,-0.331513494,0.999926686,0.503702462,0.189177349,-0.139439732,0.999921858,0.449581355,0.18801789,-0.152909368,0.999894559,0.488990098,0.208290443,-0.290191948,0.999975443,0.467972875,0.208192378,-0.294552773,0.999981165,0.550736248,0.293868244,-0.039557595,0.999853671,0.40839383,0.28720206,-0.077863701,0.999888778,0.613450944,0.405178577,-0.244931132,0.993139744,0.340592772,0.390225142,-0.31513536,0.997021973,0.551739156,0.366078258,-0.603770852,0.99031812,0.417120039,0.342436165,-0.630486071,0.988230884,0.531598747,0.354188174,-0.677447438,0.969973028,0.438428909,0.336433142,-0.694691539,0.962046623,0.524288356,0.342246175,-0.657301545,0.966674089,0.446046054,0.325744361,-0.66566813,0.956388891,0.525904298,0.344698131,-0.601486385,0.949403942,0.443377316,0.326143742,-0.623411357,0.935312331,0.545086503,0.555876732,0.022819683,0.999280989,0.45429042,0.573468626,-0.022724703,0.999321878,0.608118296,0.691866279,-0.299557328,0.989377975,0.475960642,0.764970541,-0.096750759,0.978443444,0.60009104,0.85153538,0.087012589,0.916651368,0.492396951,0.961126566,0.163033232,0.954894304,0.586233437,0.866820753,0.11886622,0.786592007,0.499004751,0.972398281,0.178908601,0.700768769,0.63249135,0.923729002,-0.051661838,0.906783521,0.495074034,1.017879605,-0.031853225,0.90558213
lag_raises_2,0.478591114,0.191008866,-0.353420198,0.999953151,0.486712635,0.176728889,-0.318836987,0.999934018,0.49130404,0.177563325,-0.318830103,0.999911904,0.496133715,0.178419501,-0.318939716,0.99991709,0.471235752,0.176006928,-0.319827139,0.999933064,0.46527946,0.176196471,-0.319794506,0.999909639,0.459673405,0.176491201,-0.319749057,0.999922931,0.504568875,0.189121082,-0.128154665,0.999919713,0.450129241,0.188819319,-0.136236534,0.999887407,0.489126712,0.208246231,-0.283582956,0.999974668,0.4680866,0.208070815,-0.285120487,0.999980509,0.55237782,0.293887466,-0.035429068,0.999849916,0.409637719,0.28746447,-0.07220573,0.999879122,0.615450144,0.405448318,-0.234076589,0.993168414,0.342249066,0.390143842,-0.309728801,0.997002125,0.552370727,0.366305232,-0.596111298,0.990220785,0.418426961,0.342249691,-0.622239113,0.988095224,0.532567918,0.354234338,-0.67087096,0.969653606,0.440055817,0.336274594,-0.686620831,0.961667538,0.52546519,0.342253864,-0.65059787,0.966297567,0.448077857,0.325626999,-0.657257259,0.955966532,0.526962161,0.344698876,-0.594186902,0.9488644,0.445162922,0.326054782,-0.614998639,0.934687257,0.545792639,0.556221068,0.023073139,0.999290407,0.455048025,0.574222326,-0.022974201,0.999305546,0.610925853,0.692668378,-0.326262772,0.989446938,0.476184815,0.765154004,-0.102090359,0.978084385,0.599361539,0.851230383,0.067089178,0.915102303,0.492316157,0.961045146,0.162360907,0.95369947,0.576839328,0.862992585,0.100847319,0.782178581,0.496984988,0.970787883,0.178819537,0.694810331,0.614813387,0.929677665,-0.065015517,0.904179335,0.495006531,1.023971081,-0.032208983,0.903000295
lag_raises_2,0.480182081,0.190717831,-0.315263122,0.999954581,0.488483667,0.176675126,-0.279033095,0.999936402,0.493497461,0.177492276,-0.279027641,0.999914706,0.498541087,0.178336903,-0.279114813,0.999920011,0.473372757,0.175748959,-0.28346625,0.999935687,0.467407852,0.175829843,-0.283419371,0.999912858,0.461617172,0.175976217,-0.283380061,0.999925911,0.508001506,0.189172536,-0.086394198,0.999923468,0.451875269,0.188417792,-0.108479373,0.999891996,0.490346074,0.208187342,-0.244624436,0.99997586,0.469073594,0.207728252,-0.251118004,0.999981463,0.552048087,0.293870807,-0.005428202,0.999848366,0.410677671,0.287436545,-0.049365152,0.999879777,0.61544466,0.405317903,-0.213267669,0.99309963,0.342797816,0.390218824,-0.287336409,0.996962965,0.552241445,0.365432322,-0.572742522,0.989947557,0.418356955,0.342637956,-0.593416035,0.988055229,0.532429934,0.35366708,-0.645783663,0.96904707,0.440069139,0.336581767,-0.657304227,0.961696327,0.52532357,0.341987222,-0.627756417,0.965535223,0.447886437,0.326418757,-0.628662109,0.956009448,0.526831865,0.344389111,-0.571958005,0.948030949,0.445173502,0.326663405,-0.586658776,0.934924006,0.546496689,0.55613625,0.023159016,0.999302745,0.455363184,0.574172616,-0.023057042,0.999316394,0.612400889,0.696013868,-0.331619561,0.989895403,0.476032108,0.76861006,-0.101928115,0.97886759,0.594661415,0.847678125,0.082029045,0.913969815,0.492854238,0.960787058,0.166724637,0.955033302,0.57197392,0.859358072,0.122627132,0.777819395,0.4984743,0.970672011,0.18369624,0.699964762,0.609711885,0.930405498,-0.030633004,0.902705133,0.49626711,1.018537998,-0.025223278,0.905181527
