class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
right_hand,0.5761953,0.608774424,-0.695049226,0.999950409,0.607665658,0.555413723,-0.630972803,0.999923944,0.623183012,0.557276905,-0.630764008,0.999896169,0.638318062,0.560540438,-0.630938113,0.999920726,0.559660316,0.552107275,-0.620985091,0.9999246,0.542824328,0.551609993,-0.620389283,0.999904513,0.526782393,0.552030265,-0.620635927,0.999930024,0.665798068,0.592496932,-0.257763803,0.999906301,0.508407891,0.573769033,-0.195946276,0.999947071,0.606317401,0.677322745,-0.568926096,0.999942124,0.548336744,0.670537949,-0.552020729,0.999947786,0.77751863,0.914904594,-0.154368058,0.999227226,0.375687867,0.826924801,-0.106657416,0.998021245,0.876545489,1.293215036,-0.241435692,0.653491735,0.095334992,0.75946784,-0.572676122,0.80967015,0.874518871,1.561875582,-0.394999832,0.412117422,0.155404449,0.332624793,-1.095372438,0.766413748,0.883152604,1.676930785,-0.477527708,0.388401121,0.172432289,0.208941922,-1.265398383,0.721371055,0.845576465,1.651665211,-0.52138257,0.419201851,0.210063502,0.191365689,-1.173927069,0.765648425,0.826464891,1.621552348,-0.434308082,0.432428688,0.220708862,0.2353331,-1.100917697,0.777311027,0.707189858,1.604445696,-0.059102263,0.013234824,0.407863259,1.609464526,0.06272193,0.01948262,0.688561082,2.203183889,-0.168719292,0.003293036,0.414847136,2.209910154,0.063800074,0.001898143,0.677781165,2.751898289,0.275527239,0.000370408,0.410996586,2.750076056,0.366056353,3.80E-05,0.68601656,2.826879978,0.28760919,0.000510313,0.40075022,2.821122885,0.385079652,0.000156979,0.635791421,2.920441628,-0.304286957,0.00012968,0.455018222,2.924189329,-0.244445845,0.000120428
right_hand,0.575794339,0.605905175,-0.697272062,0.999951661,0.607272983,0.552777588,-0.632879913,0.999925792,0.622974396,0.554364145,-0.632642388,0.999898255,0.637797713,0.557519376,-0.63282603,0.999922812,0.559162498,0.550151289,-0.623746634,0.999926567,0.542238951,0.549969196,-0.623149157,0.999906957,0.52607739,0.550754488,-0.623393178,0.999932647,0.665327609,0.589994669,-0.26026988,0.999908864,0.507802308,0.573015153,-0.198321238,0.999948919,0.606502593,0.674810052,-0.570697308,0.999944985,0.548046649,0.668944657,-0.555026233,0.999950647,0.776815057,0.914375126,-0.156901494,0.999259114,0.3752397,0.827516258,-0.119674951,0.998207569,0.875711918,1.293062449,-0.21785748,0.632247806,0.096543141,0.764061034,-0.667948127,0.828387916,0.873498797,1.551678777,-0.332325965,0.380200803,0.155228332,0.327781975,-1.230459213,0.787135005,0.882363558,1.682106137,-0.408590972,0.357617378,0.171465874,0.201443717,-1.405567765,0.735762477,0.844764769,1.658924341,-0.453768075,0.388928026,0.20864962,0.18442972,-1.311031818,0.776262999,0.825717986,1.627658606,-0.37161085,0.40220046,0.219837919,0.225816727,-1.234638929,0.788612962,0.70706892,1.601369739,-0.055818234,0.012981616,0.409065634,1.610379219,0.059540648,0.020129407,0.69462359,2.203172207,-0.174243197,0.003184517,0.419624716,2.21036911,0.051595625,0.001915183,0.685775161,2.75193119,0.256520778,0.000377929,0.416838259,2.74997735,0.363883615,3.93E-05,0.694365561,2.826950312,0.267887026,0.000512815,0.406203985,2.821167231,0.378594905,0.000153701,0.6432212,2.920954466,-0.326135159,0.000124982,0.461022049,2.924548388,-0.26230821,0.000118432
right_hand,0.575567782,0.604025185,-0.690013111,0.999952555,0.607138872,0.551059365,-0.624640524,0.999927342,0.622538149,0.55291301,-0.624430656,0.999899387,0.637697339,0.55611062,-0.624612153,0.999924541,0.558084369,0.54791677,-0.614630342,0.999928236,0.540908873,0.547736287,-0.613997281,0.999908745,0.523991942,0.54840523,-0.614267528,0.999935031,0.665011048,0.588398814,-0.249561608,0.999910653,0.506446779,0.571604073,-0.184036568,0.99995023,0.605898976,0.673747182,-0.562526107,0.999947131,0.54786247,0.667286575,-0.546301067,0.999952734,0.776259363,0.914286315,-0.145199984,0.99928242,0.37363866,0.828456819,-0.114255287,0.998375177,0.875906646,1.285764098,-0.206946999,0.616744995,0.097600073,0.767253637,-0.670719624,0.845268071,0.876095355,1.542771697,-0.339657664,0.354621649,0.153707311,0.342066795,-1.285761476,0.806732237,0.884286702,1.672540069,-0.414984941,0.331965476,0.166569933,0.2149055,-1.468822598,0.753253043,0.846762002,1.648755908,-0.459929168,0.364152193,0.202266559,0.198233917,-1.373564482,0.790218055,0.827262461,1.618473172,-0.379130214,0.37813437,0.216095358,0.241232187,-1.291625381,0.802505136,0.706513703,1.602267623,-0.055773098,0.012668171,0.405235022,1.610307097,0.0595675,0.020563232,0.693808556,2.204270601,-0.179242596,0.003008585,0.418985069,2.211176634,0.043529954,0.001869697,0.685717285,2.753175259,0.249543503,0.000360921,0.416302085,2.751327276,0.341655761,3.84E-05,0.694141209,2.828331947,0.261288345,0.000485861,0.405846238,2.822547913,0.358394325,0.000145636,0.644223988,2.923012257,-0.326795369,0.000117812,0.460621178,2.927296877,-0.288855106,0.000115075
right_hand,0.575429678,0.603249133,-0.695816636,0.999949694,0.606528699,0.550345302,-0.631886482,0.999922454,0.622416914,0.552206874,-0.631736815,0.999890387,0.637189627,0.555284381,-0.6320014,0.999919176,0.556837857,0.547131896,-0.624064267,0.99992466,0.539535463,0.546990037,-0.623453498,0.999904037,0.522097349,0.54767251,-0.623797774,0.99993366,0.664307415,0.587136328,-0.250591725,0.999903738,0.505212069,0.571164906,-0.192050427,0.999948561,0.605445802,0.672981322,-0.56537962,0.999946654,0.547746897,0.666722178,-0.551235795,0.999952853,0.775740445,0.91382432,-0.147110343,0.999260187,0.371788055,0.828670681,-0.12974444,0.998522103,0.876248538,1.282565713,-0.189506814,0.596441448,0.098338231,0.770213842,-0.743138969,0.860412717,0.875474155,1.551777482,-0.293199986,0.327961892,0.153134733,0.350016594,-1.420524716,0.823971808,0.890231073,1.676000834,-0.356424093,0.305958658,0.162310585,0.222410038,-1.606411219,0.766956449,0.853760362,1.654705167,-0.398956299,0.33805126,0.198320046,0.203396782,-1.511461854,0.800782323,0.83394295,1.623987675,-0.330237895,0.352270782,0.214795917,0.248061344,-1.426177025,0.813235641,0.706274986,1.602210283,-0.056143545,0.01218143,0.403796524,1.61018157,0.059923172,0.020643288,0.694004893,2.203748465,-0.129992962,0.002872447,0.418440998,2.210909605,0.098712459,0.001854394,0.689854026,2.751044035,0.340471357,0.000353598,0.419424504,2.749802113,0.494608372,3.93E-05,0.698446572,2.825324059,0.354182422,0.000467997,0.40977025,2.81972599,0.524858594,0.000143495,0.651099145,2.922962189,-0.230755985,0.000111565,0.46631977,2.926975489,-0.103915259,0.000114094
right_hand,0.573383689,0.601365626,-0.686956227,0.999947906,0.602606475,0.54819423,-0.627286315,0.999920368,0.619546652,0.549691439,-0.627101779,0.999886096,0.634781361,0.552267194,-0.627340555,0.999917388,0.553163528,0.545824647,-0.61206305,0.999922335,0.536275268,0.546020508,-0.611444116,0.999900162,0.51907444,0.546925426,-0.611757934,0.999932706,0.661831021,0.583192766,-0.252295375,0.999901474,0.503987372,0.570645452,-0.170765057,0.999946654,0.605272174,0.670801103,-0.562155902,0.999946654,0.547218502,0.665290058,-0.538487852,0.999952734,0.776124597,0.913530469,-0.148596898,0.999254107,0.371745497,0.828958273,-0.079388656,0.998653889,0.875469744,1.28533721,-0.207446665,0.580902338,0.098704904,0.773158371,-0.730130374,0.874038637,0.873161733,1.570824504,-0.332558692,0.307152897,0.152994066,0.352409631,-1.25858593,0.839599788,0.889574349,1.677086353,-0.401752681,0.285492808,0.161990449,0.225350678,-1.428929329,0.780131996,0.852427006,1.655537605,-0.444425493,0.318469226,0.19824253,0.205302596,-1.351423502,0.811216712,0.831777036,1.625327229,-0.369636983,0.333071619,0.214459032,0.252215415,-1.267465711,0.823365331,0.706053257,1.60271883,-0.063369021,0.011654585,0.400375456,1.609443307,0.067228176,0.020231705,0.689698517,2.204304934,-0.200246632,0.002696349,0.406351537,2.210487604,0.087347828,0.001784655,0.683583736,2.752122879,0.216013312,0.000337491,0.407306433,2.749655008,0.423314452,3.78E-05,0.692980111,2.826992035,0.224541038,0.000443865,0.397796482,2.819455862,0.445312023,0.000135642,0.641815543,2.923374653,-0.378793031,0.000105349,0.45497641,2.926898956,-0.182370186,0.000110673
right_hand,0.572598696,0.600197375,-0.683141768,0.999948084,0.600093484,0.546810746,-0.623287022,0.999921441,0.617581964,0.547931254,-0.623082459,0.99988693,0.633204937,0.549930632,-0.623298526,0.99991858,0.550839365,0.545443237,-0.607071459,0.999923289,0.534310639,0.545907199,-0.606453359,0.999901175,0.517112136,0.546919227,-0.606742978,0.999934256,0.660134792,0.580154479,-0.253904909,0.999903321,0.502772093,0.570649564,-0.165669546,0.999947309,0.604956269,0.668765426,-0.558887541,0.999947965,0.546928585,0.664685905,-0.53427875,0.999953866,0.775965273,0.911905646,-0.145773456,0.999267995,0.371605009,0.829305708,-0.081055462,0.99877584,0.875617862,1.282242298,-0.203021616,0.562919796,0.098982684,0.77329731,-0.675638378,0.88634634,0.875863492,1.563700557,-0.316104472,0.286358893,0.15499796,0.351231873,-1.266693354,0.853634894,0.895582855,1.677761793,-0.377876878,0.265541703,0.162610307,0.224766493,-1.444022179,0.79159385,0.85905093,1.657695055,-0.426147521,0.298921436,0.199165344,0.205522805,-1.348303914,0.820342004,0.837185264,1.628158212,-0.354820341,0.313593388,0.216074765,0.254060149,-1.271096349,0.832184255,0.7057724,1.602826476,-0.063398816,0.011447331,0.401210487,1.608716846,0.067258194,0.02052339,0.690963268,2.20356679,-0.24326092,0.002603672,0.408923417,2.208968163,0.055413861,0.001815752,0.685306907,2.752123833,0.128775835,0.000335919,0.41184029,2.749275208,0.286374539,3.81E-05,0.69461143,2.827050447,0.132517457,0.000440018,0.402637899,2.819078922,0.296528131,0.000133488,0.643670022,2.923299789,-0.472649634,0.000102548,0.457988501,2.92681098,-0.330749035,0.000110742
right_hand,0.570725203,0.600131452,-0.66684556,0.99995023,0.596713603,0.546703994,-0.606342912,0.999924541,0.614465117,0.547757566,-0.606162548,0.99989146,0.630739927,0.549585104,-0.606390297,0.999921918,0.547532022,0.545609593,-0.592897713,0.999926388,0.530932069,0.546568394,-0.592325449,0.999905527,0.51382935,0.548123837,-0.592618406,0.999937415,0.657100081,0.579644859,-0.24377653,0.999907374,0.50036931,0.571917295,-0.164525598,0.999949992,0.60486275,0.668592632,-0.54305917,0.999950647,0.546281636,0.664735496,-0.522426426,0.99995631,0.776495516,0.91169554,-0.124526009,0.999296784,0.371501327,0.830686271,-0.087276213,0.998889744,0.875044882,1.283419609,-0.161599562,0.550390661,0.10141971,0.773811936,-0.649371088,0.897396088,0.876300335,1.55881834,-0.293572336,0.269342959,0.157338813,0.347618073,-1.224278808,0.866396725,0.894375861,1.672548056,-0.364101797,0.249207765,0.163539171,0.22057873,-1.39780426,0.802969396,0.858140647,1.650136352,-0.417569637,0.28374815,0.199945375,0.200969711,-1.310097098,0.82957834,0.836667717,1.620594144,-0.336334258,0.298902452,0.216961339,0.249409735,-1.229658604,0.841318905,0.706083417,1.60287261,-0.055943917,0.011498027,0.406989783,1.60765636,0.059743941,0.021419425,0.693607748,2.20061779,-0.192985743,0.002530663,0.417380601,2.20509553,-0.008972046,0.001839442,0.689149141,2.749842405,0.199594051,0.000333292,0.423838556,2.74637866,0.203847691,3.86E-05,0.698158383,2.825141668,0.205992907,0.000437542,0.415059656,2.816348791,0.212233409,0.000130335,0.650453925,2.917741537,-0.372343779,0.000100004,0.471032381,2.92222333,-0.411489695,0.000110193
right_hand,0.569749951,0.600175619,-0.658040702,0.999952197,0.595082998,0.54674983,-0.598416209,0.999927521,0.612963438,0.547789693,-0.598211884,0.99989593,0.629463375,0.549541235,-0.598421752,0.999925137,0.545447588,0.546355605,-0.58473134,0.99992913,0.528631091,0.547931969,-0.584161699,0.999909341,0.511560202,0.549826562,-0.584445953,0.999940157,0.654899418,0.579284787,-0.238839284,0.999911368,0.497979075,0.572725177,-0.157818705,0.999952197,0.604721129,0.668606162,-0.534815669,0.999953091,0.546029568,0.665058732,-0.513695538,0.999958456,0.776445985,0.911099315,-0.120949201,0.999326587,0.371448457,0.832075059,-0.084657297,0.998992026,0.870147526,1.28672576,-0.163745001,0.542306364,0.104456551,0.775606692,-0.645378947,0.907338917,0.87025249,1.568073392,-0.294016749,0.257041037,0.162110418,0.349478126,-1.206240058,0.878251731,0.888886094,1.671667457,-0.364604801,0.23733297,0.165041775,0.222506911,-1.380892992,0.815088511,0.852961779,1.64800477,-0.418166667,0.273694158,0.201433212,0.201208964,-1.294044852,0.83949703,0.831294537,1.61833024,-0.335615247,0.289145976,0.218824938,0.25165081,-1.212642312,0.850773692,0.70622468,1.602633119,-0.055606268,0.011238075,0.406297386,1.607332706,0.059402421,0.021356108,0.693132937,2.200579405,-0.203524545,0.002401714,0.41539976,2.205027103,-0.003203713,0.001791295,0.688800752,2.750048637,0.168106496,0.000333859,0.423727214,2.746318102,0.213296384,3.84E-05,0.697723389,2.82559824,0.172322482,0.00043873,0.414834201,2.81637311,0.222383544,0.000126028,0.649684966,2.917740107,-0.412047952,9.84E-05,0.470039457,2.922328949,-0.402352512,0.000109812
right_hand,0.569667041,0.601574302,-0.659813881,0.99995321,0.594675183,0.547723532,-0.600310743,0.999929309,0.612586141,0.548556685,-0.600120008,0.999898553,0.629098177,0.550012052,-0.600326657,0.999926925,0.544696629,0.549033463,-0.586369693,0.999931037,0.527610779,0.551400185,-0.585851431,0.999912262,0.510261595,0.553653538,-0.586093545,0.999942362,0.654199004,0.579323888,-0.241435871,0.999913871,0.495955199,0.574887872,-0.164797783,0.999953806,0.604481876,0.669234693,-0.538349748,0.99995476,0.545965552,0.666878521,-0.51441437,0.999960005,0.776661277,0.911032081,-0.12023221,0.999355257,0.37104252,0.83385253,-0.110438041,0.999084234,0.868356109,1.284382343,-0.155253634,0.535185695,0.106792681,0.776604772,-0.707120776,0.916359842,0.866309285,1.563129187,-0.261069357,0.241298258,0.181036994,0.351094127,-1.341897249,0.88853997,0.888008833,1.66986692,-0.326892018,0.221970662,0.181371346,0.222717643,-1.526739597,0.823791385,0.852450907,1.647366524,-0.378351837,0.25813207,0.212394565,0.202844024,-1.44133389,0.84619832,0.83089143,1.617425561,-0.301271588,0.273497045,0.228967384,0.255216151,-1.348508835,0.857222497,0.706665099,1.602596998,-0.053228185,0.011644894,0.408259988,1.607223034,0.056927968,0.022877181,0.692961335,2.200006723,-0.195143372,0.002394033,0.417050749,2.202859402,-0.054338243,0.001922482,0.688499987,2.749833107,0.171424106,0.000345978,0.423454285,2.745143414,0.112028532,4.17E-05,0.696962178,2.825223207,0.173392743,0.000451994,0.414431453,2.815187931,0.114998057,0.000132055,0.649225891,2.91748786,-0.40400666,9.92E-05,0.469494283,2.921297789,-0.510574043,0.000113725
right_hand,0.568441868,0.602309108,-0.654009998,0.999954224,0.592545927,0.548397899,-0.596329749,0.999930918,0.610273063,0.549045086,-0.596073568,0.999900579,0.627038717,0.550286829,-0.59625423,0.999928772,0.542839825,0.55103308,-0.582103014,0.999932587,0.525834441,0.553802967,-0.581540287,0.999913931,0.508468866,0.556255877,-0.5817734,0.999943912,0.651741326,0.579354584,-0.239879906,0.999916136,0.494185388,0.576147079,-0.158103868,0.999954581,0.603432059,0.669569492,-0.532025814,0.999956429,0.544666529,0.66776824,-0.50880903,0.999961376,0.776563764,0.910797536,-0.122386143,0.999382615,0.37098363,0.834331095,-0.094299443,0.999166429,0.866810679,1.283599734,-0.15776892,0.526247978,0.107696913,0.777363479,-0.688578367,0.924370229,0.863498867,1.558933735,-0.284184307,0.22383742,0.188473508,0.353090644,-1.283195376,0.896096587,0.882856965,1.672772884,-0.352170944,0.205674082,0.190271914,0.223507673,-1.462296963,0.824761093,0.847290218,1.652160287,-0.400942624,0.240977541,0.220107734,0.205344394,-1.381907821,0.845688581,0.827223361,1.621443033,-0.323386073,0.25571081,0.23559241,0.257838428,-1.291572332,0.857504189,0.706586301,1.603779316,-0.05594359,0.011362134,0.434238166,1.608440876,0.059671588,0.023031184,0.701202869,2.20043087,-0.172981709,0.002325328,0.428520769,2.20508337,-0.037493963,0.00193651,0.700054586,2.750105143,0.241151065,0.000346149,0.43620339,2.747833252,0.223711163,4.32E-05,0.708993733,2.825246811,0.248204097,0.000444877,0.427938074,2.818117857,0.237818062,0.00013293,0.663032174,2.920088768,-0.332531869,9.71E-05,0.481229007,2.925024509,-0.387064368,0.000113317
right_hand,0.568295836,0.602475882,-0.657673299,0.999955654,0.59248662,0.54880619,-0.598409355,0.999933064,0.610186517,0.549459219,-0.598163426,0.999903679,0.626858294,0.550584674,-0.598333061,0.999931097,0.542780519,0.55171591,-0.585041761,0.999934494,0.525706589,0.554722488,-0.584457099,0.999916434,0.508251011,0.557354629,-0.5846982,0.99994576,0.651047647,0.579385102,-0.237284705,0.999919116,0.493854105,0.577014923,-0.158136681,0.999956012,0.603347778,0.669599593,-0.533987582,0.99995786,0.544492126,0.668011189,-0.512342751,0.999962449,0.776471972,0.910123169,-0.119887494,0.999395847,0.370956331,0.836101532,-0.094709523,0.999237835,0.866737485,1.282786608,-0.163116157,0.510615706,0.112033844,0.785378039,-0.674279988,0.931521595,0.862537086,1.557042241,-0.28372106,0.214030132,0.196477324,0.354416728,-1.274991632,0.90467298,0.883076549,1.668058276,-0.350845397,0.197151989,0.20131661,0.220370933,-1.457374334,0.833882868,0.847677886,1.647152901,-0.401059419,0.234208539,0.231518552,0.203529701,-1.36655283,0.853421986,0.827283978,1.617334962,-0.323972255,0.249141753,0.246060401,0.258497566,-1.281216145,0.864687443,0.709092557,1.603120089,-0.05626047,0.010774612,0.431399614,1.608252287,0.06006575,0.022051521,0.701012135,2.200410366,-0.206722811,0.002183669,0.427629173,2.205099344,-0.027798833,0.00184016,0.700095117,2.750201225,0.188710421,0.000329458,0.435210496,2.747946739,0.226694971,4.09E-05,0.709344149,2.825457573,0.194046825,0.000422423,0.427030563,2.818349361,0.238859907,0.000124717,0.662388027,2.920011044,-0.40435943,9.23E-05,0.480113357,2.925130844,-0.390460581,0.000108623
right_hand,0.568100691,0.602557778,-0.65983665,0.999956369,0.591908276,0.548840106,-0.600432575,0.999934137,0.609468281,0.549504578,-0.600191474,0.999905705,0.62614423,0.550624907,-0.600369036,0.99993223,0.542080641,0.552159429,-0.587172151,0.999935329,0.524797201,0.555490792,-0.586576998,0.999918222,0.507246196,0.558440626,-0.586813033,0.999946892,0.649753749,0.579393089,-0.238252863,0.999920785,0.493011087,0.577807188,-0.159886852,0.999956846,0.603089571,0.669604003,-0.535980225,0.999958754,0.544113696,0.668268979,-0.514452875,0.999963105,0.776397109,0.909977973,-0.114699341,0.999409139,0.371028006,0.838367522,-0.104784101,0.99930197,0.866401196,1.283493519,-0.150744975,0.501586735,0.120255835,0.792295098,-0.696074963,0.937949598,0.862085223,1.568499565,-0.258918494,0.206735939,0.2016844,0.355409294,-1.333019733,0.912727356,0.882140815,1.673225045,-0.323125869,0.190740228,0.207146108,0.220877111,-1.51902771,0.843853533,0.846090913,1.65110302,-0.374740154,0.229417458,0.238068908,0.204901844,-1.429818153,0.861882269,0.82524091,1.620818973,-0.298674852,0.244612992,0.252787411,0.259721696,-1.339434266,0.872473001,0.709582448,1.604702115,-0.053237565,0.010464641,0.426681876,1.609060884,0.057082571,0.021568879,0.700680673,2.203367233,-0.215772927,0.002089207,0.427329719,2.206424475,-0.058050044,0.001793906,0.699164093,2.755481243,0.158226147,0.000323909,0.434138894,2.749814034,0.112504937,3.98E-05,0.708384216,2.832088947,0.161126643,0.000414254,0.425859958,2.820602417,0.115950577,0.000119197,0.661471903,2.922744513,-0.432166576,9.08E-05,0.479118645,2.926548481,-0.512271941,0.000106712
right_hand,0.567995727,0.60207051,-0.645548224,0.999957919,0.591682315,0.548430443,-0.586214781,0.999936998,0.609280527,0.549062133,-0.5858832,0.99990952,0.625965238,0.550120175,-0.585998476,0.999935269,0.541948915,0.551793098,-0.567077756,0.999937832,0.524672687,0.555145621,-0.56642431,0.999921024,0.507098138,0.558198094,-0.56664902,0.999949098,0.649690568,0.578881919,-0.230424181,0.999924481,0.492781937,0.577805758,-0.122344375,0.999958158,0.602984369,0.669174433,-0.524508893,0.999960423,0.543940961,0.668056607,-0.495801151,0.999964356,0.776909173,0.909843504,-0.11644908,0.999425173,0.371965677,0.839132845,-0.06326431,0.999361873,0.866456926,1.283997655,-0.167393759,0.492338687,0.125307694,0.796299338,-0.59918946,0.943778276,0.861122072,1.57157743,-0.264141023,0.195305407,0.215016857,0.356080204,-1.151847839,0.918998003,0.879894376,1.67288959,-0.330617279,0.180691943,0.222959295,0.222496942,-1.330234051,0.848551095,0.842950344,1.651717067,-0.382212281,0.219598696,0.253084123,0.205398649,-1.222157001,0.865674555,0.822455347,1.621880889,-0.301404685,0.234236434,0.264323413,0.259957045,-1.151098013,0.875644147,0.709237039,1.60478723,-0.063038595,0.009922294,0.420399308,1.608178854,0.067176506,0.02062697,0.695740879,2.205263376,-0.272375405,0.001980547,0.42012918,2.206426859,-0.047588613,0.001743531,0.691247404,2.760819435,0.083050475,0.000313201,0.423576921,2.752378941,0.143537134,3.84E-05,0.700622618,2.838267565,0.084209844,0.000398061,0.415152669,2.823743582,0.147225156,0.000113732,0.650949121,2.92666316,-0.531029761,8.85E-05,0.465775669,2.930864811,-0.489319891,0.000104409
right_hand,0.567798316,0.600050032,-0.64709276,0.99995774,0.591424584,0.547057688,-0.588007569,0.999936581,0.609055758,0.547753274,-0.587690234,0.999909163,0.625819743,0.548909247,-0.587813497,0.999935091,0.541848183,0.549647331,-0.568958461,0.999937415,0.524621069,0.552483678,-0.568322957,0.999920487,0.507048905,0.555405915,-0.568563461,0.999948978,0.649683058,0.578078687,-0.230701208,0.99992466,0.49262622,0.577334523,-0.128456354,0.999957502,0.602939904,0.667698562,-0.526612222,0.999960423,0.543641031,0.665866315,-0.498488158,0.999964237,0.777035475,0.909707546,-0.120647706,0.999421954,0.372490555,0.843053758,-0.059697893,0.999411523,0.866515398,1.28482163,-0.169837534,0.481150776,0.1369984,0.827947676,-0.603924096,0.948882639,0.861205935,1.568527937,-0.250629127,0.183024511,0.221906677,0.362337291,-1.172919631,0.923750758,0.880296826,1.671685576,-0.309121788,0.169399396,0.230433658,0.232524827,-1.355699658,0.849457741,0.844394207,1.651515484,-0.357315749,0.207531661,0.259708911,0.21276775,-1.230663419,0.865653753,0.823913872,1.621756673,-0.287562519,0.221837059,0.269867808,0.265818477,-1.16709137,0.875590324,0.710029185,1.604853988,-0.064423569,0.009657488,0.417954564,1.610502243,0.068578422,0.020278221,0.697136343,2.209158659,-0.268152952,0.001920109,0.421278417,2.210888863,-0.032754861,0.001735968,0.696422219,2.766450882,0.129092038,0.000298708,0.426651299,2.759603262,0.197103083,3.73E-05,0.706291974,2.84310174,0.134368286,0.000376302,0.418013126,2.8317976,0.206108794,0.000108725,0.655912876,2.936530113,-0.49811548,8.43E-05,0.469541937,2.939640284,-0.440733016,0.000100139
right_hand,0.567698479,0.600094616,-0.645039141,0.999959648,0.591412067,0.547084928,-0.587746501,0.999939382,0.609032631,0.547781408,-0.587408423,0.999913394,0.625767291,0.548935294,-0.587534964,0.999937952,0.541840672,0.549654841,-0.568897903,0.999940157,0.524626672,0.552483201,-0.568285346,0.999924183,0.507061005,0.555395246,-0.568508506,0.999951422,0.649868309,0.578081667,-0.232486933,0.999928057,0.49261713,0.577328563,-0.133722797,0.999959409,0.602861762,0.667704999,-0.526228011,0.999962151,0.543519855,0.665898025,-0.498214632,0.999965906,0.777784824,0.909594297,-0.118768416,0.999432445,0.374771059,0.843835533,-0.063058548,0.999460697,0.866430879,1.286956906,-0.152004257,0.468703985,0.136202842,0.82803762,-0.607343018,0.953386128,0.861217141,1.566976786,-0.232311353,0.172155127,0.222995371,0.366893589,-1.183993578,0.928628623,0.88006413,1.672277331,-0.294216871,0.160316169,0.232213452,0.241321251,-1.371341825,0.853313625,0.843821645,1.652061462,-0.343670756,0.198375612,0.262069643,0.221676782,-1.248849154,0.868557632,0.823464394,1.622018099,-0.270517975,0.212036863,0.271303177,0.273091584,-1.175854325,0.877867281,0.709387839,1.604445577,-0.063722149,0.009335128,0.417666793,1.607956052,0.067868903,0.019740177,0.694749117,2.208023548,-0.256223232,0.001881339,0.421192795,2.208213568,-0.026690973,0.001735165,0.691209018,2.766173363,0.136742696,0.000303273,0.424951196,2.759273052,0.196465746,3.74E-05,0.700270355,2.842784643,0.140805528,0.000375808,0.415587187,2.831474066,0.204843774,0.000106819,0.650655091,2.936340332,-0.471992224,8.51E-05,0.467391908,2.93830657,-0.434661388,9.91E-05
right_hand,0.567653537,0.599932432,-0.647369385,0.999960542,0.591754436,0.546942353,-0.590562582,0.999940872,0.609332144,0.547654688,-0.590199709,0.9999156,0.62590605,0.548856914,-0.590306222,0.999939442,0.542610645,0.549192607,-0.570669472,0.999941707,0.525731206,0.551595747,-0.570120454,0.999926269,0.508280158,0.553953528,-0.570324957,0.999952853,0.650863111,0.578085065,-0.236959308,0.999929607,0.493916601,0.576334953,-0.134898186,0.999960065,0.602798104,0.667484164,-0.52890563,0.999963105,0.543477356,0.665445209,-0.500100493,0.999966741,0.777951658,0.910001516,-0.119534232,0.999432266,0.375200242,0.843910813,-0.064288281,0.999502242,0.86544764,1.288061738,-0.154719681,0.458002865,0.142249182,0.832747877,-0.615272999,0.957403302,0.861962914,1.566115975,-0.238025367,0.164650753,0.230341688,0.37796253,-1.236279607,0.933201849,0.871652305,1.673156381,-0.301357687,0.154681161,0.241391033,0.254637837,-1.425349116,0.857700169,0.834129632,1.652936816,-0.347646326,0.193643034,0.268472224,0.234966695,-1.315652728,0.872329891,0.814972401,1.622864246,-0.277069479,0.206534386,0.276504606,0.283235013,-1.233054161,0.880842268,0.708962321,1.604647636,-0.063791737,0.009023894,0.41702953,1.607617497,0.067903206,0.019186283,0.691494286,2.208141327,-0.266927093,0.00185641,0.421158701,2.208129644,-0.029397501,0.001714499,0.683988214,2.767661095,0.091796137,0.000307406,0.422054052,2.759454727,0.162816241,3.70E-05,0.692157745,2.844614029,0.093079314,0.000374218,0.412421405,2.832004309,0.167406514,0.000104293,0.642685533,2.93603611,-0.513789952,8.60E-05,0.461321115,2.937886477,-0.467907608,9.89E-05
