class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
sab1,0.47961086,0.106955417,-0.439712077,0.999968052,0.48767972,0.090949297,-0.405431539,0.999894917,0.493132472,0.0917961,-0.405325741,0.999860883,0.49842307,0.092816174,-0.405297488,0.999833286,0.473610282,0.09119302,-0.406985432,0.999924719,0.468506604,0.092146583,-0.407108545,0.999930084,0.462558091,0.093465187,-0.407179862,0.99994117,0.509051383,0.107762605,-0.216631785,0.999860823,0.452792048,0.109687708,-0.227984667,0.999825001,0.488404214,0.132095769,-0.371192962,0.999943197,0.470499605,0.132867172,-0.375029176,0.999960601,0.559531629,0.218888938,-0.09899985,0.999757588,0.413637459,0.236337051,-0.138099447,0.999899626,0.595028698,0.339408994,0.01471325,0.96571666,0.350924939,0.329146355,-0.357822627,0.993227661,0.602402747,0.454953581,-0.007688356,0.919135392,0.368663579,0.200179055,-0.704123974,0.99336493,0.601347506,0.493342489,-0.012573062,0.865103126,0.380810082,0.167781293,-0.775991917,0.984039366,0.59471029,0.487293035,-0.043333083,0.860607207,0.387998134,0.160721779,-0.75642252,0.983032048,0.592081666,0.47439903,-0.017524334,0.852317393,0.388317585,0.170191348,-0.705902934,0.975277722,0.555938482,0.494016051,0.006241707,0.999793112,0.471106619,0.517395079,-0.006529798,0.999917746,0.585489631,0.645943284,-0.089015454,0.983962476,0.48404327,0.726207316,-0.031552091,0.981296241,0.555055261,0.652720869,0.57199055,0.674055636,0.504586101,0.909687102,0.269410908,0.983412981,0.545774996,0.63962245,0.636529565,0.503598511,0.512309432,0.932317793,0.294922948,0.897720695,0.541224658,0.715470612,0.586958468,0.741943359,0.48966369,0.973284602,0.129175961,0.975407898
sab1,0.479917884,0.105918244,-0.43618837,0.99996686,0.488241434,0.090542622,-0.401244313,0.999891341,0.493451118,0.091452233,-0.40113461,0.99985534,0.498962224,0.092500769,-0.401103467,0.999827504,0.474233866,0.090675168,-0.402672917,0.999922514,0.469250143,0.091487393,-0.402799636,0.999928355,0.463334918,0.092793927,-0.402870148,0.999940038,0.510373294,0.10773585,-0.21310702,0.999854386,0.454179198,0.109457634,-0.223978236,0.999818742,0.489272624,0.131630436,-0.368599474,0.999941528,0.471074939,0.131725997,-0.372328907,0.999959588,0.56039691,0.21975711,-0.098180853,0.999751985,0.414990187,0.236001119,-0.140112013,0.999901414,0.59541595,0.339559346,0.014818524,0.966339409,0.350918353,0.325427949,-0.359902471,0.993650079,0.600590467,0.455357432,-0.008135544,0.917935848,0.370928198,0.197266534,-0.705028355,0.993426561,0.599102795,0.492848337,-0.012048759,0.858287454,0.383814305,0.164531901,-0.778065324,0.98372364,0.59245044,0.486460835,-0.043033931,0.852999151,0.390881181,0.158013344,-0.755091548,0.982597351,0.589898825,0.473763108,-0.018007243,0.843684137,0.391049147,0.167638361,-0.705914855,0.974556863,0.55516398,0.494000703,0.009460239,0.999798954,0.47005716,0.516960561,-0.00974426,0.999922037,0.585621953,0.646804094,-0.06116898,0.982996345,0.483705401,0.723823428,-0.034232751,0.981619954,0.554787159,0.653054059,0.593789876,0.659912884,0.504624784,0.908677399,0.26950404,0.98366493,0.545459569,0.632941902,0.657746017,0.495175362,0.512366891,0.93132484,0.295280725,0.897989452,0.541439116,0.7154845,0.606986761,0.730612576,0.490526378,0.973280907,0.129392251,0.975641489
sab1,0.479838669,0.106186673,-0.426497728,0.999965012,0.488500893,0.090676196,-0.393743336,0.999886274,0.493682235,0.091583073,-0.39363113,0.999847829,0.499202341,0.092650436,-0.393610775,0.999819756,0.474161804,0.090673551,-0.392467618,0.99991852,0.468846351,0.091455601,-0.392600298,0.999924719,0.462995559,0.09274669,-0.392681718,0.999937654,0.511557639,0.107897371,-0.212203398,0.999850571,0.454268843,0.109418683,-0.209872246,0.999811292,0.489667207,0.132108763,-0.360806882,0.999940217,0.47093457,0.131873012,-0.360652834,0.999958158,0.561607599,0.22103101,-0.10073784,0.999744117,0.415575385,0.233927354,-0.125043273,0.9999035,0.59687084,0.341465294,0.010146191,0.966386795,0.350252479,0.310894996,-0.34461081,0.993993104,0.596481562,0.457063854,-0.012805352,0.912600935,0.37463975,0.182940274,-0.675294042,0.993353486,0.592962384,0.495143682,-0.018125739,0.845272005,0.387620926,0.150586918,-0.746878982,0.983025074,0.586763024,0.488473594,-0.047510598,0.83896327,0.394828737,0.144009188,-0.719467163,0.981697023,0.585071981,0.475431889,-0.022032388,0.828561604,0.395269245,0.155548081,-0.674783528,0.973272443,0.554137647,0.494488388,0.007296067,0.999802411,0.46814844,0.517071843,-0.007601999,0.999924719,0.58433497,0.647448659,-0.114983484,0.98210758,0.482163608,0.72384584,-0.02880406,0.981433213,0.554534495,0.65572536,0.529950678,0.649703741,0.504900753,0.907936633,0.286892116,0.983467877,0.545387566,0.637219787,0.593334436,0.488324523,0.513073027,0.930255294,0.313664764,0.897206843,0.541417718,0.72228992,0.541745722,0.723629117,0.491493374,0.973281145,0.148423254,0.975438297
sab1,0.48156473,0.107595079,-0.428717315,0.999964416,0.489625216,0.091464169,-0.394896775,0.999885738,0.494720668,0.092289388,-0.394782126,0.999844372,0.500052571,0.093381628,-0.39476037,0.99981755,0.475165278,0.091326103,-0.395933121,0.999918699,0.46925348,0.092153199,-0.396058232,0.999924183,0.463276118,0.093361706,-0.396121889,0.99993813,0.512434542,0.108392455,-0.206275955,0.99984616,0.45390594,0.110468253,-0.214753613,0.999815345,0.491099417,0.133499682,-0.360207051,0.999939978,0.47261399,0.1332535,-0.36320734,0.999958873,0.562394202,0.221663982,-0.08818315,0.99974376,0.414993644,0.233818233,-0.13214156,0.999908745,0.597538412,0.341453254,0.015153609,0.966363668,0.347118139,0.289790213,-0.350105911,0.994424939,0.59683001,0.457073689,-0.004384906,0.906910241,0.379890203,0.164489627,-0.664894342,0.993243635,0.594281495,0.493678421,-0.009964162,0.831658602,0.393339038,0.133667082,-0.738308311,0.981925726,0.588266075,0.487249434,-0.041753881,0.824350953,0.402552515,0.13031067,-0.706516266,0.980324864,0.586073995,0.474576533,-0.015114493,0.813445926,0.403066009,0.141472176,-0.662655056,0.971454859,0.554144144,0.496995896,0.013943153,0.999805093,0.467646122,0.519668221,-0.014208934,0.999928832,0.583555043,0.652912498,-0.01792185,0.981565475,0.48223722,0.726800144,-0.028251629,0.982235491,0.553450167,0.656291962,0.629324913,0.638686717,0.505208373,0.908004522,0.290890783,0.98382026,0.544387221,0.638616979,0.692745388,0.483323961,0.513211012,0.930075586,0.317627549,0.898108184,0.540929019,0.725608766,0.640766501,0.714567244,0.49235782,0.973299921,0.154528096,0.975860655
sab1,0.481960684,0.107722521,-0.422989666,0.999963582,0.490012884,0.091645047,-0.38913846,0.999884307,0.49504596,0.092497073,-0.389029086,0.999839962,0.500349045,0.09365911,-0.389017612,0.999815047,0.475391448,0.091401801,-0.391186923,0.999917984,0.469307512,0.092227131,-0.39130494,0.999922752,0.463398069,0.093420155,-0.391353995,0.999937594,0.512624025,0.108647496,-0.200837508,0.999841452,0.453690886,0.111044563,-0.213837251,0.99981612,0.491718918,0.133663923,-0.354367822,0.999939919,0.473094493,0.133319721,-0.358737409,0.999959409,0.562211037,0.221557811,-0.083341472,0.999752164,0.414598823,0.233117387,-0.131195471,0.999913573,0.597962976,0.341413707,0.021047346,0.967721164,0.345610797,0.286751837,-0.344799161,0.994836152,0.597381532,0.457194149,-0.001928969,0.908736169,0.381104589,0.162376627,-0.64624995,0.99335295,0.595551372,0.49286589,-0.008197363,0.831126988,0.394432217,0.133126363,-0.717341363,0.981647789,0.589455664,0.487067252,-0.041241135,0.823456168,0.403460205,0.129969999,-0.687264144,0.979920685,0.586959422,0.474799395,-0.01302928,0.812171817,0.40394631,0.140594259,-0.644112468,0.970949471,0.554105282,0.497145832,0.015862301,0.999808073,0.467452645,0.519684255,-0.016104495,0.999932587,0.58208102,0.662943363,-0.018134097,0.980855227,0.482503742,0.727164507,-0.028568063,0.982587457,0.550347924,0.659587801,0.628934205,0.619533956,0.505713642,0.907896459,0.26270026,0.983462214,0.540350795,0.639897048,0.692820847,0.470808595,0.513594687,0.929167032,0.287273437,0.895681262,0.534968972,0.725905895,0.646453202,0.69698298,0.494020104,0.973306656,0.126317546,0.97531563
sab1,0.482241213,0.107805297,-0.421202302,0.999962866,0.490297288,0.091760516,-0.387195319,0.999883175,0.495300472,0.092629172,-0.38708815,0.999836087,0.500586271,0.093831085,-0.387078822,0.999812841,0.475563437,0.091440775,-0.389522105,0.999917448,0.469376177,0.092259608,-0.389637798,0.99992156,0.463519275,0.093438357,-0.389683932,0.999937177,0.512784302,0.108802497,-0.19836624,0.999837279,0.453501672,0.111348018,-0.21270211,0.999817193,0.492138803,0.133767307,-0.352357984,0.999939919,0.473411947,0.133349791,-0.357115239,0.999959946,0.562087059,0.22146377,-0.080540113,0.999760091,0.414316446,0.232575029,-0.130650595,0.999917984,0.598234653,0.341372669,0.025123123,0.968900502,0.344831496,0.286170542,-0.343239397,0.995205998,0.597748995,0.457270145,0.000903137,0.910317361,0.381607294,0.161741763,-0.645863295,0.993449092,0.596419275,0.492396921,-0.005418499,0.830573738,0.394819081,0.132808879,-0.717002034,0.981394231,0.590252519,0.486976743,-0.038876027,0.822569966,0.403748631,0.129705593,-0.687560678,0.97955507,0.587547719,0.474929839,-0.010330179,0.810909986,0.404214203,0.140226319,-0.643940508,0.970489323,0.55407393,0.497277796,0.016966781,0.999811113,0.467326343,0.519718409,-0.017197978,0.999936044,0.581336737,0.666824281,-0.016709875,0.980186999,0.482680172,0.727409065,-0.02930438,0.982897401,0.548876822,0.661342442,0.63159132,0.601745844,0.506106794,0.907874227,0.257461458,0.983118176,0.538594782,0.640612543,0.695661128,0.459187061,0.513871849,0.928593695,0.28188169,0.893389404,0.53284353,0.726673126,0.649901211,0.680651665,0.494970143,0.973310888,0.120739855,0.974797785
sab1,0.482082695,0.104072593,-0.409407943,0.999963462,0.490181476,0.089025266,-0.374419719,0.999884069,0.495185465,0.090048447,-0.374326587,0.999837279,0.500516951,0.091287769,-0.374311149,0.99981463,0.475395024,0.088866964,-0.374454528,0.999918044,0.469205499,0.089912057,-0.374548942,0.999921918,0.463394552,0.091192596,-0.374592334,0.999936998,0.512628019,0.106966443,-0.189998269,0.999836743,0.453356087,0.109521322,-0.194033429,0.999813914,0.492018342,0.130314171,-0.343087882,0.999940753,0.472962201,0.130377293,-0.344815701,0.999960065,0.562063336,0.221692607,-0.082722329,0.999762952,0.414124817,0.232909188,-0.106128037,0.999916017,0.598124862,0.342428952,0.030179501,0.970711589,0.345007539,0.302976549,-0.309057325,0.995488703,0.603007734,0.457060099,0.008560209,0.916925251,0.380115211,0.163601935,-0.63869226,0.99388057,0.604945958,0.492188543,0.003688303,0.841336906,0.392929226,0.14385657,-0.707897544,0.982484758,0.597285628,0.486284405,-0.029183304,0.833681107,0.401852846,0.138598308,-0.684415877,0.980729878,0.593242168,0.474681437,-0.00147017,0.822299838,0.402242362,0.148551226,-0.637991786,0.972088814,0.553915203,0.501388311,0.010706306,0.999811888,0.467701554,0.520581603,-0.010931688,0.999937117,0.577311933,0.686231673,-0.029666385,0.979487777,0.48234117,0.729381442,-0.029084615,0.982439876,0.542879283,0.683146656,0.608463109,0.590957582,0.506118417,0.907598257,0.291213304,0.982243538,0.531039476,0.662538826,0.671350121,0.454612583,0.513981879,0.927430212,0.319198668,0.891695678,0.529625535,0.765432417,0.61915338,0.669806123,0.494686931,0.973996282,0.160216913,0.973539412
sab1,0.481693596,0.104928859,-0.432445079,0.999965489,0.490060776,0.089365378,-0.400201708,0.999890149,0.495143026,0.090307094,-0.400120109,0.99984628,0.500476956,0.091422014,-0.400102615,0.999824703,0.474807858,0.089093655,-0.399563313,0.999921918,0.468741864,0.090074569,-0.399615109,0.999925554,0.46307373,0.091284603,-0.399625212,0.999939382,0.512548089,0.106908254,-0.214691922,0.999845803,0.453256011,0.109454498,-0.215668097,0.9998191,0.491932034,0.130781308,-0.364057511,0.999944091,0.472282946,0.131271228,-0.364723623,0.999961913,0.561989129,0.221528307,-0.097666815,0.999776244,0.414132625,0.23309581,-0.11587847,0.999913514,0.598068476,0.342066377,0.027637573,0.972704649,0.346862435,0.332912207,-0.305624634,0.995677054,0.61082834,0.451640278,0.003210813,0.924012959,0.379207999,0.207976282,-0.652877748,0.994282424,0.614669681,0.484461635,-0.005438133,0.853883684,0.390656859,0.179736689,-0.722808421,0.983571768,0.606705368,0.480078936,-0.044065617,0.846831441,0.398874104,0.175715134,-0.702186048,0.98192811,0.601561725,0.469487995,-0.00866511,0.835981131,0.400910467,0.185933083,-0.653775215,0.973730087,0.553562522,0.501805723,0.003074483,0.999813914,0.467721194,0.520160735,-0.00328374,0.999935091,0.576547265,0.68379581,-0.095530435,0.97955358,0.481825054,0.729166746,0.00115077,0.98171562,0.540200651,0.694201648,0.554863274,0.588710546,0.506090403,0.907659948,0.326373041,0.981696844,0.527996838,0.673274159,0.617604375,0.453422844,0.513991714,0.927372217,0.354054451,0.891332448,0.528341651,0.777543128,0.558070779,0.668304503,0.493941277,0.974122882,0.193581358,0.972920597
sab1,0.481268585,0.105377398,-0.444444597,0.999967337,0.489875197,0.089572817,-0.412395418,0.999895513,0.495040953,0.090482295,-0.412312001,0.999854267,0.500367463,0.09151835,-0.412294209,0.999833643,0.474281698,0.089217566,-0.412243664,0.999925315,0.468355,0.090159036,-0.412300408,0.999928832,0.46279332,0.091328055,-0.412310719,0.999941528,0.512426138,0.106875196,-0.225330546,0.99985379,0.453184366,0.109396905,-0.228622347,0.99982363,0.491801411,0.131032318,-0.375212431,0.999947071,0.471668005,0.131711081,-0.376530766,0.999963582,0.561927915,0.221359625,-0.104829691,0.999788463,0.414115161,0.233273476,-0.120269351,0.999911666,0.598028481,0.341747612,0.026185853,0.974520922,0.347943693,0.34103781,-0.307872832,0.995850682,0.61367029,0.448811412,-0.00160934,0.930409014,0.378580242,0.221266657,-0.659135997,0.994643509,0.617796957,0.480803013,-0.011672325,0.865203381,0.388952792,0.190807328,-0.729441285,0.984547555,0.60984093,0.477003515,-0.051928774,0.858694315,0.396775663,0.186725512,-0.708158672,0.983003914,0.604529262,0.46674931,-0.014365944,0.848323703,0.399853826,0.196938336,-0.660310626,0.975201786,0.553327084,0.501982152,0.000657652,0.99981612,0.46773541,0.519753754,-0.000866522,0.9999336,0.576218903,0.682713628,-0.103154078,0.979542851,0.481647432,0.728827596,0.007134594,0.980996788,0.539097428,0.69665122,0.550325572,0.585085869,0.506081104,0.907683253,0.331122369,0.98113215,0.526818871,0.67569983,0.613322616,0.451206803,0.513995707,0.927295387,0.358602405,0.890717268,0.527727127,0.779807746,0.554032922,0.665707409,0.493505687,0.974170864,0.197417647,0.972291052
sab1,0.480945885,0.105290048,-0.465233058,0.999969125,0.489509553,0.089386567,-0.432086557,0.999901056,0.494723678,0.090278246,-0.4320077,0.999862432,0.500176668,0.091251507,-0.431994557,0.999842763,0.473405093,0.089164257,-0.433745414,0.999928951,0.467420846,0.090141915,-0.433830261,0.999932349,0.461752474,0.091332987,-0.433845878,0.999943852,0.512256265,0.106557839,-0.239903226,0.999862432,0.45244959,0.109398596,-0.252329975,0.999828219,0.49176994,0.131027073,-0.394074112,0.999950171,0.471425384,0.13179718,-0.398094624,0.999965191,0.561672926,0.221170753,-0.116202243,0.999800384,0.413765371,0.23353672,-0.132841885,0.999906123,0.597984076,0.340982676,0.025525283,0.976239443,0.351597637,0.350576758,-0.314012736,0.995878518,0.615142047,0.445668727,-0.01462966,0.936392605,0.377147913,0.246232897,-0.692805648,0.994921386,0.619245589,0.476808488,-0.024033176,0.87604779,0.385765404,0.216255218,-0.763246357,0.985380948,0.611428261,0.473196626,-0.062901348,0.870082974,0.391621262,0.20720461,-0.753388584,0.983941555,0.606373549,0.463019758,-0.026448794,0.860209823,0.394353092,0.217508003,-0.696754396,0.976460516,0.553324342,0.502792656,0.000367029,0.999818444,0.468187094,0.520194709,-0.000573485,0.999930382,0.575970411,0.682511985,-0.124032177,0.979315162,0.481576055,0.729675412,0.006224717,0.979371309,0.536313415,0.698774457,0.538590789,0.579443038,0.506125391,0.907815516,0.341629237,0.979976594,0.524381757,0.678671002,0.602653325,0.448928773,0.513976693,0.927373469,0.370355308,0.888509512,0.525293767,0.780932665,0.542486727,0.662251353,0.493369758,0.974184513,0.209779397,0.970868111
sab1,0.479862452,0.108798221,-0.473965079,0.999971271,0.488898516,0.092858754,-0.441959858,0.999908149,0.494005293,0.093687795,-0.441905558,0.999872804,0.499299347,0.094647095,-0.441918343,0.999854445,0.472447604,0.092811428,-0.444128305,0.99993366,0.466608226,0.093553983,-0.4442074,0.999936819,0.4610309,0.094456397,-0.444215208,0.999946952,0.510456502,0.108275406,-0.248571232,0.999873519,0.452226788,0.110349894,-0.264264613,0.999836624,0.491056293,0.133061886,-0.401645422,0.999954045,0.47013253,0.134521976,-0.406583905,0.999967396,0.560680747,0.221182585,-0.123038642,0.999815524,0.41345048,0.235624894,-0.135292768,0.999898195,0.597982049,0.339496255,0.021254204,0.977929413,0.353110969,0.357076943,-0.315812618,0.995110333,0.617073476,0.442491055,-0.027892103,0.94194901,0.368904561,0.288361162,-0.722022712,0.994627178,0.621808052,0.472420394,-0.036733419,0.88625282,0.377243906,0.265447229,-0.79303056,0.985131443,0.614085853,0.468980938,-0.07785859,0.880858183,0.382902503,0.253783315,-0.793922663,0.983772099,0.608735263,0.45899719,-0.040151123,0.871441841,0.383073241,0.262388468,-0.731021523,0.976221085,0.552463293,0.503444254,-0.001219217,0.999822617,0.468294114,0.520449638,0.001020469,0.99992764,0.573650479,0.684752464,-0.116323441,0.978981614,0.481294721,0.731511295,0.015579678,0.977728128,0.534079134,0.700449049,0.537664115,0.570264459,0.506170809,0.90798378,0.347183675,0.978823364,0.522506058,0.681313932,0.60060817,0.443481714,0.51410377,0.927566528,0.375070035,0.886739314,0.52301228,0.780061185,0.540954411,0.654355526,0.493220389,0.974189103,0.215330631,0.969359756
sab1,0.478611618,0.108888693,-0.483613044,0.999973357,0.487960637,0.09295591,-0.451251328,0.999914944,0.493288398,0.093793154,-0.451187551,0.999882638,0.498656034,0.094679661,-0.451192975,0.999865472,0.470757097,0.092951223,-0.45303157,0.999938369,0.464804471,0.093764126,-0.453115255,0.999941289,0.459353685,0.094759621,-0.453123152,0.99995023,0.509973586,0.108383559,-0.259074032,0.999883771,0.451624304,0.110908493,-0.273305327,0.999846041,0.490661651,0.133242533,-0.412179023,0.999957681,0.468922943,0.135064706,-0.416689992,0.999969602,0.560491085,0.221989259,-0.135306537,0.999828696,0.413146526,0.237691805,-0.143988967,0.999894798,0.597987592,0.339533955,0.011309896,0.979305685,0.355146497,0.361200064,-0.316717744,0.994405329,0.617281377,0.441599101,-0.031996604,0.946802735,0.366713732,0.296678543,-0.730704665,0.99441278,0.622360468,0.47053355,-0.038930923,0.895160675,0.373999208,0.276455194,-0.801244259,0.985027552,0.614754617,0.46679002,-0.079495557,0.890250862,0.379747123,0.266156465,-0.800992489,0.983732343,0.609368622,0.457104534,-0.043844614,0.881243765,0.379728943,0.272933811,-0.739212394,0.976161897,0.552140534,0.5048455,-0.002144377,0.999828339,0.468251079,0.521954417,0.001935842,0.999928117,0.57050091,0.690186679,-0.114182509,0.978772163,0.481128961,0.735404193,0.016861528,0.976835072,0.534011543,0.700060189,0.552965701,0.565730393,0.506327689,0.907913268,0.356710315,0.978075564,0.523173392,0.682603359,0.616381764,0.439700216,0.514310122,0.927117586,0.385364115,0.885965824,0.523143709,0.779902518,0.555659354,0.64986521,0.493303448,0.974220634,0.227694824,0.968409121
sab1,0.477825284,0.108859405,-0.481881648,0.999975085,0.48733148,0.092924431,-0.449252427,0.999920607,0.492764503,0.09376616,-0.449187487,0.999890983,0.498177767,0.094643749,-0.449194014,0.999874771,0.469870716,0.092930429,-0.45097518,0.999942243,0.46387428,0.093775041,-0.451062083,0.999944985,0.458468258,0.094823517,-0.451074243,0.999952853,0.509603262,0.108396746,-0.257700235,0.999892533,0.451283753,0.111222014,-0.271463782,0.999853194,0.490322888,0.133305565,-0.410886437,0.99996078,0.468177497,0.135236114,-0.415281653,0.99997139,0.560309172,0.222407609,-0.135718167,0.999839962,0.413019449,0.239091784,-0.145045683,0.999889851,0.597964168,0.339529216,0.008165251,0.980555296,0.356292844,0.362533987,-0.318185687,0.993794203,0.617243946,0.440745652,-0.032952484,0.951162755,0.365853041,0.297062069,-0.730164409,0.994237244,0.622529626,0.46924594,-0.039350443,0.903142273,0.372847825,0.276523501,-0.800426602,0.984959662,0.615074813,0.465493381,-0.079256296,0.898671091,0.378676683,0.266791195,-0.799250484,0.983724415,0.609651864,0.455893219,-0.044515032,0.890026033,0.378700316,0.273133427,-0.73825711,0.976133645,0.551915944,0.505716681,-0.002619182,0.999832511,0.468249589,0.522906601,0.002403984,0.9999277,0.569246173,0.692042172,-0.108375475,0.978631377,0.480949074,0.737269938,0.015876172,0.975937486,0.533955216,0.700143337,0.554078639,0.562090635,0.506439626,0.907898247,0.357222229,0.977332771,0.523478746,0.683261037,0.617684305,0.436337233,0.514448524,0.926944613,0.386045545,0.884775698,0.523201883,0.780005097,0.556649029,0.646092772,0.493371516,0.974256992,0.228015602,0.967442334
sab1,0.477567762,0.109022543,-0.482852608,0.999976695,0.487045795,0.093023673,-0.450193584,0.999925673,0.492418259,0.093896575,-0.450125217,0.999898434,0.497822255,0.094733551,-0.450123787,0.999882936,0.46960029,0.092949413,-0.452401847,0.99994576,0.46361053,0.09379039,-0.452488184,0.999948442,0.458254755,0.094853878,-0.452508062,0.999955356,0.508999288,0.108470783,-0.258136451,0.999900222,0.451171309,0.111383811,-0.273737133,0.999860644,0.490088344,0.133498073,-0.411559492,0.999963462,0.467869252,0.135442495,-0.416430652,0.999973059,0.560121,0.222429305,-0.131725565,0.999849498,0.412945569,0.239713997,-0.150793344,0.999887645,0.597872257,0.33964774,0.009045409,0.981695771,0.356359929,0.36768961,-0.323518306,0.993777335,0.61704874,0.440950155,-0.040391527,0.955161393,0.365736395,0.295719177,-0.733259916,0.994450331,0.621971726,0.470020622,-0.048850879,0.910456717,0.372642636,0.272730589,-0.805568397,0.985591412,0.614327013,0.466155529,-0.089396842,0.906381011,0.378363431,0.263347715,-0.80305922,0.984438598,0.609002709,0.456397295,-0.052597634,0.898074627,0.378626764,0.269157171,-0.740435719,0.977085292,0.551586807,0.506135345,-0.002557609,0.999834955,0.468010277,0.523370206,0.002352821,0.999927163,0.569712043,0.690111518,-0.110066898,0.97865212,0.480033427,0.735894799,8.20E-05,0.975431979,0.53462857,0.703447461,0.542792678,0.563090622,0.506429553,0.907906473,0.340826273,0.976891041,0.524108648,0.687157989,0.605052352,0.436666012,0.514442205,0.927149773,0.368959129,0.883480489,0.523562968,0.786121607,0.538283885,0.647080004,0.493358582,0.974505186,0.204568297,0.96671319
sab1,0.476632357,0.109266169,-0.470525295,0.999978185,0.486458719,0.093471676,-0.43669498,0.999930441,0.491878599,0.094449244,-0.436619073,0.999905407,0.497172236,0.095334686,-0.436604887,0.999890924,0.469301909,0.093253031,-0.43837589,0.999948978,0.463485003,0.094044782,-0.438461065,0.999951541,0.458176076,0.095075205,-0.438472837,0.999957681,0.508149445,0.109206311,-0.246520549,0.999907613,0.451144397,0.111538865,-0.258936197,0.999866426,0.488747627,0.133591324,-0.400516897,0.999966085,0.466592163,0.13545461,-0.404450595,0.999974608,0.559948146,0.2226042,-0.126432642,0.999857426,0.41292128,0.239827991,-0.143610939,0.999879003,0.597828329,0.341017365,0.004421143,0.982815206,0.35641405,0.366869032,-0.321233451,0.993853331,0.616719604,0.441113561,-0.065527529,0.958797753,0.364352286,0.292479813,-0.724152088,0.994668365,0.62189132,0.470962346,-0.078920983,0.917148232,0.371599376,0.271217942,-0.795943856,0.986208916,0.613220513,0.466599703,-0.11679253,0.913437068,0.377534062,0.261522621,-0.79060322,0.985131562,0.607999504,0.456655353,-0.07717444,0.905358434,0.377212882,0.268217683,-0.730326116,0.978000224,0.551436305,0.506092429,-0.001043558,0.999839306,0.467571855,0.523395836,0.000821889,0.999923229,0.577357233,0.68130827,-0.235892683,0.979814112,0.480039656,0.73481077,-0.025423134,0.975714743,0.535071313,0.704436481,0.39298737,0.58248198,0.506337404,0.907778323,0.338682473,0.977382839,0.524531543,0.688160121,0.452977031,0.455011398,0.513935447,0.926478088,0.367010385,0.884520531,0.523654401,0.786172807,0.373550802,0.663068473,0.494610548,0.974122226,0.203622788,0.967143118
sab1,0.475995362,0.109327853,-0.461526066,0.999979556,0.486025006,0.0936298,-0.427391678,0.999934793,0.491492718,0.094658308,-0.427314818,0.999911726,0.496728122,0.095573775,-0.427298576,0.999898136,0.469065011,0.093349859,-0.428804308,0.999951899,0.463370085,0.094127297,-0.428890496,0.999954343,0.458099991,0.095151737,-0.428902864,0.999959767,0.507632315,0.10957896,-0.238042578,0.999914289,0.451123476,0.111631751,-0.24892956,0.999871552,0.487893671,0.133604944,-0.392057985,0.999968469,0.465786666,0.135445431,-0.395543516,0.999976039,0.559868753,0.222687244,-0.121651366,0.999864578,0.412907183,0.239898831,-0.137454882,0.999870896,0.597789407,0.341715008,0.002096183,0.983826458,0.35646376,0.366629303,-0.319095641,0.993917763,0.616473317,0.441160589,-0.072166488,0.962076128,0.363615423,0.291742444,-0.720178425,0.994866729,0.621813774,0.471428216,-0.086278759,0.923196256,0.371098518,0.270931214,-0.791888833,0.986775637,0.612418175,0.46676138,-0.123607866,0.919814944,0.377147377,0.261082083,-0.785978496,0.985766828,0.607294738,0.456712782,-0.083681524,0.911943257,0.376573503,0.267991811,-0.726090252,0.978839099,0.551336229,0.506135345,-0.000191833,0.999843359,0.467259347,0.523482382,-3.91E-05,0.999919474,0.580655098,0.677072883,-0.252636701,0.980868459,0.480044454,0.734215736,-0.031753004,0.975935817,0.535397708,0.7047894,0.375041544,0.600100875,0.506278217,0.90772593,0.337415248,0.977804482,0.524838805,0.688354969,0.434997112,0.47199747,0.513588607,0.926122308,0.365932226,0.885442734,0.523735881,0.785863638,0.355592519,0.677647829,0.495383531,0.973897696,0.203104436,0.967484772
