class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lag_raises_3,0.5192427039146423,0.17312170565128326,-0.409321665763855,0.9999533891677856,0.5294815897941589,0.1577911674976349,-0.38884276151657104,0.9999217987060547,0.5354861617088318,0.158781036734581,-0.38883158564567566,0.9999126195907593,0.5416275262832642,0.1599719226360321,-0.3889305591583252,0.9999026656150818,0.5144569277763367,0.15715952217578888,-0.3847588002681732,0.9999322295188904,0.5100356936454773,0.15764407813549042,-0.3847617208957672,0.9999310970306396,0.5057815313339233,0.15829670429229736,-0.38479796051979065,0.999935507774353,0.5555711984634399,0.1719968616962433,-0.23824915289878845,0.9998746514320374,0.5015990734100342,0.17091310024261475,-0.21829715371131897,0.9999291300773621,0.5314785838127136,0.19319161772727966,-0.35046204924583435,0.9999726414680481,0.5112506747245789,0.19277794659137726,-0.34508273005485535,0.9999725818634033,0.6062759160995483,0.28402966260910034,-0.14955058693885803,0.9999387860298157,0.4539317488670349,0.2795080840587616,-0.08912444859743118,0.9998611807823181,0.6752843260765076,0.4013088643550873,-0.30643561482429504,0.9975355267524719,0.392057329416275,0.4013741910457611,-0.2255827784538269,0.9925868511199951,0.5956268310546875,0.3763223886489868,-0.620904266834259,0.993212103843689,0.45187610387802124,0.3732563853263855,-0.5591063499450684,0.992323637008667,0.5726467967033386,0.3781413733959198,-0.6917779445648193,0.9786790609359741,0.47207126021385193,0.37248122692108154,-0.6225458979606628,0.978603184223175,0.5665882229804993,0.3628810942173004,-0.6722610592842102,0.9764084815979004,0.4808315932750702,0.35553112626075745,-0.6148854494094849,0.9757140278816223,0.56965571641922,0.3610829710960388,-0.6167183518409729,0.9653275609016418,0.4792846739292145,0.3555782437324524,-0.560212254524231,0.9643685221672058,0.5591279864311218,0.5650527477264404,-0.044639237225055695,0.999154269695282,0.47115474939346313,0.5566403865814209,0.0447920598089695,0.9985851049423218,0.538371741771698,0.7621683478355408,-0.08618727326393127,0.9770172238349915,0.46664562821388245,0.7386528849601746,0.16741126775741577,0.9322615265846252,0.5213135480880737,0.9520686864852905,0.06714041531085968,0.9203869104385376,0.45926934480667114,0.8635625243186951,0.49225589632987976,0.8179625868797302,0.5150110721588135,0.958574652671814,0.07108825445175171,0.6510154604911804,0.4703032970428467,0.8934100866317749,0.5171841979026794,0.6057237386703491,0.5066630840301514,0.9917638301849365,-0.10509531199932098,0.8400899171829224,0.4180087447166443,0.9306453466415405,0.38477596640586853,0.7768101096153259
lag_raises_3,0.5173233151435852,0.17316332459449768,-0.417806476354599,0.9999536275863647,0.5256385803222656,0.1578017622232437,-0.39269548654556274,0.9999225735664368,0.5312056541442871,0.1587878167629242,-0.39271461963653564,0.9999142289161682,0.5369002223014832,0.1599709689617157,-0.39280250668525696,0.9999047517776489,0.5114238858222961,0.15717321634292603,-0.39053282141685486,0.999932050704956,0.5071406960487366,0.15766127407550812,-0.3905665874481201,0.9999309778213501,0.5027887225151062,0.1583166867494583,-0.39055508375167847,0.9999347925186157,0.5483601689338684,0.1718282401561737,-0.2303439974784851,0.999876856803894,0.49583008885383606,0.17092743515968323,-0.21942009031772614,0.9999263882637024,0.5285158753395081,0.1931854486465454,-0.35514938831329346,0.9999727010726929,0.5089527368545532,0.1927982121706009,-0.352611780166626,0.9999719262123108,0.6018368005752563,0.28446415066719055,-0.13972723484039307,0.9999402761459351,0.446848064661026,0.28043287992477417,-0.09379035979509354,0.9998561143875122,0.6714281439781189,0.4012158215045929,-0.29750606417655945,0.997529923915863,0.3856675326824188,0.40180760622024536,-0.23931708931922913,0.9924631714820862,0.5898880958557129,0.3762456178665161,-0.6139259338378906,0.9931577444076538,0.44927582144737244,0.3729604482650757,-0.5709931254386902,0.9919189214706421,0.5664038062095642,0.37797990441322327,-0.685315728187561,0.9784971475601196,0.4709031879901886,0.37043482065200806,-0.6371713876724243,0.9776073098182678,0.5596809387207031,0.3625674843788147,-0.6658079624176025,0.9762288331985474,0.4794140160083771,0.3540284335613251,-0.6258335709571838,0.9745559096336365,0.5628300309181213,0.360901802778244,-0.6097005605697632,0.9649103283882141,0.4775151312351227,0.3544667065143585,-0.5708777904510498,0.9626763463020325,0.5590973496437073,0.5642305016517639,-0.03886938840150833,0.9991621375083923,0.4699464738368988,0.5566703081130981,0.03887983411550522,0.998566210269928,0.5374946594238281,0.7595138549804688,-0.04815297946333885,0.9770110845565796,0.46686631441116333,0.7407124042510986,0.13245965540409088,0.9332160949707031,0.5218576788902283,0.9516091346740723,0.20068055391311646,0.9226604700088501,0.45942258834838867,0.8784511089324951,0.46930456161499023,0.8219015598297119,0.5158604979515076,0.9587755799293518,0.21460820734500885,0.6515988707542419,0.47057482600212097,0.8992793560028076,0.4965723156929016,0.6038703918457031,0.5077208280563354,0.9922481179237366,0.03201483190059662,0.8451678156852722,0.43120908737182617,0.9353177547454834,0.34110361337661743,0.7812089323997498
lag_raises_3,0.5113888382911682,0.1707480251789093,-0.37230876088142395,0.999955415725708,0.5187256336212158,0.15468405187129974,-0.3503805696964264,0.9999258518218994,0.5247846245765686,0.15536926686763763,-0.35036519169807434,0.9999184012413025,0.5309507250785828,0.15627868473529816,-0.35045933723449707,0.9999089241027832,0.5042287707328796,0.15510299801826477,-0.3455026149749756,0.99993497133255,0.4997767508029938,0.15589629113674164,-0.34553444385528564,0.999934196472168,0.4951798617839813,0.15690387785434723,-0.3455955386161804,0.9999373555183411,0.5434476137161255,0.1689901053905487,-0.2087159901857376,0.9998835921287537,0.49018844962120056,0.170470729470253,-0.1842736303806305,0.999930202960968,0.524104118347168,0.19148458540439606,-0.31758370995521545,0.9999741315841675,0.5039699077606201,0.1914067417383194,-0.3113413453102112,0.9999731779098511,0.5989570021629333,0.2842918932437897,-0.13193635642528534,0.9999405741691589,0.4434264302253723,0.28134235739707947,-0.06799877434968948,0.9998607635498047,0.6692318320274353,0.4011478126049042,-0.2929011881351471,0.9976068139076233,0.3811544179916382,0.4020504355430603,-0.19958485662937164,0.9920935034751892,0.5867847204208374,0.37571364641189575,-0.5798972249031067,0.9931896924972534,0.4459977149963379,0.37300750613212585,-0.5143783688545227,0.9915368556976318,0.563548743724823,0.3757442831993103,-0.6431553363800049,0.9786638021469116,0.4672754406929016,0.3703853189945221,-0.5720904469490051,0.9767521619796753,0.55657958984375,0.36046719551086426,-0.6192446351051331,0.9763914942741394,0.47580936551094055,0.35391947627067566,-0.5601385831832886,0.9735612273216248,0.5599887371063232,0.3592694103717804,-0.5729616284370422,0.9652963876724243,0.4735364317893982,0.35444438457489014,-0.5137476325035095,0.9615868330001831,0.556988537311554,0.5651624202728271,-0.04215438291430473,0.999165952205658,0.46751806139945984,0.5603207945823669,0.04217099770903587,0.9985709190368652,0.5341002345085144,0.7625724077224731,-0.04894281178712845,0.978459894657135,0.4630449712276459,0.7466069459915161,0.1382562518119812,0.9320935010910034,0.5219439268112183,0.9499983787536621,0.18237264454364777,0.923615574836731,0.45805373787879944,0.8780898451805115,0.4635410010814667,0.823039710521698,0.5170763731002808,0.9574478268623352,0.19497396051883698,0.6541135907173157,0.4693719744682312,0.9003066420555115,0.4889965057373047,0.6114015579223633,0.5087564587593079,0.9954984188079834,0.02317412942647934,0.8440963625907898,0.4268317222595215,0.9390491247177124,0.3505357801914215,0.7815557718276978
lag_raises_3,0.5106729865074158,0.16964800655841827,-0.37437137961387634,0.9999575018882751,0.5179491639137268,0.1534542441368103,-0.35162773728370667,0.9999299049377441,0.5240340232849121,0.15402469038963318,-0.3516256809234619,0.9999231696128845,0.5301122069358826,0.1548728495836258,-0.3517192006111145,0.9999139308929443,0.502789318561554,0.15405231714248657,-0.3474295735359192,0.9999383687973022,0.498247355222702,0.15490415692329407,-0.3474534749984741,0.9999378323554993,0.4935307800769806,0.15597771108150482,-0.34749266505241394,0.9999403953552246,0.5417083501815796,0.1676313579082489,-0.2082718312740326,0.999890923500061,0.48794177174568176,0.16992336511611938,-0.1852748543024063,0.9999342560768127,0.5234321355819702,0.1907699853181839,-0.3177579343318939,0.9999756813049316,0.5026391744613647,0.19070589542388916,-0.31187939643859863,0.9999746084213257,0.5972303152084351,0.28418421745300293,-0.1326136291027069,0.9999424815177917,0.44112205505371094,0.2820952236652374,-0.0674913227558136,0.9998654723167419,0.6685660481452942,0.40108492970466614,-0.2912329137325287,0.9976842403411865,0.37931862473487854,0.402627170085907,-0.19989469647407532,0.9918579459190369,0.5869513154029846,0.3756595253944397,-0.582120418548584,0.9932809472084045,0.44445687532424927,0.3732619881629944,-0.5217878818511963,0.9913477897644043,0.5640105605125427,0.3752332031726837,-0.6451354026794434,0.9789935350418091,0.4647814929485321,0.3704882264137268,-0.5815176963806152,0.9763805866241455,0.5570362210273743,0.35995692014694214,-0.6247341632843018,0.9767455458641052,0.4735513925552368,0.35392874479293823,-0.5711926817893982,0.9731513857841492,0.560492753982544,0.3589220643043518,-0.5732619166374207,0.9659032225608826,0.47140657901763916,0.35448014736175537,-0.5217979550361633,0.961225688457489,0.5556447505950928,0.5663087964057922,-0.04577561467885971,0.9991864562034607,0.46642202138900757,0.5629635453224182,0.04580865427851677,0.9985877275466919,0.5325641632080078,0.7639280557632446,-0.054218269884586334,0.9797927141189575,0.46144822239875793,0.7491785883903503,0.1522580087184906,0.9308608174324036,0.52204829454422,0.9497385621070862,0.17564687132835388,0.9256917238235474,0.45713651180267334,0.8769323825836182,0.48777878284454346,0.8232462406158447,0.5172250866889954,0.957091748714447,0.1872895210981369,0.6596608757972717,0.4683850407600403,0.900892972946167,0.5142648220062256,0.6184788346290588,0.5095542669296265,0.9975054264068604,0.015123696066439152,0.8458969593048096,0.4235396385192871,0.9402961730957031,0.3838171064853668,0.7821393013000488
lag_raises_3,0.505608856678009,0.1713610589504242,-0.44712528586387634,0.9999569058418274,0.5132847428321838,0.15412423014640808,-0.42480191588401794,0.9999293088912964,0.5191251635551453,0.15455341339111328,-0.4248146116733551,0.9999229907989502,0.5249878168106079,0.15531808137893677,-0.42489534616470337,0.9999138116836548,0.49909088015556335,0.15500155091285706,-0.4197483956813812,0.9999374151229858,0.49477046728134155,0.15585443377494812,-0.41980600357055664,0.9999365210533142,0.4903699457645416,0.15690606832504272,-0.41980960965156555,0.9999384880065918,0.5371347665786743,0.16766980290412903,-0.26812544465065,0.9998903274536133,0.48541390895843506,0.1700577735900879,-0.24320101737976074,0.9999303817749023,0.5176637768745422,0.19159045815467834,-0.3860829472541809,0.999975860118866,0.4981945753097534,0.1913440078496933,-0.37924978137016296,0.999974250793457,0.5933984518051147,0.2841501533985138,-0.17384366691112518,0.9999444484710693,0.43903419375419617,0.2817939817905426,-0.11310379207134247,0.9998676776885986,0.6676399111747742,0.4011104106903076,-0.34289902448654175,0.9977396130561829,0.3768700063228607,0.4028189480304718,-0.2554897367954254,0.9920717477798462,0.5864419341087341,0.3757743537425995,-0.6699990034103394,0.9933188557624817,0.439616858959198,0.3731045722961426,-0.5930209755897522,0.9914823770523071,0.5635383725166321,0.37542054057121277,-0.744398295879364,0.979141116142273,0.459526926279068,0.36963534355163574,-0.6598111987113953,0.9766932725906372,0.5562554597854614,0.35996776819229126,-0.7236074209213257,0.9769150614738464,0.4681566059589386,0.35294395685195923,-0.6519002318382263,0.9735053777694702,0.5595057606697083,0.35892796516418457,-0.6652131676673889,0.9660196900367737,0.4659133553504944,0.3537622094154358,-0.5944947004318237,0.9617160558700562,0.5516306161880493,0.5657393932342529,-0.04492199048399925,0.9992069602012634,0.4635299742221832,0.5624669194221497,0.044975556433200836,0.99859219789505,0.533044159412384,0.7604427933692932,-0.05745777487754822,0.9793694615364075,0.4591880440711975,0.7485671043395996,0.1491059958934784,0.928752064704895,0.5217088460922241,0.9431304335594177,0.1722150295972824,0.9255508184432983,0.4576561450958252,0.8773956298828125,0.5067838430404663,0.8164649605751038,0.5165154337882996,0.9524464011192322,0.18437325954437256,0.6512733697891235,0.4686626195907593,0.8985904455184937,0.5362046957015991,0.6108549237251282,0.5096316337585449,0.9927489161491394,0.010419230908155441,0.84651118516922,0.4259127676486969,0.9395091533660889,0.4008510112762451,0.777149498462677
lag_raises_3,0.5009698867797852,0.17083042860031128,-0.35341280698776245,0.9999592304229736,0.507252037525177,0.15364274382591248,-0.329769492149353,0.999933123588562,0.5125990509986877,0.15410827100276947,-0.3298035264015198,0.9999273419380188,0.5182157754898071,0.15488789975643158,-0.3299008011817932,0.9999184012413025,0.49319958686828613,0.15462476015090942,-0.32507675886154175,0.9999406337738037,0.48856934905052185,0.15558817982673645,-0.3251056671142578,0.9999397397041321,0.48374274373054504,0.15673787891864777,-0.32511651515960693,0.9999412894248962,0.5289274454116821,0.16692714393138885,-0.17985546588897705,0.9998969435691833,0.4764738380908966,0.16958490014076233,-0.15733104944229126,0.9999342560768127,0.5123628973960876,0.1912693828344345,-0.2958926558494568,0.9999774694442749,0.49278318881988525,0.1910172402858734,-0.2898164689540863,0.9999758005142212,0.5847975015640259,0.2839423418045044,-0.10709483176469803,0.9999483227729797,0.43057677149772644,0.2803093194961548,-0.038795214146375656,0.999875545501709,0.6575405597686768,0.4010794460773468,-0.25381070375442505,0.9978311061859131,0.37091851234436035,0.4029838442802429,-0.16686013340950012,0.9922889471054077,0.5786920189857483,0.37574660778045654,-0.5525346994400024,0.9936138391494751,0.431606262922287,0.37312424182891846,-0.4950997531414032,0.9918051362037659,0.5535415410995483,0.37527263164520264,-0.621444582939148,0.9800654649734497,0.4517185091972351,0.36928045749664307,-0.5584394335746765,0.9775211811065674,0.5467871427536011,0.35897940397262573,-0.6011365056037903,0.977938711643219,0.4587249755859375,0.3521989583969116,-0.550356388092041,0.9744470119476318,0.5500908493995667,0.3580082654953003,-0.5471724271774292,0.9674786925315857,0.45649728178977966,0.35333171486854553,-0.49617892503738403,0.9630741477012634,0.5415720343589783,0.5679053664207458,-0.044343020766973495,0.9992528557777405,0.4560498595237732,0.5638807415962219,0.044404320418834686,0.9986514449119568,0.5291957259178162,0.766925036907196,-0.07795759290456772,0.9801349639892578,0.45785313844680786,0.7523839473724365,0.14220885932445526,0.9274969100952148,0.5212898254394531,0.9460127949714661,0.14702337980270386,0.9250721335411072,0.45781391859054565,0.8687225580215454,0.5227497220039368,0.8029874563217163,0.5157819390296936,0.9548227190971375,0.15931342542171478,0.64583420753479,0.46884647011756897,0.894128143787384,0.5562954545021057,0.602271556854248,0.5072126388549805,0.9944071173667908,-0.00632429588586092,0.8434228897094727,0.4261586666107178,0.9397394061088562,0.4404430091381073,0.7652286291122437
lag_raises_3,0.49672868847846985,0.1697213351726532,-0.3813663721084595,0.9999625086784363,0.5040663480758667,0.15299400687217712,-0.35441669821739197,0.9999387264251709,0.510010302066803,0.15367969870567322,-0.3544037640094757,0.9999333620071411,0.5159503221511841,0.1545795500278473,-0.354476660490036,0.9999250769615173,0.48896974325180054,0.1534130573272705,-0.35269495844841003,0.9999456405639648,0.48375940322875977,0.15425486862659454,-0.35270267724990845,0.9999447464942932,0.47822895646095276,0.15536850690841675,-0.352744996547699,0.9999459981918335,0.5262022018432617,0.16659653186798096,-0.18096785247325897,0.9999055862426758,0.4691125750541687,0.16823725402355194,-0.1769973784685135,0.9999399781227112,0.508199155330658,0.19105900824069977,-0.3172153830528259,0.9999794960021973,0.4877970218658447,0.19059167802333832,-0.31548619270324707,0.9999778866767883,0.5781883597373962,0.28320154547691345,-0.11184336990118027,0.9999521970748901,0.42121413350105286,0.2799178957939148,-0.04005071520805359,0.999883770942688,0.6478798389434814,0.40098142623901367,-0.26536503434181213,0.9979630708694458,0.3652191758155823,0.4031044840812683,-0.19065624475479126,0.992617130279541,0.567754864692688,0.3757278323173523,-0.5845242738723755,0.9940000772476196,0.42999473214149475,0.37315696477890015,-0.5455092191696167,0.9921154975891113,0.5423767566680908,0.3745094835758209,-0.6578819155693054,0.9812554121017456,0.4492105543613434,0.36925655603408813,-0.6092575788497925,0.978194534778595,0.5354434847831726,0.3580756187438965,-0.6342986822128296,0.9792413711547852,0.4570330083370209,0.3522188067436218,-0.5991773009300232,0.9752333164215088,0.5393082499504089,0.35747194290161133,-0.5775710344314575,0.9693230390548706,0.4546521008014679,0.35336747765541077,-0.5451256632804871,0.964264452457428,0.5401154160499573,0.5678943395614624,-0.04577139392495155,0.9993072152137756,0.4522055685520172,0.5649240016937256,0.04588504880666733,0.9987205266952515,0.5293815732002258,0.7673890590667725,-0.11640956997871399,0.9819225072860718,0.4543169438838959,0.7565532326698303,0.181132972240448,0.9282639622688293,0.5213376879692078,0.9508729577064514,0.08708037436008453,0.9299454092979431,0.45740237832069397,0.8494340777397156,0.6601327657699585,0.7906839847564697,0.5158706903457642,0.960405707359314,0.09667914360761642,0.6591136455535889,0.46877598762512207,0.8829421401023865,0.7025213241577148,0.600968062877655,0.5075652599334717,1.029085397720337,-0.08281398564577103,0.8500354290008545,0.42106619477272034,0.920249879360199,0.5962618589401245,0.7563149333000183
lag_raises_3,0.493562251329422,0.16913093626499176,-0.3791068196296692,0.9999654293060303,0.5015516877174377,0.1525072157382965,-0.3528086841106415,0.999943733215332,0.5077345967292786,0.15322980284690857,-0.35279130935668945,0.9999387860298157,0.513616681098938,0.15419934689998627,-0.3528618812561035,0.9999310374259949,0.4859330654144287,0.15280035138130188,-0.3504592180252075,0.999950110912323,0.4807838797569275,0.15358775854110718,-0.35047218203544617,0.9999492168426514,0.4752138555049896,0.15469858050346375,-0.3505120575428009,0.9999502301216125,0.5241217613220215,0.16624602675437927,-0.1863737851381302,0.9999133348464966,0.46753770112991333,0.16779859364032745,-0.17672091722488403,0.9999451041221619,0.5057961344718933,0.19093036651611328,-0.3164302408695221,0.9999812841415405,0.48468145728111267,0.19043265283107758,-0.3138429820537567,0.9999797940254211,0.5765602588653564,0.28299450874328613,-0.11376074701547623,0.9999555349349976,0.42012280225753784,0.2797646224498749,-0.04666260629892349,0.9998912811279297,0.6445814371109009,0.40094155073165894,-0.2671400010585785,0.9980703592300415,0.36352166533470154,0.4032057523727417,-0.19481061398983002,0.9928475618362427,0.5657753348350525,0.3757171332836151,-0.5883389711380005,0.9943151473999023,0.4295513927936554,0.3731682598590851,-0.5451171398162842,0.9923310875892639,0.5405721068382263,0.3745045065879822,-0.6623608469963074,0.9822308421134949,0.44963887333869934,0.36866459250450134,-0.6091004610061646,0.9786520004272461,0.5329988598823547,0.3580927550792694,-0.6358574628829956,0.9803099036216736,0.4570205807685852,0.35197001695632935,-0.5985579490661621,0.9757539629936218,0.5365816950798035,0.3574742078781128,-0.5800220966339111,0.9708593487739563,0.454562783241272,0.3533213138580322,-0.5450009703636169,0.965079128742218,0.5392271876335144,0.5682064890861511,-0.04810686409473419,0.9993559122085571,0.4506113827228546,0.5657645463943481,0.04826979339122772,0.9987813830375671,0.5294277667999268,0.7678242325782776,-0.11883639544248581,0.9834804534912109,0.45276641845703125,0.7562097311019897,0.19310270249843597,0.9284408092498779,0.5213655829429626,0.9514793157577515,0.08173666894435883,0.9338347911834717,0.4561155140399933,0.8446012735366821,0.659844696521759,0.779626190662384,0.5158747434616089,0.9603564739227295,0.09106621146202087,0.6677287220954895,0.46685951948165894,0.8797630071640015,0.700900137424469,0.5995336174964905,0.5078632235527039,1.022615909576416,-0.08630572259426117,0.8542175889015198,0.4138720631599426,0.9102265238761902,0.5957776308059692,0.7478315830230713
lag_raises_3,0.4922149181365967,0.16938607394695282,-0.3235754668712616,0.999966025352478,0.5003536343574524,0.15258285403251648,-0.2965209186077118,0.9999447464942932,0.5064177513122559,0.15329332649707794,-0.2965782880783081,0.9999399781227112,0.512169599533081,0.15425240993499756,-0.29667386412620544,0.9999323487281799,0.4845394790172577,0.15284870564937592,-0.29465392231941223,0.999950647354126,0.4797610640525818,0.153622567653656,-0.29466256499290466,0.9999494552612305,0.4746960997581482,0.15471424162387848,-0.29466161131858826,0.9999503493309021,0.5220842361450195,0.16628339886665344,-0.13417887687683105,0.9999164938926697,0.467069536447525,0.16795648634433746,-0.12498971074819565,0.9999459385871887,0.5046692490577698,0.1910572201013565,-0.2618134021759033,0.9999818205833435,0.483073890209198,0.19074533879756927,-0.25955986976623535,0.9999802708625793,0.575077474117279,0.2830623388290405,-0.049289122223854065,0.9999561905860901,0.41971728205680847,0.2797762453556061,-0.019940458238124847,0.9998921155929565,0.6428413987159729,0.4012441039085388,-0.1938125193119049,0.9980466961860657,0.36065036058425903,0.40418651700019836,-0.16530263423919678,0.9930016398429871,0.5666764974594116,0.37547439336776733,-0.49698516726493835,0.9944330453872681,0.42914366722106934,0.37304598093032837,-0.4820314347743988,0.9922918677330017,0.5426064133644104,0.3735008239746094,-0.561122477054596,0.9825453162193298,0.44973650574684143,0.3677605986595154,-0.5444079041481018,0.9783833622932434,0.534790575504303,0.3573167026042938,-0.544472336769104,0.9806615710258484,0.45750927925109863,0.3514026403427124,-0.5289305448532104,0.97542405128479,0.538036048412323,0.35692352056503296,-0.49289920926094055,0.9713029861450195,0.4553149342536926,0.35279691219329834,-0.47985735535621643,0.9646152853965759,0.5375655293464661,0.5707878470420837,-0.022650908678770065,0.9993383884429932,0.44816291332244873,0.5691496133804321,0.022683344781398773,0.9987824559211731,0.52972811460495,0.7733892798423767,-0.07796671241521835,0.983319103717804,0.4526476562023163,0.7731239199638367,0.015185946598649025,0.932226300239563,0.5228764414787292,0.9480406641960144,0.23293650150299072,0.929963231086731,0.4562984108924866,0.9099164605140686,0.372516006231308,0.7820128202438354,0.5169131755828857,0.9572548866271973,0.254059374332428,0.6560774445533752,0.4666426181793213,0.9294582009315491,0.40174826979637146,0.5896505117416382,0.5202543139457703,1.0207672119140625,0.09000160545110703,0.848113477230072,0.4310435354709625,0.9767476320266724,0.2545998692512512,0.7456688284873962
lag_raises_3,0.4897930920124054,0.16943342983722687,-0.34433308243751526,0.9999676942825317,0.4981042444705963,0.152640238404274,-0.3180154263973236,0.9999476671218872,0.5042117238044739,0.1533328741788864,-0.31805619597435,0.9999431371688843,0.5100356936454773,0.1542816162109375,-0.3181438148021698,0.9999358654022217,0.4815139174461365,0.1529010683298111,-0.3153890073299408,0.9999530911445618,0.47636884450912476,0.15365591645240784,-0.3154025375843048,0.9999518990516663,0.4711480140686035,0.1547042727470398,-0.31540513038635254,0.9999525547027588,0.519797682762146,0.16613374650478363,-0.15668992698192596,0.9999220371246338,0.46402859687805176,0.16756224632263184,-0.14340925216674805,0.9999487996101379,0.5027628540992737,0.1911066621541977,-0.28294968605041504,0.999983012676239,0.48050618171691895,0.19075965881347656,-0.279640793800354,0.9999814033508301,0.5726781487464905,0.2827751934528351,-0.07508313655853271,0.9999581575393677,0.41672953963279724,0.2797488868236542,-0.029923634603619576,0.9998944401741028,0.6433886289596558,0.4009079039096832,-0.22494737803936005,0.9981100559234619,0.358506977558136,0.40492019057273865,-0.17501039803028107,0.9930758476257324,0.5582013130187988,0.375296413898468,-0.5366979837417603,0.9945160746574402,0.42668673396110535,0.37390631437301636,-0.49612030386924744,0.9921510815620422,0.534369707107544,0.373240202665329,-0.6046714782714844,0.9826411008834839,0.44877877831459045,0.36821988224983215,-0.559014081954956,0.9779084324836731,0.5268113613128662,0.3573106527328491,-0.5852864384651184,0.9807538986206055,0.4567876160144806,0.35232436656951904,-0.5492315888404846,0.9748471975326538,0.5301317572593689,0.3569052517414093,-0.5325431823730469,0.971410870552063,0.4549575746059418,0.35350820422172546,-0.4960642158985138,0.9638899564743042,0.538206160068512,0.5711378455162048,-0.0260331854224205,0.9993212223052979,0.44837379455566406,0.5709736347198486,0.026087496429681778,0.9987365007400513,0.5328713655471802,0.7784279584884644,-0.08270096033811569,0.9825168251991272,0.4520549774169922,0.7836984395980835,0.06104534491896629,0.9313903450965881,0.534109890460968,0.9518646001815796,0.1982995569705963,0.92242431640625,0.45215269923210144,0.930948793888092,0.39523446559906006,0.7741737961769104,0.5303308367729187,0.9634639024734497,0.2150045782327652,0.628822922706604,0.4642406404018402,0.9523819088935852,0.4215722978115082,0.5761374235153198,0.5296621322631836,1.0183935165405273,0.03839521110057831,0.8315593004226685,0.43219128251075745,0.9756597876548767,0.2622261345386505,0.7329568266868591
lag_raises_3,0.49182310700416565,0.16992108523845673,-0.34924086928367615,0.9999700784683228,0.5000486373901367,0.15328966081142426,-0.32477396726608276,0.9999517798423767,0.5060786008834839,0.1540493667125702,-0.3247964680194855,0.9999474883079529,0.5118546485900879,0.1550224870443344,-0.32489195466041565,0.9999408721923828,0.4833913743495941,0.1532793939113617,-0.3180314898490906,0.9999567270278931,0.4780036509037018,0.15396493673324585,-0.31812867522239685,0.9999554753303528,0.4728192389011383,0.1549181044101715,-0.31825822591781616,0.9999560713768005,0.5207428932189941,0.16625474393367767,-0.16612687706947327,0.9999282360076904,0.4649260640144348,0.16758371889591217,-0.147241473197937,0.9999527335166931,0.504452109336853,0.19133533537387848,-0.29076170921325684,0.9999843835830688,0.4820585548877716,0.19087092578411102,-0.28402960300445557,0.9999828934669495,0.5723549723625183,0.2824462652206421,-0.08195531368255615,0.9999603033065796,0.4178270101547241,0.27970394492149353,-0.03972692787647247,0.999897837638855,0.6427102088928223,0.4009222984313965,-0.2363429218530655,0.998100757598877,0.3603586256504059,0.40451785922050476,-0.20079751312732697,0.9931578040122986,0.5622128844261169,0.37452858686447144,-0.5495627522468567,0.9946184158325195,0.42824551463127136,0.37419044971466064,-0.5353485345840454,0.9920511841773987,0.5386752486228943,0.37234756350517273,-0.6169729232788086,0.9830026030540466,0.449009507894516,0.36885735392570496,-0.6017935276031494,0.9776407480239868,0.5308060646057129,0.3573227822780609,-0.5898908972740173,0.981169581413269,0.4574701488018036,0.3533754050731659,-0.5903357863426208,0.9745602607727051,0.5337090492248535,0.3569076657295227,-0.5434309244155884,0.9719446301460266,0.45580610632896423,0.3543247580528259,-0.5350213050842285,0.9635186195373535,0.5389966368675232,0.5711194276809692,-0.023799652233719826,0.9993444681167603,0.448667973279953,0.570593535900116,0.023833880200982094,0.9987701177597046,0.5360076427459717,0.7753777503967285,-0.07347588986158371,0.982953667640686,0.4525263011455536,0.7827233076095581,0.08125782012939453,0.9346503019332886,0.5388311743736267,0.9492520689964294,0.20266041159629822,0.9246217012405396,0.45238015055656433,0.9148308634757996,0.4390057921409607,0.7822051644325256,0.5337398052215576,0.9627485275268555,0.21864821016788483,0.6296858787536621,0.4617816209793091,0.9433810114860535,0.4680977463722229,0.5813478827476501,0.5384011268615723,1.0080004930496216,0.0389375239610672,0.8347470164299011,0.4320485293865204,0.9684699773788452,0.3226096034049988,0.7393773198127747
