class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
wflr2,0.4603740870952606,0.09475379437208176,-0.44468823075294495,0.9998763203620911,0.4685603976249695,0.07670467346906662,-0.40990638732910156,0.9997612237930298,0.47396716475486755,0.07750611752271652,-0.40979787707328796,0.9996678829193115,0.4798010289669037,0.07820899039506912,-0.409856915473938,0.9997001886367798,0.4516811668872833,0.07647009938955307,-0.41221487522125244,0.9997944831848145,0.44562971591949463,0.0775071308016777,-0.4122293293476105,0.9997518658638,0.4401189982891083,0.07881254702806473,-0.4122217893600464,0.9998000264167786,0.49156156182289124,0.09029524773359299,-0.23453952372074127,0.9997296929359436,0.4311862289905548,0.09463655203580856,-0.24740712344646454,0.9997041821479797,0.472625732421875,0.1168724000453949,-0.38096883893013,0.9999102354049683,0.45156586170196533,0.11964438110589981,-0.3849981129169464,0.9999285936355591,0.5375735759735107,0.18890191614627838,-0.182735413312912,0.999598503112793,0.3938155472278595,0.20345444977283478,-0.19084502756595612,0.9997150897979736,0.615361750125885,0.24409320950508118,-0.45696184039115906,0.9949122667312622,0.30329591035842896,0.2554042339324951,-0.49117767810821533,0.9964441657066345,0.525476336479187,0.2334195226430893,-0.7397192716598511,0.9704643487930298,0.3899683654308319,0.2376118004322052,-0.7521182298660278,0.9623679518699646,0.5004218220710754,0.22994713485240936,-0.8061952590942383,0.8941543698310852,0.4166834056377411,0.2319970726966858,-0.8081654906272888,0.878150999546051,0.4934760630130768,0.22464290261268616,-0.7645739316940308,0.8780128359794617,0.42367249727249146,0.22798185050487518,-0.7701676487922668,0.8588359355926514,0.4976901710033417,0.22574171423912048,-0.7296857833862305,0.8337531685829163,0.4182679057121277,0.23133379220962524,-0.7422847747802734,0.8160155415534973,0.5346617102622986,0.46116989850997925,0.01273817103356123,0.9996188879013062,0.44724205136299133,0.4825255274772644,-0.013155409134924412,0.9994166493415833,0.5848572254180908,0.6052991151809692,-0.35538557171821594,0.9954296350479126,0.4702814221382141,0.6805350184440613,-0.1300765573978424,0.9786485433578491,0.5694718360900879,0.7889353632926941,-0.0027733773458749056,0.9845228791236877,0.49096181988716125,0.860316812992096,0.11458586156368256,0.9812532067298889,0.5596969723701477,0.8077666163444519,0.02204740419983864,0.8814895749092102,0.4990985691547394,0.8771684765815735,0.1306268870830536,0.8225807547569275,0.5856235027313232,0.864143431186676,-0.1647329479455948,0.9742783904075623,0.47878342866897583,0.9342361688613892,-0.0752745270729065,0.9623192548751831
wflr2,0.46096745133399963,0.09475371986627579,-0.4544740617275238,0.9998826384544373,0.4690864086151123,0.07676553726196289,-0.4220633804798126,0.9997725486755371,0.4745107591152191,0.07753722369670868,-0.42193862795829773,0.9996829032897949,0.48040321469306946,0.07822459936141968,-0.4219914972782135,0.9997138381004333,0.4525199234485626,0.076568104326725,-0.4227696359157562,0.9998049139976501,0.44648477435112,0.07760871946811676,-0.42280444502830505,0.9997643828392029,0.44102442264556885,0.07890492677688599,-0.4227924048900604,0.9998103976249695,0.49244144558906555,0.09031809866428375,-0.25038209557533264,0.9997404217720032,0.43201151490211487,0.09473855793476105,-0.2560676634311676,0.9997196793556213,0.47302842140197754,0.11687085032463074,-0.3914201557636261,0.9999145269393921,0.4524141550064087,0.11963613331317902,-0.39327624440193176,0.9999324679374695,0.5381692051887512,0.18878823518753052,-0.1947738528251648,0.9996116757392883,0.39401471614837646,0.20199163258075714,-0.19638432562351227,0.9997300505638123,0.6155333518981934,0.24606959521770477,-0.463323712348938,0.9951050281524658,0.3032253086566925,0.2560611963272095,-0.4940711557865143,0.9965777397155762,0.5253539681434631,0.23349663615226746,-0.7416936159133911,0.971684455871582,0.3896934390068054,0.23852820694446564,-0.7595168948173523,0.9639464020729065,0.5000918507575989,0.23024876415729523,-0.8077341318130493,0.8977537155151367,0.4154454171657562,0.23300577700138092,-0.8172525763511658,0.8826174736022949,0.4931437373161316,0.22497953474521637,-0.7661439180374146,0.8821028470993042,0.42300695180892944,0.22846047580242157,-0.7793248295783997,0.8639348149299622,0.49745649099349976,0.2259739190340042,-0.731399416923523,0.8386650085449219,0.4181106686592102,0.2317134588956833,-0.7499523162841797,0.8220158219337463,0.5347369909286499,0.4611630439758301,0.013349831104278564,0.9996291995048523,0.44735613465309143,0.48254677653312683,-0.013779962435364723,0.9994345307350159,0.584855318069458,0.6034459471702576,-0.35555827617645264,0.9955299496650696,0.47027885913848877,0.6803829073905945,-0.1334446370601654,0.979172945022583,0.569462239742279,0.7897973656654358,-0.007126494310796261,0.9848344922065735,0.4910617768764496,0.8598533272743225,0.12111573666334152,0.9816410541534424,0.5596716403961182,0.8089087009429932,0.018941696733236313,0.8840306997299194,0.49912405014038086,0.8759068250656128,0.13675658404827118,0.8250153064727783,0.586459219455719,0.8644265532493591,-0.1700369119644165,0.9748257398605347,0.4797011613845825,0.9335839152336121,-0.06839956343173981,0.9631504416465759
wflr2,0.4617948532104492,0.09468714892864227,-0.4527774453163147,0.9998803734779358,0.4700200855731964,0.07675880193710327,-0.421562522649765,0.999768078327179,0.47557714581489563,0.07751912623643875,-0.42144620418548584,0.9996755719184875,0.4814140796661377,0.07819204777479172,-0.4215165376663208,0.9997066855430603,0.45355916023254395,0.07656815648078918,-0.421041876077652,0.9998033046722412,0.4475350081920624,0.07761146873235703,-0.42107462882995605,0.9997625946998596,0.44217902421951294,0.07890888303518295,-0.4210776090621948,0.999809741973877,0.49357128143310547,0.09018551558256149,-0.24844199419021606,0.9997308254241943,0.43345922231674194,0.09477882832288742,-0.254749596118927,0.9997179508209229,0.47370076179504395,0.11679491400718689,-0.3904900848865509,0.9999109506607056,0.453340083360672,0.11960858851671219,-0.3915148079395294,0.9999310970306396,0.5408474802970886,0.18891553580760956,-0.19640080630779266,0.9995888471603394,0.39642131328582764,0.20187753438949585,-0.19474923610687256,0.9997308254241943,0.6175647974014282,0.24776823818683624,-0.46929454803466797,0.9950429201126099,0.30324578285217285,0.2560635209083557,-0.4957503080368042,0.9965976476669312,0.524787187576294,0.2336740493774414,-0.7395831346511841,0.9712013006210327,0.390963613986969,0.2379315346479416,-0.7572239637374878,0.9637654423713684,0.49892494082450867,0.2302292287349701,-0.8031094670295715,0.8959397077560425,0.4168868958950043,0.2325565367937088,-0.8136405944824219,0.8815494179725647,0.4921903610229492,0.224833145737648,-0.7602826952934265,0.8800219893455505,0.4245234727859497,0.22773493826389313,-0.7718806266784668,0.8625868558883667,0.49697527289390564,0.22587557137012482,-0.7286308407783508,0.8359217643737793,0.4199715256690979,0.23086941242218018,-0.7461820244789124,0.8202358484268188,0.5348330736160278,0.46113064885139465,0.013341576792299747,0.9996117353439331,0.44745415449142456,0.48246219754219055,-0.013771547004580498,0.9994216561317444,0.5848779082298279,0.6034331321716309,-0.35710978507995605,0.9953377842903137,0.47026559710502625,0.6799647212028503,-0.14450335502624512,0.9791210293769836,0.5693884491920471,0.7899646162986755,-0.007781077641993761,0.9844383001327515,0.49125489592552185,0.8606463074684143,0.10142584145069122,0.9814707040786743,0.5592678189277649,0.8087654113769531,0.0184372216463089,0.8828271627426147,0.49914610385894775,0.8780601620674133,0.11474274098873138,0.8235149383544922,0.5871152877807617,0.864611029624939,-0.17060169577598572,0.9742178916931152,0.4796775281429291,0.933582603931427,-0.09193658828735352,0.9627586007118225
wflr2,0.46190139651298523,0.09465217590332031,-0.4368089437484741,0.9998782873153687,0.47043853998184204,0.07661960273981094,-0.40540221333503723,0.9997620582580566,0.4760328531265259,0.07740297168493271,-0.4052894413471222,0.9996654987335205,0.4818667769432068,0.07810218632221222,-0.40534576773643494,0.9996971487998962,0.4538959264755249,0.07634355127811432,-0.4045111835002899,0.9998005628585815,0.44793182611465454,0.07734492421150208,-0.40453919768333435,0.9997588396072388,0.44265154004096985,0.07856117933988571,-0.4045464098453522,0.9998071789741516,0.49438032507896423,0.0901603177189827,-0.2385159134864807,0.9997183084487915,0.4342682361602783,0.09443528205156326,-0.23979203402996063,0.9997133612632751,0.47389864921569824,0.11681200563907623,-0.37643566727638245,0.9999085068702698,0.45351240038871765,0.11952396482229233,-0.37644320726394653,0.9999300837516785,0.5409087538719177,0.18894800543785095,-0.18820388615131378,0.9995747208595276,0.39696985483169556,0.2009917050600052,-0.18290571868419647,0.9997335076332092,0.6184083223342896,0.24816937744617462,-0.45543283224105835,0.9950558543205261,0.3043416440486908,0.2559675872325897,-0.4760532081127167,0.9966185688972473,0.5268980264663696,0.23401224613189697,-0.7151309847831726,0.9713969826698303,0.3908604681491852,0.23788094520568848,-0.7311996221542358,0.9642194509506226,0.5015797019004822,0.23100605607032776,-0.7760419845581055,0.8960952162742615,0.41665682196617126,0.23252201080322266,-0.7853559851646423,0.8826726078987122,0.49430274963378906,0.22536687552928925,-0.732616662979126,0.8800929188728333,0.4243098199367523,0.2277078777551651,-0.7439608573913574,0.8637423515319824,0.4984745383262634,0.2262289822101593,-0.7034152150154114,0.8360536694526672,0.4199368357658386,0.2307138890028,-0.7199863195419312,0.8216791152954102,0.5350331664085388,0.461424320936203,0.013664426282048225,0.9996023178100586,0.44771525263786316,0.48245111107826233,-0.014091710560023785,0.9994204640388489,0.5851686596870422,0.6040818095207214,-0.3492633104324341,0.9951390027999878,0.470246821641922,0.6799857020378113,-0.1432013064622879,0.9789295196533203,0.569386899471283,0.7899681925773621,0.0128621282055974,0.9837291836738586,0.4914494454860687,0.8606120944023132,0.11011608690023422,0.9812297821044922,0.5591979026794434,0.8089709281921387,0.04113597795367241,0.8818182945251465,0.4992450177669525,0.877842128276825,0.12390211224555969,0.8228846788406372,0.5878484845161438,0.8646786212921143,-0.13866908848285675,0.9732224941253662,0.47958406805992126,0.9334932565689087,-0.08417501300573349,0.9622693657875061
wflr2,0.4620532989501953,0.09464859962463379,-0.44233670830726624,0.999881386756897,0.47073137760162354,0.07658149302005768,-0.4113505184650421,0.9997673034667969,0.4763057827949524,0.07735556364059448,-0.4112282395362854,0.9996722340583801,0.4821107089519501,0.07806745171546936,-0.41128724813461304,0.9997034668922424,0.4543607532978058,0.07630984485149384,-0.41042906045913696,0.9998056292533875,0.44845592975616455,0.07730012387037277,-0.4104534089565277,0.9997646808624268,0.4431629180908203,0.07852667570114136,-0.41045859456062317,0.9998118281364441,0.4947648048400879,0.09016545861959457,-0.24423906207084656,0.999724805355072,0.43474280834198,0.0944436639547348,-0.2438591867685318,0.9997210502624512,0.4741566777229309,0.11685915291309357,-0.3811641335487366,0.999911367893219,0.4537457227706909,0.11962264776229858,-0.38093385100364685,0.9999321699142456,0.5408843755722046,0.18858107924461365,-0.19091267883777618,0.9995812773704529,0.3969714641571045,0.20053763687610626,-0.18474945425987244,0.9997425079345703,0.6191630363464355,0.24897919595241547,-0.4564598500728607,0.9951868057250977,0.30571842193603516,0.2559650242328644,-0.47903165221214294,0.9966388940811157,0.530692994594574,0.2340252846479416,-0.717237651348114,0.9722169637680054,0.3902847170829773,0.23836125433444977,-0.7358912229537964,0.9650648236274719,0.5048917531967163,0.23126856982707977,-0.7797446250915527,0.8985351920127869,0.41512539982795715,0.23294800519943237,-0.7917097210884094,0.8854712247848511,0.4973360598087311,0.22535020112991333,-0.7378072142601013,0.882855236530304,0.4233383536338806,0.22770380973815918,-0.7557428479194641,0.8669541478157043,0.5017275810241699,0.2261255830526352,-0.705914318561554,0.8394383788108826,0.4194171726703644,0.23072363436222076,-0.7274190783500671,0.82552170753479,0.5355769991874695,0.4614380896091461,0.013656730763614178,0.9996053576469421,0.4486134350299835,0.48244842886924744,-0.014083445072174072,0.9994326233863831,0.5853289365768433,0.6049383878707886,-0.3541370928287506,0.9952088594436646,0.47024911642074585,0.680917501449585,-0.14265574514865875,0.9793437123298645,0.5693193078041077,0.7902640700340271,0.011360738426446915,0.9837716221809387,0.4914696216583252,0.8609641194343567,0.11480937898159027,0.9815577864646912,0.5586868524551392,0.8089139461517334,0.03925999999046326,0.883190929889679,0.4993140399456024,0.8780108690261841,0.12897178530693054,0.8255794048309326,0.5880171060562134,0.8652672171592712,-0.14467254281044006,0.9733145833015442,0.4795103073120117,0.9334442615509033,-0.07746463268995285,0.9628695249557495
wflr2,0.46358031034469604,0.09433110058307648,-0.40653565526008606,0.9998716115951538,0.4722112715244293,0.07644769549369812,-0.3726860582828522,0.9997493028640747,0.47804945707321167,0.07727871090173721,-0.37258464097976685,0.9996456503868103,0.483682245016098,0.07802902907133102,-0.3726414442062378,0.9996799230575562,0.4559919238090515,0.07573027163743973,-0.3733280599117279,0.999791145324707,0.44997256994247437,0.07651855051517487,-0.3733394742012024,0.9997464418411255,0.444508820772171,0.07762947678565979,-0.37333792448043823,0.9997967481613159,0.4962930679321289,0.09015701711177826,-0.20356385409832,0.9997027516365051,0.4356338083744049,0.09387632459402084,-0.2094482183456421,0.9996989965438843,0.4750113785266876,0.11667679250240326,-0.34547170996665955,0.9999039769172668,0.454558402299881,0.11926113069057465,-0.3471653163433075,0.9999268054962158,0.5412523746490479,0.1886442005634308,-0.1636156439781189,0.9995601177215576,0.397401362657547,0.20114783942699432,-0.16424666345119476,0.9997291564941406,0.6194234490394592,0.24940499663352966,-0.4336654245853424,0.9950499534606934,0.307364284992218,0.25573086738586426,-0.46928268671035767,0.9965580105781555,0.5300484299659729,0.23437170684337616,-0.695746123790741,0.971644401550293,0.3928351402282715,0.2328663468360901,-0.7219401001930237,0.9642586708068848,0.5043635368347168,0.23217399418354034,-0.7588905692100525,0.8967892527580261,0.4195832312107086,0.22721242904663086,-0.7770192623138428,0.8834108710289001,0.4970519542694092,0.22595465183258057,-0.7171819806098938,0.8809465169906616,0.42685359716415405,0.22433456778526306,-0.7363577485084534,0.864641010761261,0.501345694065094,0.22647276520729065,-0.685077965259552,0.837367594242096,0.42161163687705994,0.22763867676258087,-0.7112737894058228,0.8228108286857605,0.5359683036804199,0.46222686767578125,0.014144066721200943,0.9995919466018677,0.44893234968185425,0.48251405358314514,-0.014540502801537514,0.9994157552719116,0.5853376388549805,0.6069215536117554,-0.35604041814804077,0.994966983795166,0.4703710079193115,0.6813036799430847,-0.1438666433095932,0.978679358959198,0.5688732862472534,0.7906472086906433,0.009518412873148918,0.9826317429542542,0.4915732741355896,0.8609588146209717,0.11651185154914856,0.9806587100028992,0.5581886172294617,0.8089813590049744,0.03801436349749565,0.8808876872062683,0.4993882179260254,0.8779166340827942,0.1309068351984024,0.8217372298240662,0.5882404446601868,0.8653568029403687,-0.14408224821090698,0.9715865850448608,0.4795113205909729,0.9329651594161987,-0.07433468848466873,0.9609878063201904
wflr2,0.4646306335926056,0.09431770443916321,-0.42608895897865295,0.9998732805252075,0.4738965332508087,0.0765107199549675,-0.39320892095565796,0.9997528791427612,0.47983068227767944,0.07743874937295914,-0.3930896520614624,0.9996493458747864,0.48537498712539673,0.07825769484043121,-0.3931443989276886,0.9996839165687561,0.4577554762363434,0.07551847398281097,-0.3947330117225647,0.9997959136962891,0.45179328322410583,0.07602133601903915,-0.39473292231559753,0.9997517466545105,0.4462756812572479,0.07686131447553635,-0.39472174644470215,0.999801516532898,0.4971558749675751,0.09029891341924667,-0.2227805256843567,0.9997047781944275,0.4369527995586395,0.09250211715698242,-0.2325596958398819,0.9997066259384155,0.47553619742393494,0.11667633056640625,-0.3640231192111969,0.9999046325683594,0.45508188009262085,0.11909696459770203,-0.3668760359287262,0.9999281764030457,0.5412291288375854,0.18883086740970612,-0.17378996312618256,0.9995494484901428,0.3978842496871948,0.20099115371704102,-0.1775934249162674,0.9997348189353943,0.6194301247596741,0.24991485476493835,-0.44057148694992065,0.9950737357139587,0.3090239465236664,0.2556985914707184,-0.47803065180778503,0.9965592622756958,0.5288677215576172,0.23435527086257935,-0.7086076736450195,0.9719062447547913,0.3944002389907837,0.23412080109119415,-0.7359711527824402,0.964657187461853,0.5032302737236023,0.23204821348190308,-0.7725391387939453,0.8975290656089783,0.42010557651519775,0.22778646647930145,-0.7910860180854797,0.8846197724342346,0.4956567585468292,0.22597679495811462,-0.7305550575256348,0.8817312121391296,0.4273776412010193,0.22493496537208557,-0.7516011595726013,0.8659317493438721,0.49983277916908264,0.22658061981201172,-0.6980580687522888,0.8381487131118774,0.422576367855072,0.228531613945961,-0.7254606485366821,0.8241875767707825,0.5359658002853394,0.46159908175468445,0.01425949390977621,0.9995816946029663,0.4490188956260681,0.4804993271827698,-0.01465605478733778,0.9994168281555176,0.5853802561759949,0.6061769723892212,-0.345732718706131,0.9949491620063782,0.47036978602409363,0.6807465553283691,-0.14387397468090057,0.9788605570793152,0.568871796131134,0.7910556793212891,0.0033528583589941263,0.9825140237808228,0.49161696434020996,0.8615257143974304,0.09840978682041168,0.980774998664856,0.5581669211387634,0.8098354339599609,0.028560785576701164,0.8808231949806213,0.49953049421310425,0.8791825771331787,0.11020263284444809,0.8226960301399231,0.5880694389343262,0.8655307292938232,-0.1547241508960724,0.971372127532959,0.47867774963378906,0.9328998327255249,-0.09524045884609222,0.9611814022064209
wflr2,0.46568992733955383,0.09355039149522781,-0.42455166578292847,0.9998554587364197,0.4754611849784851,0.07624475657939911,-0.3921162188053131,0.9997169375419617,0.4813814163208008,0.07722954452037811,-0.39200422167778015,0.9995986223220825,0.4867759943008423,0.07810831815004349,-0.39206504821777344,0.9996391534805298,0.4596629738807678,0.07488536089658737,-0.3927353620529175,0.9997662305831909,0.45387953519821167,0.07517307996749878,-0.3927518129348755,0.9997168183326721,0.44830816984176636,0.07590070366859436,-0.3927568793296814,0.9997749924659729,0.4989625811576843,0.09026874601840973,-0.22405529022216797,0.9996579885482788,0.4391038119792938,0.09135235100984573,-0.22965247929096222,0.9996659159660339,0.4762248992919922,0.11596079915761948,-0.36322221159935,0.9998927116394043,0.4557533860206604,0.11769767850637436,-0.3648746609687805,0.9999200105667114,0.541706919670105,0.18879833817481995,-0.17620524764060974,0.9995319843292236,0.39898794889450073,0.20060382783412933,-0.17679782211780548,0.9997211694717407,0.6208443641662598,0.25013405084609985,-0.44387462735176086,0.9950395822525024,0.3095840513706207,0.25569671392440796,-0.47602933645248413,0.9965100288391113,0.529251754283905,0.235099196434021,-0.7019162178039551,0.9716427326202393,0.39488691091537476,0.23189640045166016,-0.7296753525733948,0.9645407795906067,0.5035393834114075,0.2328459471464157,-0.7635350227355957,0.8964939713478088,0.42027732729911804,0.2263379693031311,-0.785222053527832,0.8841862082481384,0.4959874749183655,0.22653838992118835,-0.7205904126167297,0.880531370639801,0.42760169506073,0.22304971516132355,-0.7433492541313171,0.8654181361198425,0.499968945980072,0.22709760069847107,-0.6903999447822571,0.8366690874099731,0.4229567050933838,0.22634589672088623,-0.7183197140693665,0.8234701156616211,0.5359803438186646,0.4614984691143036,0.01425277441740036,0.999568521976471,0.44835662841796875,0.48027297854423523,-0.014647811651229858,0.9993942975997925,0.5851300358772278,0.608935534954071,-0.34064576029777527,0.9947985410690308,0.4706338346004486,0.6807465553283691,-0.14362850785255432,0.9784078001976013,0.567703366279602,0.7924636602401733,0.02758200280368328,0.9821102619171143,0.49165821075439453,0.8611923456192017,0.12546619772911072,0.9803362488746643,0.5565221905708313,0.811486542224884,0.056209027767181396,0.8775145411491394,0.4995773732662201,0.878214418888092,0.14169760048389435,0.8192923069000244,0.5870785117149353,0.8660288453102112,-0.12798526883125305,0.9705567359924316,0.4812631905078888,0.9329687356948853,-0.061577048152685165,0.9604368209838867
wflr2,0.46684688329696655,0.09165763854980469,-0.41684669256210327,0.9998502731323242,0.47627660632133484,0.07555989921092987,-0.3836577236652374,0.9997038245201111,0.4821537733078003,0.07654199749231339,-0.38355064392089844,0.9995802044868469,0.4874779284000397,0.07746389508247375,-0.3836124539375305,0.9996232390403748,0.4608149230480194,0.07432042807340622,-0.3835897445678711,0.9997574687004089,0.45520129799842834,0.07463517040014267,-0.38360077142715454,0.9997059106826782,0.4496910572052002,0.07548388093709946,-0.38359978795051575,0.9997661709785461,0.4997408390045166,0.09016036987304688,-0.21733105182647705,0.9996402859687805,0.44138455390930176,0.09118011593818665,-0.21952839195728302,0.9996492862701416,0.47727805376052856,0.1145956814289093,-0.35649123787879944,0.9998868703842163,0.45724040269851685,0.1161675825715065,-0.35719507932662964,0.9999151825904846,0.5421010851860046,0.18894244730472565,-0.17538602650165558,0.9995052218437195,0.4018223285675049,0.20153096318244934,-0.16495324671268463,0.9997072219848633,0.6209695935249329,0.2502235472202301,-0.4407222867012024,0.9950435161590576,0.31074342131614685,0.25559550523757935,-0.45996731519699097,0.996415376663208,0.5292543172836304,0.23487073183059692,-0.6874274015426636,0.9717042446136475,0.3947737216949463,0.23123587667942047,-0.7155706882476807,0.9642152786254883,0.5044734477996826,0.23283837735652924,-0.7472954988479614,0.8964481353759766,0.4202638268470764,0.22514116764068604,-0.7695001363754272,0.8833938241004944,0.4965836703777313,0.22653591632843018,-0.7045449018478394,0.8804440498352051,0.42756983637809753,0.22244352102279663,-0.7284684181213379,0.8644576668739319,0.5004107356071472,0.2270737737417221,-0.6758407354354858,0.8365335464477539,0.4228765368461609,0.22586095333099365,-0.7050012350082397,0.8225200772285461,0.5375439524650574,0.4628884494304657,0.012938146479427814,0.9995566606521606,0.4504985511302948,0.4829036295413971,-0.013329106383025646,0.9993840456008911,0.5851107239723206,0.6116713881492615,-0.3443361520767212,0.9947951436042786,0.4706016778945923,0.6821298003196716,-0.1389865130186081,0.9783810377120972,0.5669482350349426,0.7928820848464966,0.02603134699165821,0.9819572567939758,0.491705983877182,0.8611921668052673,0.13015806674957275,0.9804130792617798,0.5556649565696716,0.8124059438705444,0.05500335246324539,0.8775171637535095,0.4998314678668976,0.8781928420066833,0.1456269472837448,0.82151198387146,0.5860949158668518,0.8665139079093933,-0.12536127865314484,0.9703546762466431,0.480421781539917,0.9330009818077087,-0.05436483025550842,0.9606788158416748
wflr2,0.46681031584739685,0.09178802371025085,-0.4198111891746521,0.9998427629470825,0.4761653244495392,0.07576028257608414,-0.38661572337150574,0.999683678150177,0.4820166230201721,0.07672850042581558,-0.3865058124065399,0.9995508193969727,0.48731303215026855,0.07765433937311172,-0.386565625667572,0.9995967745780945,0.46060144901275635,0.07469485700130463,-0.38692721724510193,0.9997439384460449,0.4549260437488556,0.07513727247714996,-0.3869436979293823,0.9996898770332336,0.44940054416656494,0.07604926079511642,-0.3869436979293823,0.9997536540031433,0.4995362162590027,0.09058382362127304,-0.22073961794376373,0.9996110796928406,0.4413778483867645,0.09202862530946732,-0.22200503945350647,0.9996265769004822,0.4772596061229706,0.11480873823165894,-0.35886991024017334,0.9998786449432373,0.4571925699710846,0.11640714854001999,-0.3597402572631836,0.9999094009399414,0.5427972674369812,0.18933627009391785,-0.17936863005161285,0.9994723200798035,0.40241894125938416,0.2015644907951355,-0.16781792044639587,0.9997029304504395,0.6220189929008484,0.25154751539230347,-0.4409809112548828,0.9950887560844421,0.3113522231578827,0.25552624464035034,-0.46324044466018677,0.9963816404342651,0.5291815400123596,0.2361449897289276,-0.6918584108352661,0.9717785120010376,0.39470037817955017,0.2313348799943924,-0.7187302708625793,0.9643838405609131,0.5042649507522583,0.2330569177865982,-0.7518517971038818,0.8960283398628235,0.42023521661758423,0.22526593506336212,-0.7730230093002319,0.8838651180267334,0.49645519256591797,0.22658799588680267,-0.7082387804985046,0.8799871802330017,0.42752981185913086,0.22250837087631226,-0.732680082321167,0.8650205135345459,0.5002920627593994,0.22720707952976227,-0.679815411567688,0.8358756899833679,0.42292726039886475,0.225929394364357,-0.7083895802497864,0.8232889771461487,0.5376879572868347,0.46298062801361084,0.01288238912820816,0.9995412826538086,0.45080822706222534,0.4827951490879059,-0.013274338096380234,0.9993756413459778,0.5844804048538208,0.6130608320236206,-0.34138771891593933,0.9946407079696655,0.47281527519226074,0.6814776659011841,-0.14199510216712952,0.978200376033783,0.5635437965393066,0.7939594388008118,0.025156589224934578,0.9815064072608948,0.49189987778663635,0.8612752556800842,0.12444082647562027,0.980362594127655,0.5522863268852234,0.8134027719497681,0.05379347875714302,0.8773232102394104,0.5000645518302917,0.8782533407211304,0.13956357538700104,0.8217869400978088,0.5815331935882568,0.8678933382034302,-0.1255492866039276,0.969828188419342,0.4799859821796417,0.9333763718605042,-0.06086369603872299,0.9606912732124329
wflr2,0.46695879101753235,0.09206244349479675,-0.44427886605262756,0.9998394846916199,0.4760478138923645,0.07600369304418564,-0.4130610227584839,0.9996770024299622,0.4818733036518097,0.07686982303857803,-0.41294679045677185,0.9995411038398743,0.48720744252204895,0.07772192358970642,-0.41301479935646057,0.9995893239974976,0.4604787528514862,0.0751802921295166,-0.4125279486179352,0.9997385740280151,0.4548092186450958,0.07570448517799377,-0.4125598669052124,0.9996837973594666,0.44932109117507935,0.07666778564453125,-0.41256454586982727,0.9997496604919434,0.4994875192642212,0.09058509767055511,-0.24734769761562347,0.9995986819267273,0.4414648711681366,0.09223096072673798,-0.24695734679698944,0.9996188879013062,0.47767341136932373,0.11488280445337296,-0.38325878977775574,0.9998749494552612,0.4578123688697815,0.11650244146585464,-0.38337263464927673,0.9999071359634399,0.5429850816726685,0.18926747143268585,-0.195395827293396,0.9994584918022156,0.4023630917072296,0.20158807933330536,-0.1891430914402008,0.9996970295906067,0.624244213104248,0.25194674730300903,-0.4575953781604767,0.9951269030570984,0.31141918897628784,0.2555140554904938,-0.4835526645183563,0.9963895678520203,0.530707061290741,0.23647060990333557,-0.7076730132102966,0.9718263745307922,0.3946854770183563,0.23101207613945007,-0.7408835291862488,0.964555561542511,0.5064486265182495,0.2331901639699936,-0.7671128511428833,0.8956047892570496,0.42111653089523315,0.22467632591724396,-0.7957897782325745,0.8841995000839233,0.49821391701698303,0.22658684849739075,-0.7236502766609192,0.879538357257843,0.42907455563545227,0.22153636813163757,-0.7550297975540161,0.8654029369354248,0.5020627975463867,0.22726303339004517,-0.6955898404121399,0.8351467847824097,0.4239722192287445,0.2251046597957611,-0.7301700115203857,0.8235635161399841,0.5369243621826172,0.4627756178379059,0.012951904907822609,0.9995294809341431,0.44994205236434937,0.4814576208591461,-0.013349350541830063,0.9993579983711243,0.5828028917312622,0.6133577823638916,-0.3353852331638336,0.9944329261779785,0.4727591574192047,0.6796113848686218,-0.14188644289970398,0.9778710007667542,0.5614501237869263,0.7976077795028687,0.023327041417360306,0.9811309576034546,0.49213388562202454,0.8612698316574097,0.12378701567649841,0.9800185561180115,0.5491549968719482,0.8175963759422302,0.05132583528757095,0.8758546710014343,0.5001978874206543,0.8772426843643188,0.13887175917625427,0.819381058216095,0.5795222520828247,0.8701484203338623,-0.1304195076227188,0.9692612290382385,0.4810289740562439,0.9332462549209595,-0.06244922801852226,0.9602375626564026
