class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
stand,0.3604147136211395,0.11493594944477081,-0.4490669071674347,0.99998539686203,0.36658522486686707,0.10132236778736115,-0.42754441499710083,0.9999370574951172,0.371163010597229,0.10193972289562225,-0.4275381863117218,0.9999380707740784,0.37596434354782104,0.10276974737644196,-0.4275027811527252,0.9999349117279053,0.3507194221019745,0.10175654292106628,-0.4265751540660858,0.9999343156814575,0.34447726607322693,0.10282405465841293,-0.42658063769340515,0.9999271035194397,0.33856821060180664,0.10412180423736572,-0.4266248643398285,0.9999204874038696,0.3850526213645935,0.11431515961885452,-0.2791297435760498,0.9998975992202759,0.3282746970653534,0.118039570748806,-0.27560603618621826,0.999834418296814,0.37149348855018616,0.13576020300388336,-0.3922525942325592,0.9999813437461853,0.3508504033088684,0.13837508857250214,-0.3912741541862488,0.9999762773513794,0.43484851717948914,0.22513829171657562,-0.17114616930484772,0.9999645948410034,0.2879751920700073,0.22612042725086212,-0.1655423790216446,0.9999398589134216,0.45442110300064087,0.3600955009460449,-0.08699606359004974,0.9922674894332886,0.267178475856781,0.3692917823791504,-0.10302335768938065,0.9653124213218689,0.4565567970275879,0.4944753348827362,-0.20171169936656952,0.9862695336341858,0.2563612759113312,0.4938586950302124,-0.2171938121318817,0.9471660256385803,0.4610649347305298,0.5343868732452393,-0.23848919570446014,0.9705342054367065,0.25188636779785156,0.5337775945663452,-0.2568250596523285,0.9098714590072632,0.44606974720954895,0.5333119034767151,-0.28916284441947937,0.9721970558166504,0.26115745306015015,0.5329092741012573,-0.3092345595359802,0.9146310687065125,0.4409990906715393,0.5221255421638489,-0.2231573462486267,0.9655424356460571,0.26538267731666565,0.5207441449165344,-0.24110081791877747,0.9081464409828186,0.40465056896209717,0.49361902475357056,-0.004122867714613676,0.9995460510253906,0.32337284088134766,0.49305540323257446,0.0040316167287528515,0.9996705055236816,0.4121831953525543,0.6858159899711609,-4.641435225494206e-05,0.9941617846488953,0.33844974637031555,0.6770415306091309,0.002913478761911392,0.994589626789093,0.42112287878990173,0.8556823134422302,0.22971978783607483,0.991326630115509,0.3452880382537842,0.8612375855445862,0.21227239072322845,0.9918267130851746,0.41437163949012756,0.8757199048995972,0.2381502091884613,0.8743405342102051,0.3540855646133423,0.881320595741272,0.22030800580978394,0.8918271064758301,0.43371009826660156,0.9191062450408936,0.047185108065605164,0.9833688139915466,0.3114050626754761,0.9204331636428833,0.03335734084248543,0.9848069548606873
stand,0.3646194338798523,0.11235293745994568,-0.44759035110473633,0.9999864101409912,0.3710665702819824,0.09940920770168304,-0.4255906939506531,0.999941349029541,0.3758692443370819,0.10002858936786652,-0.42557358741760254,0.9999423027038574,0.3807380199432373,0.10084187984466553,-0.4255334436893463,0.9999393224716187,0.3562171757221222,0.09976789355278015,-0.4254389703273773,0.9999388456344604,0.3503499925136566,0.10079604387283325,-0.4254380762577057,0.9999322891235352,0.3440118432044983,0.10220815241336823,-0.42545178532600403,0.9999261498451233,0.39064130187034607,0.11311660706996918,-0.2777663469314575,0.9999046921730042,0.33498695492744446,0.11616200953722,-0.27180570363998413,0.9998470544815063,0.37473389506340027,0.1324985921382904,-0.3910631239414215,0.9999826550483704,0.35563555359840393,0.13524048030376434,-0.3905853033065796,0.9999780058860779,0.4400775134563446,0.223093181848526,-0.16748440265655518,0.9999665021896362,0.29579928517341614,0.22364483773708344,-0.16395975649356842,0.9999426007270813,0.4652104377746582,0.35565656423568726,-0.07639661431312561,0.9925950765609741,0.2759207785129547,0.36655348539352417,-0.09088358283042908,0.9667984247207642,0.47018373012542725,0.4907229542732239,-0.19426575303077698,0.9868810176849365,0.268510639667511,0.4902285635471344,-0.21503686904907227,0.9494889974594116,0.4730896055698395,0.5330930352210999,-0.2328876107931137,0.9717702269554138,0.2641685903072357,0.5308552384376526,-0.2541188895702362,0.9134788513183594,0.45861345529556274,0.5323485732078552,-0.2841458320617676,0.9733691811561584,0.2727203369140625,0.5296038389205933,-0.3064624071121216,0.9180285334587097,0.45409244298934937,0.521064281463623,-0.21572564542293549,0.966978907585144,0.27688971161842346,0.5181629657745361,-0.23944561183452606,0.9116706848144531,0.41012418270111084,0.48893842101097107,-0.0051184543408453465,0.9995543360710144,0.3301682472229004,0.48757749795913696,0.00504161836579442,0.9996694922447205,0.41298797726631165,0.6838249564170837,-0.014723636209964752,0.9941643476486206,0.34153303503990173,0.6735947728157043,-0.002957139862701297,0.9944751858711243,0.4211464524269104,0.8557841777801514,0.1904066950082779,0.9912047982215881,0.34514319896698,0.8602999448776245,0.1856650412082672,0.9915432929992676,0.4143967926502228,0.8759521245956421,0.1965714395046234,0.8718372583389282,0.3540007174015045,0.8811061382293701,0.19176171720027924,0.8899449706077576,0.43299540877342224,0.919703483581543,0.006833035033196211,0.9829307794570923,0.31150537729263306,0.9190426468849182,0.007432603742927313,0.9843699932098389
stand,0.3701554834842682,0.11245729774236679,-0.4743775725364685,0.9999873042106628,0.37690040469169617,0.09905533492565155,-0.45339661836624146,0.9999451637268066,0.3822338283061981,0.09955447167158127,-0.45336979627609253,0.9999459981918335,0.387416273355484,0.10024917870759964,-0.45332616567611694,0.9999431371688843,0.3623225688934326,0.09950705617666245,-0.4524822235107422,0.99994295835495,0.3563454747200012,0.100466787815094,-0.45249637961387634,0.9999370574951172,0.35015159845352173,0.1018185093998909,-0.4525083303451538,0.9999313950538635,0.39869189262390137,0.11262668669223785,-0.3011776804924011,0.9999109506607056,0.34118032455444336,0.1157253086566925,-0.296291708946228,0.9998587965965271,0.3805978000164032,0.13269342482089996,-0.41531646251678467,0.9999838471412659,0.36218729615211487,0.1353388875722885,-0.4142405092716217,0.9999796152114868,0.44737523794174194,0.22294048964977264,-0.1795310080051422,0.9999677538871765,0.3024154603481293,0.22283253073692322,-0.17219029366970062,0.9999452829360962,0.4739702045917511,0.3557516038417816,-0.081052266061306,0.9928084015846252,0.28157562017440796,0.3662194013595581,-0.09697785973548889,0.9686152338981628,0.47726869583129883,0.49018266797065735,-0.19868284463882446,0.9872011542320251,0.2759495675563812,0.4899529814720154,-0.22347481548786163,0.9519506096839905,0.4795861542224884,0.5329090356826782,-0.23714806139469147,0.9724061489105225,0.27267980575561523,0.5305191278457642,-0.2645902931690216,0.917083203792572,0.46766042709350586,0.5321900844573975,-0.2889809310436249,0.9739693999290466,0.2812715470790863,0.5286660194396973,-0.31701159477233887,0.9214285612106323,0.46347689628601074,0.5208249092102051,-0.22031676769256592,0.9677186012268066,0.2849443256855011,0.5173395276069641,-0.24711033701896667,0.9151490330696106,0.4177483022212982,0.4882007837295532,-0.005456259474158287,0.9995536804199219,0.33603745698928833,0.4862973690032959,0.005379065405577421,0.9996652007102966,0.41321292519569397,0.6825785636901855,-0.014038718305528164,0.994234025478363,0.3454820513725281,0.6729632019996643,-0.004233391955494881,0.994421660900116,0.421852171421051,0.8566585779190063,0.19898486137390137,0.9912281632423401,0.34496697783470154,0.8609374165534973,0.18891717493534088,0.9914155006408691,0.41470766067504883,0.8770309686660767,0.20619387924671173,0.8687632083892822,0.35388636589050293,0.8821791410446167,0.1955544650554657,0.8885074257850647,0.431595116853714,0.9202379584312439,0.012105604633688927,0.9828420281410217,0.3115553557872772,0.9190325140953064,0.005241881590336561,0.9842095375061035
stand,0.3734953701496124,0.1125454381108284,-0.48153939843177795,0.9999880790710449,0.380166232585907,0.09894460439682007,-0.4608537554740906,0.9999483823776245,0.3857588469982147,0.09944182634353638,-0.46082767844200134,0.9999491572380066,0.3908565044403076,0.1001233160495758,-0.4607849419116974,0.9999463558197021,0.3654274046421051,0.09930801391601562,-0.45971474051475525,0.9999465346336365,0.3596080541610718,0.10018222779035568,-0.45972558856010437,0.9999411702156067,0.35350751876831055,0.10148665308952332,-0.45973706245422363,0.9999359250068665,0.4022236466407776,0.11244053393602371,-0.3079598546028137,0.9999162554740906,0.34472769498825073,0.11517654359340668,-0.30293700098991394,0.9998689293861389,0.3836256265640259,0.13283827900886536,-0.42200008034706116,0.9999848008155823,0.3649361729621887,0.13538506627082825,-0.42073938250541687,0.9999809265136719,0.45039495825767517,0.2226511538028717,-0.18505214154720306,0.9999687671661377,0.3053462505340576,0.22252067923545837,-0.17437566816806793,0.9999477863311768,0.4764077663421631,0.3558301627635956,-0.08344603329896927,0.9929816126823425,0.28446847200393677,0.36546221375465393,-0.09837821125984192,0.9699461460113525,0.48037993907928467,0.4896496832370758,-0.20066526532173157,0.9874554872512817,0.27814552187919617,0.4888412356376648,-0.2261037826538086,0.9537912011146545,0.48259207606315613,0.5327361226081848,-0.23891855776309967,0.9729158878326416,0.2747582197189331,0.5293152332305908,-0.2677367925643921,0.9197726845741272,0.47056809067726135,0.5319557785987854,-0.29161015152931213,0.9744455218315125,0.2835010886192322,0.526880145072937,-0.32156869769096375,0.9239652752876282,0.46645283699035645,0.5205982327461243,-0.22263652086257935,0.9683057069778442,0.2871365249156952,0.5158495306968689,-0.2502499520778656,0.9177560210227966,0.42044106125831604,0.4855762720108032,-0.006059472449123859,0.9995506405830383,0.3388209939002991,0.4841527044773102,0.005988466553390026,0.9996640086174011,0.4134310781955719,0.6804274916648865,-0.012109554372727871,0.9942626953125,0.3476259112358093,0.6722891330718994,-0.0030635474249720573,0.994379997253418,0.42207297682762146,0.8570522665977478,0.19339190423488617,0.9912561178207397,0.345048189163208,0.8616494536399841,0.18255627155303955,0.991385281085968,0.41468048095703125,0.8776814341545105,0.19860497117042542,0.8657318353652954,0.3540443181991577,0.8829885721206665,0.18759000301361084,0.8881775140762329,0.43132221698760986,0.9204404950141907,0.0015826846938580275,0.9828387498855591,0.3115215301513672,0.9190707802772522,-0.0050206840969622135,0.984239935874939
stand,0.3785046935081482,0.1092803105711937,-0.47772330045700073,0.9999889731407166,0.385145902633667,0.09651130437850952,-0.4558674991130829,0.9999523758888245,0.39045771956443787,0.0969046801328659,-0.4558388590812683,0.999953031539917,0.39562711119651794,0.0975598394870758,-0.45578503608703613,0.9999503493309021,0.37064287066459656,0.09741231799125671,-0.4552009701728821,0.9999507665634155,0.3644683361053467,0.09853296726942062,-0.4552171528339386,0.9999459385871887,0.3582296371459961,0.10014235228300095,-0.4552261233329773,0.9999412298202515,0.40592867136001587,0.11103072017431259,-0.30251428484916687,0.9999224543571472,0.3486354351043701,0.11464416235685349,-0.30034390091896057,0.9998801350593567,0.3885599970817566,0.1289224475622177,-0.4187162220478058,0.999985933303833,0.3703862130641937,0.131417378783226,-0.4182697534561157,0.999982476234436,0.45414063334465027,0.2220451831817627,-0.1835075169801712,0.9999698400497437,0.30963999032974243,0.22241710126399994,-0.18016496300697327,0.9999507665634155,0.4810447096824646,0.35571280121803284,-0.07979995012283325,0.9931313395500183,0.28853514790534973,0.3660372495651245,-0.10771849751472473,0.9718176126480103,0.4846620559692383,0.48967161774635315,-0.19647464156150818,0.987784206867218,0.2819260358810425,0.4888693392276764,-0.2322738915681839,0.9563115835189819,0.4875907301902771,0.5325674414634705,-0.23392772674560547,0.9735439419746399,0.2790188491344452,0.5292131900787354,-0.2742658257484436,0.9235082864761353,0.47603854537010193,0.5318396687507629,-0.28731629252433777,0.9750449657440186,0.28841614723205566,0.5267350673675537,-0.3256468176841736,0.9274804592132568,0.4720040261745453,0.5202804803848267,-0.21885086596012115,0.9690675139427185,0.292086660861969,0.5157546401023865,-0.2551853656768799,0.9213788509368896,0.42420342564582825,0.4857431650161743,-0.0036109352950006723,0.9995603561401367,0.3428000807762146,0.48378536105155945,0.0035272620152682066,0.9996721744537354,0.41501471400260925,0.6801624894142151,-0.008308259770274162,0.994211733341217,0.349504679441452,0.6719781160354614,-0.010389679111540318,0.9943821430206299,0.4224346876144409,0.8574509024620056,0.20008642971515656,0.991240918636322,0.3450915813446045,0.8621869087219238,0.1769711822271347,0.9913556575775146,0.41478613018989563,0.8784089684486389,0.2063482254743576,0.8650699257850647,0.3535727858543396,0.8835576772689819,0.18268392980098724,0.8865506649017334,0.43232643604278564,0.9207671880722046,0.011983283795416355,0.9828421473503113,0.3117193579673767,0.9191712141036987,-0.010534754954278469,0.9842097163200378
stand,0.38578861951828003,0.10950861871242523,-0.42494896054267883,0.9999894499778748,0.3933315575122833,0.09660107642412186,-0.4018150568008423,0.9999542236328125,0.39860963821411133,0.09698376804590225,-0.40180671215057373,0.9999547600746155,0.4043925702571869,0.09760992974042892,-0.4017470180988312,0.9999520778656006,0.3788498342037201,0.09736704081296921,-0.40026408433914185,0.9999529123306274,0.3732679784297943,0.09836909174919128,-0.40024009346961975,0.9999485015869141,0.36738699674606323,0.09972255676984787,-0.4002584218978882,0.9999440908432007,0.4152891933917999,0.11117392778396606,-0.25024911761283875,0.9999251365661621,0.3590579032897949,0.11407438665628433,-0.24402421712875366,0.9998862147331238,0.395147442817688,0.12928926944732666,-0.367300420999527,0.999986469745636,0.3774956464767456,0.1314254105091095,-0.3656027317047119,0.9999832510948181,0.461910605430603,0.2219630926847458,-0.14082328975200653,0.9999696016311646,0.31689801812171936,0.2216009646654129,-0.1269674003124237,0.999951183795929,0.48850110173225403,0.35528433322906494,-0.051140472292900085,0.9932420253753662,0.2955659329891205,0.362734317779541,-0.0558316670358181,0.9724361300468445,0.49120187759399414,0.48820969462394714,-0.1750878393650055,0.9880227446556091,0.2885602116584778,0.4845679700374603,-0.1934698522090912,0.9578066468238831,0.49446824193000793,0.5308003425598145,-0.2145998775959015,0.9741097092628479,0.2851928174495697,0.5243658423423767,-0.2371717393398285,0.9259702563285828,0.4827386140823364,0.5297693610191345,-0.2670561671257019,0.9755696058273315,0.29373660683631897,0.5215280652046204,-0.29105284810066223,0.9298295974731445,0.4787543714046478,0.5181921720504761,-0.1973930299282074,0.9696871042251587,0.2975180745124817,0.5107690095901489,-0.21786019206047058,0.9238076210021973,0.42646288871765137,0.48584961891174316,-0.005038553848862648,0.9995493292808533,0.3455926477909088,0.4838034212589264,0.005006672348827124,0.999664306640625,0.4186689853668213,0.6778839826583862,-0.010260907001793385,0.9941795468330383,0.3496728241443634,0.6721501350402832,-0.011234751902520657,0.9943021535873413,0.4228035509586334,0.8571351766586304,0.19655641913414001,0.9910421967506409,0.345199316740036,0.8624520897865295,0.17471525073051453,0.9912353157997131,0.4153017997741699,0.8783678412437439,0.2028578817844391,0.8606275320053101,0.3535952568054199,0.8839322328567505,0.1800927072763443,0.8866105079650879,0.4303058683872223,0.9207102060317993,0.00991493184119463,0.98234623670578,0.3112427890300751,0.9190176725387573,-0.012108939699828625,0.9839524030685425
stand,0.389911025762558,0.10663303732872009,-0.3923412263393402,0.9999895691871643,0.398186057806015,0.09532345831394196,-0.3687504827976227,0.9999544620513916,0.4033516049385071,0.09594260901212692,-0.36875495314598083,0.9999548196792603,0.40909630060195923,0.09684263914823532,-0.3687150776386261,0.9999521970748901,0.383788526058197,0.09558706730604172,-0.36698633432388306,0.9999536275863647,0.3781587481498718,0.09639780223369598,-0.3669619560241699,0.9999495148658752,0.3724921643733978,0.09756040573120117,-0.3669997751712799,0.9999454617500305,0.4201037585735321,0.11108061671257019,-0.22030816972255707,0.9999252557754517,0.3649178147315979,0.11220429092645645,-0.21219930052757263,0.9998893141746521,0.39967066049575806,0.1262321025133133,-0.33639079332351685,0.9999866485595703,0.38175156712532043,0.1268559694290161,-0.33412668108940125,0.999983549118042,0.46713218092918396,0.2219318449497223,-0.1185539960861206,0.9999690055847168,0.3226787745952606,0.2206805944442749,-0.10691292583942413,0.9999516010284424,0.49297383427619934,0.35439103841781616,-0.03403469920158386,0.9932619333267212,0.30049681663513184,0.3607076406478882,-0.040956053882837296,0.9726501107215881,0.49491605162620544,0.4864474833011627,-0.1592589020729065,0.9880863428115845,0.2938183546066284,0.4836508333683014,-0.17306874692440033,0.9585943818092346,0.49849656224250793,0.5292102098464966,-0.19863680005073547,0.9743826985359192,0.2899189293384552,0.5234712362289429,-0.21641947329044342,0.9273971319198608,0.48689231276512146,0.5278754830360413,-0.25060218572616577,0.9758177995681763,0.29818880558013916,0.5204657316207886,-0.2708907425403595,0.9311733841896057,0.48245278000831604,0.5161969065666199,-0.1815323531627655,0.9699690341949463,0.3019704222679138,0.5095557570457458,-0.19801555573940277,0.9251347780227661,0.43116483092308044,0.4882400929927826,-0.005150852724909782,0.9995386600494385,0.34883496165275574,0.48442697525024414,0.005132483318448067,0.9996592998504639,0.4216281473636627,0.6794157028198242,-0.009756302461028099,0.9941868185997009,0.349507212638855,0.6748307347297668,-0.010461331345140934,0.9942788481712341,0.4224326014518738,0.8577299118041992,0.19905038177967072,0.9907980561256409,0.3452323079109192,0.8636474013328552,0.18141481280326843,0.9910621643066406,0.4142290949821472,0.8786937594413757,0.20677201449871063,0.8565903902053833,0.35351473093032837,0.8855697512626648,0.18756693601608276,0.885718822479248,0.4302128851413727,0.920740008354187,0.016266455873847008,0.9817630052566528,0.31060805916786194,0.9189480543136597,-0.0034164851531386375,0.9835664629936218
stand,0.39210009574890137,0.10667773336172104,-0.3889196217060089,0.9999897480010986,0.40020301938056946,0.0955011323094368,-0.36590495705604553,0.9999549984931946,0.40560367703437805,0.09616026282310486,-0.3659156262874603,0.9999552369117737,0.4110746681690216,0.09706529229879379,-0.36587849259376526,0.9999526143074036,0.38556787371635437,0.09564193338155746,-0.3642861843109131,0.9999544620513916,0.37982097268104553,0.09649860113859177,-0.36425936222076416,0.9999505281448364,0.37402239441871643,0.09766250103712082,-0.36429736018180847,0.9999468326568604,0.42272037267684937,0.11122455447912216,-0.21586844325065613,0.9999261498451233,0.36600303649902344,0.11206812411546707,-0.20815831422805786,0.9998924732208252,0.40174418687820435,0.12657475471496582,-0.33168739080429077,0.9999868869781494,0.38312891125679016,0.12735575437545776,-0.32957255840301514,0.9999839067459106,0.46792036294937134,0.2219037264585495,-0.11381061375141144,0.9999693036079407,0.32415997982025146,0.21979130804538727,-0.09824571758508682,0.9999525547027588,0.49352458119392395,0.3544655740261078,-0.03474108502268791,0.9933127760887146,0.30225369334220886,0.3599078059196472,-0.0331999808549881,0.9730023145675659,0.4958483874797821,0.48583754897117615,-0.1676674336194992,0.9882808327674866,0.2950690686702728,0.4836464524269104,-0.1686173379421234,0.9596736431121826,0.4999932050704956,0.5279709100723267,-0.2085181176662445,0.9749084711074829,0.2910673916339874,0.5235863924026489,-0.2122461050748825,0.929276704788208,0.4880550801753998,0.5266780257225037,-0.26085707545280457,0.9763132929801941,0.29952284693717957,0.5207439661026001,-0.2673399746417999,0.9329730272293091,0.4831095337867737,0.5151578187942505,-0.19026196002960205,0.9705345630645752,0.30341657996177673,0.5097690224647522,-0.19373652338981628,0.926942765712738,0.43209943175315857,0.48976245522499084,-0.006916109938174486,0.9995301365852356,0.34985196590423584,0.48525723814964294,0.006943386979401112,0.9996565580368042,0.4226640462875366,0.6806330680847168,-0.00957642961293459,0.9941509962081909,0.3493827283382416,0.6763283610343933,-0.009732138365507126,0.9941763877868652,0.4226214289665222,0.8577411770820618,0.20189054310321808,0.9904791116714478,0.3452902138233185,0.8644078373908997,0.18446937203407288,0.9908082485198975,0.41455861926078796,0.8786698579788208,0.20956934988498688,0.8520095348358154,0.3534987270832062,0.886951744556427,0.19105206429958344,0.88496333360672,0.4297315776348114,0.9207049608230591,0.0184459425508976,0.9811255931854248,0.3102266490459442,0.9189378023147583,0.0004129466542508453,0.98305743932724
stand,0.39706289768218994,0.10665982216596603,-0.39989688992500305,0.9999897480010986,0.40566566586494446,0.0954471081495285,-0.3755285441875458,0.9999549388885498,0.4108933210372925,0.09616152942180634,-0.3755338490009308,0.9999549984931946,0.416329026222229,0.09711749851703644,-0.3754905164241791,0.9999523162841797,0.39099743962287903,0.09540142118930817,-0.3741168677806854,0.9999547004699707,0.38499128818511963,0.09615253657102585,-0.37409329414367676,0.9999509453773499,0.3790774941444397,0.09724166244268417,-0.3741348385810852,0.9999474883079529,0.42753085494041443,0.11137637495994568,-0.22470900416374207,0.999925971031189,0.37086331844329834,0.11166419833898544,-0.2179023027420044,0.9998937845230103,0.40698879957199097,0.12677358090877533,-0.34318941831588745,0.9999869465827942,0.3880826234817505,0.12727917730808258,-0.3413116931915283,0.9999840259552002,0.471661239862442,0.2242361307144165,-0.1266614943742752,0.9999681711196899,0.3270367383956909,0.22020119428634644,-0.11028146743774414,0.9999518394470215,0.4967755675315857,0.35784751176834106,-0.046285733580589294,0.9932176470756531,0.3049590289592743,0.36406126618385315,-0.045168034732341766,0.9727036356925964,0.497440904378891,0.48868703842163086,-0.17463679611682892,0.9881471991539001,0.2967858910560608,0.4885319769382477,-0.1768844723701477,0.9597979784011841,0.5015048384666443,0.5298885703086853,-0.21488595008850098,0.974817156791687,0.2930482029914856,0.5277537703514099,-0.21995297074317932,0.9296258091926575,0.48910990357398987,0.5284833312034607,-0.26700228452682495,0.9762018322944641,0.3014463186264038,0.5253777503967285,-0.27443230152130127,0.933297872543335,0.4840904176235199,0.5166170001029968,-0.19696779549121857,0.9704411625862122,0.3049840033054352,0.513793408870697,-0.2018173187971115,0.9273210763931274,0.43427157402038574,0.49352777004241943,-0.007787593640387058,0.9995250105857849,0.35061219334602356,0.48849499225616455,0.007819480262696743,0.9996562004089355,0.42617276310920715,0.6807428598403931,-0.009297342039644718,0.9941978454589844,0.34763452410697937,0.6794020533561707,-0.0011580180143937469,0.9941682815551758,0.42281073331832886,0.8577291965484619,0.23291411995887756,0.9902875423431396,0.34592804312705994,0.864392101764679,0.21791720390319824,0.9907611012458801,0.4146510064601898,0.8785778880119324,0.24391083419322968,0.848925769329071,0.35439610481262207,0.8869126439094543,0.22693884372711182,0.8858285546302795,0.4301067292690277,0.9207358956336975,0.05340595170855522,0.9807634353637695,0.3102555572986603,0.9187155365943909,0.036441974341869354,0.9829500317573547
stand,0.40020883083343506,0.10790252685546875,-0.44156336784362793,0.9999902248382568,0.4091062545776367,0.09657153487205505,-0.41821667551994324,0.9999568462371826,0.41436630487442017,0.09748781472444534,-0.4182087481021881,0.9999569058418274,0.4197259843349457,0.09857019037008286,-0.4181658625602722,0.999954342842102,0.3944073021411896,0.09587547928094864,-0.41556039452552795,0.9999565482139587,0.38852736353874207,0.09637781232595444,-0.4155460596084595,0.999953031539917,0.38264018297195435,0.09729890525341034,-0.4155789613723755,0.9999497532844543,0.4315473437309265,0.11303528398275375,-0.2638859152793884,0.9999294281005859,0.37415677309036255,0.11169911175966263,-0.25097110867500305,0.9998983144760132,0.409676730632782,0.12828728556632996,-0.38286611437797546,0.9999876022338867,0.39030978083610535,0.1281135082244873,-0.3793886601924896,0.9999848008155823,0.4748896360397339,0.2260713279247284,-0.15832741558551788,0.9999690055847168,0.33000075817108154,0.22018073499202728,-0.12331976741552353,0.9999526739120483,0.49816426634788513,0.359682559967041,-0.07959011197090149,0.9934291839599609,0.3066839277744293,0.36395514011383057,-0.050075896084308624,0.9729264974594116,0.49884700775146484,0.48906126618385315,-0.22008466720581055,0.9884791970252991,0.2968250811100006,0.4886087477207184,-0.18364296853542328,0.9608045816421509,0.5029025673866272,0.5304113626480103,-0.2642504870891571,0.9754776358604431,0.29298925399780273,0.5277932286262512,-0.22910434007644653,0.9311874508857727,0.49019336700439453,0.5289225578308105,-0.31836408376693726,0.9768198728561401,0.30118033289909363,0.5254987478256226,-0.2862527668476105,0.9348125457763672,0.4851432144641876,0.5168623924255371,-0.24343475699424744,0.9711705446243286,0.3046695291996002,0.5139630436897278,-0.2100989669561386,0.9289246201515198,0.4352512061595917,0.4934789836406708,-0.009990058839321136,0.9995226860046387,0.35150864720344543,0.48756301403045654,0.010000264272093773,0.9996550679206848,0.4279058575630188,0.6813578605651855,-0.014377299696207047,0.9943010807037354,0.34760305285453796,0.679377019405365,-0.0004945597611367702,0.9941843748092651,0.4229372441768646,0.8579452037811279,0.23032590746879578,0.990260899066925,0.3464023172855377,0.8643785715103149,0.21802076697349548,0.9907777905464172,0.4152058959007263,0.8785561919212341,0.24070604145526886,0.8449509143829346,0.3545924127101898,0.8868889212608337,0.2264987677335739,0.8864590525627136,0.42977625131607056,0.9207882285118103,0.04789093881845474,0.9806602597236633,0.3102840483188629,0.9185096621513367,0.0323520265519619,0.9830185174942017
stand,0.40218546986579895,0.10805223882198334,-0.43730148673057556,0.9999905824661255,0.41095516085624695,0.09662450850009918,-0.41252079606056213,0.9999582767486572,0.41633400321006775,0.09760725498199463,-0.4125154912471771,0.9999583959579468,0.4216829538345337,0.09874694049358368,-0.4124734699726105,0.9999558925628662,0.3959977328777313,0.09592746943235397,-0.40957051515579224,0.9999580979347229,0.39014700055122375,0.0964178740978241,-0.40956026315689087,0.9999547600746155,0.3842409551143646,0.09731856733560562,-0.4095960855484009,0.9999516606330872,0.4332388639450073,0.11333706974983215,-0.2582951486110687,0.999932050704956,0.375528484582901,0.11166747659444809,-0.24491430819034576,0.9999017715454102,0.4116213321685791,0.12841755151748657,-0.37915360927581787,0.9999880194664001,0.3919651210308075,0.1283375471830368,-0.37519311904907227,0.9999853372573853,0.47498127818107605,0.226426899433136,-0.1576174795627594,0.9999696016311646,0.3310340940952301,0.2202058732509613,-0.12228552997112274,0.9999532103538513,0.49745973944664,0.3604639768600464,-0.08266037702560425,0.9936285614967346,0.30858227610588074,0.36441758275032043,-0.050571881234645844,0.9732089042663574,0.4998513460159302,0.4891132116317749,-0.2263663411140442,0.9888352751731873,0.2960282862186432,0.48937129974365234,-0.1845639944076538,0.9617553949356079,0.5033310055732727,0.5311930775642395,-0.270621120929718,0.976169764995575,0.29192402958869934,0.5280758738517761,-0.2293759435415268,0.9325320720672607,0.49135345220565796,0.529934823513031,-0.3246452212333679,0.9774748682975769,0.30036094784736633,0.5261844992637634,-0.2854692041873932,0.9361061453819275,0.48645222187042236,0.5176994800567627,-0.24992960691452026,0.9719544053077698,0.30384063720703125,0.5148676633834839,-0.2104104608297348,0.9303033351898193,0.4359431862831116,0.4929417669773102,-0.011035430245101452,0.9995160102844238,0.35283568501472473,0.48676997423171997,0.011036419309675694,0.9996537566184998,0.4290089011192322,0.6814356446266174,-0.01874849759042263,0.9943295121192932,0.34760162234306335,0.6793317794799805,-0.002592344069853425,0.9941309094429016,0.42301034927368164,0.8579717874526978,0.22853539884090424,0.9900851249694824,0.34675419330596924,0.8644874095916748,0.21445722877979279,0.9907450675964355,0.4153464436531067,0.8784679770469666,0.24016763269901276,0.8402650356292725,0.35485079884529114,0.8868781924247742,0.22214792668819427,0.8862985372543335,0.4295249879360199,0.9207751154899597,0.04001259431242943,0.9804129600524902,0.31029370427131653,0.9185086488723755,0.021239465102553368,0.9829878807067871
