class,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32,x33,y33,z33,v33
lr1,0.4649204909801483,0.12655192613601685,-0.38218680024147034,0.9999595880508423,0.47387024760246277,0.11029678583145142,-0.3487167954444885,0.9999213814735413,0.4793722331523895,0.11118241399526596,-0.3487071394920349,0.9998946785926819,0.4849991500377655,0.11226727068424225,-0.3487742841243744,0.9998894929885864,0.45727500319480896,0.1097053661942482,-0.35015374422073364,0.9999282360076904,0.45093920826911926,0.11040514707565308,-0.3501609265804291,0.999904215335846,0.4449862539768219,0.1114976555109024,-0.35014933347702026,0.9999170899391174,0.4964712858200073,0.12472128123044968,-0.14977090060710907,0.999872088432312,0.4365862309932709,0.12660405039787292,-0.1591126173734665,0.9998329877853394,0.47671666741371155,0.14494174718856812,-0.3074885606765747,0.9999615550041199,0.4542272984981537,0.1466282159090042,-0.3106817901134491,0.9999692440032959,0.5399562120437622,0.23243236541748047,-0.038248103111982346,0.9998282194137573,0.3997853696346283,0.22580422461032867,-0.05159700661897659,0.999851405620575,0.6046764254570007,0.3414456844329834,-0.2324884980916977,0.9933785796165466,0.33938995003700256,0.3388308584690094,-0.2712327539920807,0.9901991486549377,0.5364187955856323,0.2930516004562378,-0.5981830358505249,0.9869126677513123,0.413421094417572,0.28384101390838623,-0.6151055693626404,0.976934015750885,0.5159814357757568,0.2811238765716553,-0.6734194755554199,0.9578710794448853,0.43358126282691956,0.27519291639328003,-0.6810137033462524,0.9354055523872375,0.5101960897445679,0.26979321241378784,-0.6530745625495911,0.954214334487915,0.4387126564979553,0.2642539441585541,-0.6585068702697754,0.9261248111724854,0.5124145150184631,0.27243927121162415,-0.5954903960227966,0.9269724488258362,0.4363689422607422,0.26578766107559204,-0.610774040222168,0.8870114088058472,0.5261962413787842,0.4699057936668396,0.005455837119370699,0.9994698762893677,0.4397079348564148,0.4812178313732147,-0.005402316339313984,0.9995999336242676,0.5540170073509216,0.6276146769523621,-0.36315199732780457,0.9839930534362793,0.4631810784339905,0.6774541139602661,-0.06956304609775543,0.9723588228225708,0.5683944225311279,0.7880189418792725,-0.031145324930548668,0.9609721302986145,0.4824124276638031,0.868306577205658,0.21616020798683167,0.9803438186645508,0.560066282749176,0.8264840841293335,-0.004674666095525026,0.8597179055213928,0.49375617504119873,0.8961188197135925,0.23269593715667725,0.8562473654747009,0.5951353907585144,0.8551532030105591,-0.19567608833312988,0.963756263256073,0.47001707553863525,0.934563398361206,0.01862497813999653,0.9601348042488098
lr1,0.46506908535957336,0.12707923352718353,-0.407223105430603,0.999961256980896,0.4740486443042755,0.110414057970047,-0.37424424290657043,0.9999245405197144,0.4795638620853424,0.11129365116357803,-0.37423673272132874,0.9998987317085266,0.4852689206600189,0.11237609386444092,-0.3742949068546295,0.9998936653137207,0.45740461349487305,0.1098407730460167,-0.37741678953170776,0.9999310970306396,0.4510141611099243,0.11052142083644867,-0.37741169333457947,0.9999079704284668,0.44503316283226013,0.11163021624088287,-0.3774111866950989,0.9999201893806458,0.49667808413505554,0.12473651021718979,-0.17497773468494415,0.9998765587806702,0.43661409616470337,0.1267005354166031,-0.19370698928833008,0.9998401999473572,0.47687768936157227,0.1454729586839676,-0.33215150237083435,0.9999629259109497,0.45430248975753784,0.14697568118572235,-0.3379695415496826,0.9999704957008362,0.5398949980735779,0.23246577382087708,-0.05568506568670273,0.9998299479484558,0.39983007311820984,0.2258048951625824,-0.0870114415884018,0.9998549222946167,0.6047781705856323,0.3420538008213043,-0.23903200030326843,0.993461012840271,0.3394148647785187,0.33865445852279663,-0.2875117361545563,0.9902136325836182,0.5365781188011169,0.2932867407798767,-0.5994051694869995,0.9872438311576843,0.413422554731369,0.28389984369277954,-0.6175041794776917,0.9769667387008667,0.5161158442497253,0.2815806269645691,-0.6717493534088135,0.9587948322296143,0.4336337149143219,0.27534788846969604,-0.6832422614097595,0.9355365037918091,0.5102574229240417,0.27041494846343994,-0.6532453298568726,0.9552260041236877,0.43899643421173096,0.2647463381290436,-0.6605019569396973,0.9262921214103699,0.5125091671943665,0.27291011810302734,-0.5973271131515503,0.9285200834274292,0.4366002678871155,0.26624971628189087,-0.6126993298530579,0.8872618675231934,0.5261889100074768,0.47032430768013,0.011669707484543324,0.9994658827781677,0.4397120773792267,0.4813559353351593,-0.011685919016599655,0.9996069073677063,0.5575078129768372,0.627599835395813,-0.17250563204288483,0.9837806820869446,0.4624599516391754,0.6774877905845642,-0.08801157772541046,0.9729727506637573,0.5683870911598206,0.7871169447898865,0.22744397819042206,0.9599173069000244,0.48230236768722534,0.8683594465255737,0.18266041576862335,0.9806994795799255,0.5599144101142883,0.8248476386070251,0.2601136565208435,0.857555091381073,0.4928368926048279,0.896097719669342,0.19753265380859375,0.8566974401473999,0.5913074016571045,0.8574380278587341,0.0896494910120964,0.9625709652900696,0.46895748376846313,0.93431156873703,-0.02092750184237957,0.960748016834259
lr1,0.4653327167034149,0.1279052346944809,-0.36432555317878723,0.9999625086784363,0.47431042790412903,0.11124971508979797,-0.3313020169734955,0.9999271631240845,0.47985056042671204,0.1121448501944542,-0.3313054144382477,0.9999019503593445,0.4855889678001404,0.11321257799863815,-0.33136922121047974,0.9998973608016968,0.45766615867614746,0.11060414463281631,-0.33513715863227844,0.9999333024024963,0.45126160979270935,0.11117591708898544,-0.3350960910320282,0.9999103546142578,0.44526010751724243,0.11222817748785019,-0.3350909650325775,0.9999223947525024,0.49695101380348206,0.12528346478939056,-0.14004316926002502,0.9998812079429626,0.4366764426231384,0.12695668637752533,-0.16102664172649384,0.9998458027839661,0.4770471155643463,0.1466475874185562,-0.29249492287635803,0.9999643564224243,0.4545332193374634,0.14774896204471588,-0.2988535165786743,0.9999715685844421,0.539889395236969,0.2325674146413803,-0.028409158810973167,0.9998330473899841,0.40005552768707275,0.22577236592769623,-0.07363945245742798,0.9998569488525391,0.6049085259437561,0.3428719937801361,-0.20903314650058746,0.9934455752372742,0.3393933176994324,0.33858785033226013,-0.266719251871109,0.9902880191802979,0.5365805625915527,0.293281614780426,-0.5578086972236633,0.9873360991477966,0.4134065508842468,0.2839280962944031,-0.5728656053543091,0.977080762386322,0.5161214470863342,0.2815866768360138,-0.6247853636741638,0.9590786099433899,0.433645099401474,0.27535927295684814,-0.6348546147346497,0.9357393980026245,0.5103037357330322,0.2705468535423279,-0.6046044230461121,0.9554645419120789,0.43900442123413086,0.26473268866539,-0.6099445223808289,0.9264693856239319,0.5125630497932434,0.2730712890625,-0.5548325777053833,0.929027795791626,0.4366337060928345,0.2662351131439209,-0.5669207572937012,0.8877212405204773,0.5259590148925781,0.47143471240997314,0.015921711921691895,0.9994821548461914,0.4392491579055786,0.48211991786956787,-0.015949813649058342,0.9996125102043152,0.5604076385498047,0.6255842447280884,-0.214158296585083,0.9841023683547974,0.46226757764816284,0.6775480508804321,-0.08826693147420883,0.9736036658287048,0.5679048895835876,0.7859670519828796,0.1482497602701187,0.9598339796066284,0.4823150932788849,0.8684686422348022,0.18410080671310425,0.9810543060302734,0.5588598847389221,0.814971923828125,0.17692619562149048,0.8580536842346191,0.49284642934799194,0.8960341215133667,0.20030520856380463,0.8579711318016052,0.5882818698883057,0.8589844703674316,-0.0059149120934307575,0.962494969367981,0.46935543417930603,0.9343944787979126,-0.011127419769763947,0.9614285230636597
lr1,0.46552205085754395,0.12846410274505615,-0.3589828908443451,0.9999637007713318,0.4744897484779358,0.1118059903383255,-0.32602375745773315,0.9999296069145203,0.48003655672073364,0.11271076649427414,-0.3260268568992615,0.9999049305915833,0.48580342531204224,0.11377120018005371,-0.32608965039253235,0.999900758266449,0.4578130543231964,0.11112301796674728,-0.32974499464035034,0.9999353885650635,0.45138871669769287,0.11162969470024109,-0.32970622181892395,0.999912679195404,0.4453833997249603,0.11264478415250778,-0.3297017812728882,0.9999244809150696,0.497135192155838,0.12566791474819183,-0.1351461559534073,0.9998855590820312,0.43669500946998596,0.12713879346847534,-0.15567035973072052,0.9998510479927063,0.47718048095703125,0.14740246534347534,-0.28727638721466064,0.9999656677246094,0.4546848237514496,0.1482919156551361,-0.2934693396091461,0.9999725818634033,0.5398851037025452,0.23264172673225403,-0.024682573974132538,0.9998360276222229,0.4001711905002594,0.2257579118013382,-0.07137821614742279,0.999859094619751,0.6050055623054504,0.34339940547943115,-0.20592166483402252,0.9934552907943726,0.33937567472457886,0.3385050594806671,-0.2632223665714264,0.9903550744056702,0.5365815162658691,0.29327934980392456,-0.5538554191589355,0.9874573349952698,0.4133967161178589,0.28394225239753723,-0.569240927696228,0.9771990776062012,0.516124427318573,0.2816108763217926,-0.6207322478294373,0.9594352841377258,0.4336666464805603,0.2753527760505676,-0.6312719583511353,0.9359732866287231,0.5103428959846497,0.2706858217716217,-0.600407063961029,0.9557873010635376,0.43902164697647095,0.26471221446990967,-0.6063631176948547,0.9266908764839172,0.512609601020813,0.27323117852211,-0.550777792930603,0.9296471476554871,0.4366817772388458,0.26621824502944946,-0.5633115768432617,0.8882266283035278,0.5257899165153503,0.4722203314304352,0.017570773139595985,0.9994955658912659,0.4389117360115051,0.48274973034858704,-0.01760135591030121,0.9996184706687927,0.562110424041748,0.6243018507957458,-0.23061884939670563,0.9843966364860535,0.4620991349220276,0.6775904893875122,-0.08821045607328415,0.9742638468742371,0.5675714612007141,0.7849845886230469,0.12959164381027222,0.9597180485725403,0.48232513666152954,0.8685342073440552,0.1844165325164795,0.9814375042915344,0.5581833124160767,0.809269905090332,0.158687561750412,0.8581913709640503,0.49285006523132324,0.8959909081459045,0.2006402313709259,0.8594123125076294,0.5865890383720398,0.85972660779953,-0.01632574386894703,0.9623673558235168,0.4695475399494171,0.9344255328178406,-0.008563007228076458,0.962162971496582
lr1,0.46574628353118896,0.12885552644729614,-0.36055561900138855,0.9999644160270691,0.47462698817253113,0.11208947002887726,-0.3274272680282593,0.9999313354492188,0.48019644618034363,0.11298451572656631,-0.3274233043193817,0.9999072551727295,0.48602744936943054,0.11405821144580841,-0.32749202847480774,0.9999033212661743,0.4579215943813324,0.1114351749420166,-0.3304689824581146,0.9999367594718933,0.45147591829299927,0.11193159967660904,-0.3304532468318939,0.9999144077301025,0.4454443156719208,0.11297543346881866,-0.3304489254951477,0.9999259114265442,0.49733272194862366,0.1259274184703827,-0.13580136001110077,0.9998897314071655,0.4367668628692627,0.12746886909008026,-0.1527889221906662,0.9998536705970764,0.4774457812309265,0.14777764678001404,-0.2885904610157013,0.9999666213989258,0.4550189971923828,0.14862746000289917,-0.2938726246356964,0.9999728798866272,0.5398844480514526,0.2326442003250122,-0.02652660198509693,0.9998359084129333,0.4002646803855896,0.2257550060749054,-0.06533835828304291,0.9998600482940674,0.6050084233283997,0.34338948130607605,-0.21235276758670807,0.9934031963348389,0.3394361734390259,0.33825165033340454,-0.2646771967411041,0.9904665946960449,0.5361833572387695,0.29342618584632874,-0.560668408870697,0.9872540235519409,0.41377028822898865,0.2836412489414215,-0.5709020495414734,0.9773520827293396,0.5157023072242737,0.2816837430000305,-0.630120575428009,0.9588863849639893,0.43444058299064636,0.27518248558044434,-0.6346861720085144,0.9364779591560364,0.5102651715278625,0.27076300978660583,-0.6051186919212341,0.9552274346351624,0.4397551715373993,0.2645755708217621,-0.6105610728263855,0.9272786974906921,0.5125699639320374,0.27337896823883057,-0.5561473965644836,0.9287272095680237,0.437269389629364,0.26608020067214966,-0.5641847848892212,0.8888823986053467,0.5266534090042114,0.47226738929748535,0.015524153597652912,0.9995163679122925,0.44031012058258057,0.4837172329425812,-0.015535784885287285,0.9996234178543091,0.562372088432312,0.6134213805198669,-0.37035372853279114,0.9849992990493774,0.46209439635276794,0.6792296767234802,-0.08760049939155579,0.9741735458374023,0.567510187625885,0.7746431231498718,-0.058296628296375275,0.9611335396766663,0.4823814332485199,0.8685644268989563,0.18605075776576996,0.981406033039093,0.5581790208816528,0.8052247166633606,-0.033519525080919266,0.8647927045822144,0.492992103099823,0.8962607979774475,0.2020839899778366,0.861098051071167,0.590103030204773,0.8496160507202148,-0.2217167317867279,0.9637599587440491,0.46929046511650085,0.9340260028839111,-0.006552926264703274,0.9618201851844788
lr1,0.4659940302371979,0.12887510657310486,-0.3307006061077118,0.9999650120735168,0.47487273812294006,0.11210828274488449,-0.29682108759880066,0.9999330043792725,0.48045825958251953,0.11301089078187943,-0.29682230949401855,0.9999092817306519,0.4862455129623413,0.11409393697977066,-0.2968973219394684,0.9999057650566101,0.45818597078323364,0.1114397794008255,-0.3005998730659485,0.9999379515647888,0.45174440741539,0.11193984001874924,-0.3005797863006592,0.9999156594276428,0.4456723630428314,0.11298354715108871,-0.3005708158016205,0.9999271035194397,0.49747419357299805,0.12599460780620575,-0.10704771429300308,0.9998927712440491,0.43678513169288635,0.12749704718589783,-0.12784044444561005,0.9998564720153809,0.47759881615638733,0.14778774976730347,-0.2598479092121124,0.9999672770500183,0.4551342725753784,0.148654505610466,-0.2661796808242798,0.9999732375144958,0.5397220253944397,0.23266606032848358,-0.005474052391946316,0.9998382925987244,0.400225430727005,0.22575309872627258,-0.045745790004730225,0.9998610019683838,0.6047041416168213,0.34338098764419556,-0.19330719113349915,0.99326092004776,0.3393332362174988,0.3380182087421417,-0.2522372305393219,0.9905794858932495,0.5360834002494812,0.29339826107025146,-0.539833128452301,0.9871410727500916,0.41380828619003296,0.28324469923973083,-0.5531997084617615,0.9773962497711182,0.5154879689216614,0.28167420625686646,-0.6073641180992126,0.9586575031280518,0.4344504773616791,0.27467241883277893,-0.6129135489463806,0.936550498008728,0.5100356340408325,0.2707595229148865,-0.5838838815689087,0.9549721479415894,0.4397653341293335,0.2639220356941223,-0.5857195258140564,0.927346408367157,0.5123865604400635,0.2733611464500427,-0.5355511903762817,0.9283583760261536,0.4372712969779968,0.26555269956588745,-0.5457581877708435,0.8888735771179199,0.5263612866401672,0.47245198488235474,0.01612050272524357,0.9995386600494385,0.44030115008354187,0.48416030406951904,-0.016132744029164314,0.9996293187141418,0.5624254941940308,0.6125251054763794,-0.3589371144771576,0.9851307272911072,0.46216025948524475,0.6789223551750183,-0.09428652375936508,0.9736458659172058,0.5674968361854553,0.774834394454956,-0.05441151186823845,0.9614717364311218,0.48264554142951965,0.8688521385192871,0.17283959686756134,0.9810155630111694,0.5579185485839844,0.8064476251602173,-0.030105048790574074,0.8686450719833374,0.4938565790653229,0.8962814211845398,0.18820686638355255,0.8601046800613403,0.5912584662437439,0.8497899770736694,-0.21301250159740448,0.9642871022224426,0.4700333774089813,0.9345332980155945,-0.016928212717175484,0.9610880017280579
lr1,0.46605384349823,0.12958692014217377,-0.33469676971435547,0.999963641166687,0.47488757967948914,0.11255204677581787,-0.30093058943748474,0.9999304413795471,0.4804587662220001,0.113383449614048,-0.3009313642978668,0.9999060034751892,0.48624858260154724,0.1143563762307167,-0.30100953578948975,0.9999028444290161,0.4581882059574127,0.11227069795131683,-0.30424070358276367,0.9999350309371948,0.45174622535705566,0.11290319263935089,-0.30423831939697266,0.9999117255210876,0.44567635655403137,0.11402761191129684,-0.30423903465270996,0.9999237656593323,0.4974629282951355,0.12616440653800964,-0.11165358871221542,0.9998897314071655,0.4367695748806,0.12819911539554596,-0.1297299861907959,0.9998491406440735,0.47767820954322815,0.14819331467151642,-0.26395508646965027,0.9999662041664124,0.4552728831768036,0.14935460686683655,-0.26953431963920593,0.9999717473983765,0.5397067070007324,0.2327360361814499,-0.010048246011137962,0.9998343586921692,0.40008997917175293,0.22599577903747559,-0.04747834429144859,0.9998574256896973,0.6047308444976807,0.3433813452720642,-0.19996534287929535,0.9931254386901855,0.33893531560897827,0.33753737807273865,-0.2540084421634674,0.990704357624054,0.5359452366828918,0.2932160794734955,-0.5428076982498169,0.9866588711738586,0.4166218042373657,0.2821202874183655,-0.5575863718986511,0.9771114587783813,0.5153051018714905,0.2813853621482849,-0.6089439988136292,0.9571925401687622,0.4367187023162842,0.27336645126342773,-0.6160575151443481,0.9356042742729187,0.5099562406539917,0.27054083347320557,-0.5836414694786072,0.9533607363700867,0.4425794780254364,0.2629394829273224,-0.586245059967041,0.9262116551399231,0.512310802936554,0.27319106459617615,-0.5376898050308228,0.9260367751121521,0.43948861956596375,0.26496201753616333,-0.5492575764656067,0.8870875239372253,0.5263639092445374,0.47259780764579773,0.015917152166366577,0.99955153465271,0.44031623005867004,0.4847528040409088,-0.015932757407426834,0.9996264576911926,0.5625432133674622,0.6090604662895203,-0.3663409650325775,0.9855058789253235,0.46213486790657043,0.6785640120506287,-0.09692491590976715,0.9734581112861633,0.5675402283668518,0.7668424248695374,-0.042889129370450974,0.9624710083007812,0.4825252592563629,0.8684818744659424,0.1739053875207901,0.9809839129447937,0.5585474967956543,0.7977926135063171,-0.01620492711663246,0.8730422258377075,0.492836594581604,0.8952381610870361,0.18965518474578857,0.8601207733154297,0.5927782654762268,0.8415982723236084,-0.19679197669029236,0.96522057056427,0.4700474143028259,0.9341865181922913,-0.016420824453234673,0.9608747959136963
lr1,0.4660918712615967,0.13009831309318542,-0.3368900418281555,0.9999622702598572,0.47489577531814575,0.1128748208284378,-0.3032133877277374,0.999927818775177,0.4804580807685852,0.11365323513746262,-0.30321377515792847,0.999902606010437,0.4862496256828308,0.11454775184392929,-0.3032922148704529,0.9998997449874878,0.45818954706192017,0.11285790055990219,-0.30642643570899963,0.9999321699142456,0.45174509286880493,0.11357791721820831,-0.30642789602279663,0.9999078512191772,0.4456807076931,0.11475340276956558,-0.3064311146736145,0.9999204874038696,0.49745243787765503,0.12629005312919617,-0.11420512199401855,0.9998862743377686,0.4367467164993286,0.1287090927362442,-0.1316109001636505,0.9998418092727661,0.4777357280254364,0.14851468801498413,-0.2662101686000824,0.9999650716781616,0.45536530017852783,0.14987699687480927,-0.27161967754364014,0.9999702572822571,0.5396938920021057,0.23277810215950012,-0.012484702281653881,0.9998303055763245,0.3999890387058258,0.2261667400598526,-0.04883250221610069,0.9998539090156555,0.6047568321228027,0.3433850109577179,-0.20296812057495117,0.9929975271224976,0.33865657448768616,0.337223082780838,-0.2544647753238678,0.9908140897750854,0.5358166694641113,0.2930798828601837,-0.5434571504592896,0.9862123131752014,0.41801324486732483,0.28135451674461365,-0.5588927865028381,0.9768584370613098,0.5151327252388,0.28116127848625183,-0.6089704036712646,0.9558438062667847,0.4378858506679535,0.2724364697933197,-0.6169720888137817,0.9347585439682007,0.5098727941513062,0.27035853266716003,-0.5833336710929871,0.9518774747848511,0.4439457952976227,0.2621525824069977,-0.5865387916564941,0.9251997470855713,0.5122337937355042,0.2730565071105957,-0.5380918979644775,0.9239069223403931,0.4406209886074066,0.2644522786140442,-0.5502644777297974,0.8854982852935791,0.5263701677322388,0.4726971685886383,0.01580055058002472,0.9995622038841248,0.4403398633003235,0.485178142786026,-0.015821067616343498,0.99962317943573,0.562633752822876,0.6077213883399963,-0.3628711700439453,0.9858413934707642,0.46211880445480347,0.6780656576156616,-0.09798219799995422,0.9733219742774963,0.5675609111785889,0.7643262147903442,-0.03608661890029907,0.9633814692497253,0.48244011402130127,0.8681238889694214,0.17451220750808716,0.9809958934783936,0.5589064955711365,0.7948523163795471,-0.00906321220099926,0.8768923282623291,0.49216800928115845,0.8943328261375427,0.190450519323349,0.8602433800697327,0.593492865562439,0.8389562368392944,-0.18908146023750305,0.9660595655441284,0.47008049488067627,0.9339746236801147,-0.015957403928041458,0.960767924785614
lr1,0.465988427400589,0.1304818093776703,-0.3400931656360626,0.9999626874923706,0.4748515486717224,0.1136569231748581,-0.30627456307411194,0.9999285340309143,0.4803442358970642,0.1146148145198822,-0.3062736988067627,0.9999035000801086,0.48615118861198425,0.11562853306531906,-0.3063492774963379,0.9999008774757385,0.45802831649780273,0.11343482881784439,-0.3093469440937042,0.9999323487281799,0.45153045654296875,0.11411462724208832,-0.3093412220478058,0.9999079704284668,0.4455628991127014,0.11516723781824112,-0.30933713912963867,0.9999204874038696,0.49733999371528625,0.12705788016319275,-0.11407030373811722,0.99988853931427,0.43652915954589844,0.1289122998714447,-0.13065235316753387,0.9998420476913452,0.47765040397644043,0.1488722562789917,-0.2681977152824402,0.9999659657478333,0.4551440477371216,0.15013809502124786,-0.27341753244400024,0.9999707341194153,0.5391758680343628,0.23283013701438904,-0.00939710158854723,0.9998350739479065,0.3998115360736847,0.226350337266922,-0.04364364594221115,0.9998536705970764,0.6046988368034363,0.3431236743927002,-0.20038996636867523,0.9929739832878113,0.33857208490371704,0.3372051417827606,-0.2529984414577484,0.9908316135406494,0.5357886552810669,0.292994886636734,-0.547389805316925,0.9861222505569458,0.4180324077606201,0.28129854798316956,-0.5616424083709717,0.9766502380371094,0.5151452422142029,0.2811196446418762,-0.6137331128120422,0.955564022064209,0.43798571825027466,0.2721995711326599,-0.6219664216041565,0.9341830611228943,0.5098769068717957,0.27035483717918396,-0.5891153812408447,0.9515708088874817,0.44396841526031494,0.26195427775382996,-0.5931371450424194,0.924507737159729,0.5122314691543579,0.2730414569377899,-0.5425470471382141,0.92338627576828,0.440801739692688,0.2642673850059509,-0.5539102554321289,0.8843400478363037,0.5263165831565857,0.4726993441581726,0.01577334851026535,0.9995807409286499,0.44035983085632324,0.4852243661880493,-0.01579577475786209,0.9996273517608643,0.5627708435058594,0.6095748543739319,-0.3516840636730194,0.9863255620002747,0.46213337779045105,0.6794079542160034,-0.09814489632844925,0.9735811948776245,0.5675638318061829,0.7651205658912659,-0.018319692462682724,0.9640809297561646,0.48262104392051697,0.869050145149231,0.19128885865211487,0.9811800718307495,0.5589593052864075,0.7959330081939697,-0.003247407265007496,0.8789923787117004,0.4924461543560028,0.8948525190353394,0.20975957810878754,0.8607062101364136,0.589718222618103,0.8449963331222534,-0.17010149359703064,0.9666457772254944,0.47150111198425293,0.9348169565200806,-0.0030707749538123608,0.961094081401825
lr1,0.46594923734664917,0.13020376861095428,-0.3708917796611786,0.9999609589576721,0.4747975468635559,0.11349167674779892,-0.33685243129730225,0.999925971031189,0.4801931083202362,0.11453232914209366,-0.3368426561355591,0.9999005794525146,0.486011803150177,0.11559846252202988,-0.3369225263595581,0.999897837638855,0.457926869392395,0.11306776106357574,-0.34050253033638,0.9999298453330994,0.4514009654521942,0.11376206576824188,-0.3405289649963379,0.9999048113822937,0.44545140862464905,0.11483410000801086,-0.3405419886112213,0.9999173879623413,0.4970722794532776,0.12707467377185822,-0.14148792624473572,0.9998854398727417,0.43615445494651794,0.12889115512371063,-0.16131125390529633,0.9998362064361572,0.47756004333496094,0.1487678587436676,-0.29787778854370117,0.9999642968177795,0.4550551772117615,0.15005013346672058,-0.3039606511592865,0.9999688863754272,0.5389466285705566,0.23283572494983673,-0.032729022204875946,0.9998260140419006,0.39912939071655273,0.22674524784088135,-0.07282139360904694,0.9998489618301392,0.6046368479728699,0.34244003891944885,-0.23198914527893066,0.9927713871002197,0.3383930027484894,0.337619423866272,-0.2957843840122223,0.9909568428993225,0.5356422066688538,0.29269158840179443,-0.5850592851638794,0.9856321215629578,0.41741320490837097,0.28060391545295715,-0.607853889465332,0.9765985608100891,0.5150889158248901,0.28080835938453674,-0.6540402173995972,0.9541976451873779,0.43755605816841125,0.27197790145874023,-0.6686233878135681,0.9340507388114929,0.5097045302391052,0.2700040340423584,-0.6306367516517639,0.9501786231994629,0.4431181848049164,0.2615881860256195,-0.6397252082824707,0.9243746995925903,0.512076735496521,0.2727636992931366,-0.5808578133583069,0.921224057674408,0.4400951564311981,0.2637321949005127,-0.5999748110771179,0.883763313293457,0.5265940427780151,0.4727839231491089,0.01587638258934021,0.9995863437652588,0.4405049681663513,0.48611345887184143,-0.01589263044297695,0.9996231198310852,0.5616950988769531,0.6089053750038147,-0.3697037994861603,0.9865028858184814,0.46225178241729736,0.6791760325431824,-0.09571918845176697,0.9731776118278503,0.5675478577613831,0.7662469744682312,-0.08230475336313248,0.9650928974151611,0.4825870394706726,0.868999719619751,0.1835719645023346,0.9808435440063477,0.558921217918396,0.7996063828468323,-0.06089237704873085,0.8840843439102173,0.4924568831920624,0.8948622345924377,0.19907018542289734,0.8592218160629272,0.5955419540405273,0.8446599245071411,-0.2514818012714386,0.9676960706710815,0.471256822347641,0.9347568154335022,-0.013798736035823822,0.9602417945861816
lr1,0.4653310477733612,0.13054166734218597,-0.4028633236885071,0.9999613165855408,0.47394731640815735,0.11350724846124649,-0.37083709239959717,0.9999268054962158,0.4791380763053894,0.11453074216842651,-0.37083181738853455,0.9999019503593445,0.4846746027469635,0.11558475345373154,-0.3709110915660858,0.9998990297317505,0.456756591796875,0.11330000311136246,-0.3736981451511383,0.9999303221702576,0.4503818452358246,0.11404851824045181,-0.37371909618377686,0.9999054670333862,0.44470879435539246,0.11508499085903168,-0.3737313151359558,0.9999175667762756,0.49553605914115906,0.12693928182125092,-0.17427706718444824,0.9998878240585327,0.43543577194213867,0.12889087200164795,-0.19000743329524994,0.9998375177383423,0.4769880771636963,0.14896929264068604,-0.32811230421066284,0.9999647736549377,0.45454585552215576,0.15055181086063385,-0.3331034481525421,0.9999690055847168,0.5383791327476501,0.2325161099433899,-0.05648600310087204,0.9998282194137573,0.3981919586658478,0.22696077823638916,-0.08759021013975143,0.9998490810394287,0.6044612526893616,0.3417418301105499,-0.24816639721393585,0.9928258657455444,0.33804798126220703,0.3377428650856018,-0.3026961386203766,0.9909835457801819,0.5356506705284119,0.29269829392433167,-0.608135998249054,0.985761284828186,0.41670626401901245,0.28065717220306396,-0.6283158659934998,0.9766659736633301,0.5151668190956116,0.2808665633201599,-0.6793956756591797,0.9545804262161255,0.43639466166496277,0.271925687789917,-0.6914549469947815,0.9343234896659851,0.5097798705101013,0.2700692117214203,-0.6589155793190002,0.9506405591964722,0.44197553396224976,0.2609899640083313,-0.6657342314720154,0.9246899485588074,0.5121015310287476,0.27276986837387085,-0.6051017642021179,0.9217695593833923,0.43910595774650574,0.2633381485939026,-0.622058629989624,0.8840405344963074,0.526457667350769,0.4725433886051178,0.014299836941063404,0.9995875954627991,0.44030019640922546,0.4861283600330353,-0.014316481538116932,0.9996196627616882,0.5605397820472717,0.610913097858429,-0.34154319763183594,0.9868376851081848,0.46219542622566223,0.679190456867218,-0.08374626189470291,0.9734969139099121,0.5679671168327332,0.7678953409194946,-0.024313557893037796,0.9661430716514587,0.482694536447525,0.8687944412231445,0.19780267775058746,0.9811701774597168,0.5594855546951294,0.8029050827026367,-0.00039900990668684244,0.8879836797714233,0.4928792119026184,0.8946911692619324,0.2137768268585205,0.861616313457489,0.5982301831245422,0.8449000716209412,-0.19978123903274536,0.9686465263366699,0.471208393573761,0.9348745942115784,-0.0003335342335049063,0.9607720971107483
